firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/yasminbee/status/473777882687221760,yasminbee,.@jameshfallon makes psychopaths look much less scary. Have we been manipulated? Seems like a regular guy. #insightsbs,7.21541,http://twitter.com/yasminbee/status/473777882687221760,http://twitter.com/yasminbee
06/03/14,http://twitter.com/insightsbs/status/473778045828886528,insightsbs,RT @LuanMcKenna: if you're watching #insightsbs and want to ask @jameshfallon a question he's on line now @insightSBS,10.551415,http://twitter.com/insightSBS/status/473778045828886528,http://twitter.com/insightsbs
06/03/14,http://twitter.com/goatful/status/473778119971573760,goatful,aww it's Ali G's cuz! #insightsbs,9.297142,http://twitter.com/goatful/status/473778119971573760,http://twitter.com/goatful
06/03/14,http://twitter.com/gilly_morgan/status/473778148379615232,gilly_morgan,Watching #insightsbs &amp; seeing the faces in the audience. Wondering which one of them is a psychopath.,9.162375,http://twitter.com/gilly_morgan/status/473778148379615232,http://twitter.com/gilly_morgan
06/03/14,http://twitter.com/alicevandyke/status/473778154260021248,alicevandyke,#insightsbs So then he mustn't love his wife :/,8.412585,http://twitter.com/AliceVandyke/status/473778154260021248,http://twitter.com/alicevandyke
06/03/14,http://twitter.com/jenbrockie/status/473778173293785091,jenbrockie,RT @LuanMcKenna: if you're watching #insightsbs and want to ask @jameshfallon a question he's on line now @insightSBS,7.263076,http://twitter.com/JenBrockie/status/473778173293785091,http://twitter.com/jenbrockie
06/03/14,http://twitter.com/yes_iamsancho/status/473778206252601344,yes_iamsancho,The upper crust Englishman isn't impressed #insightsbs,8.064888,http://twitter.com/Yes_IamSancho/status/473778206252601344,http://twitter.com/yes_iamsancho
06/03/14,http://twitter.com/ozboxfan/status/473778231485554688,ozboxfan,Holy shit can this guy talk sounds like a lot of bs #insightsbs,8.371122,http://twitter.com/ozboxfan/status/473778231485554688,http://twitter.com/ozboxfan
06/03/14,http://twitter.com/siobhan_odwyer/status/473778255745400833,siobhan_odwyer,I don't think he's a psychopath. I think he's a narcissist. #InsightSBS,8.94206,http://twitter.com/Siobhan_ODwyer/status/473778255745400833,http://twitter.com/siobhan_odwyer
06/03/14,http://twitter.com/0rfr0/status/473778297478737920,0rfr0,"@insightSBS #insightsbs shame, I like Insight, but this is a sell out guys. It's so clear Jim is just trying to make money",7.8130174,http://twitter.com/0rfr0/status/473778297478737920,http://twitter.com/0rfr0
06/03/14,http://twitter.com/mahootna2/status/473778373555015682,mahootna2,#insightsbs What a lying psychopath.,8.603458,http://twitter.com/mahootna2/status/473778373555015682,http://twitter.com/mahootna2
06/03/14,http://twitter.com/kayeebeee/status/473778588055924737,kayeebeee,Maybe a sociopathic narcissist. Google told me so. #insightsbs,8.058917,http://twitter.com/kayeebeee/status/473778588055924737,http://twitter.com/kayeebeee
06/03/14,http://twitter.com/quiet__please/status/473778633731878912,quiet__please,"This bloke a fraud, just wants to sell books and go on the talking circuit #insightsbs",7.9845495,http://twitter.com/Quiet__Please/status/473778633731878912,http://twitter.com/quiet__please
06/03/14,http://twitter.com/eithne52/status/473778632779771905,eithne52,If Jenny brings this guy undone I'm wondering how he'll react. Scary man thinks he can out talk the London professor. #insightsbs,7.613131,http://twitter.com/eithne52/status/473778632779771905,http://twitter.com/eithne52
06/03/14,http://twitter.com/lindamadhatter/status/473778783464329216,lindamadhatter,"Mine. For sure lol... ""@gilly_morgan: Watching #insightsbs &amp; seeing the faces in the audience. Wondering which one of them is a psychopath.”",7.2187204,http://twitter.com/LindaMadHatter/status/473778783464329216,http://twitter.com/lindamadhatter
06/03/14,http://twitter.com/luanmckenna/status/473778792138158080,luanmckenna,@JenBrockie @insightSBS let the debate begin! #insightsbs @jameshfallon @sbaroncohen,8.024568,http://twitter.com/LuanMcKenna/status/473778792138158080,http://twitter.com/luanmckenna
06/03/14,http://twitter.com/hlynch/status/473778890515550209,hlynch,#insightsbs This man is all bullshit. Please..how much did he pay SBs for this bit of airplay?????,7.3271413,http://twitter.com/hlynch/status/473778890515550209,http://twitter.com/hlynch
06/03/14,http://twitter.com/ozboxfan/status/473778918973898752,ozboxfan,So base jumpers must be total psychopaths according to this guy?  #insightsbs,8.312607,http://twitter.com/ozboxfan/status/473778918973898752,http://twitter.com/ozboxfan
06/03/14,http://twitter.com/jenbrockie/status/473778976893067264,jenbrockie,RT @LuanMcKenna: @JenBrockie @insightSBS let the debate begin! #insightsbs @jameshfallon @sbaroncohen,7.0329223,http://twitter.com/JenBrockie/status/473778976893067264,http://twitter.com/jenbrockie
06/03/14,http://twitter.com/yes_iamsancho/status/473779100000071680,yes_iamsancho,Mr Baron Cohen has this Fallon cat covered #insightsbs,8.809016,http://twitter.com/Yes_IamSancho/status/473779100000071680,http://twitter.com/yes_iamsancho
06/03/14,http://twitter.com/yasminbee/status/473779124108931073,yasminbee,I'm definitely not a psychopath. I have wayyy too much empathy. #insightsbs,8.04106,http://twitter.com/yasminbee/status/473779124108931073,http://twitter.com/yasminbee
06/03/14,http://twitter.com/margaretclark12/status/473779135852969985,margaretclark12,RT @ozboxfan: So base jumpers must be total psychopaths according to this guy?  #insightsbs,7.301288,http://twitter.com/MargaretClark12/status/473779135852969985,http://twitter.com/margaretclark12
06/03/14,http://twitter.com/eithne52/status/473779193260433409,eithne52,HA! you're not special just plugging a book ? #insightsbs,8.640941,http://twitter.com/eithne52/status/473779193260433409,http://twitter.com/eithne52
06/03/14,http://twitter.com/amandaxiberras/status/473779255038341120,amandaxiberras,What is it that Fallon can't tell us because his family is alive?? Dying to know! #insightsbs,8.182711,http://twitter.com/AmandaXiberras/status/473779255038341120,http://twitter.com/amandaxiberras
06/03/14,http://twitter.com/cecilybennett/status/473779279537246209,cecilybennett,I wonder how a self-confessed psychopath feels about being told he might not actually be a psychopath. @insightSBS #insightsbs #psychopath,9.495946,http://twitter.com/CecilyBennett/status/473779279537246209,http://twitter.com/cecilybennett
06/03/14,http://twitter.com/gaylemcnaught/status/473779314907832320,gaylemcnaught,That's what I love about @insightSBS. They profile 'the story' then they bring in 'the truth' #insightsbs,7.9106703,http://twitter.com/GayleMcNaught/status/473779314907832320,http://twitter.com/gaylemcnaught
06/03/14,http://twitter.com/mahootna2/status/473779326798680064,mahootna2,Psychopaths seem to have a special way of speaking. #insightsbs,9.067565,http://twitter.com/mahootna2/status/473779326798680064,http://twitter.com/mahootna2
06/03/14,http://twitter.com/chawlamehar/status/473779336214872064,chawlamehar,RT @gilly_morgan: Watching #insightsbs &amp; seeing the faces in the audience. Wondering which one of them is a psychopath.,7.2716246,http://twitter.com/ChawlaMehar/status/473779336214872064,http://twitter.com/chawlamehar
06/03/14,http://twitter.com/harrikm/status/473779349837983744,harrikm,@JenBrockie you amaze me! You have such a powerful way of taking control of conversations &amp; are the most engaging woman on TV #insightsbs,9.332572,http://twitter.com/harrikm/status/473779349837983744,http://twitter.com/harrikm
06/03/14,http://twitter.com/lindamadhatter/status/473779378141163522,lindamadhatter,RT @AmandaXiberras: What is it that Fallon can't tell us because his family is alive?? Dying to know! #insightsbs,7.1006503,http://twitter.com/LindaMadHatter/status/473779378141163522,http://twitter.com/lindamadhatter
06/03/14,http://twitter.com/senthorun/status/473779455043698688,senthorun,"Meanwhile, I tend to think that people who parochially go on about morality are far more dangerous to society than psychopaths. #insightsbs",10.58649,http://twitter.com/senthorun/status/473779455043698688,http://twitter.com/senthorun
06/03/14,http://twitter.com/ozboxfan/status/473779525013106688,ozboxfan,This guy from England sees through the BS #insightsbs,9.874045,http://twitter.com/ozboxfan/status/473779525013106688,http://twitter.com/ozboxfan
06/03/14,http://twitter.com/thommyau/status/473779623407271937,thommyau,Sacha Baron Cohen's uncle is not impressed #insightsbs,7.758191,http://twitter.com/thommyau/status/473779623407271937,http://twitter.com/thommyau
06/03/14,http://twitter.com/ausborncitizen/status/473779750423388160,ausborncitizen,@JenBrockie @insightSBS A measured English Scientist as opposed to the hysterical American! Who'd have thought. o_O #insightsbs @JenBrockie,8.496747,http://twitter.com/AusBornCitizen/status/473779750423388160,http://twitter.com/ausborncitizen
06/03/14,http://twitter.com/sylviavarnham/status/473779754739302400,sylviavarnham,".@jameshfallon came ""kicking and screaming"" to conclusion he had traits of a psychopath #insightsbs",9.111057,http://twitter.com/SylviaVarnham/status/473779754739302400,http://twitter.com/sylviavarnham
06/03/14,http://twitter.com/insightsbs/status/473779773114556416,insightsbs,Eva @EKimonis is on Twitter. Join the conversation using #insightsbs,11.809073,http://twitter.com/insightSBS/status/473779773114556416,http://twitter.com/insightsbs
06/03/14,http://twitter.com/ekimonis/status/473779778634252288,ekimonis,"Kids with psychopathic traits are most likely to bully, #insightsbs, http://t.co/Acxjo49OPy",13.400056,http://twitter.com/EKimonis/status/473779778634252288,http://twitter.com/ekimonis
06/03/14,http://twitter.com/insightsbs/status/473779852328202240,insightsbs,"RT @EKimonis: Kids with psychopathic traits are most likely to bully, #insightsbs, http://t.co/Acxjo49OPy",10.871294,http://twitter.com/insightSBS/status/473779852328202240,http://twitter.com/insightsbs
06/03/14,http://twitter.com/julie_sweet_/status/473779896410308609,julie_sweet_,"RT @EKimonis: Kids with psychopathic traits are most likely to bully, #insightsbs, http://t.co/Acxjo49OPy",10.813058,http://twitter.com/Julie_Sweet_/status/473779896410308609,http://twitter.com/julie_sweet_
06/03/14,http://twitter.com/luanmckenna/status/473779898822057985,luanmckenna,"@EKimonis is joining the debate, welcome! @jameshfallon @JenBrockie @insightSBS #insightsbs",8.068552,http://twitter.com/LuanMcKenna/status/473779898822057985,http://twitter.com/luanmckenna
06/03/14,http://twitter.com/chookz1801/status/473779934029041665,chookz1801,“@ozboxfan: This guy from England sees through the BS #insightsbs” Shot him down big time!,8.555607,http://twitter.com/chookz1801/status/473779934029041665,http://twitter.com/chookz1801
06/03/14,http://twitter.com/quiet__please/status/473779933915791361,quiet__please,RT @CecilyBennett: I wonder how a self-confessed psychopath feels about being told he might not actually be a psychopath. @insightSBS #insi…,6.9674063,http://twitter.com/Quiet__Please/status/473779933915791361,http://twitter.com/quiet__please
06/03/14,http://twitter.com/luanmckenna/status/473779945324285953,luanmckenna,"RT @EKimonis: Kids with psychopathic traits are most likely to bully, #insightsbs, http://t.co/Acxjo49OPy",7.5829544,http://twitter.com/LuanMcKenna/status/473779945324285953,http://twitter.com/luanmckenna
06/03/14,http://twitter.com/almah390/status/473779958326636545,almah390,What makes a psychopath? Very interesting watching #insightsbs tonight.,7.7742977,http://twitter.com/almah390/status/473779958326636545,http://twitter.com/almah390
06/03/14,http://twitter.com/amandaxiberras/status/473779998034116608,amandaxiberras,"RT @EKimonis: Kids with psychopathic traits are most likely to bully, #insightsbs, http://t.co/Acxjo49OPy",7.5829544,http://twitter.com/AmandaXiberras/status/473779998034116608,http://twitter.com/amandaxiberras
06/03/14,http://twitter.com/a_kraken/status/473780060353077248,a_kraken,"I completely agree with Simon #insightSBS - this ""psychopath"" is just a self-centred man having a mid-life crisis",8.560914,http://twitter.com/a_kraken/status/473780060353077248,http://twitter.com/a_kraken
06/03/14,http://twitter.com/almah390/status/473780156775940096,almah390,RT @AusBornCitizen: @JenBrockie @insightSBS A measured English Scientist as opposed to the hysterical American! Who'd have thought. o_O #in…,6.9519577,http://twitter.com/almah390/status/473780156775940096,http://twitter.com/almah390
06/03/14,http://twitter.com/justdoitagain75/status/473780175142797312,justdoitagain75,Hmm Jim seems a bit too proud of being a psychopath. Labelling himself? #insightsbs,7.4186625,http://twitter.com/justdoitagain75/status/473780175142797312,http://twitter.com/justdoitagain75
06/03/14,http://twitter.com/almah390/status/473780242629136384,almah390,"RT @a_kraken: I completely agree with Simon #insightSBS - this ""psychopath"" is just a self-centred man having a mid-life crisis",6.787287,http://twitter.com/almah390/status/473780242629136384,http://twitter.com/almah390
06/03/14,http://twitter.com/ozboxfan/status/473780255715389440,ozboxfan,20 out of 40 yeah but let's move past that hahaha #insightsbs,8.358612,http://twitter.com/ozboxfan/status/473780255715389440,http://twitter.com/ozboxfan
06/03/14,http://twitter.com/lalegale/status/473780266721239040,lalegale,"Interesting. “@EKimonis: Kids with psychopathic traits are most likely to bully, #insightsbs, http://t.co/rFFNKaiQMB”",9.072455,http://twitter.com/LaLegale/status/473780266721239040,http://twitter.com/lalegale
06/03/14,http://twitter.com/jen_mcleod1/status/473780276561080320,jen_mcleod1,@insightSBS @jameshfallon Usually a fan of #insightsbs but tonights show lacks credibility. Very poor research. #MoveOnfromJim #embarrassing,8.731475,http://twitter.com/Jen_McLeod1/status/473780276561080320,http://twitter.com/jen_mcleod1
06/03/14,http://twitter.com/roseg/status/473780295972290560,roseg,Not sure i like where this is heading... #insightsbs,8.6232195,http://twitter.com/roseg/status/473780295972290560,http://twitter.com/roseg
06/03/14,http://twitter.com/a_kraken/status/473780315857510400,a_kraken,RT @ozboxfan: This guy from England sees through the BS #insightsbs,7.851317,http://twitter.com/a_kraken/status/473780315857510400,http://twitter.com/a_kraken
06/03/14,http://twitter.com/msronnyb/status/473780411349217280,msronnyb,"RT @EKimonis: Kids with psychopathic traits are most likely to bully, #insightsbs, http://t.co/Acxjo49OPy",7.5829544,http://twitter.com/MsRonnyB/status/473780411349217280,http://twitter.com/msronnyb
06/03/14,http://twitter.com/msronnyb/status/473780531499241473,msronnyb,RT @AusBornCitizen: @JenBrockie @insightSBS A measured English Scientist as opposed to the hysterical American! Who'd have thought. o_O #in…,6.9519577,http://twitter.com/MsRonnyB/status/473780531499241473,http://twitter.com/msronnyb
