firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/mermccarty/status/473896511730765825,mermccarty,RT @msdf_foundation: Finding where local need meets proven best practice= 1 key to #childhoodobesity prevention http://t.co/cputbJSjnO http…,7.708022,http://twitter.com/MerMcCarty/status/473896511730765825,http://twitter.com/mermccarty
06/03/14,http://twitter.com/supersprowtz/status/473924321232953344,supersprowtz,New kids' gym turns gaming into exercise - http://t.co/KszFrWnSuH #SignUsUp #supersprowtz #fitness #childhoodobesity #foodfight #videogames,10.331622,http://twitter.com/SuperSprowtz/status/473924321232953344,http://twitter.com/supersprowtz
06/03/14,http://twitter.com/drkeithkantor/status/473924925297025024,drkeithkantor,"Listen to my interview w/ Radio Disney about children's health and nutrition, #childhoodobesity, and my newest book http://t.co/QQuSbqIcsx",7.9084015,http://twitter.com/DrKeithKantor/status/473924925297025024,http://twitter.com/drkeithkantor
06/03/14,http://twitter.com/anjajhde/status/473929596857884674,anjajhde,"Food companies play games with children's TV advertising ban. 
#junkfood #childhoodobesity
http://t.co/k2q18csrmj",8.611655,http://twitter.com/anjajhde/status/473929596857884674,http://twitter.com/anjajhde
06/03/14,http://twitter.com/aaahct/status/473930674043248640,aaahct,RT @msdf_foundation: Finding where local need meets proven best practice= 1 key to #childhoodobesity prevention http://t.co/cputbJSjnO http…,7.708022,http://twitter.com/aaahct/status/473930674043248640,http://twitter.com/aaahct
06/03/14,http://twitter.com/yummyspoonfuls/status/473941436212068353,yummyspoonfuls,"RT @RobertLustigMD: #AddedSugar Americas Favorite #Drug Kid Tested, Government Approved. Are you #FedUp w/ #ChildhoodObesity? @fedupmovie h…",10.023257,http://twitter.com/yummyspoonfuls/status/473941436212068353,http://twitter.com/yummyspoonfuls
06/03/14,http://twitter.com/roses8513/status/473944329078050816,roses8513,RT @msdf_foundation: Finding where local need meets proven best practice= 1 key to #childhoodobesity prevention http://t.co/cputbJSjnO http…,7.708022,http://twitter.com/Roses8513/status/473944329078050816,http://twitter.com/roses8513
06/03/14,http://twitter.com/chriserikson2/status/473951360656756736,chriserikson2,It's upsetting that I take $40 out of my savings account every week just to get food... #childhoodobesity,8.083705,http://twitter.com/chriserikson2/status/473951360656756736,http://twitter.com/chriserikson2
06/03/14,http://twitter.com/nutrizonia/status/473961932399976448,nutrizonia,"Excellent read! My thoughts on food, kids, and ""I'm hungry"" http://t.co/Db4Fh1QyHQ via @LaurenOConnorRD #childhoodobesity",8.656544,http://twitter.com/Nutrizonia/status/473961932399976448,http://twitter.com/nutrizonia
06/04/14,http://twitter.com/kirstytv/status/473977863650045953,kirstytv,Childhood Obesity &amp; Hopelessness - How I Made It Out @YouCanDoItDIVA #childhoodobesity #KirstyTV http://t.co/Cisbtuq9Fd,7.018048,http://twitter.com/KirstyTV/status/473977863650045953,http://twitter.com/kirstytv
06/04/14,http://twitter.com/hillbilly_news/status/473993496806703105,hillbilly_news,"Michelle Obama speaks out on lunches - WASHINGTON — Michelle Obama turned... http://t.co/9FpNp9Ee5N
 #childhoodobesity #MichelleObama",7.2519603,http://twitter.com/Hillbilly_News/status/473993496806703105,http://twitter.com/hillbilly_news
06/04/14,http://twitter.com/responsiblefood/status/474002863077609474,responsiblefood,Believe we can reverse trend of #ChildhoodObesity &amp; T2 #Diabetes? Donate to @responsiblefood on http://t.co/WhHXMg6xAc by @RobertLustigMD,7.8429995,http://twitter.com/ResponsibleFood/status/474002863077609474,http://twitter.com/responsiblefood
06/04/14,http://twitter.com/matthewryansf/status/474004673070776321,matthewryansf,RT @ResponsibleFood: Believe we can reverse trend of #ChildhoodObesity &amp; T2 #Diabetes? Donate to @responsiblefood on http://t.co/WhHXMg6xAc…,6.826423,http://twitter.com/MatthewRyanSF/status/474004673070776321,http://twitter.com/matthewryansf
06/04/14,http://twitter.com/stevterranova/status/474017680664449025,stevterranova,"Slushie, trolli gummies, and lunchables. #Dinnerofkings #childhoodobesity",7.5920777,http://twitter.com/StevTerranova/status/474017680664449025,http://twitter.com/stevterranova
06/04/14,http://twitter.com/hillbilly_news/status/474081686171316224,hillbilly_news,"Michelle Obama speaks out on lunches - WASHINGTON — Michelle Obama turned... http://t.co/9FpNp9Ee5N
 #childhoodobesity #MichelleObama",7.250853,http://twitter.com/Hillbilly_News/status/474081686171316224,http://twitter.com/hillbilly_news
06/04/14,http://twitter.com/tastewales/status/474116580763508736,tastewales,@tonfoodie You are that Andy are you? ☺. Would love to pilot this in #Tonyrefail and local schools! #funding #Welsh #Gov #Childhoodobesity,7.9038196,http://twitter.com/TasteWales/status/474116580763508736,http://twitter.com/tastewales
06/04/14,http://twitter.com/smallchangesie/status/474126384034353152,smallchangesie,Great article AND a great recipe in this Blog via @SusanJaneHealth:  Family Flapjacks  http://t.co/zXzGML1Tdz #wholefoods #childhoodobesity,8.84829,http://twitter.com/SmallchangesIE/status/474126384034353152,http://twitter.com/smallchangesie
06/04/14,http://twitter.com/susanjanehealth/status/474126444143337472,susanjanehealth,RT @SmallchangesIE: Great article AND a great recipe in this Blog via @SusanJaneHealth:  Family Flapjacks  http://t.co/zXzGML1Tdz #wholefoo…,7.265098,http://twitter.com/SusanJaneHealth/status/474126444143337472,http://twitter.com/susanjanehealth
06/04/14,http://twitter.com/tassintheswitch/status/474135661474111488,tassintheswitch,Does anyone else find it obscene @McDonaldsCorp is the official restaurant of the @FIFAWorldCup ? #childhoodobesity,8.259979,http://twitter.com/tassintheswitch/status/474135661474111488,http://twitter.com/tassintheswitch
06/04/14,http://twitter.com/bilbulbabe/status/474138930502057984,bilbulbabe,RT @tassintheswitch: Does anyone else find it obscene @McDonaldsCorp is the official restaurant of the @FIFAWorldCup ? #childhoodobesity,7.229479,http://twitter.com/Bilbulbabe/status/474138930502057984,http://twitter.com/bilbulbabe
06/04/14,http://twitter.com/_checkthelight/status/474151200930013185,_checkthelight,RT @SmallchangesIE: Great article AND a great recipe in this Blog via @SusanJaneHealth:  Family Flapjacks  http://t.co/zXzGML1Tdz #wholefoo…,7.265098,http://twitter.com/_CheckTheLight/status/474151200930013185,http://twitter.com/_checkthelight
06/04/14,http://twitter.com/hospitals4kids/status/474160640076947457,hospitals4kids,Caseload of kids who are obese seeking services is increasing @ #pediatric hospitals. More @ http://t.co/vvk9wSJ7KP. #childhoodobesity.,7.520628,http://twitter.com/hospitals4kids/status/474160640076947457,http://twitter.com/hospitals4kids
06/04/14,http://twitter.com/garyphillipsesv/status/474163433793789953,garyphillipsesv,The Walking School Bus. #edchat #schoolsafety #childhoodobesity http://t.co/kgp57WXo0j,7.9718275,http://twitter.com/GaryPhillipsESV/status/474163433793789953,http://twitter.com/garyphillipsesv
06/04/14,http://twitter.com/esvwillow/status/474163432011210752,esvwillow,The Walking School Bus. #edchat #schoolsafety #childhoodobesity http://t.co/mrrFMFr5vu,7.9504714,http://twitter.com/ESVWILLOW/status/474163432011210752,http://twitter.com/esvwillow
06/04/14,http://twitter.com/hillbilly_news/status/474169416779694080,hillbilly_news,"Michelle Obama speaks out on lunches - WASHINGTON — Michelle Obama turned... http://t.co/9FpNp9Ee5N
 #childhoodobesity #MichelleObama",7.2153296,http://twitter.com/Hillbilly_News/status/474169416779694080,http://twitter.com/hillbilly_news
06/04/14,http://twitter.com/jumpinhealth/status/474180577889771520,jumpinhealth,Inside Indiana Business looks at Jump IN's data-driven approach to #ChildhoodObesity http://t.co/Lr3fUTAKEc,7.5415235,http://twitter.com/JumpINhealth/status/474180577889771520,http://twitter.com/jumpinhealth
06/04/14,http://twitter.com/ydhealth/status/474183724901220352,ydhealth,"Today, @usmayors, @AmeriBev will give #iloveyorkcity $100K for #childhoodobesity prev. initiatives (@EatPlayBreatheY) http://t.co/Vw2uEieg6n",7.121097,http://twitter.com/YDHealth/status/474183724901220352,http://twitter.com/ydhealth
06/04/14,http://twitter.com/mccashie/status/474190812893290496,mccashie,How sugar went from a condiment to a diet staple. http://t.co/NeEacqSpD3 @TIMEIdeas #childhoodobesity #sugar @tomphilpott @RobertLustigMD,7.2651796,http://twitter.com/mccashie/status/474190812893290496,http://twitter.com/mccashie
06/04/14,http://twitter.com/anjularazdan/status/474195554084208640,anjularazdan,RT @IllGotGains: Canada's largest bookstore chain dumped checkout line candy #childhoodobesity #obesity http://t.co/CUfOyRu4yH,7.3070693,http://twitter.com/anjularazdan/status/474195554084208640,http://twitter.com/anjularazdan
06/04/14,http://twitter.com/formerlyfatgirl/status/474196175353311232,formerlyfatgirl,Argh! Kills me to see 9 and 12 year olds having Rockstar for breakfast along with cookies.  #parentfail #childhoodobesity #BadHabits,7.486908,http://twitter.com/Formerlyfatgirl/status/474196175353311232,http://twitter.com/formerlyfatgirl
06/04/14,http://twitter.com/esvmaloney/status/474208533508915201,esvmaloney,Have more #schoolsafety. Fight #childhoodobesity. The Walking School Bus. #edchat http://t.co/GWDwXVsEiX,7.8534236,http://twitter.com/esvmaloney/status/474208533508915201,http://twitter.com/esvmaloney
06/04/14,http://twitter.com/gretchenswanson/status/474209673193598976,gretchenswanson,Junk food marketing continues to target African American youths: http://t.co/kCf6ZjeT6S @LHCommunities #childhoodobesity,7.6286407,http://twitter.com/GretchenSwanson/status/474209673193598976,http://twitter.com/gretchenswanson
06/04/14,http://twitter.com/berrybreeze/status/474214865905938432,berrybreeze,"Loving @katiecouric on satellite radio talking #childhoodobesity, the rise of #type2diabetes in adolescents, and sugar in food #fedupmovie",7.3181367,http://twitter.com/BerryBreeze/status/474214865905938432,http://twitter.com/berrybreeze
06/04/14,http://twitter.com/maxciccio/status/474224891894697984,maxciccio,Mymarketplace... http://t.co/2oHULQhk2Z #childhoodfitness #childhoodobesity #youthfitness #youthfitnesssolution #youthobesitysolution,7.0342245,http://twitter.com/MAXCICCIO/status/474224891894697984,http://twitter.com/maxciccio
06/04/14,http://twitter.com/lasvegasexpress/status/474232888167514112,lasvegasexpress,Parents Debate #Obesity Report Cards in Schools [Video] #ChildhoodObesity #GLV http://t.co/YKuAd4mmpH,7.7104483,http://twitter.com/LasVegasExpress/status/474232888167514112,http://twitter.com/lasvegasexpress
06/04/14,http://twitter.com/globalnewsink/status/474232888528220160,globalnewsink,Parents Debate #Obesity Report Cards in Schools [Video] #ChildhoodObesity #GLV http://t.co/7xVz7v9FqI,7.7104483,http://twitter.com/GlobalNewsInk/status/474232888528220160,http://twitter.com/globalnewsink
06/04/14,http://twitter.com/ifrackle/status/474232891627798529,ifrackle,Parents Debate #Obesity Report Cards in Schools [Video] #ChildhoodObesity #GLV http://t.co/LUiB8bEOmN,7.7022347,http://twitter.com/ifrackle/status/474232891627798529,http://twitter.com/ifrackle
06/04/14,http://twitter.com/guardianmedia/status/474232892525404161,guardianmedia,Parents Debate #Obesity Report Cards in Schools [Video] #ChildhoodObesity #GLV http://t.co/DhRpbJ3xC2,7.7424707,http://twitter.com/GuardianMedia/status/474232892525404161,http://twitter.com/guardianmedia
06/04/14,http://twitter.com/gv0710/status/474232906907660291,gv0710,Parents Debate #Obesity Report Cards in Schools [Video] #ChildhoodObesity #GLV http://t.co/Z8ZCkgNSCH,10.956082,http://twitter.com/gv0710/status/474232906907660291,http://twitter.com/gv0710
06/04/14,http://twitter.com/ceomars/status/474232924070756352,ceomars,Parents Debate #Obesity Report Cards in Schools [Video] #ChildhoodObesity #GLV http://t.co/VgM8aq67Da,11.916746,http://twitter.com/ceoMARS/status/474232924070756352,http://twitter.com/ceomars
06/04/14,http://twitter.com/fracklenews/status/474232923487756288,fracklenews,Parents Debate #Obesity Report Cards in Schools [Video] #ChildhoodObesity #GLV http://t.co/InrUFFotzs,7.768083,http://twitter.com/fracklenews/status/474232923487756288,http://twitter.com/fracklenews
06/04/14,http://twitter.com/frackleworld/status/474232923999436800,frackleworld,Parents Debate #Obesity Report Cards in Schools [Video] #ChildhoodObesity #GLV http://t.co/8Gkz6I5EKl,7.7670393,http://twitter.com/frackleworld/status/474232923999436800,http://twitter.com/frackleworld
06/04/14,http://twitter.com/dimarkcochandle/status/474232923739398145,dimarkcochandle,Parents Debate #Obesity Report Cards in Schools [Video] #ChildhoodObesity #GLV http://t.co/8mNzxhibgE,7.765932,http://twitter.com/DiMarkcoChandle/status/474232923739398145,http://twitter.com/dimarkcochandle
06/04/14,http://twitter.com/g_liberty_voice/status/474232922518880256,g_liberty_voice,Parents Debate #Obesity Report Cards in Schools [Video] #ChildhoodObesity #GLV http://t.co/yqzoWk3cLS,7.7022347,http://twitter.com/G_Liberty_Voice/status/474232922518880256,http://twitter.com/g_liberty_voice
06/04/14,http://twitter.com/shleppretweet/status/474232946967461888,shleppretweet,Parents Debate #Obesity Report Cards in Schools [Video] #ChildhoodObesity #GLV http://t.co/Xym4OYk3PT,7.7802587,http://twitter.com/ShleppRetweet/status/474232946967461888,http://twitter.com/shleppretweet
06/04/14,http://twitter.com/jhallratliff/status/474242168669077504,jhallratliff,"GRANT AVAILABLE: Native Strong, working with Native communities to reduce #childhoodobesity http://t.co/MiUXWHiV0G MT @NB3Foundation",10.787268,http://twitter.com/jhallratliff/status/474242168669077504,http://twitter.com/jhallratliff
06/04/14,http://twitter.com/hillbilly_news/status/474243087540035584,hillbilly_news,"Michelle Obama speaks out on lunches - WASHINGTON — Michelle Obama turned... http://t.co/9FpNp9Ee5N
 #childhoodobesity #MichelleObama",7.250853,http://twitter.com/Hillbilly_News/status/474243087540035584,http://twitter.com/hillbilly_news
06/04/14,http://twitter.com/rdspubhealthon/status/474260087738228736,rdspubhealthon,.@MoniqueYip Thanks for the RT! We need answers to these tough questions on #childhoodobesity from #onpoli,7.7022347,http://twitter.com/RDsPubHealthON/status/474260087738228736,http://twitter.com/rdspubhealthon
06/04/14,http://twitter.com/ltgassociates/status/474261448978214913,ltgassociates,LTG grant to explore #childhoodobesity #prevention in selected #AANHPI communities in US in #AnthropologyNews http://t.co/Y6pxHWxIuA,7.1828547,http://twitter.com/LTGAssociates/status/474261448978214913,http://twitter.com/ltgassociates
06/04/14,http://twitter.com/stretchkins/status/474262960676687872,stretchkins,"Have you heard of ChildObesity180's Breakfast Effect? Can #SchoolBreakfast curb #ChildhoodObesity?! 

Learn more... http://t.co/JZPXqaLE5w",7.045343,http://twitter.com/Stretchkins/status/474262960676687872,http://twitter.com/stretchkins
06/04/14,http://twitter.com/jayagups/status/474267167920513025,jayagups,Maneka Gandhi bans junk food in schools. India proactive in #prevention of #childhoodobesity #publichealth http://t.co/QIZq0XKrvF,7.4082108,http://twitter.com/Jayagups/status/474267167920513025,http://twitter.com/jayagups
06/04/14,http://twitter.com/angelaanita/status/474270621162291201,angelaanita,@cRoen23 this applies to you too! #bmi #childhoodobesity #werefat,8.569727,http://twitter.com/angelaanita/status/474270621162291201,http://twitter.com/angelaanita
06/04/14,http://twitter.com/jenniferltrott/status/474271001862094848,jenniferltrott,GREAT opportunity in the WA State area for #childhoodobesity and #healthykids program manager. http://t.co/n6GdrvHfzl,11.107901,http://twitter.com/jenniferltrott/status/474271001862094848,http://twitter.com/jenniferltrott
06/04/14,http://twitter.com/jhallratliff/status/474281100152696833,jhallratliff,GRANT AVAILABLE: @CDCgov grants for university-led #childhoodobesity projects http://t.co/WsZlj2XkF7,10.679613,http://twitter.com/jhallratliff/status/474281100152696833,http://twitter.com/jhallratliff
06/04/14,http://twitter.com/ginazmills26/status/474285085298925568,ginazmills26,"using technology in innovative ways could help tackle #childhoodobesity #ExSci2100 @Dr.@DrFeito 
http://t.co/omq5XI6puf",7.374144,http://twitter.com/ginazmills26/status/474285085298925568,http://twitter.com/ginazmills26
06/04/14,http://twitter.com/brooklyn_brand/status/474288827725393920,brooklyn_brand,"Good News, Number of Fat, Poor Kids in New... http://t.co/3MDANWTThQ #CDC #ChildhoodObesity #FatKids #NewYork #SkinnyKids #Study #WeightLoss",7.265098,http://twitter.com/Brooklyn_Brand/status/474288827725393920,http://twitter.com/brooklyn_brand
06/04/14,http://twitter.com/juniorleague/status/474294939636215808,juniorleague,Worth a read for anyone interested in #childhoodobesity: How Sugar Went From a Condiment to a Diet Staple | TIME http://t.co/aFJMHF6wXm,11.254132,http://twitter.com/JuniorLeague/status/474294939636215808,http://twitter.com/juniorleague
