firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/ashishbadshah/status/475867773453611008,ashishbadshah,#Hypothyroidism n it's symptoms http://t.co/4J3d9UcaON,8.755454,http://twitter.com/ashishbadshah/status/475867773453611008,http://twitter.com/ashishbadshah
06/09/14,http://twitter.com/damthebutterfly/status/476033722563952640,damthebutterfly,"RT @HannahBunchhh: ""@TypicalThyroid: #hypothyroidism #thyroid #thyroiddisease #hypothyroid #hyperthyroid #Gravesdisease #hashimotos http://…",6.7217607,http://twitter.com/DamTheButterfly/status/476033722563952640,http://twitter.com/damthebutterfly
06/09/14,http://twitter.com/damthebutterfly/status/476033888394158080,damthebutterfly,RT @OutsmartDisease: Higher #thyroid antibodies are associated with a greater risk of developing #hypothyroidism later on #Hashimotos,7.292719,http://twitter.com/DamTheButterfly/status/476033888394158080,http://twitter.com/damthebutterfly
06/09/14,http://twitter.com/gingerbreadp/status/476050036800114689,gingerbreadp,Just did a not bad-ish but warmish still running thu treacle in lead trainers 3 miler round the block  #hypothyroidism #onmylastnervenow,7.0562224,http://twitter.com/gingerbreadP/status/476050036800114689,http://twitter.com/gingerbreadp
06/09/14,http://twitter.com/hrhinseattle/status/476050566997893120,hrhinseattle,I bet most of my #fibro &amp; #CRPS friends have #Hashimotos or another form of #Hypothyroidism &amp; have no idea. See a #naturopath not a gp asap!,6.8770075,http://twitter.com/HRHinSeattle/status/476050566997893120,http://twitter.com/hrhinseattle
06/09/14,http://twitter.com/jo_best123/status/476076526400991232,jo_best123,#Obesity and #hypothyroidism connection http://t.co/adtqeOPMF8,8.569582,http://twitter.com/jo_best123/status/476076526400991232,http://twitter.com/jo_best123
06/09/14,http://twitter.com/jo_best123/status/476076617442140160,jo_best123,#Obesity and #hypothyroidism connection! http://t.co/pw2mWDxXVe,8.554317,http://twitter.com/jo_best123/status/476076617442140160,http://twitter.com/jo_best123
06/09/14,http://twitter.com/ovo_jesslynn_xo/status/476081887312871424,ovo_jesslynn_xo,really tired of feeling #tired all the time that or the stupid hot flashes #fuckyou #hypothyroidism I just wanna feel normal again #thissux,7.7061462,http://twitter.com/Ovo_JessLynn_xo/status/476081887312871424,http://twitter.com/ovo_jesslynn_xo
06/10/14,http://twitter.com/thethyroidproj/status/476186240048320513,thethyroidproj,Awareness for #thyroiddisease #thryroidcancer #hashimotos #gravesdisease #hypothyroidism #hyperthyroidism #thyroid #checkyourneck,6.8835897,http://twitter.com/thethyroidproj/status/476186240048320513,http://twitter.com/thethyroidproj
06/10/14,http://twitter.com/hrhinseattle/status/476193191033446400,hrhinseattle,My name is Dana and I'm addicted to high fructose corn syrup. It has been zero seconds since my last sip of soda pop. #hypothyroidism #Fak,7.433103,http://twitter.com/HRHinSeattle/status/476193191033446400,http://twitter.com/hrhinseattle
06/10/14,http://twitter.com/sehahealth/status/476244607051640832,sehahealth,"What are the signs and symptoms of #hypothyroidism?
#thyroid_gland http://t.co/HttOoInn1i",7.6514096,http://twitter.com/SEHAHealth/status/476244607051640832,http://twitter.com/sehahealth
06/10/14,http://twitter.com/sehahealth/status/476247741241122817,sehahealth,How can Hypothyroidism be diagnosed? The diagnosis of #hypothyroidism is based upon measuring the amount of #thyroid hormone in the blood,7.172479,http://twitter.com/SEHAHealth/status/476247741241122817,http://twitter.com/sehahealth
06/10/14,http://twitter.com/sehahealth/status/476248008565063681,sehahealth,• The diagnosis of #hypothyroidism is also based on: Medical and family history: If you have had #thyroid surgery,7.734286,http://twitter.com/SEHAHealth/status/476248008565063681,http://twitter.com/sehahealth
06/10/14,http://twitter.com/sehahealth/status/476248076274118656,sehahealth,"if you are taking any medications, whether a family member has thyroid disease.  #hypothyroidism #thyroid_gland",7.5624423,http://twitter.com/SEHAHealth/status/476248076274118656,http://twitter.com/sehahealth
06/10/14,http://twitter.com/sehahealth/status/476248329722933252,sehahealth,"The doctor will check the thyroid gland&amp; look for other changes such as swelling in the neck,slower heart rate and dry skin. #hypothyroidism",7.3052554,http://twitter.com/SEHAHealth/status/476248329722933252,http://twitter.com/sehahealth
06/10/14,http://twitter.com/sehahealth/status/476248419481030657,sehahealth,"What is the treatment of #hypothyroidism? • Hypothyroidism can be completely controlled in almost every patient, but can’t be cured.",7.4516892,http://twitter.com/SEHAHealth/status/476248419481030657,http://twitter.com/sehahealth
06/10/14,http://twitter.com/sehahealth/status/476248654978613248,sehahealth,Your doctor will prescribe for you a medication called “#Thyroxin” to compensate for the low hormone level. #hypothyroidism #thyroid_gland,7.241241,http://twitter.com/SEHAHealth/status/476248654978613248,http://twitter.com/sehahealth
06/10/14,http://twitter.com/sehahealth/status/476249013738430466,sehahealth,The prescribed dose depends on the results of blood tests #hypothyroidism #thyroid_gland,7.678672,http://twitter.com/SEHAHealth/status/476249013738430466,http://twitter.com/sehahealth
06/10/14,http://twitter.com/adiosbellyfat/status/476329225046069248,adiosbellyfat,"Is #Hypothyroidism the Reason You Can’t #LoseWeight ? - This #1 Food May Be Causing Your Hypothyroidism http://t.co/RkdwpcpaUv
#Thyroid",7.182439,http://twitter.com/AdiosBellyFat/status/476329225046069248,http://twitter.com/adiosbellyfat
06/10/14,http://twitter.com/tinadiscepolamd/status/476370087453401089,tinadiscepolamd,I'm discussing under-active thyroid on @DrFrankLipman's blog today #Hypothyroidism: Causes and Treatment http://t.co/lh4z5IQOAX,7.4672737,http://twitter.com/TinaDiscepolaMD/status/476370087453401089,http://twitter.com/tinadiscepolamd
06/10/14,http://twitter.com/hrhinseattle/status/476372741000409088,hrhinseattle,5 lbs in 6 days with thyroid meds.  Yay me!   #hypothyroidism #Hashimotos,7.8029985,http://twitter.com/HRHinSeattle/status/476372741000409088,http://twitter.com/hrhinseattle
06/10/14,http://twitter.com/yogatyc/status/476378985711300608,yogatyc,Dr @TinaDiscepolaMD discusses early identification of #hypothyroidism &amp; treatment: http://t.co/Z4wvraDaAC #health #wellness,7.3171697,http://twitter.com/yogaTYC/status/476378985711300608,http://twitter.com/yogatyc
06/10/14,http://twitter.com/adiosbellyfat/status/476382557122994177,adiosbellyfat,Is #Hypothyroidism the Reason You Can’t Lose Weight? http://t.co/OXzLNjfBJv #losebellyfat #boostmetabolism,7.431227,http://twitter.com/AdiosBellyFat/status/476382557122994177,http://twitter.com/adiosbellyfat
06/10/14,http://twitter.com/ovo_jesslynn_xo/status/476434600768839680,ovo_jesslynn_xo,HOLY FUCK these #hotflashes need to #fuckoff literally feel like I am a 50 year old woman fuck you thyroid #hypothyroidism #fml,7.623935,http://twitter.com/Ovo_JessLynn_xo/status/476434600768839680,http://twitter.com/ovo_jesslynn_xo
06/10/14,http://twitter.com/gardenvibe/status/476453937156227074,gardenvibe,"#Peeps w/ #Hypothyroidism lg amts Soy, High fiber, Iron supplements, Cholestyramine, some Antacids can interfere w/ levothyroxine absorption",10.739551,http://twitter.com/GardenVibe/status/476453937156227074,http://twitter.com/gardenvibe
06/10/14,http://twitter.com/talrie/status/476467433172373505,talrie,"RT""@crzythyroidlady: http://t.co/rV6EK3xjEs” It takes EVERYTHING you have to do ANYTHING. #Hypothyroidism #InterstitialCystitis #Willpower",7.6514096,http://twitter.com/Talrie/status/476467433172373505,http://twitter.com/talrie
06/10/14,http://twitter.com/social_in_sl/status/476491898454953985,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.551261,http://twitter.com/Social_in_SL/status/476491898454953985,http://twitter.com/social_in_sl
06/11/14,http://twitter.com/michellemartins/status/476599329999044608,michellemartins,#Hypothyroidism #ThyroidWoes https://t.co/6DHdwTSFQB,11.59332,http://twitter.com/michellemartins/status/476599329999044608,http://twitter.com/michellemartins
06/11/14,http://twitter.com/katespokes/status/476622485064921088,katespokes,I so don't like having blood tests to check my #hypothyroidism!!,8.4672365,http://twitter.com/KateSpokes/status/476622485064921088,http://twitter.com/katespokes
06/11/14,http://twitter.com/outsmartdisease/status/476731927932973056,outsmartdisease,50% of people with #hypothyroidism have reduced output of bile making them more prone to bile stones and gallstones #Hashimotos #thyroid,8.86006,http://twitter.com/OutsmartDisease/status/476731927932973056,http://twitter.com/outsmartdisease
06/11/14,http://twitter.com/holtorfmed/status/476784729745018881,holtorfmed,RT @OutsmartDisease: 50% of people w/ #hypothyroidism have reduced output of bile &amp; are more prone to bile stones &amp; gallstones  #thyroid,6.823778,http://twitter.com/HoltorfMed/status/476784729745018881,http://twitter.com/holtorfmed
06/11/14,http://twitter.com/liv_360/status/476787734112403457,liv_360,RT @OutsmartDisease: 50% of people with #hypothyroidism have reduced output of bile making them more prone to bile stones and gallstones #H…,6.9746237,http://twitter.com/liv_360/status/476787734112403457,http://twitter.com/liv_360
06/11/14,http://twitter.com/tiffanystaples/status/476839313347330050,tiffanystaples,{New Post} #Hypothyroidism Bites - A Tale After #Pregnancy http://t.co/o545ONm6WN #hashimotosthyroiditis,8.192766,http://twitter.com/TiffanyStaples/status/476839313347330050,http://twitter.com/tiffanystaples
06/11/14,http://twitter.com/pregnancynet/status/476843034483916800,pregnancynet,RT @TiffanyStaples: {New Post} #Hypothyroidism Bites - A Tale After #Pregnancy http://t.co/o545ONm6WN #hashimotosthyroiditis,7.2200456,http://twitter.com/pregnancynet/status/476843034483916800,http://twitter.com/pregnancynet
06/12/14,http://twitter.com/marygreeley/status/476877853171400704,marygreeley,Constantly cold feet can be a sign of #hypothyroidism. If yours are always cold and you feel tired all the time head to your doctor.,7.9691825,http://twitter.com/MaryGreeley/status/476877853171400704,http://twitter.com/marygreeley
06/12/14,http://twitter.com/partnerwithlarr/status/476882936084447232,partnerwithlarr,"23 #Hypothyroidism Treatments That Work To 
Relieve You Of...#Depression, Moon Face, 
Hair Loss. #wellness #health
http://t.co/8He2ZrkVPU",7.659274,http://twitter.com/PartnerwithLarr/status/476882936084447232,http://twitter.com/partnerwithlarr
06/12/14,http://twitter.com/nowcurecancer/status/476882935987978241,nowcurecancer,"23 #Hypothyroidism Treatments That Work To 
Relieve You Of...#Depression, Moon Face, 
Hair Loss. #wellness #health
http://t.co/zDeD3m4HzD",7.6290264,http://twitter.com/NowCureCancer/status/476882935987978241,http://twitter.com/nowcurecancer
06/12/14,http://twitter.com/msnahnita/status/476912473375645696,msnahnita,Some days I feel like the roly poly bug is my spirit animal. #hypothyroidism #adrenalfatigue #Hashimotosdisease http://t.co/SiMMUR6RZx,7.414724,http://twitter.com/MsNahnita/status/476912473375645696,http://twitter.com/msnahnita
06/12/14,http://twitter.com/mrsross223/status/476918202833076224,mrsross223,#motivation #inspiration #weightlosshelp #losingweight #hypothyroidism @mrsross223  hubby went to… http://t.co/TxCkzFL9Ig,7.4191327,http://twitter.com/mrsross223/status/476918202833076224,http://twitter.com/mrsross223
06/12/14,http://twitter.com/sarasaboss/status/476964625808781312,sarasaboss,My poor metabolism is so off because of these new thyroid meds #hypothyroidism,7.984331,http://twitter.com/Sarasaboss/status/476964625808781312,http://twitter.com/sarasaboss
05/12/14,http://twitter.com/social_in_sl/status/465877948432527361,earndollarfast,RT @Social_in_SL: 3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,10.925084,http://twitter.com/EarnDollarFast/status/477053207013638144,http://twitter.com/earndollarfast
06/12/14,http://twitter.com/sara6663/status/477065066379239424,sara6663,Had a good nights sleep last night and woke up feeling exhausted and very achy!! Thanks hypothyroidism!!! #hypothyroidism #knackered,7.7061462,http://twitter.com/sara6663/status/477065066379239424,http://twitter.com/sara6663
06/12/14,http://twitter.com/torothebull4846/status/477073126732218369,torothebull4846,RT @Social_in_SL: 3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.2740626,http://twitter.com/torothebull4846/status/477073126732218369,http://twitter.com/torothebull4846
06/12/14,http://twitter.com/emmagirl007/status/477135502106034177,emmagirl007,RT @Thyroidinwomen: RT @OutsmartDisease: Only YOU really know how #hypothyroidism affects you. Don't ignore your #thyroid symptoms - they a…,7.16958,http://twitter.com/Emmagirl007/status/477135502106034177,http://twitter.com/emmagirl007
06/12/14,http://twitter.com/holtorfmed/status/477162189347094528,holtorfmed,Increased waist circumference is independently associated with #hypothyroidism in Mexican Americans: http://t.co/g0DIKC51N9,7.7714057,http://twitter.com/HoltorfMed/status/477162189347094528,http://twitter.com/holtorfmed
06/12/14,http://twitter.com/hotzehealth/status/477201460971569152,hotzehealth,#TBT to @GreatDayHouston in 2008 when Dr. Hotze talked about the many of the symptoms of #hypothyroidism -&gt; https://t.co/BexsRGFcJE #thyroid,7.3611226,http://twitter.com/HotzeHealth/status/477201460971569152,http://twitter.com/hotzehealth
06/12/14,http://twitter.com/pwmblog/status/477209294060802048,pwmblog,Hypothyroidism Revolution Review – What Is This All About? Click here for #hypothyroidism revolution I.. http://t.co/oK2Fom6AqV,8.897126,http://twitter.com/PWMBlog/status/477209294060802048,http://twitter.com/pwmblog
06/12/14,http://twitter.com/social_in_sl/status/477216385915842561,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.5834575,http://twitter.com/Social_in_SL/status/477216385915842561,http://twitter.com/social_in_sl
06/12/14,http://twitter.com/cmillerrindy/status/477217656500518912,cmillerrindy,RT @PWMBlog: Hypothyroidism Revolution Review – What Is This All About? Click here for #hypothyroidism revolution I.. http://t.co/oK2Fom6AqV,7.1460133,http://twitter.com/cmillerrindy/status/477217656500518912,http://twitter.com/cmillerrindy
06/12/14,http://twitter.com/johnpower81/status/477237547290992640,johnpower81,RT @Social_in_SL: 3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.2740626,http://twitter.com/JohnPower81/status/477237547290992640,http://twitter.com/johnpower81
06/13/14,http://twitter.com/odonovanbeth/status/477256275168731136,odonovanbeth,Turns out ontop of my #hypothyroidism I may also have #fibromyalgia ... Well fuck me.,8.051261,http://twitter.com/ODonovanBeth/status/477256275168731136,http://twitter.com/odonovanbeth
06/13/14,http://twitter.com/nyxnx/status/477273955221250048,nyxnx,3rd month retest #hypothyroidism #doctorssuck #nomedsformestill… http://t.co/lyyudxyzT6,7.678672,http://twitter.com/nyxnx/status/477273955221250048,http://twitter.com/nyxnx
06/13/14,http://twitter.com/pennington34/status/477314478367719426,pennington34,RT @Social_in_SL: 3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.2740626,http://twitter.com/pennington34/status/477314478367719426,http://twitter.com/pennington34
05/26/14,http://twitter.com/holtorfmed/status/471045702773403649,eblair19,"RT @HoltorfMed: There IS a better way to treat #Hypothyroidism. Watch this: http://t.co/1gAYLCV6Wp #17yearsahead - Wednesday, May 28, 6pm (…",7.335445,http://twitter.com/eblair19/status/477340998733795328,http://twitter.com/eblair19
06/13/14,http://twitter.com/sparklesnthings/status/477437100694847488,sparklesnthings,Fitness is all well and gOod... In a few more hours. Too tired. #hypothyroidism,8.419509,http://twitter.com/sparklesnthings/status/477437100694847488,http://twitter.com/sparklesnthings
06/13/14,http://twitter.com/osteoottawa/status/477465448913440768,osteoottawa,#Fatigue: How to tell your #thyroid is to blame http://t.co/qjGLAXhqop #Hypothyroidism #Ottawa,9.119342,http://twitter.com/osteoottawa/status/477465448913440768,http://twitter.com/osteoottawa
06/13/14,http://twitter.com/ottawa_rt/status/477465621639483392,ottawa_rt,RT @osteoottawa: #Fatigue: How to tell your #thyroid is to blame http://t.co/qjGLAXhqop #Hypothyroidism #Ottawa,7.551261,http://twitter.com/ottawa_rt/status/477465621639483392,http://twitter.com/ottawa_rt
