firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/shoesandheels_/status/473511434354053120,shoesandheels_,Become a loyal customer and get wraps for $59 a month for 3 months. #stilettos #purple #overweight #fluffy #legs... http://t.co/3cveeLhNTP,7.326312,http://twitter.com/shoesandheels_/status/473511434354053120,http://twitter.com/shoesandheels_
06/02/14,http://twitter.com/highheelssophie/status/473511447461236737,highheelssophie,Become a loyal customer and get wraps for $59 a month for 3 months. #stilettos #purple #overweight #fluffy #legs... http://t.co/mZ0gOty5Js,7.3451004,http://twitter.com/HighHeelsSophie/status/473511447461236737,http://twitter.com/highheelssophie
06/02/14,http://twitter.com/francesgatesof8/status/473511481971965953,francesgatesof8,Become a loyal customer and get wraps for $59 a month for 3 months. #stilettos #purple #overweight #fluffy #legs... http://t.co/d9qoGgttpD,7.312799,http://twitter.com/FrancesGatesOf8/status/473511481971965953,http://twitter.com/francesgatesof8
06/02/14,http://twitter.com/tracilewis79/status/473518208776159233,tracilewis79,Global #obesity epidemic: report says 2.1bn now #overweight or obese http://t.co/IeppsoNUP5 via @sharethis @Greenhouse_PR,11.522346,http://twitter.com/TraciLewis79/status/473518208776159233,http://twitter.com/tracilewis79
06/02/14,http://twitter.com/weirdworld357/status/473523067121983488,weirdworld357,How is being an #overweight increase the risk of #breast #cancer http://t.co/PTwI157mhL,11.352705,http://twitter.com/weirdworld357/status/473523067121983488,http://twitter.com/weirdworld357
06/02/14,http://twitter.com/juxtamagazine/status/473526040351240192,juxtamagazine,"Nearly a Third of the #World  Population Is Now #Overweight
#obesity #nutrition #diet @TakePart #globalhealth 

http://t.co/mUNM4zSKDE",7.3545895,http://twitter.com/juxtamagazine/status/473526040351240192,http://twitter.com/juxtamagazine
06/02/14,http://twitter.com/healthytips357/status/473538172983341056,healthytips357,How #Overweight and #obesity is are behind 75% of #heart #attacks http://t.co/FPH3GqAq8n,7.447182,http://twitter.com/healthytips357/status/473538172983341056,http://twitter.com/healthytips357
06/02/14,http://twitter.com/tjpreston2/status/473558168065556480,tjpreston2,"The scale in my doctor's office said I'm three pounds lighter than any other scale.  So, I offered to buy it from him.  #overweight",7.5464034,http://twitter.com/TJPreston2/status/473558168065556480,http://twitter.com/tjpreston2
06/02/14,http://twitter.com/wcweeks/status/473566655637757952,wcweeks,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/c7HwxuY2xx   RT Appreciated,11.012131,http://twitter.com/wcweeks/status/473566655637757952,http://twitter.com/wcweeks
06/02/14,http://twitter.com/amconsunified/status/473566655784562688,amconsunified,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/0wqI58CBiQ   RT Appreciated,10.979318,http://twitter.com/AmConsUnified/status/473566655784562688,http://twitter.com/amconsunified
06/02/14,http://twitter.com/mcknick85/status/473583877420625920,mcknick85,Sickening. A study has found that now 30% of the worlds total population is #obese or #overweight http://t.co/sgqg5CQUGn,9.44864,http://twitter.com/mcknick85/status/473583877420625920,http://twitter.com/mcknick85
06/02/14,http://twitter.com/pezzapezzi/status/473584717795569665,pezzapezzi,"#Overweight or #obese people around the world in 1980? 19%. Now? 29%. ""Heaviest"" country? #Tonga http://t.co/yW29604aKw #globalhealth #NCDs",12.135207,http://twitter.com/Pezzapezzi/status/473584717795569665,http://twitter.com/pezzapezzi
06/02/14,http://twitter.com/docmichelefiore/status/473585275449655296,docmichelefiore,"RT @Pezzapezzi: #Overweight or #obese people around the world in 1980? 19%. Now? 29%. ""Heaviest"" country? #Tonga http://t.co/yW29604aKw #gl…",6.356386,http://twitter.com/DocMicheleFiore/status/473585275449655296,http://twitter.com/docmichelefiore
06/02/14,http://twitter.com/planetbratfink/status/473585407066898432,planetbratfink,"RT @Pezzapezzi: #Overweight or #obese people around the world in 1980? 19%. Now? 29%. ""Heaviest"" country? #Tonga http://t.co/yW29604aKw #gl…",6.356386,http://twitter.com/PlanetBratfink/status/473585407066898432,http://twitter.com/planetbratfink
06/02/14,http://twitter.com/ines_schorsch/status/473585459546058752,ines_schorsch,RT @mcknick85: Sickening. A study has found that now 30% of the worlds total population is #obese or #overweight http://t.co/sgqg5CQUGn,7.16832,http://twitter.com/Ines_Schorsch/status/473585459546058752,http://twitter.com/ines_schorsch
06/02/14,http://twitter.com/weightlose_it/status/473585810659225600,weightlose_it,RT @mcknick85: Sickening. A study has found that now 30% of the worlds total population is #obese or #overweight http://t.co/sgqg5CQUGn,7.16832,http://twitter.com/weightlose_it/status/473585810659225600,http://twitter.com/weightlose_it
06/02/14,http://twitter.com/weightlose_it/status/473585814329229312,weightlose_it,"RT @Pezzapezzi: #Overweight or #obese people around the world in 1980? 19%. Now? 29%. ""Heaviest"" country? #Tonga http://t.co/yW29604aKw #gl…",6.356386,http://twitter.com/weightlose_it/status/473585814329229312,http://twitter.com/weightlose_it
06/02/14,http://twitter.com/caitlinrain/status/473587201427931136,caitlinrain,"RT @Pezzapezzi: #Overweight or #obese people around the world in 1980? 19%. Now? 29%. ""Heaviest"" country? #Tonga http://t.co/yW29604aKw #gl…",9.564368,http://twitter.com/caitlinrain/status/473587201427931136,http://twitter.com/caitlinrain
06/02/14,http://twitter.com/halopets/status/473587343098933248,halopets,#MeowMonday Fact: Approximately 50% of U.S. #cats are #overweight or #obese. #PetHealth #MM #Cat http://t.co/hh4UbFJ1B8,10.657131,http://twitter.com/halopets/status/473587343098933248,http://twitter.com/halopets
06/02/14,http://twitter.com/bondigal/status/473588004754190336,bondigal,"RT @Pezzapezzi: #Overweight or #obese people around the world in 1980? 19%. Now? 29%. ""Heaviest"" country? #Tonga http://t.co/yW29604aKw #gl…",6.356386,http://twitter.com/bondigal/status/473588004754190336,http://twitter.com/bondigal
06/02/14,http://twitter.com/dottmartabetta/status/473596861304283136,dottmartabetta,"RT @Pezzapezzi: #Overweight or #obese people around the world in 1980? 19%. Now? 29%. ""Heaviest"" country? #Tonga http://t.co/yW29604aKw #gl…",6.356386,http://twitter.com/dottMartaBetta/status/473596861304283136,http://twitter.com/dottmartabetta
06/02/14,http://twitter.com/_david_ng/status/473605036195721216,_david_ng,A Third of the World is Now Obese or #Overweight: this affects about 2.1 billion people | http://t.co/2B5UXosAaN,8.073837,http://twitter.com/_David_Ng/status/473605036195721216,http://twitter.com/_david_ng
06/02/14,http://twitter.com/healthglobal/status/473609345197158400,healthglobal,RT @TheLancet Nearly 1/4 of world's children are #overweight. #obesity paper http://t.co/5UvCmVyp08 http://t.co/5f0U28PhM0,12.820319,http://twitter.com/healthglobal/status/473609345197158400,http://twitter.com/healthglobal
06/02/14,http://twitter.com/thespecailstuff/status/473614207641219072,thespecailstuff,Only at Planet Fitness do people eat an entire pizza while working out! #MultiTask #Overweight 🍕,7.813223,http://twitter.com/ThespecailStuff/status/473614207641219072,http://twitter.com/thespecailstuff
06/02/14,http://twitter.com/sahainstitute/status/473614559442665472,sahainstitute,RT @healthglobal: RT @TheLancet Nearly 1/4 of world's children are #overweight. #obesity paper http://t.co/5UvCmVyp08 http://t.co/5f0U28PhM0,7.4891143,http://twitter.com/sahainstitute/status/473614559442665472,http://twitter.com/sahainstitute
06/03/14,http://twitter.com/robert_salerno/status/473617030554587136,robert_salerno,RT @healthglobal: RT @TheLancet Nearly 1/4 of world's children are #overweight. #obesity paper http://t.co/5UvCmVyp08 http://t.co/5f0U28PhM0,7.4891143,http://twitter.com/Robert_Salerno/status/473617030554587136,http://twitter.com/robert_salerno
06/03/14,http://twitter.com/newsysanchez/status/473626315405660161,newsysanchez,"Why we're #fat, #obese. #overweight http://t.co/dyCJmx9Ojh",8.244166,http://twitter.com/newsysanchez/status/473626315405660161,http://twitter.com/newsysanchez
06/03/14,http://twitter.com/paulgilmoresw/status/473630828443217920,paulgilmoresw,"RT @Pezzapezzi: #Overweight or #obese people around the world in 1980? 19%. Now? 29%. ""Heaviest"" country? #Tonga http://t.co/yW29604aKw #gl…",6.356386,http://twitter.com/paulgilmoresw/status/473630828443217920,http://twitter.com/paulgilmoresw
06/03/14,http://twitter.com/ziadkhatib/status/473631710119071744,ziadkhatib,RT @healthglobal: RT @TheLancet Nearly 1/4 of world's children are #overweight. #obesity paper http://t.co/5UvCmVyp08 http://t.co/5f0U28PhM0,7.4891143,http://twitter.com/ziadkhatib/status/473631710119071744,http://twitter.com/ziadkhatib
06/03/14,http://twitter.com/mwclarke/status/473643130043269120,mwclarke,RT @healthglobal: RT @TheLancet Nearly 1/4 of world's children are #overweight. #obesity paper http://t.co/5UvCmVyp08 http://t.co/5f0U28PhM0,7.4891143,http://twitter.com/mwclarke/status/473643130043269120,http://twitter.com/mwclarke
06/03/14,http://twitter.com/comparephc/status/473654614475038721,comparephc,Obesity rates soar. More than 2 billion people are #overweight or #obese http://t.co/wxZJ4XfMTv @comparephc,7.447182,http://twitter.com/comparephc/status/473654614475038721,http://twitter.com/comparephc
06/03/14,http://twitter.com/slice_of_health/status/473669241648844800,slice_of_health,2.1 billion people globally are #Overweight! What are we doing about it?! It's time to Fight the Bulge! #obesity http://t.co/snJWAJcoC3,8.91796,http://twitter.com/Slice_Of_Health/status/473669241648844800,http://twitter.com/slice_of_health
06/03/14,http://twitter.com/cholams/status/473669444892250112,cholams,RT @Slice_Of_Health: 2.1 billion people globally are #Overweight! What are we doing about it?! It's time to Fight the Bulge! #obesity http:…,7.1359053,http://twitter.com/CholaMS/status/473669444892250112,http://twitter.com/cholams
06/03/14,http://twitter.com/fitquickly/status/473670441543172096,fitquickly,I need your opinion: Why it's so hard to #loseweight? What's the main reasons for #overweight and #obesity ? #HealthTips #healthtalk,6.9144373,http://twitter.com/Fitquickly/status/473670441543172096,http://twitter.com/fitquickly
06/03/14,http://twitter.com/misoutd/status/473686663126724608,misoutd,@HeyTammyBruce #overweight ... the administration will put it on a diet.,8.224701,http://twitter.com/MisouTD/status/473686663126724608,http://twitter.com/misoutd
06/03/14,http://twitter.com/awais705/status/473720711781945344,awais705,'Why are women #overweight anyway?' asks Nabeel Khan http://t.co/grdg6EPwEb … #Pakistan #obesity #pakistanigirls http://t.co/Z5yGRqWheh Vi,7.2168093,http://twitter.com/awais705/status/473720711781945344,http://twitter.com/awais705
06/03/14,http://twitter.com/esisustain/status/473720942234193920,esisustain,Global population of #obese and #overweight tops 2.1bn: http://t.co/xTbuACNTSJ @TheLancet research: http://t.co/jfeO5uey2Y #obesity,8.980494,http://twitter.com/ESIsustain/status/473720942234193920,http://twitter.com/esisustain
06/03/14,http://twitter.com/weightlose_it/status/473721644884561920,weightlose_it,RT @ESIsustain: Global population of #obese and #overweight tops 2.1bn: http://t.co/xTbuACNTSJ @TheLancet research: http://t.co/jfeO5uey2Y …,7.2168093,http://twitter.com/weightlose_it/status/473721644884561920,http://twitter.com/weightlose_it
06/03/14,http://twitter.com/tovekje/status/473733822253920256,tovekje,@guardian It takes bigger feet to carry bigger bodies. Simple as that n`est ce pas? #overweight,7.406482,http://twitter.com/ToveKje/status/473733822253920256,http://twitter.com/tovekje
06/03/14,http://twitter.com/greenhouse_pr/status/473743628532449280,greenhouse_pr,RT @TraciLewis79: Global #obesity epidemic: report says 2.1bn now #overweight or obese http://t.co/IeppsoNUP5 via @sharethis @Greenhouse_PR,10.246896,http://twitter.com/Greenhouse_PR/status/473743628532449280,http://twitter.com/greenhouse_pr
06/03/14,http://twitter.com/mrsjcj/status/473743757939335168,mrsjcj,RT @TraciLewis79: Global #obesity epidemic: report says 2.1bn now #overweight or obese http://t.co/IeppsoNUP5 via @sharethis @Greenhouse_PR,7.021275,http://twitter.com/mrsjcj/status/473743757939335168,http://twitter.com/mrsjcj
06/03/14,http://twitter.com/hipmomjulie/status/473764571157516288,hipmomjulie,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/tBIYCBPlYu @TransformYou,8.148068,http://twitter.com/hipmomjulie/status/473764571157516288,http://twitter.com/hipmomjulie
06/03/14,http://twitter.com/parentsofomm/status/473764809972789249,parentsofomm,RT @hipmomjulie: This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/tBIYCBPlYu…,7.2002316,http://twitter.com/ParentsofOMM/status/473764809972789249,http://twitter.com/parentsofomm
06/03/14,http://twitter.com/jvalaball/status/473766299047563265,jvalaball,#Overweight and obese adults - lifestyle weight management: costing report by @NICEcomms -http://t.co/zvZLUDCC0W - #publichealth,8.389413,http://twitter.com/jvalaball/status/473766299047563265,http://twitter.com/jvalaball
06/03/14,http://twitter.com/magtys/status/473767666231279617,magtys,RT @jvalaball: #Overweight and obese adults - lifestyle weight management: costing report by @NICEcomms -http://t.co/zvZLUDCC0W - #publiche…,6.6318216,http://twitter.com/magtys/status/473767666231279617,http://twitter.com/magtys
06/03/14,http://twitter.com/r_masegu/status/473767874742738944,r_masegu,RT @healthglobal: RT @TheLancet Nearly 1/4 of world's children are #overweight. #obesity paper http://t.co/5UvCmVyp08 http://t.co/5f0U28PhM0,7.4891143,http://twitter.com/r_masegu/status/473767874742738944,http://twitter.com/r_masegu
06/03/14,http://twitter.com/cholams/status/473792428462571520,cholams,"2.1 billion people globally are #Overweight! What are we doing about it?! It's time to Fight the Bulge! 
Tune in to the Slice of #Health...",7.2558846,http://twitter.com/CholaMS/status/473792428462571520,http://twitter.com/cholams
06/03/14,http://twitter.com/lejuan99/status/473794018040901633,lejuan99,Had my #physical yesterday.  Numbers look good. 22 lbs #overweight . Let's get it !!!,7.908085,http://twitter.com/lejuan99/status/473794018040901633,http://twitter.com/lejuan99
