firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/jdrf_canada/status/473528928611864576,jdrf_canada,Kim Cooper talks about the inspiring @SebInspires on today's blog! #T1D http://t.co/iHYbiiEaQ0 http://t.co/8S7sdBwXCE,9.176878,http://twitter.com/JDRF_Canada/status/473528928611864576,http://twitter.com/jdrf_canada
06/02/14,http://twitter.com/maxjenn/status/473531819871072257,maxjenn,Gearing up for our 2nd @jdrf walk to find a cure for #T1D!  Let's turn type one into type none!! . View my page: http://t.co/J2ADm0shh1,8.187586,http://twitter.com/maxjenn/status/473531819871072257,http://twitter.com/maxjenn
06/02/14,http://twitter.com/insulinpumpsca/status/473535633693368320,insulinpumpsca,RT @JDRF_Canada: Kim Cooper talks about the inspiring @SebInspires on today's blog! #T1D http://t.co/iHYbiiEaQ0 http://t.co/8S7sdBwXCE,7.352646,http://twitter.com/insulinpumpsca/status/473535633693368320,http://twitter.com/insulinpumpsca
06/02/14,http://twitter.com/tonypapola/status/473538530921418753,tonypapola,"Raise up our glasses against evil forces, whiskey for my men and beer for my horses #t1d=evilforces #bikes=horses",7.164089,http://twitter.com/Tonypapola/status/473538530921418753,http://twitter.com/tonypapola
06/02/14,http://twitter.com/jdrftoronto/status/473557721133096960,jdrftoronto,Congratulations to #T1D superstar Anwar on receiving his taekwondo black belt! http://t.co/ndPQfQdXB6,7.7730064,http://twitter.com/JDRFToronto/status/473557721133096960,http://twitter.com/jdrftoronto
06/02/14,http://twitter.com/nolajdrf/status/473559790049054720,nolajdrf,http://t.co/5KG2kSkXhJ #JDRF #T1D #diabetes #typenone All JDRF donations are tax deductible. Go 2 link for online charity donations.,7.029943,http://twitter.com/NOLAJDRF/status/473559790049054720,http://twitter.com/nolajdrf
06/02/14,http://twitter.com/covedc/status/473563061949702145,covedc,#teamcove raises $3131 for @JDRF Walk to Cure #Diabetes! #covecommunity #t1d https://t.co/gbMDZw5ARO,7.0606794,http://twitter.com/coveDC/status/473563061949702145,http://twitter.com/covedc
06/02/14,http://twitter.com/morgmeneshets/status/473564699523817473,morgmeneshets,Big day for Lu. Training for her pump. Excited to be able to manage her diabetes even better&amp;keep her healthy. #T1D http://t.co/MwdUJCggSB,7.3624005,http://twitter.com/morgmeneshets/status/473564699523817473,http://twitter.com/morgmeneshets
06/02/14,http://twitter.com/connectinmotion/status/473568519943376896,connectinmotion,In the #Whitby area tomorrow eve? Check out this event with @SebInspires + @CanadaRuns! More info and RSVP here: http://t.co/qbGuE0IglP #T1D,11.743596,http://twitter.com/ConnectInMotion/status/473568519943376896,http://twitter.com/connectinmotion
06/02/14,http://twitter.com/whit_by/status/473571133842030592,whit_by,RT @ConnectInMotion: In the #Whitby area tomorrow eve? Check out this event with @SebInspires + @CanadaRuns! More info and RSVP here: http:…,6.813441,http://twitter.com/Whit_by/status/473571133842030592,http://twitter.com/whit_by
06/02/14,http://twitter.com/evanmccormickk/status/473573204448260096,evanmccormickk,@driverRyanReed Thank you so much for the awesome gift  @CraftingACure  #T1D @JeffLalonde1,8.788339,http://twitter.com/EvanMcCormickk/status/473573204448260096,http://twitter.com/evanmccormickk
05/10/14,http://twitter.com/diabetesmine/status/465125194311692288,kellyrawlings,RT @DiabetesMine: Lori Laffel teases: Stay tuned. New A1C guidelines for #T1D coming soon. To be unveiled at #ADA2014 #2014ada #JDRFconf -MH,10.548536,http://twitter.com/KellyRawlings/status/473574821180108800,http://twitter.com/kellyrawlings
06/02/14,http://twitter.com/nolajdrf/status/473576103832215552,nolajdrf,"#T1D monthly support group 6/18 10am @laMadeleine 7615 Jeff Hwy, Baton Rouge. Contact aevans@jdrf.org 4 more info. #typenone #JDRF",6.585583,http://twitter.com/NOLAJDRF/status/473576103832215552,http://twitter.com/nolajdrf
06/02/14,http://twitter.com/erinspineto/status/473576214091665408,erinspineto,RT @ConnectInMotion: In the #Whitby area tomorrow eve? Check out this event with @SebInspires + @CanadaRuns! More info and RSVP here: http:…,6.813441,http://twitter.com/erinspineto/status/473576214091665408,http://twitter.com/erinspineto
06/02/14,http://twitter.com/diabetesccuk/status/473580808331362304,diabetesccuk,RT @DiabetesMine: Lori Laffel teases: Stay tuned. New A1C guidelines for #T1D coming soon. To be unveiled at #ADA2014 #2014ada #JDRFconf -MH,6.5192676,http://twitter.com/DiabetesCCUK/status/473580808331362304,http://twitter.com/diabetesccuk
06/02/14,http://twitter.com/organicdiabetec/status/473584020626735104,organicdiabetec,"Hey Gang!  Michelle has a question so lets help her out!! :D
#diabetes #type1 #type2 #organic #T1D #T2D #insulin... http://t.co/l961t78FXb",6.853801,http://twitter.com/OrganicDiabetec/status/473584020626735104,http://twitter.com/organicdiabetec
06/02/14,http://twitter.com/glubill/status/473586143796396033,glubill,"RT @MyGlu: Help us learn about #T1D &amp; CGM use. All type 1s who use MDI, regardless of continuous glucose monitor use, can help!...",6.857354,http://twitter.com/GluBill/status/473586143796396033,http://twitter.com/glubill
06/02/14,http://twitter.com/organicdiabetec/status/473590289844555778,organicdiabetec,"Hence my irritability 
#diabetes #type1 #type2 #organic #theorganicdiabetic #T1D #T2D #essanteorganics #insulin... http://t.co/iHtqpKNJdf",6.701601,http://twitter.com/OrganicDiabetec/status/473590289844555778,http://twitter.com/organicdiabetec
06/02/14,http://twitter.com/nolajdrf/status/473591201724391424,nolajdrf,http://t.co/wZvt7CCOgu #JDRF #T1D #diabetes #typenone All JDRF donations are tax deductible. Go 2 link for online charity donations.,7.024892,http://twitter.com/NOLAJDRF/status/473591201724391424,http://twitter.com/nolajdrf
06/02/14,http://twitter.com/emilyhannan13/status/473594511160250369,emilyhannan13,My sister wants me to get churros with our tacos for dinner.  #somuchsugar #DiabeticProbs #T1D,7.4874907,http://twitter.com/emilyhannan13/status/473594511160250369,http://twitter.com/emilyhannan13
06/02/14,http://twitter.com/craftingacure/status/473596051317067776,craftingacure,RT @EvanMcCormickk: @driverRyanReed Thank you so much for the awesome gift  @CraftingACure  #T1D @JeffLalonde1,7.030973,http://twitter.com/CraftingACure/status/473596051317067776,http://twitter.com/craftingacure
06/02/14,http://twitter.com/jianop/status/473598844610285568,jianop,Who says a #t1d can't have a Slurpee and nail the #bolus!?  Take that #diabetes naysayers! #doc #dsma http://t.co/mswBlJI7cl,6.94162,http://twitter.com/Jianop/status/473598844610285568,http://twitter.com/jianop
06/02/14,http://twitter.com/jdrf_canada/status/473599066509959168,jdrf_canada,"Dave Prowten, @MinRonaAmbrose, @brownbarrie and Dylan gear up for the #TELUSWalk! #cdnpoli #T1D http://t.co/3KeAKbVflv",12.735104,http://twitter.com/JDRF_Canada/status/473599066509959168,http://twitter.com/jdrf_canada
06/02/14,http://twitter.com/cwilliams706/status/473600790481735681,cwilliams706,#DiabeticDeals New #Samsung SGH-S150G Black (TracFone) Cellular Phone Bundle #T1D #Shopping  http://t.co/SaVAlKaMTG @eBay #eBayAuction #Sale,6.6210136,http://twitter.com/cwilliams706/status/473600790481735681,http://twitter.com/cwilliams706
06/02/14,http://twitter.com/mccormick7171/status/473600806496002048,mccormick7171,Id like to thank @driverRyanReed for this wonderful gift for crafting a cure #T1D @JeffLalonde1 http://t.co/cbM0lTAnCZ,7.3794775,http://twitter.com/mccormick7171/status/473600806496002048,http://twitter.com/mccormick7171
06/02/14,http://twitter.com/jdrf/status/473601284512428032,jdrf,Make a career of creating a world w/o #T1D. Join our Talent Network &amp; get access to new job opportunities w/ #JDRF. http://t.co/XKMHZeJBKQ,12.638068,http://twitter.com/JDRF/status/473601284512428032,http://twitter.com/jdrf
06/02/14,http://twitter.com/jdca2025/status/473601510962499584,jdca2025,Get our latest research reports right to your inbox!  http://t.co/jvsNPw6GbJ #diabetes #T1D #PracticalCure,7.528323,http://twitter.com/JDCA2025/status/473601510962499584,http://twitter.com/jdca2025
06/02/14,http://twitter.com/brownbarrie/status/473602521538109441,brownbarrie,"RT @JDRF_Canada: Dave Prowten, @MinRonaAmbrose, @brownbarrie and Dylan gear up for the #TELUSWalk! #cdnpoli #T1D http://t.co/3KeAKbVflv",10.18854,http://twitter.com/brownbarrie/status/473602521538109441,http://twitter.com/brownbarrie
06/02/14,http://twitter.com/cwilliams706/status/473604734423543808,cwilliams706,"Women's BC Footwear size 7.5, color black/Flowers design, #Shoes Style Fashion  http://t.co/tPs6FNKlzw @eBay #DiabeticDeals #GreatDeal #T1D",7.014873,http://twitter.com/cwilliams706/status/473604734423543808,http://twitter.com/cwilliams706
06/02/14,http://twitter.com/luvlealife/status/473606990892367873,luvlealife,"RT @JDRF_Canada: Dave Prowten, @MinRonaAmbrose, @brownbarrie and Dylan gear up for the #TELUSWalk! #cdnpoli #T1D http://t.co/3KeAKbVflv",6.8204885,http://twitter.com/luvlealife/status/473606990892367873,http://twitter.com/luvlealife
06/02/14,http://twitter.com/cwilliams706/status/473608099664637953,cwilliams706,I'm a type one #Diabetic on the move on @eBay! View #myprofile to see #myfavorite finds and more: http://t.co/ZdIvdFRPUg #eBayAuction #t1d,7.0262585,http://twitter.com/cwilliams706/status/473608099664637953,http://twitter.com/cwilliams706
06/02/14,http://twitter.com/dana_bruce/status/473608976765304832,dana_bruce,RT @JDRF: Make a career of creating a world w/o #T1D. Join our Talent Network &amp; get access to new job opportunities w/ #JDRF. http://t.co/X…,10.241599,http://twitter.com/Dana_Bruce/status/473608976765304832,http://twitter.com/dana_bruce
06/02/14,http://twitter.com/organicdiabetec/status/473609011669897216,organicdiabetec,"So True &lt;3 Just love this :D
#diabetes #type1 #type2 #organic #T1D #T2D #insulin #bloodsugar #dblog #support http://t.co/BSpZfKX6kJ",6.6775064,http://twitter.com/OrganicDiabetec/status/473609011669897216,http://twitter.com/organicdiabetec
06/02/14,http://twitter.com/ownyourvote/status/473609857820815361,ownyourvote,"RT @JDRF_Canada: Dave Prowten, @MinRonaAmbrose, @brownbarrie and Dylan gear up for the #TELUSWalk! #cdnpoli #T1D http://t.co/3KeAKbVflv",6.8204885,http://twitter.com/OwnYourVote/status/473609857820815361,http://twitter.com/ownyourvote
06/02/14,http://twitter.com/nolajdrf/status/473611325953048576,nolajdrf,"#JDRF Tri-State #T1D Symposium 4 diabetes families. 6/28 8am Perdido Beach Resort, Orange Beach, AL. Contact ahamilton@jdrf.org 4 more info.",6.873202,http://twitter.com/NOLAJDRF/status/473611325953048576,http://twitter.com/nolajdrf
06/02/14,http://twitter.com/skippydinbc/status/473611347998289920,skippydinbc,"RT @JDRF_Canada: Dave Prowten, @MinRonaAmbrose, @brownbarrie and Dylan gear up for the #TELUSWalk! #cdnpoli #T1D http://t.co/3KeAKbVflv",6.8204885,http://twitter.com/skippydinbc/status/473611347998289920,http://twitter.com/skippydinbc
06/03/14,http://twitter.com/trudyottawa/status/473617081037234176,trudyottawa,"RT @JDRF_Canada: Dave Prowten, @MinRonaAmbrose, @brownbarrie and Dylan gear up for the #TELUSWalk! #cdnpoli #T1D http://t.co/3KeAKbVflv",6.8204885,http://twitter.com/trudyottawa/status/473617081037234176,http://twitter.com/trudyottawa
06/03/14,http://twitter.com/sost1d/status/473621646600056832,sost1d,"RT @JDRF_Canada: Dave Prowten, @MinRonaAmbrose, @brownbarrie and Dylan gear up for the #TELUSWalk! #cdnpoli #T1D http://t.co/3KeAKbVflv",6.8204885,http://twitter.com/SOST1D/status/473621646600056832,http://twitter.com/sost1d
06/03/14,http://twitter.com/ktiray/status/473623322945945600,ktiray,RT @JDRF: Make a career of creating a world w/o #T1D. Join our Talent Network &amp; get access to new job opportunities w/ #JDRF. http://t.co/X…,7.0711536,http://twitter.com/ktiray/status/473623322945945600,http://twitter.com/ktiray
06/03/14,http://twitter.com/alainadean/status/473630433758826496,alainadean,Alyssa was here...lol alyssa.cheyenne #doc #t1d #diabetes #strips http://t.co/75wYfRMAjF,7.460659,http://twitter.com/alainadean/status/473630433758826496,http://twitter.com/alainadean
06/03/14,http://twitter.com/jdrf/status/473631486898630657,jdrf,Register now for the #TypeOneNationTX event in Austin presented by @LillyHealth taking place on 6/21. http://t.co/HGMJtRhTmV #T1D,10.580035,http://twitter.com/JDRF/status/473631486898630657,http://twitter.com/jdrf
06/03/14,http://twitter.com/bayridgevet/status/473640223499620352,bayridgevet,The Invisible Elephant In The Room #T1D #invisibledisabilities @RSNhope  http://t.co/SYPHBuBVRR,7.52599,http://twitter.com/BayRidgeVet/status/473640223499620352,http://twitter.com/bayridgevet
06/03/14,http://twitter.com/maddyhubba/status/473640534133596160,maddyhubba,Catching up on last week's #anw I understand #t1d and the dangers but this was a little too dramatic for me. Another #nbc fail.,10.770329,http://twitter.com/maddyhubba/status/473640534133596160,http://twitter.com/maddyhubba
06/03/14,http://twitter.com/lulacmidwestvp/status/473649847875424256,lulacmidwestvp,RT @JDRF: Make a career of creating a world w/o #T1D. Join our Talent Network &amp; get access to new job opportunities w/ #JDRF. http://t.co/X…,7.0711536,http://twitter.com/LULACMidwestVP/status/473649847875424256,http://twitter.com/lulacmidwestvp
06/03/14,http://twitter.com/sebinspires/status/473654545797894145,sebinspires,RT @ConnectInMotion: In the #Whitby area tomorrow eve? Check out this event with @SebInspires + @CanadaRuns! More info and RSVP here: http:…,6.813441,http://twitter.com/SebInspires/status/473654545797894145,http://twitter.com/sebinspires
06/03/14,http://twitter.com/canadaruns/status/473654636306767874,canadaruns,RT @ConnectInMotion: In the #Whitby area tomorrow eve? Check out this event with @SebInspires + @CanadaRuns! More info and RSVP here: http:…,6.813441,http://twitter.com/CanadaRuns/status/473654636306767874,http://twitter.com/canadaruns
06/03/14,http://twitter.com/nmtremere/status/473655019284090880,nmtremere,"RT @JDRF_Canada: Dave Prowten, @MinRonaAmbrose, @brownbarrie and Dylan gear up for the #TELUSWalk! #cdnpoli #T1D http://t.co/3KeAKbVflv",6.8204885,http://twitter.com/nmtremere/status/473655019284090880,http://twitter.com/nmtremere
06/03/14,http://twitter.com/diabeticpsych/status/473665016739409920,diabeticpsych,One of those lows that just won't come up....maybe I'm cured?!?! #losingbraincells #diabetes #T1D,7.2652445,http://twitter.com/DiabeticPsych/status/473665016739409920,http://twitter.com/diabeticpsych
06/03/14,http://twitter.com/iowaaade/status/473667373812031488,iowaaade,RT @JDRF: Make a career of creating a world w/o #T1D. Join our Talent Network &amp; get access to new job opportunities w/ #JDRF. http://t.co/X…,7.0711536,http://twitter.com/IowaAADE/status/473667373812031488,http://twitter.com/iowaaade
06/03/14,http://twitter.com/jessenleon/status/473720583944175616,jessenleon,@Stenodiabetes Translational Pathophysiology initiates interdisciplinary collaboration with @lund_ole at @CBS_DTU on Kidney failure in #T1D,8.35173,http://twitter.com/jessenleon/status/473720583944175616,http://twitter.com/jessenleon
06/03/14,http://twitter.com/a1onlinecasinos/status/473722563634270208,a1onlinecasinos,"Tuesday Update: See Top Online Casinos Offers | updated: Tuesday, June 3, 2014. http://t.co/1NwoH5HWBW #T1D",7.727144,http://twitter.com/A1OnlineCasinos/status/473722563634270208,http://twitter.com/a1onlinecasinos
06/03/14,http://twitter.com/stacia_nicole06/status/473725401273884674,stacia_nicole06,Doing hw with high b.s. is impossoble because I have to pee every 10 mins and then I get distracted #T1D #DiabeticProbs,8.26494,http://twitter.com/Stacia_Nicole06/status/473725401273884674,http://twitter.com/stacia_nicole06
06/03/14,http://twitter.com/a1casinosonline/status/473726651583328256,a1casinosonline,"Tuesday Deals: Today, check out A1 Casinos Online offers for Tuesday, June 3, 2014. http://t.co/t72qSNdmNW #T1D",7.645872,http://twitter.com/A1CasinosOnline/status/473726651583328256,http://twitter.com/a1casinosonline
