firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/fundacionmidete/status/474198664366149632,fundacionmidete,RT @luismencruz: Main risks of #SSBs consumption = #obesity #diabetes #CVD #gout #SodaSummit14 @fundacionmidete @contrapesomx http://t.co/P…,9.944186,http://twitter.com/fundacionmidete/status/474198664366149632,http://twitter.com/fundacionmidete
06/04/14,http://twitter.com/scowha7/status/474223999023857664,scowha7,Paying the price for simple pleasures. Time to cut soda out again. #gout #pain #fb,7.9358006,http://twitter.com/scowha7/status/474223999023857664,http://twitter.com/scowha7
06/04/14,http://twitter.com/gouteducation/status/474226629229563904,gouteducation,The similar symptoms between #gout &amp; psoriatic arthritis can lead to misdiagnosis. Get educated on the differences: http://t.co/zpmPV0EUGU,7.168321,http://twitter.com/GoutEducation/status/474226629229563904,http://twitter.com/gouteducation
06/04/14,http://twitter.com/alegenthealth/status/474246218659663872,alegenthealth,"Q: What is #gout?

A:  http://t.co/SwVo6n67j5

#MensHealthMonth",7.753555,http://twitter.com/AlegentHealth/status/474246218659663872,http://twitter.com/alegenthealth
06/04/14,http://twitter.com/michaelsnasdell/status/474254070731911169,michaelsnasdell,"Time to make this gout worse then.  Chicken, veg and rice. I'm surely doomed #gout #trigger #health… http://t.co/OqxMvoBTxH",7.57231,http://twitter.com/MichaelSnasdell/status/474254070731911169,http://twitter.com/michaelsnasdell
06/04/14,http://twitter.com/samantha_kl/status/474269020448096257,samantha_kl,"#youngpeople with #JIA #arthritis #ra #as #lupus #osteoarthritis #rheumatoid #gout #sclerosis #Sjogrens, 26 or under? Join our group :-)",6.5053897,http://twitter.com/Samantha_KL/status/474269020448096257,http://twitter.com/samantha_kl
06/04/14,http://twitter.com/kbellbombshell/status/474290352867000320,kbellbombshell,The best diet for #gout http://t.co/I21MpH8YtA #Fitfluential,11.912284,http://twitter.com/kbellbombshell/status/474290352867000320,http://twitter.com/kbellbombshell
06/04/14,http://twitter.com/mynewfeet/status/474302171245453312,mynewfeet,Summer favorites maybe be more harmful than you think. Check out our new blog about #gout here! #mynewfeet #podiatry http://t.co/xQHbXWvg3Y,8.233218,http://twitter.com/MyNewFeet/status/474302171245453312,http://twitter.com/mynewfeet
06/04/14,http://twitter.com/siobhannn92/status/474310737297686530,siobhannn92,I've just rediscovered my favey McFly interview with Justin Lee Collins. #tapas #gout #revels @Dannymcfly @dougiemcfly @mcflyharry,7.236182,http://twitter.com/Siobhannn92/status/474310737297686530,http://twitter.com/siobhannn92
06/04/14,http://twitter.com/terbear920/status/474328198776639488,terbear920,@TimTraber your uncle is losing it? #gout?,7.508791,http://twitter.com/TerBear920/status/474328198776639488,http://twitter.com/terbear920
06/05/14,http://twitter.com/thegoutkiller/status/474386409105932288,thegoutkiller,"Breathe deep, drink water, EAT REAL FOOD. Kill #Gout.",12.095746,http://twitter.com/TheGoutKiller/status/474386409105932288,http://twitter.com/thegoutkiller
06/05/14,http://twitter.com/blisterprev/status/474423794216734720,blisterprev,RT @MyNewFeet: Summer favorites maybe be more harmful than you think. Check out our new blog about #gout here! #mynewfeet #podiatry http://…,7.1812606,http://twitter.com/blisterprev/status/474423794216734720,http://twitter.com/blisterprev
06/05/14,http://twitter.com/thegoutkiller/status/474463193776283648,thegoutkiller,Hyperuricaemia: a marker of increased cardiovascular risk in rheumatic patients: analysis of the ACT-CVD cohort #gout http://t.co/oRxCTP9nDH,10.142449,http://twitter.com/TheGoutKiller/status/474463193776283648,http://twitter.com/thegoutkiller
06/05/14,http://twitter.com/ultimatecitrus/status/474497271208218624,ultimatecitrus,"#Gout treatment halts spread of #CitrusGreening disease, Florida scientists say http://t.co/qHkOhsb9Xu #AsianCitrusPsyllid",7.3800354,http://twitter.com/UltimateCitrus/status/474497271208218624,http://twitter.com/ultimatecitrus
06/05/14,http://twitter.com/lifemartini/status/474505491838533632,lifemartini,"4 Best Remedies For Gout In The Foot
http://t.co/qJDNfnhD2G
#gout http://t.co/C6rmafthMV",8.24672,http://twitter.com/lifemartini/status/474505491838533632,http://twitter.com/lifemartini
06/05/14,http://twitter.com/austinfootdoc/status/474517428622602240,austinfootdoc,"A gout attack can occur in any joint, but it is most common in the great toe joint. #Gout... http://t.co/OGQvREVerG",7.753555,http://twitter.com/AustinFootDoc/status/474517428622602240,http://twitter.com/austinfootdoc
06/05/14,http://twitter.com/podiatryaustin/status/474521463140012032,podiatryaustin,"A gout attack can occur in any joint, but it is most common in the great toe joint. #Gout   http://t.co/A4NxRwc0gd http://t.co/usCHxP9bzC",7.826701,http://twitter.com/PodiatryAustin/status/474521463140012032,http://twitter.com/podiatryaustin
06/05/14,http://twitter.com/thegoutkiller/status/474536441813684224,thegoutkiller,All this work on #gout only gets more and more exciting to me everyday . . . pretty weird huh?!,11.029564,http://twitter.com/TheGoutKiller/status/474536441813684224,http://twitter.com/thegoutkiller
06/05/14,http://twitter.com/tobysterl/status/474541455315193857,tobysterl,Woke up this morning in the mists of a #gout attack..pain,8.247016,http://twitter.com/TobySterl/status/474541455315193857,http://twitter.com/tobysterl
06/05/14,http://twitter.com/iambiotech/status/474551402149462017,iambiotech,"Remarkable #innovation: #Gout treatment halts spread of citrus greening disease, Florida scientists say http://t.co/SfU57bb3MS",11.327608,http://twitter.com/IAmBiotech/status/474551402149462017,http://twitter.com/iambiotech
06/05/14,http://twitter.com/bioresearch/status/474554414548942848,bioresearch,"RT @IAmBiotech: Remarkable #innovation: #Gout treatment halts spread of citrus greening disease, Florida scientists say http://t.co/SfU57bb…",7.2844505,http://twitter.com/Bioresearch/status/474554414548942848,http://twitter.com/bioresearch
06/05/14,http://twitter.com/artformstudiola/status/474564735107469312,artformstudiola,To my fellow #gout #arthritis brothers and some sisters---Run 2 miles 3-4 times a week and drink a… http://t.co/n7q82zmJTk,7.259257,http://twitter.com/ArtformStudioLA/status/474564735107469312,http://twitter.com/artformstudiola
06/05/14,http://twitter.com/craigstell/status/474573842254680064,craigstell,"Got the gout? Want it out?  Here is an article that tells you more about natural gout remedies:  http://t.co/hLvgV4yBUg
#gout #goutremedy",8.623002,http://twitter.com/craigstell/status/474573842254680064,http://twitter.com/craigstell
06/05/14,http://twitter.com/natureshlthshop/status/474574198187495425,natureshlthshop,"RT @craigstell: Got the gout? Want it out?  Here is an article that tells you more about natural gout remedies:  http://t.co/hLvgV4yBUg
#go…",6.834588,http://twitter.com/NaturesHlthshop/status/474574198187495425,http://twitter.com/natureshlthshop
06/05/14,http://twitter.com/thegoutkiller/status/474575628167946240,thegoutkiller,@sandrahjones @SuffolkGP - awareness is what prevents; pro-activity is what it takes to kill #gout,10.137801,http://twitter.com/TheGoutKiller/status/474575628167946240,http://twitter.com/thegoutkiller
06/05/14,http://twitter.com/thegoutkiller/status/474576478042992640,thegoutkiller,@mykneeguide @GrenDougherty - #gout in the knees is the more typical site for psuedogout.,10.431111,http://twitter.com/TheGoutKiller/status/474576478042992640,http://twitter.com/thegoutkiller
06/05/14,http://twitter.com/jrlaguerder/status/474603257080201216,jrlaguerder,How I'm spending my day #gout #stuckinbed http://t.co/dHyqOF3RJX,8.327809,http://twitter.com/JRLaguerder/status/474603257080201216,http://twitter.com/jrlaguerder
06/05/14,http://twitter.com/gouteducation/status/474604421025124352,gouteducation,A #throwbackthursday for our #followers. Did you know Ben Franklin had #gout? http://t.co/4fcyM4BRxo,8.597539,http://twitter.com/GoutEducation/status/474604421025124352,http://twitter.com/gouteducation
06/05/14,http://twitter.com/gouteducation/status/474605419613401088,gouteducation,Have #gout? Many say even one drink can trigger a flare. #ThirstyThursday http://t.co/GPzDPwQPn9,8.517501,http://twitter.com/GoutEducation/status/474605419613401088,http://twitter.com/gouteducation
06/05/14,http://twitter.com/melissarieger/status/474605879564967936,melissarieger,RT @GoutEducation: A #throwbackthursday for our #followers. Did you know Ben Franklin had #gout? http://t.co/4fcyM4BRxo,7.504018,http://twitter.com/MelissaRieger/status/474605879564967936,http://twitter.com/melissarieger
06/05/14,http://twitter.com/melissarieger/status/474605929888247808,melissarieger,RT @GoutEducation: Have #gout? Many say even one drink can trigger a flare. #ThirstyThursday http://t.co/GPzDPwQPn9,7.442047,http://twitter.com/MelissaRieger/status/474605929888247808,http://twitter.com/melissarieger
06/05/14,http://twitter.com/gouteducation/status/474611675631333376,gouteducation,Studies show that people with psoriasis or psoriatic arthritis are more likely to develop #gout. http://t.co/cq37FvnVOW,8.983513,http://twitter.com/GoutEducation/status/474611675631333376,http://twitter.com/gouteducation
06/05/14,http://twitter.com/nlogout/status/474618997443284992,nlogout,How eating #cherries help if you have #Gout and other community updates!! - http://t.co/mBM5kSZaQJ,8.43207,http://twitter.com/NLOGout/status/474618997443284992,http://twitter.com/nlogout
06/05/14,http://twitter.com/moarthritis/status/474628454009163776,moarthritis,Need Relief from Pain? #arthritis #painspot #pain #rheum #RA #osteo #OA #fibro #spondy #gout #healthyliving http://t.co/SB4l7Hv476,6.6625233,http://twitter.com/MOArthritis/status/474628454009163776,http://twitter.com/moarthritis
06/05/14,http://twitter.com/gouteducation/status/474634911203471360,gouteducation,@RobertIrvine got any good gout-friendly recipes to share for the summer? #gout #livinghealthy,7.059206,http://twitter.com/GoutEducation/status/474634911203471360,http://twitter.com/gouteducation
06/05/14,http://twitter.com/reumarig2/status/474653639794241536,reumarig2,RT @GoutEducation: Studies show that people with psoriasis or psoriatic arthritis are more likely to develop #gout. http://t.co/cq37FvnVOW,7.3927174,http://twitter.com/ReuMariG2/status/474653639794241536,http://twitter.com/reumarig2
06/05/14,http://twitter.com/sergilama/status/474655665139773440,sergilama,@neyla_100 @JulieOfficiel26  #OSB  #gout #chelou,7.4771676,http://twitter.com/sergilama/status/474655665139773440,http://twitter.com/sergilama
06/05/14,http://twitter.com/mynycpodiatrist/status/474656258348568576,mynycpodiatrist,Toe Pain at Night: Put Out the Fire http://t.co/Luby6yx46O via @MyNYCPodiatrist #Gout #FootPain,7.6481433,http://twitter.com/MyNYCPodiatrist/status/474656258348568576,http://twitter.com/mynycpodiatrist
06/05/14,http://twitter.com/ndxn/status/474656435939586048,ndxn,I'm not sure I would be comfortable being that open about my #MedicalCondition. #Gout #L... http://t.co/eCpfbXGgCR http://t.co/RgGmBIDRgz,7.875151,http://twitter.com/ndxn/status/474656435939586048,http://twitter.com/ndxn
06/05/14,http://twitter.com/liranhirschkorn/status/474658821982654464,liranhirschkorn,Having #gout does not have to mean higher #LifeInsurance rates. Learn more here: http://t.co/6q98TNk8W0.,8.012437,http://twitter.com/LiranHirschkorn/status/474658821982654464,http://twitter.com/liranhirschkorn
06/05/14,http://twitter.com/pastiedumighan/status/474659028715724800,pastiedumighan,Sore foot#gout#soreinmorning#northsea#magiccream#roller#rayjacksoncough#TM @ianpattison22 @NickyPhillips15,6.8225384,http://twitter.com/pastiedumighan/status/474659028715724800,http://twitter.com/pastiedumighan
06/05/14,http://twitter.com/aloe1/status/474673299910565889,aloe1,"RT @craigstell: Got the gout? Want it out?  Here is an article that tells you more about natural gout remedies:  http://t.co/hLvgV4yBUg
#go…",6.834588,http://twitter.com/aloe1/status/474673299910565889,http://twitter.com/aloe1
06/05/14,http://twitter.com/agapechiro/status/474673683345473536,agapechiro,"RT @craigstell: Got the gout? Want it out?  Here is an article that tells you more about natural gout remedies:  http://t.co/hLvgV4yBUg
#go…",6.834588,http://twitter.com/agapechiro/status/474673683345473536,http://twitter.com/agapechiro
06/06/14,http://twitter.com/littlemarcelle/status/474714655588245504,littlemarcelle,"Gout Symptoms, Treatment and Recommended Diet http://t.co/PYEBq7YqGw via @mercola #health #gout #prevention #diet #men",8.461471,http://twitter.com/littlemarcelle/status/474714655588245504,http://twitter.com/littlemarcelle
06/06/14,http://twitter.com/justinstenson/status/474742540147888128,justinstenson,Life is a bowl of cherries you have to eat so your foot doesn't swell up. #gout,8.7737255,http://twitter.com/JustinStenson/status/474742540147888128,http://twitter.com/justinstenson
06/06/14,http://twitter.com/rjgnewdawn/status/474746259778334720,rjgnewdawn,#TraditionalMedicines - Remedy for #Gout - News - http://t.co/4AG6zNUPkW,7.2181373,http://twitter.com/rjgnewdawn/status/474746259778334720,http://twitter.com/rjgnewdawn
06/06/14,http://twitter.com/thegoutkiller/status/474748792152289280,thegoutkiller,One thing is for sure – I feel so darn much better when I’ve had a good night’s sleep. Sleep = health = no #gout.,10.877845,http://twitter.com/TheGoutKiller/status/474748792152289280,http://twitter.com/thegoutkiller
06/06/14,http://twitter.com/tobysterl/status/474760571934363649,tobysterl,Same day I get a #Gout attack I get some computer bug.  Think I finally got it gone now,9.0321245,http://twitter.com/TobySterl/status/474760571934363649,http://twitter.com/tobysterl
06/06/14,http://twitter.com/findhomeremedy/status/474816571215314944,findhomeremedy,"7 Effective Natural Cures For Gout 
http://t.co/kDsLAcRGUs 
#gout http://t.co/8UpdX0sSGU",8.302646,http://twitter.com/findhomeremedy/status/474816571215314944,http://twitter.com/findhomeremedy
06/06/14,http://twitter.com/shalizaaziz/status/474817772082319361,shalizaaziz,"Change your #salt to #garambuluh for healthier choice 👍👍

#sayajual #garam #kesihatan #gout #diabetes… http://t.co/epkGcCeko6",7.0394917,http://twitter.com/Shalizaaziz/status/474817772082319361,http://twitter.com/shalizaaziz
06/06/14,http://twitter.com/dee_weezy/status/474824526367186944,dee_weezy,Yey down to 195lbs from 200lbs #weightloss trying to lose more and workout to avoid #gout #Yessir http://t.co/XJn1fDXtB9,7.5632243,http://twitter.com/DeE_wEeZy/status/474824526367186944,http://twitter.com/dee_weezy
06/06/14,http://twitter.com/thegoutkiller/status/474826826117038080,thegoutkiller,Thank you Dinner Diva! Sounds like a good clean Paleo kind of thing for keeping a lid on #gout! http://t.co/H32aYuhwEx,11.123076,http://twitter.com/TheGoutKiller/status/474826826117038080,http://twitter.com/thegoutkiller
06/06/14,http://twitter.com/arthritisnz/status/474829364765290496,arthritisnz,New report on #gout management Educate before you medicate Highlights prevention and early detection http://t.co/rH7Zu5cluc,7.743669,http://twitter.com/ArthritisNZ/status/474829364765290496,http://twitter.com/arthritisnz
06/06/14,http://twitter.com/thegoutkiller/status/474899251399778304,thegoutkiller,Today's thoughts about #gout: DON'T GET IT! Preventing gout is WAY easier than trying to deal with it after it's set in!,10.9853735,http://twitter.com/TheGoutKiller/status/474899251399778304,http://twitter.com/thegoutkiller
