firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/05/14,http://twitter.com/bonappetitfrite/status/463318020346351616,bonappetitfrite,RT @VocusCareers: @Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xC9X2SXDGo #pancan #WoundedW…,7.131657,http://twitter.com/bonappetitfrite/status/463318020346351616,http://twitter.com/bonappetitfrite
05/05/14,http://twitter.com/recruiter_dk/status/463318423796453377,recruiter_dk,RT @VocusCareers: @Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xC9X2SXDGo #pancan #WoundedW…,7.131657,http://twitter.com/Recruiter_DK/status/463318423796453377,http://twitter.com/recruiter_dk
05/05/14,http://twitter.com/sneakerzrmyfix/status/463319151218810880,sneakerzrmyfix,RT @VocusCareers: @Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xC9X2SXDGo #pancan #WoundedW…,7.131657,http://twitter.com/SneakerzRmyfix/status/463319151218810880,http://twitter.com/sneakerzrmyfix
05/05/14,http://twitter.com/kellyharrison89/status/463319468018782208,kellyharrison89,RT @VocusCareers: @Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xC9X2SXDGo #pancan #WoundedW…,7.131657,http://twitter.com/KellyHarrison89/status/463319468018782208,http://twitter.com/kellyharrison89
05/05/14,http://twitter.com/johnjabaso/status/463325113501622273,johnjabaso,RT @xShaneMykull: hi my name is #Marilyn &amp; I have purple nails for #PancreaticCancerAwareness #PanCan #AmStaff #DogsOfIG… http://t.co/BmUt2…,7.1128945,http://twitter.com/JohnJabaso/status/463325113501622273,http://twitter.com/johnjabaso
05/05/14,http://twitter.com/carverdr/status/463328572133113856,carverdr,RT @VocusCareers: @Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xC9X2SXDGo #pancan #WoundedW…,7.131657,http://twitter.com/carverdr/status/463328572133113856,http://twitter.com/carverdr
05/05/14,http://twitter.com/waynecooper082/status/463332465005056000,waynecooper082,RT @RinaGurr: My choice car for the #PanCan award http://t.co/DyKU1o7Vld,8.27754,http://twitter.com/waynecooper082/status/463332465005056000,http://twitter.com/waynecooper082
05/05/14,http://twitter.com/tweetyrusk/status/463332996054274048,tweetyrusk,RT @VocusCareers: @Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xC9X2SXDGo #pancan #WoundedW…,7.131657,http://twitter.com/TweetyRusk/status/463332996054274048,http://twitter.com/tweetyrusk
05/05/14,http://twitter.com/kellytynan/status/463349541887287296,kellytynan,RT @VocusCareers: @Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xC9X2SXDGo #pancan #WoundedW…,7.131657,http://twitter.com/KellyTynan/status/463349541887287296,http://twitter.com/kellytynan
05/05/14,http://twitter.com/cwalter06/status/463381778456399873,cwalter06,RT @VocusCareers: @Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xC9X2SXDGo #pancan #WoundedW…,7.131657,http://twitter.com/cwalter06/status/463381778456399873,http://twitter.com/cwalter06
05/05/14,http://twitter.com/maggie_t8/status/463399769541705728,maggie_t8,RT @VocusCareers: @Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xC9X2SXDGo #pancan #WoundedW…,7.131657,http://twitter.com/maggie_t8/status/463399769541705728,http://twitter.com/maggie_t8
05/05/14,http://twitter.com/pancancincy/status/463461824881360896,pancancincy,"This weekend @SoftballMason &amp; @MasonLacrosse presented us with a check for $5,500! Thanks for supporting #PanCan ! http://t.co/OAFEHQrR1d",10.160408,http://twitter.com/PanCanCincy/status/463461824881360896,http://twitter.com/pancancincy
05/05/14,http://twitter.com/masonlacrosse/status/463462800313294849,masonlacrosse,"RT @PanCanCincy: This weekend @SoftballMason &amp; @MasonLacrosse presented us with a check for $5,500! Thanks for supporting #PanCan ! http://…",7.1231656,http://twitter.com/MasonLacrosse/status/463462800313294849,http://twitter.com/masonlacrosse
05/06/14,http://twitter.com/randyhubbard4/status/463471190221520896,randyhubbard4,"RT @PanCanCincy: This weekend @SoftballMason &amp; @MasonLacrosse presented us with a check for $5,500! Thanks for supporting #PanCan ! http://…",7.1231656,http://twitter.com/RandyHubbard4/status/463471190221520896,http://twitter.com/randyhubbard4
05/06/14,http://twitter.com/softballmason/status/463478319003205632,softballmason,"RT @PanCanCincy: This weekend @SoftballMason &amp; @MasonLacrosse presented us with a check for $5,500! Thanks for supporting #PanCan ! http://…",7.1231656,http://twitter.com/SoftballMason/status/463478319003205632,http://twitter.com/softballmason
05/06/14,http://twitter.com/masonschools/status/463739336140132352,masonschools,"RT @PanCanCincy: This weekend @SoftballMason &amp; @MasonLacrosse presented us with a check for $5,500! Thanks for supporting #PanCan ! http://…",7.1231656,http://twitter.com/MasonSchools/status/463739336140132352,http://twitter.com/masonschools
05/08/14,http://twitter.com/cancerfrontline/status/464439206995951616,cancerfrontline,Building a personalized approach to cancer therapy  http://t.co/2g4h8CBfSF #endcancer #PanCan @Aiims1742 @jackandraka,12.299731,http://twitter.com/CancerFrontline/status/464439206995951616,http://twitter.com/cancerfrontline
05/08/14,http://twitter.com/smerv/status/464442034061717504,smerv,RT @CancerFrontline: Building a personalized approach to cancer therapy  http://t.co/2g4h8CBfSF #endcancer #PanCan @Aiims1742 @jackandraka,10.426866,http://twitter.com/smerv/status/464442034061717504,http://twitter.com/smerv
05/08/14,http://twitter.com/twittmanda/status/464456442314240000,twittmanda,RT @CancerFrontline: Building a personalized approach to cancer therapy  http://t.co/2g4h8CBfSF #endcancer #PanCan @Aiims1742 @jackandraka,7.2585115,http://twitter.com/twittmanda/status/464456442314240000,http://twitter.com/twittmanda
05/09/14,http://twitter.com/jackandraka/status/464573597311582208,jackandraka,RT @CancerFrontline: Building a personalized approach to cancer therapy  http://t.co/2g4h8CBfSF #endcancer #PanCan @Aiims1742 @jackandraka,7.2585115,http://twitter.com/jackandraka/status/464573597311582208,http://twitter.com/jackandraka
05/09/14,http://twitter.com/meghanfarrell3/status/464739853629157376,meghanfarrell3,alexandani #setoftheday #endlessknot #itiswhatitis #compass #pancan #apple #teacher http://t.co/Poqv4s4yhq,7.2028456,http://twitter.com/MeghanFarrell3/status/464739853629157376,http://twitter.com/meghanfarrell3
05/09/14,http://twitter.com/ladyjustice333/status/464790206710054912,ladyjustice333,RT @CancerFrontline: Building a personalized approach to cancer therapy  http://t.co/2g4h8CBfSF #endcancer #PanCan @Aiims1742 @jackandraka,7.2585115,http://twitter.com/LadyJustice333/status/464790206710054912,http://twitter.com/ladyjustice333
05/09/14,http://twitter.com/fightcanceryes/status/464813222126977024,fightcanceryes,"At http://t.co/M20rnB9SLq -- We've got a caption for you, @goodmorningamerica: ""Ouch! Those #pancan stats hurt""... http://t.co/iCbTTTPHkI",7.534319,http://twitter.com/FightCancerYes/status/464813222126977024,http://twitter.com/fightcanceryes
05/10/14,http://twitter.com/sotet_angyal/status/465220607664066560,sotet_angyal,Poignant and raw: Dusk and Summer by Joseph Pinto http://t.co/LxfARcPzNP @mmjaye A review of @JosephAPinto's #fantasy #tribute #book #pancan,8.832805,http://twitter.com/Sotet_Angyal/status/465220607664066560,http://twitter.com/sotet_angyal
05/11/14,http://twitter.com/djboogaloo/status/465377085859459072,djboogaloo,"Happy Mother's Day to the best Mother I could ever ask for, Lois. Truly missed, today &amp; every day. #pancan #loisdeberry #purplestride",11.380411,http://twitter.com/DJBOOGALOO/status/465377085859459072,http://twitter.com/djboogaloo
05/11/14,http://twitter.com/winkdog32/status/465386100471517185,winkdog32,"RT @DJBOOGALOO: Happy Mother's Day to the best Mother I could ever ask for, Lois. Truly missed, today &amp; every day. #pancan #loisdeberry #pu…",7.1683726,http://twitter.com/WinkDog32/status/465386100471517185,http://twitter.com/winkdog32
05/12/14,http://twitter.com/tcgaupdates/status/465874613634097153,tcgaupdates,CB: PI3KCA mutations distributed widely and differently across #TCGA's PanCan data set #TCGA14 Hear more about #PanCan this afternoon!,7.0377545,http://twitter.com/TCGAupdates/status/465874613634097153,http://twitter.com/tcgaupdates
05/12/14,http://twitter.com/hereforthewine/status/465953520261144577,hereforthewine,please check out our page and consider making a donation #pancan #wegotthis #pancreaticcancer #foreveryourbabyb http://t.co/ibyiObGi9p,7.7265134,http://twitter.com/hereforthewine/status/465953520261144577,http://twitter.com/hereforthewine
05/13/14,http://twitter.com/maverickny/status/466088129930481664,maverickny,@Aiims1742 congrats on your grant award looking at diabetes and #pancan! Well done. http://t.co/K2v9o4JfuL,11.369014,http://twitter.com/MaverickNY/status/466088129930481664,http://twitter.com/maverickny
05/13/14,http://twitter.com/kevinjlholton/status/466164458063024128,kevinjlholton,RT @Sotet_Angyal: Poignant and raw: Dusk and Summer by Joseph Pinto http://t.co/LxfARcPzNP @mmjaye A review of @JosephAPinto's #fantasy #tr…,7.1358852,http://twitter.com/kevinjlholton/status/466164458063024128,http://twitter.com/kevinjlholton
05/13/14,http://twitter.com/stg_records/status/466258756691853313,stg_records,RT @tarynjones31: @STG_Records please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://…,7.4474463,http://twitter.com/STG_Records/status/466258756691853313,http://twitter.com/stg_records
05/13/14,http://twitter.com/foreveryoung_21/status/466363304219537410,foreveryoung_21,"http://t.co/xfnjiGOWLd HELP ME GET TO MY $5,000 GOAL. #pancreaticcancer #pancan #tonycostello #tonycostelloscholarshipfoundation",7.587704,http://twitter.com/foreveryoung_21/status/466363304219537410,http://twitter.com/foreveryoung_21
05/14/14,http://twitter.com/holly_rose_l/status/466492568042106880,holly_rose_l,I'm fundraising for Pancreatic Cancer &amp; I'd love your support! Text HRLH48 £2 to 70070 to sponsor me.Thanks! #PanCan http://t.co/k5vHu3AyiX,7.4176145,http://twitter.com/Holly_Rose_L/status/466492568042106880,http://twitter.com/holly_rose_l
05/15/14,http://twitter.com/bgkaster/status/466919016519315456,bgkaster,#pancan #survivor http://t.co/j6fGAaVCus,8.898808,http://twitter.com/Bgkaster/status/466919016519315456,http://twitter.com/bgkaster
05/15/14,http://twitter.com/imermanangels/status/466945272287723520,imermanangels,"@laurencstill Wow, what an amazing woman your mother must be! Congratulations on 3 years in remission, hoping for so many more! #pancan",11.129145,http://twitter.com/ImermanAngels/status/466945272287723520,http://twitter.com/imermanangels
05/16/14,http://twitter.com/nixwheeler/status/467300389357101057,nixwheeler,"Another training walk under our belts...
#3peaks #progess #pancan #juicing #pleasedonate https://t.co/xAuz1xXL7E http://t.co/RnKpLx9wT1",7.5813828,http://twitter.com/NixWheeler/status/467300389357101057,http://twitter.com/nixwheeler
05/16/14,http://twitter.com/lorigfoundation/status/467315295804473344,lorigfoundation,"Through 2013 the Lori Groetken Foundation  has raised over $400,000 dollars for #pancreaticcancer awareness and research #pancan",7.4966283,http://twitter.com/LoriGFoundation/status/467315295804473344,http://twitter.com/lorigfoundation
05/16/14,http://twitter.com/cats4cancer/status/467330453322891265,cats4cancer,"Thankfully, I personally haven't lost a family member to #PanCan If I can do this, it will be in memory of @CancerKickinGir died10/9/13 @26👼",8.310789,http://twitter.com/Cats4Cancer/status/467330453322891265,http://twitter.com/cats4cancer
05/16/14,http://twitter.com/cats4cancer/status/467426467253469184,cats4cancer,Taking a moment to send special recognition to Agi Hirshberg @HirshbergFound &amp; @Raye_E  💏 both lost spouses to #PanCan. Channeling loss💜👏,7.2706456,http://twitter.com/Cats4Cancer/status/467426467253469184,http://twitter.com/cats4cancer
05/16/14,http://twitter.com/elana_stone/status/467432917351006208,elana_stone,Seena Magowitz Foundation dinner benefiting pancreatic cancer! #weremakingmagic #pancan http://t.co/YLqHvEKm8G,7.4848976,http://twitter.com/Elana_Stone/status/467432917351006208,http://twitter.com/elana_stone
05/17/14,http://twitter.com/johnjabaso/status/467660705471016960,johnjabaso,"#TeamTyler at #PurpleStride #Raleigh #Durham #NorthCarolina

#ContinuingTylersFight #PanCan… http://t.co/VcfKijqGcz",7.5701265,http://twitter.com/JohnJabaso/status/467660705471016960,http://twitter.com/johnjabaso
05/17/14,http://twitter.com/pack1105/status/467661353411305473,pack1105,I am a die hard Wolfpack fan but thank you Roy for being involved with #pancan http://t.co/27vXvK2lOT,8.261753,http://twitter.com/Pack1105/status/467661353411305473,http://twitter.com/pack1105
05/17/14,http://twitter.com/johnjabaso/status/467661479551201280,johnjabaso,Ready for #PurpleStride Raleigh-Durham! #PanCan #TeamTyler @PanCanRDU @PanCan,7.3402424,http://twitter.com/JohnJabaso/status/467661479551201280,http://twitter.com/johnjabaso
05/17/14,http://twitter.com/johnjabaso/status/467769730917744641,johnjabaso,PurpleStride was AMAZING today! #TeamTyler #PanCan #ContinuingTylersFight @Pancan,7.7242007,http://twitter.com/JohnJabaso/status/467769730917744641,http://twitter.com/johnjabaso
05/17/14,http://twitter.com/johnjabaso/status/467770258087231488,johnjabaso,"Holding up the “Know It, Fight It, End It” streamers made me cry &amp; miss Tyler @ #PurpleStride 2Day
#TeamTyler #ContinuingTylersFight #PanCan",7.2450547,http://twitter.com/JohnJabaso/status/467770258087231488,http://twitter.com/johnjabaso
05/17/14,http://twitter.com/johnjabaso/status/467773666236043264,johnjabaso,"#PanCan @PanCan
 RT @WNCN: The opening ceremonies are underway at #purplestride with @MelanieWNCN! http://t.co/YKjagK6gcZ",7.435547,http://twitter.com/JohnJabaso/status/467773666236043264,http://twitter.com/johnjabaso
05/17/14,http://twitter.com/johnjabaso/status/467774056662450176,johnjabaso,@MelanieWNCN thank you so much for supporting the #PanCan #PurpleStride today in Raleigh! It was an awesome event! @PanCan,7.530825,http://twitter.com/JohnJabaso/status/467774056662450176,http://twitter.com/johnjabaso
05/17/14,http://twitter.com/jbristol11/status/467801505756487680,jbristol11,@MarathonGoddess Stunning.  Congratulations!  You are really inspiring! #cancersucks #teambrenda #PANCAN,7.770608,http://twitter.com/jbristol11/status/467801505756487680,http://twitter.com/jbristol11
05/18/14,http://twitter.com/pancandenver/status/467818082346352641,pancandenver,Want FREE registration for #PurpleStride Denver? Want a #PanCan water bottle? Want free Starbucks? Enter to win... http://t.co/7KjhnojP0D,10.509481,http://twitter.com/PanCANDenver/status/467818082346352641,http://twitter.com/pancandenver
05/18/14,http://twitter.com/sframek5/status/467857629700575232,sframek5,Beautiful room and crowd at the at the Sheraton tonight to raise money for pancreatic cancer. #pancan #hope http://t.co/bEQXu46izC,9.142354,http://twitter.com/SFrameK5/status/467857629700575232,http://twitter.com/sframek5
05/18/14,http://twitter.com/johnjabaso/status/467858883554578432,johnjabaso,"#TeamTyler at #PurpleStride #RaleighDurham 

#mustache #PanCan @faithsee8 @xshanemykull… http://t.co/B0OQF40PS5",8.277189,http://twitter.com/JohnJabaso/status/467858883554578432,http://twitter.com/johnjabaso
05/18/14,http://twitter.com/beckyshockmay/status/467859099103674368,beckyshockmay,RT @SFrameK5: Beautiful room and crowd at the at the Sheraton tonight to raise money for pancreatic cancer. #pancan #hope http://t.co/bEQXu…,7.589579,http://twitter.com/BeckyShockMay/status/467859099103674368,http://twitter.com/beckyshockmay
05/18/14,http://twitter.com/johnjabaso/status/467861484316270592,johnjabaso,"After #Running the #PancreaticCancer #PurpleStride #RaleighDurham #5K #Run today

#PanCan #Pancreatic… http://t.co/bqj5lJ9XEu",7.3648605,http://twitter.com/JohnJabaso/status/467861484316270592,http://twitter.com/johnjabaso
05/18/14,http://twitter.com/thatgingersam/status/467894115343298561,thatgingersam,RT @SFrameK5: Beautiful room and crowd at the at the Sheraton tonight to raise money for pancreatic cancer. #pancan #hope http://t.co/bEQXu…,7.589579,http://twitter.com/thatgingersam/status/467894115343298561,http://twitter.com/thatgingersam
05/18/14,http://twitter.com/pancanseattle/status/467902235218022400,pancanseattle,@SFrameK5 Thanks again for being a part of this! We truly appreciate all you do!  #PANCAN #hope,7.98152,http://twitter.com/PanCANSeattle/status/467902235218022400,http://twitter.com/pancanseattle
05/18/14,http://twitter.com/nmrunner11/status/468079566502645760,nmrunner11,Getting anxious for Polly's Run! Hope we have a huge turnout #pollysrun #curepancreaticcancer #pancan,7.4431596,http://twitter.com/nmrunner11/status/468079566502645760,http://twitter.com/nmrunner11
05/18/14,http://twitter.com/xshanemykull/status/467856170661580800,johnjabaso,RT @xShaneMykull: @PamSaulsby #PamCam should have been at #PanCan such an amazing turn out today! know it. fight it. end it. 💜💜💜💜💜💜💜💜💜💜,8.430798,http://twitter.com/JohnJabaso/status/468159596268650496,http://twitter.com/johnjabaso
05/18/14,http://twitter.com/cats4cancer/status/468172581338480640,cats4cancer,"Since 2M&amp;Ms do good things for #PanCan, promoting both actors @michaelmuhney @HirshbergFound &amp; @MatthewModine for @LFPancreaticCan #MayM&amp;Ms",6.9536223,http://twitter.com/Cats4Cancer/status/468172581338480640,http://twitter.com/cats4cancer
05/19/14,http://twitter.com/carlynlaw/status/468190764690710528,lesliemozingo,"RT @CarlynLaw: Diagnosis to death in 4 weeks, pancreatic cancer is awful @PanCAN #LongIslandMedium #purplestride #pancan",7.4612308,http://twitter.com/LeslieMozingo/status/468191711089274880,http://twitter.com/lesliemozingo
05/20/14,http://twitter.com/pharmproeditor/status/468750687526875136,pharmproeditor,#Pancreatic #Cancer to Become Second Most Fatal Cancer http://t.co/oiZliPIbFY #PanCAN,8.187867,http://twitter.com/PharmProEditor/status/468750687526875136,http://twitter.com/pharmproeditor
05/20/14,http://twitter.com/meals2heal/status/468798421630222336,meals2heal,"Deaths from Pancreatic, Liver Cancers May Increase in Coming Decades | #pancan #pancreaticcancer #livercancer #cancer http://t.co/TQApYjUjlI",7.5193076,http://twitter.com/meals2heal/status/468798421630222336,http://twitter.com/meals2heal
05/20/14,http://twitter.com/pancan/status/468798989333463040,pancan,Tell us how you give back to #PanCAN http://t.co/BsPM3hMWUW,13.243814,http://twitter.com/PanCAN/status/468798989333463040,http://twitter.com/pancan
05/20/14,http://twitter.com/cats4cancer/status/468800515401216000,cats4cancer,@'@RolfeYPB New follower shout out 👏 Especially exciting to see when new #PanCan followers follow @HirshbergFound @Raye 💜,7.460075,http://twitter.com/Cats4Cancer/status/468800515401216000,http://twitter.com/cats4cancer
05/20/14,http://twitter.com/stellakenton/status/468815725751058433,stellakenton,There is an amazing 30% off #sale happening at http://t.co/fFVzCypDEq right now and some proceeds go to #pancan #charity and #manesupport!,7.460075,http://twitter.com/StellaKenton/status/468815725751058433,http://twitter.com/stellakenton
05/20/14,http://twitter.com/kymrose92/status/468841798354616320,kymrose92,@PancreaticCanUK I lost my dad to #PanCan.. Can you RT our Race for Life donation page plz?? Thank you!  http://t.co/wnD87gd0lI,7.479304,http://twitter.com/kymrose92/status/468841798354616320,http://twitter.com/kymrose92
05/21/14,http://twitter.com/cats4cancer/status/468907206474493952,cats4cancer,RT @PanCAN: Tell us how you give back to #PanCAN http://t.co/BsPM3hMWUW,8.420084,http://twitter.com/Cats4Cancer/status/468907206474493952,http://twitter.com/cats4cancer
05/21/14,http://twitter.com/cbtruluv4life/status/468966263004221440,cbtruluv4life,Pancreatic Cancer Predicted Second Deadliest by 2030 http://t.co/k4qr2f1GcZ via @GLVGeeks #PancreaticCancer #Cancer #PANCAN,10.7514515,http://twitter.com/CBTruLuv4LIFE/status/468966263004221440,http://twitter.com/cbtruluv4life
05/21/14,http://twitter.com/caylin13/status/469009669206208513,caylin13,RT @PanCAN: Tell us how you give back to #PanCAN http://t.co/BsPM3hMWUW,8.420084,http://twitter.com/caylin13/status/469009669206208513,http://twitter.com/caylin13
05/21/14,http://twitter.com/pancancincy/status/469258057898545152,pancancincy,Monthly Meeting! #PanCan @pancan http://t.co/wvEpCa1KId,8.351458,http://twitter.com/PanCanCincy/status/469258057898545152,http://twitter.com/pancancincy
05/22/14,http://twitter.com/sociallypowered/status/469317027812098048,sociallypowered,raised over $2700 for #pancan at #StrideIntoKates if you want to donate. http://t.co/GWjVjT2nnD,8.029149,http://twitter.com/SociallyPowered/status/469317027812098048,http://twitter.com/sociallypowered
05/22/14,http://twitter.com/free2treat/status/469554678502400000,free2treat,@PanCANStLouis Some pancreatic cancer treatments may be going after wrong targets http://t.co/OzbNk4kbwI #pancan,7.817077,http://twitter.com/Free2Treat/status/469554678502400000,http://twitter.com/free2treat
05/23/14,http://twitter.com/kymrose92/status/469773483376148480,kymrose92,"@PancreaticCanUK I'm racing for #PanCan tomorrow, can u share my sponsor page please? Thanks! http://t.co/wnD87gd0lI",7.7764406,http://twitter.com/kymrose92/status/469773483376148480,http://twitter.com/kymrose92
05/24/14,http://twitter.com/cbtruluv4life/status/470038044263723008,cbtruluv4life,Pancreatic Cancer Predicted Second Deadliest by 2030 http://t.co/k4qr2f1GcZ #PancreaticCancer #Cancer #PANCAN #Diabetes #Aging,10.797361,http://twitter.com/CBTruLuv4LIFE/status/470038044263723008,http://twitter.com/cbtruluv4life
05/24/14,http://twitter.com/delendot/status/470042055909969920,delendot,@UCSFHospitals Emergency Dept. for Sis. severe stomach / back pains. under control. CT scan ordered. #pancan #cancersucks #prayers,10.674059,http://twitter.com/delendot/status/470042055909969920,http://twitter.com/delendot
05/24/14,http://twitter.com/delendot/status/470284979407052800,delendot,"Amazing doctors JamesOstroff MD, Dr Andy Lai @UCSFMedCtr SF for my Sis. may need procedure. @UCSFHospitals #pancan #cancersucks #valiant",10.340575,http://twitter.com/delendot/status/470284979407052800,http://twitter.com/delendot
05/24/14,http://twitter.com/delendot/status/470298656034549760,delendot,Day1: Specialists &amp; medical team for Sis. #pancan #suchvaliantfight #prayers http://t.co/whuFI4RouA,10.765033,http://twitter.com/delendot/status/470298656034549760,http://twitter.com/delendot
05/25/14,http://twitter.com/samanthawagner1/status/470574068895608834,samanthawagner1,http://t.co/SeljzbraHm help raise money so every girl gets to have her dad there to walk her down the isle! #pancan http://t.co/MvGXscrX6X,8.196247,http://twitter.com/Samanthawagner1/status/470574068895608834,http://twitter.com/samanthawagner1
05/26/14,http://twitter.com/caitlinyeah1/status/470746568224931841,caitlinyeah1,"Just received a donation from a total stranger for #purplestridecleveland. Thank you, whoever you are. You're amazingly generous! #pancan",7.7464943,http://twitter.com/caitlinyeah1/status/470746568224931841,http://twitter.com/caitlinyeah1
05/26/14,http://twitter.com/tjuhospital/status/471069536595492864,tjuhospital,Physician-scientists at Jefferson are leading the fight against #PanCan or #PancreaticCancer: http://t.co/r979lsPeUs http://t.co/AoNLjqCRbx,10.877733,http://twitter.com/TJUHospital/status/471069536595492864,http://twitter.com/tjuhospital
05/27/14,http://twitter.com/dailydoseatjeff/status/471079102133592064,dailydoseatjeff,Physician-scientists at Jefferson are leading the fight against #PanCan or #PancreaticCancer: http://t.co/lnFo2HpMC0 http://t.co/8vanwiIt8d,10.838524,http://twitter.com/DailyDoseAtJeff/status/471079102133592064,http://twitter.com/dailydoseatjeff
05/28/14,http://twitter.com/netkanker/status/471593014976974849,netkanker,"Nu Yoshiyuki Majima, van #PanCan Japan:
Japanese experience in the development of rare #cancers healthcare policy",7.566316,http://twitter.com/NETKanker/status/471593014976974849,http://twitter.com/netkanker
05/28/14,http://twitter.com/sarahnice1/status/471680686660009985,sarahnice1,"@PancreaticCanUK thanks guys, gotcha and email sent. I'd love to take part, so many issues that #pancan raises",11.031576,http://twitter.com/sarahnice1/status/471680686660009985,http://twitter.com/sarahnice1
05/29/14,http://twitter.com/tripurple_kurt/status/472119620854239232,tripurple_kurt,"A pancreatic #CancerSurvivor turns 80! Happy Birthday, Dad! http://t.co/JSm2U7O1fD #PanCan #PurpleStride",7.851663,http://twitter.com/TriPurple_Kurt/status/472119620854239232,http://twitter.com/tripurple_kurt
05/30/14,http://twitter.com/purplepantparty/status/472441541798014976,purplepantparty,"Thinking purple

#purple #purplepantsparty #iangthompsonfoundation #igt #pancan #pancreaticcancer",7.375417,http://twitter.com/PurplePantParty/status/472441541798014976,http://twitter.com/purplepantparty
05/30/14,http://twitter.com/sotet_angyal/status/472486146962751488,sotet_angyal,Check out Limited-Edition Tees - Kicking Cancer's Butt! I just ordered two! http://t.co/7Hnbnt3IVT #cancer #causes #purple #ribbon #pancan,12.0032215,http://twitter.com/Sotet_Angyal/status/472486146962751488,http://twitter.com/sotet_angyal
05/31/14,http://twitter.com/c_mcgray_author/status/472584629346906112,c_mcgray_author,RT @Sotet_Angyal: Check out Limited-Edition Tees - Kicking Cancer's Butt! I just ordered two! http://t.co/7Hnbnt3IVT #cancer #causes #purpl…,10.184024,http://twitter.com/C_McGray_Author/status/472584629346906112,http://twitter.com/c_mcgray_author
05/31/14,http://twitter.com/georgehenry47/status/472643672824352768,georgehenry47,RT @Sotet_Angyal: Check out Limited-Edition Tees - Kicking Cancer's Butt! I just ordered two! http://t.co/7Hnbnt3IVT #cancer #causes #purpl…,6.9986887,http://twitter.com/georgehenry47/status/472643672824352768,http://twitter.com/georgehenry47
05/31/14,http://twitter.com/jack_59/status/472655192316715008,jack_59,RT @Sotet_Angyal: Check out Limited-Edition Tees - Kicking Cancer's Butt! I just ordered two! http://t.co/7Hnbnt3IVT #cancer #causes #purpl…,6.9986887,http://twitter.com/jack_59/status/472655192316715008,http://twitter.com/jack_59
05/31/14,http://twitter.com/wordsatspangalo/status/472672305127391233,wordsatspangalo,RT @Sotet_Angyal: Check out Limited-Edition Tees - Kicking Cancer's Butt! I just ordered two! http://t.co/7Hnbnt3IVT #cancer #causes #purpl…,6.9986887,http://twitter.com/WordSatSpangalo/status/472672305127391233,http://twitter.com/wordsatspangalo
05/31/14,http://twitter.com/anticancergirl/status/472769144517955584,anticancergirl,Can you donate to these two young #Michigan girls to help their Dad battle #Cancer?!  #PanCan #Donation http://t.co/W2hH1QWz4C via @gofundme,7.4894624,http://twitter.com/AntiCancerGirl/status/472769144517955584,http://twitter.com/anticancergirl
05/31/14,http://twitter.com/samanthawagner1/status/472794411274076160,samanthawagner1,Help support #pancan and the #purplestridesboston2014  by joining or donating to our team the #rossomelarrys! http://t.co/DCdH2owMvt,7.7044764,http://twitter.com/Samanthawagner1/status/472794411274076160,http://twitter.com/samanthawagner1
05/31/14,http://twitter.com/erinkleary/status/472823623020187648,erinkleary,@virginiamason Great day to be at the Sounders! Thank you! #pancan #celecrationofhope http://t.co/TmDuNLvqXv,12.070568,http://twitter.com/erinkleary/status/472823623020187648,http://twitter.com/erinkleary
05/31/14,http://twitter.com/ohjackiekay/status/472835114250956801,ohjackiekay,Walking for my daddy in the best city with my favorite people #pancan #chicago http://t.co/IOJOwAok4P,8.384322,http://twitter.com/ohjackiekay/status/472835114250956801,http://twitter.com/ohjackiekay
05/31/14,http://twitter.com/purplepantparty/status/472842379612131328,purplepantparty,"Come raise awareness of #pancreaticcancer June 5th!

#knowitfightitendit #pancan #purple #cancer #awareness... http://t.co/3V1pnnd0cJ",7.6465855,http://twitter.com/PurplePantParty/status/472842379612131328,http://twitter.com/purplepantparty
05/31/14,http://twitter.com/virginiamason/status/472858244931923968,virginiamason,RT @erinkleary: @virginiamason Great day to be at the Sounders! Thank you! #pancan #celecrationofhope http://t.co/TmDuNLvqXv,10.786038,http://twitter.com/VirginiaMason/status/472858244931923968,http://twitter.com/virginiamason
05/31/14,http://twitter.com/hope4cp/status/472879388342484992,hope4cp,RT @erinkleary: @virginiamason Great day to be at the Sounders! Thank you! #pancan #celecrationofhope http://t.co/TmDuNLvqXv,7.5733185,http://twitter.com/Hope4CP/status/472879388342484992,http://twitter.com/hope4cp
