firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/22/14,http://twitter.com/cancerviver/status/469606007631388672,cancerviver,"RT @MayoClinic: For #cancersurvivors, #gardening restores the body and soul. #LivingWithCancer http://t.co/9WJXEWl2zk http://t.co/eUXclIOAfE",7.6554356,http://twitter.com/CANcerviver/status/469606007631388672,http://twitter.com/cancerviver
05/23/14,http://twitter.com/tk_dorsey/status/469640855587135489,tk_dorsey,Went to a beautiful Cancer Survivor celebration dinner at the #HiltonGardenHotel ♥ #cancersurvivors… http://t.co/Xz0ipoQlON,8.549903,http://twitter.com/Tk_Dorsey/status/469640855587135489,http://twitter.com/tk_dorsey
05/23/14,http://twitter.com/tk_dorsey/status/469641310182195200,tk_dorsey,Fancy dinner #selfie. ♥ #HiltonGardenHotel  #cancersurvivors #congratulations http://t.co/7j6wifp8yH,9.233048,http://twitter.com/Tk_Dorsey/status/469641310182195200,http://twitter.com/tk_dorsey
05/23/14,http://twitter.com/creightonayers/status/469645296218021890,creightonayers,RT @Tk_Dorsey: Fancy dinner #selfie. ♥ #HiltonGardenHotel  #cancersurvivors #congratulations http://t.co/7j6wifp8yH,7.4455967,http://twitter.com/CreightonAyers/status/469645296218021890,http://twitter.com/creightonayers
05/23/14,http://twitter.com/creightonayers/status/469645298730422273,creightonayers,RT @Tk_Dorsey: Went to a beautiful Cancer Survivor celebration dinner at the #HiltonGardenHotel ♥ #cancersurvivors… http://t.co/Xz0ipoQlON,7.4961753,http://twitter.com/CreightonAyers/status/469645298730422273,http://twitter.com/creightonayers
05/23/14,http://twitter.com/abbottmd/status/469691551384211457,abbottmd,RT Out of control mind vomit...journal entry 5/22/14: Sometimes it smacks me right upside the... http://t.co/iYQd2wi7G1 #cancersurvivors,7.8396707,http://twitter.com/abbottmd/status/469691551384211457,http://twitter.com/abbottmd
05/23/14,http://twitter.com/abbottmd/status/469704556163510272,abbottmd,"Robert Half: ""When one teaches, two learn."" http://t.co/1K2aTGczMD #cancersurvivors",8.43864,http://twitter.com/abbottmd/status/469704556163510272,http://twitter.com/abbottmd
05/23/14,http://twitter.com/optionsshark/status/469704558067724288,optionsshark,"Robert Half: ""When one teaches, two learn."" http://t.co/JfQJGk2gLr #cancersurvivors",8.390139,http://twitter.com/OptionsShark/status/469704558067724288,http://twitter.com/optionsshark
05/23/14,http://twitter.com/abbottmd/status/469724100412186625,abbottmd,"RT Two Projects Done Two to Go: As always, life has been hectic. The first project done is sp... http://t.co/U9kqDqbC7f #cancersurvivors",7.9818287,http://twitter.com/abbottmd/status/469724100412186625,http://twitter.com/abbottmd
05/23/14,http://twitter.com/b_wairimu/status/469747479555362816,b_wairimu,"New hair, lovely makeup,great pictures,it's just a girl thing :) #BEDAZZLE #CancerSurvivors #BBB cc @samdave69 @Moon_Guy_K @paulinecosmetic",11.427754,http://twitter.com/B_Wairimu/status/469747479555362816,http://twitter.com/b_wairimu
05/23/14,http://twitter.com/paulinecosmetic/status/469749042172690433,paulinecosmetic,"RT @B_Wairimu: New hair, lovely makeup,great pictures,it's just a girl thing :) #BEDAZZLE #CancerSurvivors #BBB cc @samdave69 @Moon_Guy_K @…",6.847802,http://twitter.com/paulinecosmetic/status/469749042172690433,http://twitter.com/paulinecosmetic
05/23/14,http://twitter.com/samdave69/status/469756996166893568,samdave69,"RT @B_Wairimu: New hair, lovely makeup,great pictures,it's just a girl thing :) #BEDAZZLE #CancerSurvivors #BBB cc @samdave69 @Moon_Guy_K @…",10.054774,http://twitter.com/samdave69/status/469756996166893568,http://twitter.com/samdave69
05/23/14,http://twitter.com/gotclicksbiz/status/469825359911718912,gotclicksbiz,So stoked to talk to Suzanne Johnson about Healingwinds Vermont to help #vt #cancersurvivors take a break on the... http://t.co/GAtTnMoGDV,7.460574,http://twitter.com/gotclicksbiz/status/469825359911718912,http://twitter.com/gotclicksbiz
05/23/14,http://twitter.com/robynlongyoga/status/469847890685603840,robynlongyoga,Updated my site w/ research studies on #yoga for #cancersurvivors and #childhoodcancer patients – more to come! http://t.co/ASzm2rr5nU,9.819264,http://twitter.com/robynlongyoga/status/469847890685603840,http://twitter.com/robynlongyoga
05/23/14,http://twitter.com/jeffvallance/status/469852391672512512,jeffvallance,RT @robynlongyoga: Updated my site w/ research studies on #yoga for #cancersurvivors and #childhoodcancer patients – more to come! http://t…,7.2643857,http://twitter.com/jeffvallance/status/469852391672512512,http://twitter.com/jeffvallance
05/23/14,http://twitter.com/ruthlowry/status/469853193779040258,ruthlowry,RT @robynlongyoga: Updated my site w/ research studies on #yoga for #cancersurvivors and #childhoodcancer patients – more to come! http://t…,7.2643857,http://twitter.com/RuthLowry/status/469853193779040258,http://twitter.com/ruthlowry
05/23/14,http://twitter.com/imermanangels/status/469888130183860224,imermanangels,We need more #cancersurvivors of #SalivaryGlandCancer to join our team as mentors! Help spread the word and RT!,11.830252,http://twitter.com/ImermanAngels/status/469888130183860224,http://twitter.com/imermanangels
05/23/14,http://twitter.com/isf_pa/status/469888346219483137,isf_pa,RT @robynlongyoga: Updated my site w/ research studies on #yoga for #cancersurvivors and #childhoodcancer patients – more to come! http://t…,7.2643857,http://twitter.com/ISF_PA/status/469888346219483137,http://twitter.com/isf_pa
05/23/14,http://twitter.com/kware5/status/469888386380341248,kware5,RT @ImermanAngels: We need more #cancersurvivors of #SalivaryGlandCancer to join our team as mentors! Help spread the word and RT!,10.68565,http://twitter.com/KWare5/status/469888386380341248,http://twitter.com/kware5
05/23/14,http://twitter.com/childcancercare/status/469893045799100417,childcancercare,Modeling virtual #cancersurvivors could help inform care guidelines more quickly &amp; cheaply than clinical trials.  http://t.co/SiYpW9wDjV,7.3465066,http://twitter.com/ChildCancerCare/status/469893045799100417,http://twitter.com/childcancercare
05/23/14,http://twitter.com/bch_innovation/status/469893054502305792,bch_innovation,Modeling virtual #cancersurvivors could help inform care guidelines more quickly &amp; cheaply than clinical trials.  http://t.co/xmpE59pom3,10.530703,http://twitter.com/BCH_Innovation/status/469893054502305792,http://twitter.com/bch_innovation
05/23/14,http://twitter.com/givingcomfort/status/469918324181446656,givingcomfort,To #cancersurvivors: Pls pay it forward from your battle scars and share your cancer journey with #cancerpatients.,7.729699,http://twitter.com/GivingComfort/status/469918324181446656,http://twitter.com/givingcomfort
05/23/14,http://twitter.com/scualumni/status/469938543650160640,scualumni,Mark ’80 &amp; Nancy Hon. ’80 Ferro opened @EpicXperience for #CancerSurvivors to heal through outdoor adventures http://t.co/WfpmpneKcA,8.744198,http://twitter.com/scualumni/status/469938543650160640,http://twitter.com/scualumni
05/23/14,http://twitter.com/epicxperience/status/469941630640746497,epicxperience,RT @scualumni: Mark ’80 &amp; Nancy Hon. ’80 Ferro opened @EpicXperience for #CancerSurvivors to heal through outdoor adventures http://t.co/Wf…,6.9998107,http://twitter.com/EpicXperience/status/469941630640746497,http://twitter.com/epicxperience
05/24/14,http://twitter.com/kezhal926/status/470022837450047489,kezhal926,"So great to have met a fellow cancer survivor and inspiration, @RobinRoberts tonight! #journalism #cancersurvivors http://t.co/Dqy7PxtWb1",8.943844,http://twitter.com/Kezhal926/status/470022837450047489,http://twitter.com/kezhal926
05/24/14,http://twitter.com/abbottmd/status/470078921514287105,abbottmd,RT Cancer's New Scare: On May 14th  I  added a new post about fasting  &amp; suger.... I didn't s... http://t.co/ANbB1GILa3 #cancersurvivors,7.4887595,http://twitter.com/abbottmd/status/470078921514287105,http://twitter.com/abbottmd
05/24/14,http://twitter.com/abbottmd/status/470101056567775232,abbottmd,"Letitia Elizabeth Landon: ""All sweeping assertions are erroneous."" http://t.co/qS5mdUGcpT #cancersurvivors",7.6013446,http://twitter.com/abbottmd/status/470101056567775232,http://twitter.com/abbottmd
05/24/14,http://twitter.com/optionsshark/status/470101058572648449,optionsshark,"Letitia Elizabeth Landon: ""All sweeping assertions are erroneous."" http://t.co/uoPgHitmPX #cancersurvivors",7.644508,http://twitter.com/OptionsShark/status/470101058572648449,http://twitter.com/optionsshark
05/24/14,http://twitter.com/cancerviver/status/470145814606512128,cancerviver,"#CANcervival #CANcervivers RT @MayoClinic: For #cancersurvivors, #gardening restores the body ... http://t.co/gOL6ATt849",7.402987,http://twitter.com/CANcerviver/status/470145814606512128,http://twitter.com/cancerviver
05/24/14,http://twitter.com/abbottmd/status/470208720912146432,abbottmd,RT Two steps back...: Apologies if this gets ranty. I'll really try to keep the emotions in c... http://t.co/ktZEPNMuAc #cancersurvivors,7.9607835,http://twitter.com/abbottmd/status/470208720912146432,http://twitter.com/abbottmd
05/24/14,http://twitter.com/ingescott/status/470254989407842306,ingescott,Sending my twitter peeps love &amp; light this am. #yoga #cancersurvivors #mindfulness #spirituality http://t.co/OkeHgGDL8r,7.5415645,http://twitter.com/IngeScott/status/470254989407842306,http://twitter.com/ingescott
05/24/14,http://twitter.com/tashaowensmusic/status/470299050697564162,tashaowensmusic,RT @SurvivorsHelper: @ReliefInAction #sponsor #volunteers helping #cancerSurvivors @tashaowensmusic #CharityBrunch2014 http://t.co/ceup1TOb…,7.0883746,http://twitter.com/tashaowensmusic/status/470299050697564162,http://twitter.com/tashaowensmusic
05/25/14,http://twitter.com/abbottmd/status/470400770936827904,abbottmd,"RT NOW WHAT?????: Well, now, after 5 weeks since surgery, I saw the oncologist last week. I w... http://t.co/yRZGfTcxhS #cancersurvivors",7.6554356,http://twitter.com/abbottmd/status/470400770936827904,http://twitter.com/abbottmd
05/25/14,http://twitter.com/abbottmd/status/470467442590769152,abbottmd,"Marjory Stoneman Douglas: ""There is always the need to carry on."" http://t.co/c7JlW4Q5pg #cancersurvivors",7.8299117,http://twitter.com/abbottmd/status/470467442590769152,http://twitter.com/abbottmd
05/25/14,http://twitter.com/optionsshark/status/470467444251705344,optionsshark,"Marjory Stoneman Douglas: ""There is always the need to carry on."" http://t.co/nhCVX47EHF #cancersurvivors",7.835499,http://twitter.com/OptionsShark/status/470467444251705344,http://twitter.com/optionsshark
05/25/14,http://twitter.com/diamamyn4zi/status/470530199856357377,diamamyn4zi,Mark your calendars habibtis! #2ndJune #ForTheKids #ColourMyWorldKenya #CancerSurvivors #RSVP 😍😍 http://t.co/gDoR48dPvs,10.439234,http://twitter.com/Diamamyn4zi/status/470530199856357377,http://twitter.com/diamamyn4zi
05/25/14,http://twitter.com/diamamyn4zi/status/470531407261880321,diamamyn4zi,Mark your calendars habibtis! #2ndJune #ForTheKids #ColourMyWorldKenya #CancerSurvivors #RSVP 😍😍 http://t.co/ESEqAZ9O9Q,11.163292,http://twitter.com/Diamamyn4zi/status/470531407261880321,http://twitter.com/diamamyn4zi
05/25/14,http://twitter.com/mirfat_musa/status/470546882373378048,mirfat_musa,RT @Diamamyn4zi: Mark your calendars habibtis! #2ndJune #ForTheKids #ColourMyWorldKenya #CancerSurvivors #RSVP 😍😍 http://t.co/ESEqAZ9O9Q,7.135454,http://twitter.com/mirfat_musa/status/470546882373378048,http://twitter.com/mirfat_musa
05/25/14,http://twitter.com/ihadcancer/status/470567516100894720,ihadcancer,"Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",13.341183,http://twitter.com/ihadcancer/status/470567516100894720,http://twitter.com/ihadcancer
05/25/14,http://twitter.com/rustytheboxer/status/470570472925822976,rustytheboxer,"RT @ihadcancer: Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",7.3481293,http://twitter.com/rustytheboxer/status/470570472925822976,http://twitter.com/rustytheboxer
05/25/14,http://twitter.com/valpat58/status/470572565237600256,valpat58,"RT @ihadcancer: Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",7.3481293,http://twitter.com/valpat58/status/470572565237600256,http://twitter.com/valpat58
05/25/14,http://twitter.com/redheadrep/status/470574796585988097,redheadrep,#grit #love #melanomaawareness #theduke #cancersurvivors #happybirthdayscott,7.511148,http://twitter.com/redheadrep/status/470574796585988097,http://twitter.com/redheadrep
05/25/14,http://twitter.com/totallyjenny15/status/470576985677107202,totallyjenny15,"RT @ihadcancer: Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",7.3481293,http://twitter.com/totallyjenny15/status/470576985677107202,http://twitter.com/totallyjenny15
05/25/14,http://twitter.com/lisallmel/status/470577687262949377,lisallmel,"RT @ihadcancer: Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",7.3481293,http://twitter.com/lisallmel/status/470577687262949377,http://twitter.com/lisallmel
05/25/14,http://twitter.com/nancy_mott/status/470578543684890625,nancy_mott,"RT @ihadcancer: Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",7.3481293,http://twitter.com/Nancy_Mott/status/470578543684890625,http://twitter.com/nancy_mott
05/25/14,http://twitter.com/chrisironman/status/470591433582198784,chrisironman,"RT @ihadcancer: Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",10.682442,http://twitter.com/ChrisIronman/status/470591433582198784,http://twitter.com/chrisironman
05/25/14,http://twitter.com/chizamasays/status/470596471717642240,chizamasays,"RT @ihadcancer: Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",10.562817,http://twitter.com/ChizamaSays/status/470596471717642240,http://twitter.com/chizamasays
05/25/14,http://twitter.com/jtriestm/status/470610491388071936,jtriestm,"RT @ihadcancer: Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",7.3481293,http://twitter.com/jtriestm/status/470610491388071936,http://twitter.com/jtriestm
05/25/14,http://twitter.com/josico99/status/470647043174989825,josico99,"RT @ihadcancer: Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",7.3481293,http://twitter.com/josico99/status/470647043174989825,http://twitter.com/josico99
05/25/14,http://twitter.com/steph6161/status/470666804432744449,steph6161,"RT @ihadcancer: Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",7.3481293,http://twitter.com/steph6161/status/470666804432744449,http://twitter.com/steph6161
05/25/14,http://twitter.com/flossiemcknight/status/470672624347918336,flossiemcknight,#mentalillness IS NOT THE SAME AS #misogynyextremism . Like #cancersurvivors R NOT THE SAME AS #DonaldSterling or any bigot with privilege,7.321338,http://twitter.com/FlossieMcKnight/status/470672624347918336,http://twitter.com/flossiemcknight
05/25/14,http://twitter.com/ohhcecilia12/status/470682247234723840,ohhcecilia12,"RT @ihadcancer: Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",7.3481293,http://twitter.com/OhhCecilia12/status/470682247234723840,http://twitter.com/ohhcecilia12
05/25/14,http://twitter.com/ihadcancer/status/470683275565236224,ihadcancer,Today’s Reminder: “Every day is a second chance” #carpediem #cancersupport #cancersurvivors #cancerfighters,10.2926855,http://twitter.com/ihadcancer/status/470683275565236224,http://twitter.com/ihadcancer
05/25/14,http://twitter.com/vanda_french/status/470683771302600704,vanda_french,RT @ihadcancer: Today’s Reminder: “Every day is a second chance” #carpediem #cancersupport #cancersurvivors #cancerfighters,7.417527,http://twitter.com/vanda_french/status/470683771302600704,http://twitter.com/vanda_french
05/25/14,http://twitter.com/abbottmd/status/470687334241800192,abbottmd,RT So much to be thankful for: It has been too long since I participated in this amazing blog... http://t.co/mYSbZCNamx #cancersurvivors,8.108262,http://twitter.com/abbottmd/status/470687334241800192,http://twitter.com/abbottmd
05/25/14,http://twitter.com/itsmejessariane/status/470687890276491264,itsmejessariane,RT @ihadcancer: Today’s Reminder: “Every day is a second chance” #carpediem #cancersupport #cancersurvivors #cancerfighters,7.417527,http://twitter.com/ItsMeJessAriane/status/470687890276491264,http://twitter.com/itsmejessariane
05/26/14,http://twitter.com/tqa88/status/470728010488766464,tqa88,RT @ihadcancer: Today’s Reminder: “Every day is a second chance” #carpediem #cancersupport #cancersurvivors #cancerfighters,7.417527,http://twitter.com/tQa88/status/470728010488766464,http://twitter.com/tqa88
05/26/14,http://twitter.com/drlisacurcio/status/470776633767391232,drlisacurcio,"RT @ihadcancer: Don’t forget, June 1st is National Cancer Survivor Day. How will you celebrate?  #fightcancer #cancersurvivors",7.3481293,http://twitter.com/DrLisaCurcio/status/470776633767391232,http://twitter.com/drlisacurcio
05/26/14,http://twitter.com/optionsshark/status/470833613928275969,optionsshark,"Theodore Parker: ""Let others laugh when you sacrifice desire to duty, if they will. You have ... http://t.co/Ce0ra9RBBp #cancersurvivors",7.9607835,http://twitter.com/OptionsShark/status/470833613928275969,http://twitter.com/optionsshark
05/26/14,http://twitter.com/abbottmd/status/470833610979680256,abbottmd,"Theodore Parker: ""Let others laugh when you sacrifice desire to duty, if they will. You have ... http://t.co/QMxZdWm58r #cancersurvivors",7.9454737,http://twitter.com/abbottmd/status/470833610979680256,http://twitter.com/abbottmd
05/26/14,http://twitter.com/honestnewday/status/470900346643316736,honestnewday,@honestnewday #fightcancer #win #pink #cancer #curecancer #cancersurvivors #hospice #truth #usa #chemo #radiation,7.0671906,http://twitter.com/honestnewday/status/470900346643316736,http://twitter.com/honestnewday
05/26/14,http://twitter.com/joyhuber/status/470917334300123136,joyhuber,Remembering My Friend in this video who passed last Dec. #CancerSurvivors #songwriting &amp; singing in Nashville!! http://t.co/aXdkwt8ibW,7.4961786,http://twitter.com/JOYHUBER/status/470917334300123136,http://twitter.com/joyhuber
05/26/14,http://twitter.com/cancerwithjoy/status/470917334337875968,cancerwithjoy,Remembering My Friend in this video who passed last Dec. #CancerSurvivors #songwriting &amp; singing in Nashville!! http://t.co/FUXFPSA2C9,7.460574,http://twitter.com/cancerwithjoy/status/470917334337875968,http://twitter.com/cancerwithjoy
05/26/14,http://twitter.com/dailyherald/status/470918589088669696,dailyherald,"Local #cancersurvivors share lifesaving message: Don't wait, get screened: Suburban moms Shelly Collins and Pam... http://t.co/eweaBvi2t6",10.902067,http://twitter.com/dailyherald/status/470918589088669696,http://twitter.com/dailyherald
05/26/14,http://twitter.com/travelnavywife/status/470937215766650882,travelnavywife,We kick ass. #CancerSurvivors #health #celebrate http://t.co/GyXAWm68rd,8.349359,http://twitter.com/travelnavywife/status/470937215766650882,http://twitter.com/travelnavywife
05/26/14,http://twitter.com/abbottmd/status/470941071321468928,abbottmd,RT Back from Houston: I just got home from Houston where I met with the thyroid cancer specia... http://t.co/uQfAXzMnKg #cancersurvivors,7.8847694,http://twitter.com/abbottmd/status/470941071321468928,http://twitter.com/abbottmd
05/26/14,http://twitter.com/survivornetca/status/470977703018237953,survivornetca,New skin cancer checking software set to benefit survivors http://t.co/LnYMPi6lEr #skincancer #cancersurvivors,7.8752975,http://twitter.com/survivornetca/status/470977703018237953,http://twitter.com/survivornetca
05/26/14,http://twitter.com/tamilb/status/471063304325332993,tamilb,Award-winning From Incurable to Incredible #CancerSurvivors Who Beat the Odds - on #BookBuzzr- http://t.co/7RhHLKiUkO,10.283999,http://twitter.com/TamiLB/status/471063304325332993,http://twitter.com/tamilb
05/27/14,http://twitter.com/robynlongyoga/status/471130195739435008,robynlongyoga,New link for my website w/ research studies on #yoga for #cancersurvivors and #childhoodcancer patients http://t.co/DHrb3cN4oZ #yogathrive,8.371206,http://twitter.com/robynlongyoga/status/471130195739435008,http://twitter.com/robynlongyoga
05/27/14,http://twitter.com/abbottmd/status/471165059738005505,abbottmd,"RT Almost 3 years /10 years on: This year is a big year for me

15th June - 10 years since fi... http://t.co/zCWe1w4cqi #cancersurvivors",7.6467338,http://twitter.com/abbottmd/status/471165059738005505,http://twitter.com/abbottmd
05/27/14,http://twitter.com/optionsshark/status/471235776470986752,optionsshark,"William Ralph Inge: ""True faith is belief in the reality of absolute values."" http://t.co/jtKEoXTVW0 #cancersurvivors",7.794307,http://twitter.com/OptionsShark/status/471235776470986752,http://twitter.com/optionsshark
05/27/14,http://twitter.com/abbottmd/status/471235774323511296,abbottmd,"William Ralph Inge: ""True faith is belief in the reality of absolute values."" http://t.co/czM3twLzbV #cancersurvivors",7.7895036,http://twitter.com/abbottmd/status/471235774323511296,http://twitter.com/abbottmd
05/27/14,http://twitter.com/lbhealth/status/471275284055203841,lbhealth,Sign up for a free open house high tea party to celebrate #cancersurvivors on June 8. Register here - http://t.co/2uLXHuDiEa #cancer,9.218404,http://twitter.com/LBHealth/status/471275284055203841,http://twitter.com/lbhealth
05/27/14,http://twitter.com/stonybrookmed/status/471303140156133376,stonybrookmed,Join the celebration! All #cancer survivors and family are welcomed to Stony Brook's #CancerSurvivors Day on June 8. http://t.co/nRBHZ8jZPr,12.442439,http://twitter.com/StonyBrookMed/status/471303140156133376,http://twitter.com/stonybrookmed
05/27/14,http://twitter.com/sbubuzz/status/471304809753354240,sbubuzz,RT @StonyBrookMed: Join the celebration! All #cancer survivors and family are welcomed to Stony Brook's #CancerSurvivors Day on June 8. htt…,7.368346,http://twitter.com/SBUBuzz/status/471304809753354240,http://twitter.com/sbubuzz
05/27/14,http://twitter.com/1ptosavealife/status/471305225345990657,1ptosavealife,RT @StonyBrookMed: Join the celebration! All #cancer survivors and family are welcomed to Stony Brook's #CancerSurvivors Day on June 8. htt…,7.368346,http://twitter.com/1pToSaveALife/status/471305225345990657,http://twitter.com/1ptosavealife
05/27/14,http://twitter.com/newmac72/status/471306502352162819,newmac72,RT @StonyBrookMed: Join the celebration! All #cancer survivors and family are welcomed to Stony Brook's #CancerSurvivors Day on June 8. htt…,7.368346,http://twitter.com/newmac72/status/471306502352162819,http://twitter.com/newmac72
05/27/14,http://twitter.com/abbottmd/status/471327239137525762,abbottmd,RT New entry! The 1st Day of Real Physical Therapy: New blog entry! The First Day of Real Phy... http://t.co/CR0Rf12CaH #cancersurvivors,7.7702694,http://twitter.com/abbottmd/status/471327239137525762,http://twitter.com/abbottmd
05/27/14,http://twitter.com/septlady06/status/471353157306830848,septlady06,RT @LBHealth: Sign up for a free open house high tea party to celebrate #cancersurvivors on June 8. Register here - http://t.co/2uLXHuDiEa …,7.260713,http://twitter.com/Septlady06/status/471353157306830848,http://twitter.com/septlady06
05/27/14,http://twitter.com/livingbeyondbc/status/471397520439263232,livingbeyondbc,Kate Garza's blog post about #yoga as a #cancersurvivors tool for strength: http://t.co/1P5dYudx8g,10.887625,http://twitter.com/LivingBeyondBC/status/471397520439263232,http://twitter.com/livingbeyondbc
05/27/14,http://twitter.com/wusbsportsradio/status/471410674309271552,wusbsportsradio,RT @StonyBrookMed: Join the celebration! All #cancer survivors and family are welcomed to Stony Brook's #CancerSurvivors Day on June 8. htt…,7.368346,http://twitter.com/WUSBSportsRadio/status/471410674309271552,http://twitter.com/wusbsportsradio
05/27/14,http://twitter.com/xoxockxoxo/status/471412936108290048,xoxockxoxo,#relayforlife #survivor #cancersurvivors #finishthefight #foodie #americancancersociety http://t.co/IjlLfTYws9,7.460574,http://twitter.com/xoxoCKxoxo/status/471412936108290048,http://twitter.com/xoxockxoxo
05/27/14,http://twitter.com/broken_rocker/status/471415547645526016,broken_rocker,Super stoked to be sharing the stage with @barileighmusic on June 7th in Poolesville! #RelayForLife #cancersurvivors #goodcharity,9.267387,http://twitter.com/broken_rocker/status/471415547645526016,http://twitter.com/broken_rocker
05/27/14,http://twitter.com/abbottmd/status/471422718693228544,abbottmd,"Ask a Question, Change a Relationship: By Denise King Gillingham, LMSW, ACC, CPM When you thi... http://t.co/GvfoURJeqb #cancersurvivors",7.5231953,http://twitter.com/abbottmd/status/471422718693228544,http://twitter.com/abbottmd
05/27/14,http://twitter.com/ms_lanaclay/status/471435069731913729,ms_lanaclay,So proud of you Samantha! Check out the #SAMFund for Young Adult Survivors of Cancer! #cancersurvivors… http://t.co/v3HAr8W4Ir,7.683101,http://twitter.com/Ms_LanaClay/status/471435069731913729,http://twitter.com/ms_lanaclay
05/27/14,http://twitter.com/barileighmusic/status/471437860160405504,barileighmusic,RT @broken_rocker: Super stoked to be sharing the stage with @barileighmusic on June 7th in Poolesville! #RelayForLife #cancersurvivors #go…,7.013082,http://twitter.com/barileighmusic/status/471437860160405504,http://twitter.com/barileighmusic
05/28/14,http://twitter.com/shizhappensinc/status/471441066390867968,shizhappensinc,#transformationtuesday #cancersurvivors :) http://t.co/pKHzWiIa6I,7.856929,http://twitter.com/ShizHappensInc/status/471441066390867968,http://twitter.com/shizhappensinc
05/28/14,http://twitter.com/abbottmd/status/471455178676133889,abbottmd,"RT everything taste oily!: Totally weird! Not a great day anyway, but to top it off evening t... http://t.co/ihFn5jqimc #cancersurvivors",7.9548125,http://twitter.com/abbottmd/status/471455178676133889,http://twitter.com/abbottmd
05/28/14,http://twitter.com/pimplimp481/status/471480357616095232,pimplimp481,"Chemo, but I'm a king though #lupefiasco #mission #cancersurvivors",8.00967,http://twitter.com/PimpLimp481/status/471480357616095232,http://twitter.com/pimplimp481
05/28/14,http://twitter.com/jenalcarter/status/471507118424481793,jenalcarter,"Breast #CancerSurvivors Model Swimsuits (and look damn fine doing it, too) #hotties http://t.co/kjeZbwcLni http://t.co/vJnGnf1QIb",12.133555,http://twitter.com/JenaLCarter/status/471507118424481793,http://twitter.com/jenalcarter
05/28/14,http://twitter.com/alexisadkins/status/471507430434549760,alexisadkins,"RT @JenaLCarter: Breast #CancerSurvivors Model Swimsuits (and look damn fine doing it, too) #hotties http://t.co/kjeZbwcLni http://t.co/vJn…",10.80854,http://twitter.com/AlexisAdkins/status/471507430434549760,http://twitter.com/alexisadkins
05/28/14,http://twitter.com/joannejchew/status/471518121644142592,joannejchew,"RT @JenaLCarter: Breast #CancerSurvivors Model Swimsuits (and look damn fine doing it, too) #hotties http://t.co/kjeZbwcLni http://t.co/vJn…",7.649549,http://twitter.com/joannejchew/status/471518121644142592,http://twitter.com/joannejchew
05/28/14,http://twitter.com/noirin0neill/status/471549410267365377,noirin0neill,"Inspirational cancer journey story by @dippy_donkey ""How I told my friends I had cancer"" #leukaemia #cancersurvivors http://t.co/vI93JU98ri",7.5617266,http://twitter.com/Noirin0Neill/status/471549410267365377,http://twitter.com/noirin0neill
05/28/14,http://twitter.com/abbottmd/status/471602724883009536,abbottmd,"William Shakespeare: ""Neither a borrower nor a lender be."" http://t.co/VN2E8UV6RU #cancersurvivors",7.9166126,http://twitter.com/abbottmd/status/471602724883009536,http://twitter.com/abbottmd
05/28/14,http://twitter.com/optionsshark/status/471602726741102593,optionsshark,"William Shakespeare: ""Neither a borrower nor a lender be."" http://t.co/dbFDQCqbpy #cancersurvivors",7.8509784,http://twitter.com/OptionsShark/status/471602726741102593,http://twitter.com/optionsshark
05/28/14,http://twitter.com/bookgeek/status/471612800373370881,bookgeek,#Fun @campenchantment #UNMCH #forthekids #cancersurvivors #whereakidcanbeakid http://t.co/rq6DmfvpAS http://t.co/RSw3nqO3iK,7.3751464,http://twitter.com/bookgeek/status/471612800373370881,http://twitter.com/bookgeek
05/28/14,http://twitter.com/bookgeek/status/471614873810776064,bookgeek,"@campenchantment Moments ..
 #campE for #cancersurvivors #whereakidcanbeakid What more could a boy… http://t.co/KNdavJZfbN",7.5231953,http://twitter.com/bookgeek/status/471614873810776064,http://twitter.com/bookgeek
05/28/14,http://twitter.com/chrleensangels/status/471657134275719168,chrleensangels,Something to consider #healthyliving #HealthyEating #familiesfighttogether #familiesagainstcancer #Cancersucks #CancerSurvivors,7.314389,http://twitter.com/ChrleensAngels/status/471657134275719168,http://twitter.com/chrleensangels
05/28/14,http://twitter.com/monty_caitlin/status/471662897371029505,monty_caitlin,Taking my dad to cancer treatments makes me so sad. Seeing people fighting like hell for their life. #cancersucks #CancerSurvivors #fighters,7.70147,http://twitter.com/monty_caitlin/status/471662897371029505,http://twitter.com/monty_caitlin
