firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/15/14,http://twitter.com/diseasefreecbd/status/423375866127986688,diseasefreecbd,@JorgeCervantes I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.334093,http://twitter.com/DiseaseFreeCBD/status/423375866127986688,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/diseasefreecbd/status/423375913070628864,diseasefreecbd,@drcarlhart I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.378222,http://twitter.com/DiseaseFreeCBD/status/423375913070628864,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/diseasefreecbd/status/423382751203844096,diseasefreecbd,@TheEllenShow I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.409462,http://twitter.com/DiseaseFreeCBD/status/423382751203844096,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/diseasefreecbd/status/423383043353882624,diseasefreecbd,@Oprah  I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.419027,http://twitter.com/DiseaseFreeCBD/status/423383043353882624,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/diseasefreecbd/status/423383546875879424,diseasefreecbd,@Pink  I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.4316916,http://twitter.com/DiseaseFreeCBD/status/423383546875879424,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/diseasefreecbd/status/423383609815597056,diseasefreecbd,@pinkfloyd  I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.3857636,http://twitter.com/DiseaseFreeCBD/status/423383609815597056,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/diseasefreecbd/status/423383892239085568,diseasefreecbd,@BillGates  I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.487641,http://twitter.com/DiseaseFreeCBD/status/423383892239085568,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/diseasefreecbd/status/423383937940209664,diseasefreecbd,@billmaher  I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.4515734,http://twitter.com/DiseaseFreeCBD/status/423383937940209664,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/diseasefreecbd/status/423384220405624832,diseasefreecbd,@OfficialAdele  I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.5129533,http://twitter.com/DiseaseFreeCBD/status/423384220405624832,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/diseasefreecbd/status/423384518423486464,diseasefreecbd,@ddlovato  I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.4684515,http://twitter.com/DiseaseFreeCBD/status/423384518423486464,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/diseasefreecbd/status/423384621880197120,diseasefreecbd,@KimKardashian  I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.466035,http://twitter.com/DiseaseFreeCBD/status/423384621880197120,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/diseasefreecbd/status/423384935429599232,diseasefreecbd,@selenagomez  I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.4684515,http://twitter.com/DiseaseFreeCBD/status/423384935429599232,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/diseasefreecbd/status/423386260712194048,diseasefreecbd,@iamwill  I'm just a girl.. Lets change the world.. #Cancer #epilepsy #medicalmarijuana #hunger #aquaponics #adoption #deafness,7.5129533,http://twitter.com/DiseaseFreeCBD/status/423386260712194048,http://twitter.com/diseasefreecbd
01/15/14,http://twitter.com/zerafinazara/status/423573750509228032,zerafinazara,"So tempted to start dancing to the music from the headphones of the guy next to me on the bus- duuude, your hearing #deafness not #defness",7.316526,http://twitter.com/zerafinazara/status/423573750509228032,http://twitter.com/zerafinazara
01/15/14,http://twitter.com/jillcduncan/status/423585229375172608,jillcduncan,Pediatric #cochlearimplant may redefine #deafness from a sensory loss to a neurological processing problem | http://t.co/bJ0GIGWMXE #Deaf,8.194149,http://twitter.com/JillCDuncan/status/423585229375172608,http://twitter.com/jillcduncan
01/16/14,http://twitter.com/mymagicears/status/423628946458951680,mymagicears,RT @JillCDuncan: Pediatric #cochlearimplant may redefine #deafness from a sensory loss to a neurological processing problem | http://t.co/b…,7.207877,http://twitter.com/MyMagicEars/status/423628946458951680,http://twitter.com/mymagicears
01/16/14,http://twitter.com/ading_aciid/status/423650317364756480,ading_aciid,"RT @Seahawks: VIDEO ""Mama, when has it ever been easy?"" - Derrick Coleman http://t.co/648mmAeHhv #Deafness",7.4684515,http://twitter.com/Ading_Aciid/status/423650317364756480,http://twitter.com/ading_aciid
01/16/14,http://twitter.com/sarajae2/status/423925050967068672,sweetcheek,RT @SaraJae2: Applies to #deafness too. http://t.co/XfW7kLYn9W,9.60972,http://twitter.com/sweetcheek/status/423925811084001280,http://twitter.com/sweetcheek
01/16/14,http://twitter.com/richardturner/status/423928560253173760,richardturner,RT @SaraJae2: Applies to #deafness too. http://t.co/XfW7kLYn9W,8.213574,http://twitter.com/RichardTurner/status/423928560253173760,http://twitter.com/richardturner
01/16/14,http://twitter.com/lyonlozza/status/423931013879062528,lyonlozza,RT @SaraJae2: Applies to #deafness too. http://t.co/XfW7kLYn9W,8.213574,http://twitter.com/LyonLozza/status/423931013879062528,http://twitter.com/lyonlozza
01/17/14,http://twitter.com/deafresearchau/status/424041860273680384,deafresearchau,I published a piece highlighting the arguments around #deafness #hearingloss as an important public health concern http://t.co/TUTFB58rpm,7.903489,http://twitter.com/deafresearchau/status/424041860273680384,http://twitter.com/deafresearchau
01/17/14,http://twitter.com/linguilty/status/424147674451824640,linguilty,ISTC-CNR #seminars on #deafness and #SignLanguages: program now available http://t.co/5CSPSUe7Rp (sorry: the first one was yesterday...),7.286061,http://twitter.com/linguilty/status/424147674451824640,http://twitter.com/linguilty
01/17/14,http://twitter.com/stgeorgehcg/status/424210856776187904,stgeorgehcg,We provide #care &amp; #rehabilitation for people with #BrainInjury #ASC #Deafness &amp; Mental Health issues #neurological conditions,7.856723,http://twitter.com/StGeorgehcg/status/424210856776187904,http://twitter.com/stgeorgehcg
01/17/14,http://twitter.com/focus_on_care/status/424211745704779776,focus_on_care,RT @StGeorgehcg: We provide #care &amp; #rehabilitation for people with #BrainInjury #ASC #Deafness &amp; Mental Health issues #neurological condit…,6.868622,http://twitter.com/Focus_on_Care/status/424211745704779776,http://twitter.com/focus_on_care
01/17/14,http://twitter.com/drbrenthunter/status/424232436822986752,drbrenthunter,Did you know #antibiotics not only destroy your digestion but also cause #deafness in children and adults? http://t.co/LU95zBwd8a,8.5521345,http://twitter.com/DrBrentHunter/status/424232436822986752,http://twitter.com/drbrenthunter
01/17/14,http://twitter.com/trishdsugrfree/status/424232811185192960,trishdsugrfree,RT @DrBrentHunter: Did you know #antibiotics not only destroy your digestion but also cause #deafness in children and adults? http://t.co/L…,7.441714,http://twitter.com/TrishDSugrFree/status/424232811185192960,http://twitter.com/trishdsugrfree
01/18/14,http://twitter.com/doncmontgomery/status/424441599070699520,doncmontgomery,How #Loud Is Too Loud? Doctors and Club Owners on Hearing Loss and #Volume http://t.co/unQEMXHIZg via @pitchforkmedia #deafness #ear #injury,7.206896,http://twitter.com/doncmontgomery/status/424441599070699520,http://twitter.com/doncmontgomery
01/18/14,http://twitter.com/mercury_online/status/424532916132397056,mercury_online,Has your #hearing suffered as a result of your work environment? We can help you: http://t.co/G2NkgErE76 #legal #deafness,7.57617,http://twitter.com/Mercury_Online/status/424532916132397056,http://twitter.com/mercury_online
01/18/14,http://twitter.com/drbrenthunter/status/424534635939655680,drbrenthunter,#Antibiotics can cause #deafness. Why would you use them for #EarInfections? Do this instead. http://t.co/mNa30DY15u,8.486494,http://twitter.com/DrBrentHunter/status/424534635939655680,http://twitter.com/drbrenthunter
01/18/14,http://twitter.com/ketonebrain/status/424579009759178752,ketonebrain,RT @DrBrentHunter: #Antibiotics can cause #deafness. Why would you use them for #EarInfections? Do this instead. http://t.co/mNa30DY15u,7.3857636,http://twitter.com/ketonebrain/status/424579009759178752,http://twitter.com/ketonebrain
01/19/14,http://twitter.com/tamarsb88/status/424889688038469632,tamarsb88,"@TODAYshow I'm hearing impaired and hate the phrase ""overcoming #deafness"" I live with it - it's not a disease. #justsaying",7.6082354,http://twitter.com/Tamarsb88/status/424889688038469632,http://twitter.com/tamarsb88
01/19/14,http://twitter.com/sallymcnamara/status/424956352168222720,sallymcnamara,Read &amp; be inspired #deafness #nobarriers #seahawks  Seahawks player overcame being deaf and is on his way to playoffs http://t.co/OJlIeRmgYG,7.2716312,http://twitter.com/sallymcnamara/status/424956352168222720,http://twitter.com/sallymcnamara
01/19/14,http://twitter.com/sudonna/status/424985479369338880,sudonna,#Deafness is a performance enhancer for #Seahawks' inspirational player http://t.co/USvn17nXBB     Attitude makes the Difference.,8.103218,http://twitter.com/Sudonna/status/424985479369338880,http://twitter.com/sudonna
01/19/14,http://twitter.com/stemcellsociety/status/425016420771303424,stemcellsociety,RT @nyscf: Inner-ear cells grown from #stemcells point provide insight into #deafness and balance disorders http://t.co/F37fJzayUI,7.2738786,http://twitter.com/StemCellSociety/status/425016420771303424,http://twitter.com/stemcellsociety
01/19/14,http://twitter.com/drbrenthunter/status/425020982924161024,drbrenthunter,Did you know #antibiotics not only destroy your digestion but also cause #deafness in children and adults? http://t.co/LU95zBwd8a,7.663882,http://twitter.com/DrBrentHunter/status/425020982924161024,http://twitter.com/drbrenthunter
01/19/14,http://twitter.com/hearforyouaus/status/425041348476305408,hearforyouaus,MT @deafresearchau: released a piece highlighting arguments around #deafness as an important public health concern http://t.co/LYKtIkofao,7.6140847,http://twitter.com/hearforyouaus/status/425041348476305408,http://twitter.com/hearforyouaus
01/20/14,http://twitter.com/starkeyaus/status/425065921443397632,starkeyaus,@deafresearchau: published a new article highlighting #deafness &amp; #hearingloss as important public health concerns http://t.co/DxrfXqLUt3,7.3128533,http://twitter.com/StarkeyAus/status/425065921443397632,http://twitter.com/starkeyaus
01/20/14,http://twitter.com/mnt_hearing/status/425192286956183552,mnt_hearing,Neurons can use 2 different strategies when responding to sound http://t.co/bXUUVNmfFO #hearing #deafness,7.956793,http://twitter.com/mnt_hearing/status/425192286956183552,http://twitter.com/mnt_hearing
01/20/14,http://twitter.com/stemcellsociety/status/425313971399581696,stemcellsociety,#stemcells #deafness #cervicalspine #cspine #stemcell #cellbiology #neuro,7.249069,http://twitter.com/StemCellSociety/status/425313971399581696,http://twitter.com/stemcellsociety
01/20/14,http://twitter.com/arranac/status/425379446661873664,arranac,Just picked up this bad boy for the fiesta #deafness http://t.co/uZ3agWc1ot,8.616556,http://twitter.com/ArranAc/status/425379446661873664,http://twitter.com/arranac
01/21/14,http://twitter.com/x_lone_wolf_x/status/425547763137662976,x_lone_wolf_x,I give up! lost hearing in my right ear again. Grow out of it my arse!! Am nearly 21 and still can't hear properly! #deafness,7.8912444,http://twitter.com/X_Lone_Wolf_X/status/425547763137662976,http://twitter.com/x_lone_wolf_x
01/21/14,http://twitter.com/bebartletts/status/425565838645538817,bebartletts,It pays to be tested for #industrial #deafness - http://t.co/o4x6ADgRN0,7.900843,http://twitter.com/BeBartletts/status/425565838645538817,http://twitter.com/bebartletts
01/22/14,http://twitter.com/actiononhearing/status/425927774659166208,actiononhearing,"Have you got any questions on #deafness, hearing loss or #tinnitus? Check out our forum and join the discussion! http://t.co/6AI0NB1JK7",12.152902,http://twitter.com/ActionOnHearing/status/425927774659166208,http://twitter.com/actiononhearing
01/22/14,http://twitter.com/hearinglosscym/status/425930569479122944,hearinglosscym,"RT @ActionOnHearing: Have you got any questions on #deafness, hearing loss or #tinnitus? Check out our forum and join the discussion! http:…",7.419027,http://twitter.com/hearinglossCYM/status/425930569479122944,http://twitter.com/hearinglosscym
01/22/14,http://twitter.com/cbclairi/status/425934991122792448,cbclairi,"RT @ActionOnHearing: Have you got any questions on #deafness, hearing loss or #tinnitus? Check out our forum and join the discussion! http:…",7.419027,http://twitter.com/CbClairi/status/425934991122792448,http://twitter.com/cbclairi
01/22/14,http://twitter.com/dcbisatwit/status/425959091857797121,dcbisatwit,"Been asked to give a talk on #deafness to Guides Association!  Can anyone send me info for free posters, leaflets on BSL,  (1/2)",7.7939477,http://twitter.com/dcbisatwit/status/425959091857797121,http://twitter.com/dcbisatwit
01/22/14,http://twitter.com/liztait/status/426095997035741184,liztait,"RT @ActionOnHearing: Have you got any questions on #deafness, hearing loss or #tinnitus? Check out our forum and join the discussion! http:…",7.419027,http://twitter.com/liztait/status/426095997035741184,http://twitter.com/liztait
01/23/14,http://twitter.com/tdfnyc/status/426382085859708929,tdfnyc,On 1/26 @gglasstheatre will host an open captioned performance of The Little Prince. #Hearingloss #Deafness http://t.co/LPeu4qa482,10.806405,http://twitter.com/TDFNYC/status/426382085859708929,http://twitter.com/tdfnyc
01/23/14,http://twitter.com/mnt_hearing/status/426385277267881984,mnt_hearing,Hearing loss in older adults linked to faster brain shrinkage http://t.co/8HcxhqIj5P #hearing #deafness,7.842604,http://twitter.com/mnt_hearing/status/426385277267881984,http://twitter.com/mnt_hearing
01/24/14,http://twitter.com/drbrenthunter/status/426523498493009920,drbrenthunter,#Antibiotics can cause #deafness. Why would you use them for #EarInfections? Do this instead. http://t.co/mNa30DY15u,7.5286946,http://twitter.com/DrBrentHunter/status/426523498493009920,http://twitter.com/drbrenthunter
01/24/14,http://twitter.com/pulsarmeters/status/426768342385299456,pulsarmeters,How to reduce risk of #deafness or #tinnitus caused by excessive #noiseatwork? http://t.co/ZoeXYJZTLB #HSE #PulsarMeters,7.1510444,http://twitter.com/PulsarMeters/status/426768342385299456,http://twitter.com/pulsarmeters
