firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/northlandsids/status/420748883774296065,northlandsids,Register for the Walk to End Sudden Infant Death Syndrome 2014 at  http://t.co/06yHtuVxzi #SIDS #WALK,7.8495893,http://twitter.com/NorthlandSIDS/status/420748883774296065,http://twitter.com/northlandsids
01/08/14,http://twitter.com/nilimajumder/status/420862068523163648,nilimajumder,2014 is d Intl Yr of Small Island Developing States!R you involved?http://t.co/e2gZeCveVW #sids #climatechangeadaptation v @UN_ClimateTalks,7.269191,http://twitter.com/NiliMajumder/status/420862068523163648,http://twitter.com/nilimajumder
01/08/14,http://twitter.com/edspire/status/420864064344977409,edspire,Heartbreaking sibling love http://t.co/ZIoPZxJBBA So proud of my children at the end of a horror of a year #matildamae #SIDS @LullabyTrust,7.5661383,http://twitter.com/Edspire/status/420864064344977409,http://twitter.com/edspire
01/08/14,http://twitter.com/health_n_fit/status/420887616691920896,health_n_fit,#parenting How to protect #infants from #SIDS http://t.co/L2SzHaMpTb,11.496307,http://twitter.com/health_n_fit/status/420887616691920896,http://twitter.com/health_n_fit
01/08/14,http://twitter.com/whatdidyousay88/status/420929684025520129,whatdidyousay88,Might inner-ear dysfunction contribute to #SIDS deaths? Researchers are investigating @seattlechildren http://t.co/obBIjhDAOE,8.001032,http://twitter.com/WhatDidYouSay88/status/420929684025520129,http://twitter.com/whatdidyousay88
01/08/14,http://twitter.com/cosidanews/status/420993683941359616,cosidanews,"We agree! RT @SamAtkinsonSID Great pts by @stricklinMSU about traits #SIDs have, how they can transition into other areas in athletic dept.",10.638973,http://twitter.com/CoSIDAnews/status/420993683941359616,http://twitter.com/cosidanews
01/08/14,http://twitter.com/edspire/status/421042878068973568,edspire,Are @BritaxUK the only people who make and sell a car seat that lets new babies travel lying flat? #babysafety #SIDS @LullabyTrust,7.1944103,http://twitter.com/Edspire/status/421042878068973568,http://twitter.com/edspire
01/08/14,http://twitter.com/holdyoubook/status/421043475564355584,holdyoubook,I'm looking for families who have experienced #babyloss due to #SIDS for a national feature for Save a Baby month #journorequest,13.33713,http://twitter.com/holdyoubook/status/421043475564355584,http://twitter.com/holdyoubook
01/09/14,http://twitter.com/imprint78/status/421115030181257216,imprint78,I'm so lucky. #miscarriage #stillborn #sids thinking of all those that have lost their little angels :(,7.4653397,http://twitter.com/imprint78/status/421115030181257216,http://twitter.com/imprint78
01/09/14,http://twitter.com/scotdey/status/421144062192656384,scotdey,@campbellturf @spartygrad95 be careful with that one.  #SIDS newborn I will fall asleep with our  on my chest.,8.466165,http://twitter.com/scotdey/status/421144062192656384,http://twitter.com/scotdey
01/09/14,http://twitter.com/greatnorthmum/status/421172915531698176,greatnorthmum,RT @holdyoubook: I'm looking for families who have experienced #babyloss due to #SIDS for a national feature for Save a Baby month #journor…,7.4171987,http://twitter.com/GreatNorthMum/status/421172915531698176,http://twitter.com/greatnorthmum
01/09/14,http://twitter.com/jenkenward/status/421174741710688256,jenkenward,RT @holdyoubook: I'm looking for families who have experienced #babyloss due to #SIDS for a national feature for Save a Baby month #journor…,7.4171987,http://twitter.com/JenKenward/status/421174741710688256,http://twitter.com/jenkenward
01/09/14,http://twitter.com/clarehelm2/status/421178628312145920,clarehelm2,RT @holdyoubook: I'm looking for families who have experienced #babyloss due to #SIDS for a national feature for Save a Baby month #journor…,7.4171987,http://twitter.com/ClareHelm2/status/421178628312145920,http://twitter.com/clarehelm2
01/09/14,http://twitter.com/sussexmidwives/status/421196857461993472,sussexmidwives,RT @holdyoubook: I'm looking for families who have experienced #babyloss due to #SIDS for a national feature for Save a Baby month #journor…,7.4171987,http://twitter.com/Sussexmidwives/status/421196857461993472,http://twitter.com/sussexmidwives
01/09/14,http://twitter.com/singlemahoy/status/421200371202027520,singlemahoy,RT @holdyoubook: I'm looking for families who have experienced #babyloss due to #SIDS for a national feature for Save a Baby month #journor…,7.4171987,http://twitter.com/SingleMAhoy/status/421200371202027520,http://twitter.com/singlemahoy
01/09/14,http://twitter.com/trabasack/status/421200594511339520,trabasack,RT @holdyoubook: I'm looking for families who have experienced #babyloss due to #SIDS for a national feature for Save a Baby month #journor…,10.884593,http://twitter.com/trabasack/status/421200594511339520,http://twitter.com/trabasack
01/09/14,http://twitter.com/edspire/status/421213797278568449,edspire,RT @WhatDidYouSay88: Might inner-ear dysfunction contribute to #SIDS deaths? Researchers are investigating @seattlechildren http://t.co/obB…,6.9821715,http://twitter.com/Edspire/status/421213797278568449,http://twitter.com/edspire
01/09/14,http://twitter.com/youngdad33/status/421222186570248192,youngdad33,RT @holdyoubook: I'm looking for families who have experienced #babyloss due to #SIDS for a national feature for Save a Baby month #journor…,10.591518,http://twitter.com/youngdad33/status/421222186570248192,http://twitter.com/youngdad33
01/09/14,http://twitter.com/perinatalworld/status/421270732505874432,perinatalworld,RT @holdyoubook: I'm looking for families who have experienced #babyloss due to #SIDS for a national feature for Save a Baby month #journor…,7.4171987,http://twitter.com/PerinatalWorld/status/421270732505874432,http://twitter.com/perinatalworld
01/09/14,http://twitter.com/siolamatt/status/421280210139770881,siolamatt,#parenting How to protect #infants from #SIDS http://t.co/yaZCOZEzF7,8.291514,http://twitter.com/SiolaMatt/status/421280210139770881,http://twitter.com/siolamatt
01/09/14,http://twitter.com/bennyearl/status/421284712876085248,bennyearl,I just learned that my late brother and the Duchess of Cambridge were both born 32 yrs ago today http://t.co/7zCLZm0Kr3 @CJSIDS #sids,10.751666,http://twitter.com/bennyearl/status/421284712876085248,http://twitter.com/bennyearl
01/09/14,http://twitter.com/edspire/status/421300365888212993,edspire,"Gone but never forgotten, our #matildamae plans for 2014 http://t.co/FfvgASdznH @LullabyTrust #SIDS #mileinmemory #babytildabarndance",9.677199,http://twitter.com/Edspire/status/421300365888212993,http://twitter.com/edspire
01/09/14,http://twitter.com/msmummyoftwo/status/421300464844804096,msmummyoftwo,"RT @Edspire: Gone but never forgotten, our #matildamae plans for 2014 http://t.co/FfvgASdznH @LullabyTrust #SIDS #mileinmemory #babytildaba…",7.036809,http://twitter.com/MsMummyofTwo/status/421300464844804096,http://twitter.com/msmummyoftwo
01/09/14,http://twitter.com/charlies_kids/status/421308690507902976,charlies_kids,"Remember when we told you in December about the state that ordered 85,000 Sleep Baby Safe and Snug books?!? #SIDS  http://t.co/docSJk8ejA",7.361534,http://twitter.com/Charlies_Kids/status/421308690507902976,http://twitter.com/charlies_kids
01/09/14,http://twitter.com/greatnorthmum/status/421309912078352385,greatnorthmum,"RT @Edspire: Gone but never forgotten, our #matildamae plans for 2014 http://t.co/FfvgASdznH @LullabyTrust #SIDS #mileinmemory #babytildaba…",7.036809,http://twitter.com/GreatNorthMum/status/421309912078352385,http://twitter.com/greatnorthmum
01/09/14,http://twitter.com/loobylu77/status/421331531337302019,bakedpotatomumm,"RT @Edspire: Gone but never forgotten, our #matildamae plans for 2014 http://t.co/FfvgASdznH @LullabyTrust #SIDS #mileinmemory #babytildaba…",7.036809,http://twitter.com/LoobyLu77/status/421331531337302019,http://twitter.com/bakedpotatomumm
01/09/14,http://twitter.com/livieandlucauk/status/421399234597097472,livieandlucauk,"RT @Edspire: Gone but never forgotten, our #matildamae plans for 2014 http://t.co/FfvgASdznH @LullabyTrust #SIDS #mileinmemory #babytildaba…",7.036809,http://twitter.com/livieandlucauk/status/421399234597097472,http://twitter.com/livieandlucauk
01/09/14,http://twitter.com/hollybobbs/status/421399369859207169,hollybobbs,"RT @Edspire: Gone but never forgotten, our #matildamae plans for 2014 http://t.co/FfvgASdznH @LullabyTrust #SIDS #mileinmemory #babytildaba…",7.036809,http://twitter.com/Hollybobbs/status/421399369859207169,http://twitter.com/hollybobbs
01/09/14,http://twitter.com/charlies_kids/status/421399690043596801,charlies_kids,Via @MomsCharlotte: Allowing baby to sleep on stomach is still a #SIDS risk   http://t.co/nMjrr7yiyR,7.9604554,http://twitter.com/Charlies_Kids/status/421399690043596801,http://twitter.com/charlies_kids
01/09/14,http://twitter.com/daniaskins/status/421399772726304768,daniaskins,"RT @Edspire: Gone but never forgotten, our #matildamae plans for 2014 http://t.co/FfvgASdznH @LullabyTrust #SIDS #mileinmemory #babytildaba…",7.036809,http://twitter.com/DaniAskins/status/421399772726304768,http://twitter.com/daniaskins
01/09/14,http://twitter.com/niteojewellery/status/421400338881859584,niteojewellery,"RT @Edspire: Gone but never forgotten, our #matildamae plans for 2014 http://t.co/FfvgASdznH @LullabyTrust #SIDS #mileinmemory #babytildaba…",7.036809,http://twitter.com/Niteojewellery/status/421400338881859584,http://twitter.com/niteojewellery
01/10/14,http://twitter.com/edspire/status/421613217027063808,edspire,Our plans for supporting @LullabyTrust in memory of #matildamae in 2014 x Building a legacy for a beautiful baby girl x #SIDS #charity,11.863053,http://twitter.com/Edspire/status/421613217027063808,http://twitter.com/edspire
01/10/14,http://twitter.com/lynnychops/status/421619367584219136,lynnychops,RT @Edspire: Our plans for supporting @LullabyTrust in memory of #matildamae in 2014 x Building a legacy for a beautiful baby girl x #SIDS …,7.226227,http://twitter.com/lynnychops/status/421619367584219136,http://twitter.com/lynnychops
01/10/14,http://twitter.com/uhhospitals/status/421628918375141377,uhhospitals,Infant safe sleep tips from UH MacDonald Women's Hospital and @UHRainbowBabies http://t.co/YyQlryPXu6 #SIDS,11.64271,http://twitter.com/UHhospitals/status/421628918375141377,http://twitter.com/uhhospitals
01/10/14,http://twitter.com/happymamacle/status/421630608817659906,happymamacle,RT @UHhospitals: Infant safe sleep tips from UH MacDonald Women's Hospital and @UHRainbowBabies http://t.co/YyQlryPXu6 #SIDS,7.5005417,http://twitter.com/HappyMamaCLE/status/421630608817659906,http://twitter.com/happymamacle
01/10/14,http://twitter.com/healthnews24_7/status/421665250157817856,healthnews24_7,#parenting How to protect #infants from #SIDS http://t.co/vJqjzarBbS,11.47928,http://twitter.com/healthnews24_7/status/421665250157817856,http://twitter.com/healthnews24_7
01/10/14,http://twitter.com/lullabytrust/status/421672851947921409,lullabytrust,RT @Edspire: Our plans for supporting @LullabyTrust in memory of #matildamae in 2014 x Building a legacy for a beautiful baby girl x #SIDS …,10.490425,http://twitter.com/LullabyTrust/status/421672851947921409,http://twitter.com/lullabytrust
01/10/14,http://twitter.com/twoeightnine/status/421684792808075264,twoeightnine,@BrianPHickey @MrButterChicken @MauryCompson that’s the least of his worries. #sids,11.083801,http://twitter.com/twoeightnine/status/421684792808075264,http://twitter.com/twoeightnine
01/10/14,http://twitter.com/charlies_kids/status/421688342728560641,charlies_kids,"Charlie's Kids is thrilled to announce we have provided @TNDeptofHealth w 86,000+ Sleep Baby Safe &amp; Snug books! http://t.co/6vpKcoyWPh #SIDS",7.2686467,http://twitter.com/Charlies_Kids/status/421688342728560641,http://twitter.com/charlies_kids
01/10/14,http://twitter.com/charlies_kids/status/421688797038796800,charlies_kids,"@CribsForKids CK is thrilled to announce we have provided @TNDeptofHealth w 86,000 Sleep Baby books! http://t.co/6vpKcoyWPh  #SIDS",8.756027,http://twitter.com/Charlies_Kids/status/421688797038796800,http://twitter.com/charlies_kids
01/10/14,http://twitter.com/charlies_kids/status/421688848091860992,charlies_kids,"@sjones524 CK is thrilled to announce we have provided @TNDeptofHealth w 86,000 Sleep Baby books! http://t.co/6vpKcoyWPh  #SIDS",8.222745,http://twitter.com/Charlies_Kids/status/421688848091860992,http://twitter.com/charlies_kids
01/10/14,http://twitter.com/charlies_kids/status/421688955235364864,charlies_kids,"@SIDS_Resource CK is thrilled to announce we have provided @TNDeptofHealth w 86,000 Sleep Baby books! http://t.co/6vpKcoyWPh  #SIDS",7.4171987,http://twitter.com/Charlies_Kids/status/421688955235364864,http://twitter.com/charlies_kids
01/10/14,http://twitter.com/cribsforkids/status/421696572875763712,cribsforkids,"RT @Charlies_Kids: @CribsForKids CK is thrilled to announce we have provided @TNDeptofHealth w 86,000 Sleep Baby books! http://t.co/6vpKcoy…",7.209335,http://twitter.com/CribsForKids/status/421696572875763712,http://twitter.com/cribsforkids
01/10/14,http://twitter.com/_chkd/status/421703977890484224,_chkd,Over-bundling baby during cold weather months increases the risk of #SIDS. Learn more at: http://t.co/4E1oqUo3My,10.845789,http://twitter.com/_CHKD/status/421703977890484224,http://twitter.com/_chkd
01/10/14,http://twitter.com/edspire/status/421782768930938880,edspire,Six months on and nothing has changed http://t.co/rLvDCNPZZL #matildamae #babyloss #babylossbabysteps #grief #SIDS,9.069725,http://twitter.com/Edspire/status/421782768930938880,http://twitter.com/edspire
01/11/14,http://twitter.com/daniaskins/status/421796658020900864,daniaskins,RT @Edspire: Six months on and nothing has changed http://t.co/rLvDCNPZZL #matildamae #babyloss #babylossbabysteps #grief #SIDS,7.221331,http://twitter.com/DaniAskins/status/421796658020900864,http://twitter.com/daniaskins
01/11/14,http://twitter.com/charlies_kids/status/422008166616805377,charlies_kids,@TNDeptofHealth Thank YOU!! #SIDS,8.36114,http://twitter.com/Charlies_Kids/status/422008166616805377,http://twitter.com/charlies_kids
01/11/14,http://twitter.com/nakatsu28/status/422008442295824384,nakatsu28,RT @VaxChoiceVT: Deaths during vaccine clinical trials are routinely classified as #SIDS.... http://t.co/zGVKp6FczP,7.5511203,http://twitter.com/nakatsu28/status/422008442295824384,http://twitter.com/nakatsu28
01/11/14,http://twitter.com/edspire/status/422017806507327489,edspire,Another painful read from me for #archiveday this week before we learned that Tilda didnt suffocate or overheat http://t.co/IYr7bsrQ3e #SIDS,9.194084,http://twitter.com/Edspire/status/422017806507327489,http://twitter.com/edspire
