firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/21/14,http://twitter.com/wonderingly/status/458316017828380672,wonderingly,"My eyes are completely bloodshot after my run. Shall I blame pollen or my current poor stamina?

#Ménières",10.7621565,http://twitter.com/Wonderingly/status/458316017828380672,http://twitter.com/wonderingly
04/21/14,http://twitter.com/swt_catastrophe/status/458323208098562048,swt_catastrophe,Back to blogging after dealing with #menieres for the last 2 months &amp; I'm back to work today - take that Meniere's! http://t.co/LwTLKZBdf5,7.3362617,http://twitter.com/Swt_Catastrophe/status/458323208098562048,http://twitter.com/swt_catastrophe
04/21/14,http://twitter.com/mantomen/status/458341539543252993,mantomen,Extremely loud #tinnitus Probably because the tube/shunt in my ear seems 2 b blocked.Dr appointment tomorrow &amp; hope 2 get it fixed #Menieres,8.26229,http://twitter.com/mantomen/status/458341539543252993,http://twitter.com/mantomen
04/22/14,http://twitter.com/daamom1/status/458612514117279744,daamom1,Six common misconceptions about the chronically ill #menieres #CRPS http://t.co/SG4e7mPQJl,8.039856,http://twitter.com/DaaMom1/status/458612514117279744,http://twitter.com/daamom1
04/22/14,http://twitter.com/twotone74/status/458614574170656768,twotone74,Day 5 of #menieres attacks. When will it end? This is ridiculous.,8.057372,http://twitter.com/twotone74/status/458614574170656768,http://twitter.com/twotone74
04/22/14,http://twitter.com/jimmacpam/status/458614847635464192,jimmacpam,"@SusanGilland Mine came out of ""Remission"" at 47 with heart surgery. Going on 8 years of hell !!! #Menieres",10.94983,http://twitter.com/jimmacpam/status/458614847635464192,http://twitter.com/jimmacpam
04/22/14,http://twitter.com/mantomen/status/458645383661748224,mantomen,New shunt today. Hurts quite a bit :-( #Menieres,7.8929267,http://twitter.com/mantomen/status/458645383661748224,http://twitter.com/mantomen
04/23/14,http://twitter.com/basicallyoff/status/458789678616166400,basicallyoff,Crazy ear pressure day! It felt like torpedoes shooting into my ears. Gotta love low pressure systems rolling in. #weebles #menieres,7.51167,http://twitter.com/BasicallyOff/status/458789678616166400,http://twitter.com/basicallyoff
04/23/14,http://twitter.com/glynisrossmunro/status/458967045590089728,glynisrossmunro,"#InvisibleIllnesses affect multi-millions. From #Migraine to #Menieres, #Parkinsons, #Diabetes. http://t.co/j1pjOWz07Y",7.337139,http://twitter.com/glynisrossmunro/status/458967045590089728,http://twitter.com/glynisrossmunro
04/23/14,http://twitter.com/myspinninghead/status/458985148793782272,myspinninghead,@ewv2450 The only thing confirming it's #menieres helps with is stopping trying to find a solution. There's no known cures.,7.425671,http://twitter.com/MySpinningHead/status/458985148793782272,http://twitter.com/myspinninghead
04/23/14,http://twitter.com/myspinninghead/status/458987228635484160,myspinninghead,"@ewv2450 Balance exercises are for BPV not #menieres. They both cause vertigo, but different ways.",7.542553,http://twitter.com/MySpinningHead/status/458987228635484160,http://twitter.com/myspinninghead
04/23/14,http://twitter.com/vicleask/status/459060779598499840,vicleask,Anyone suffered with/had corrective procedure for positional #vertigo ? Have #menieres but after labyrinthitis can't lay on left side #help,7.3272734,http://twitter.com/VicLeask/status/459060779598499840,http://twitter.com/vicleask
04/23/14,http://twitter.com/mantomen/status/459062387870793729,mantomen,Bought @LesMizBway tickets to see #RaminKarimloo one more time before my hearing are too damaged for me to hear anything. Joy! #Menieres,7.458795,http://twitter.com/mantomen/status/459062387870793729,http://twitter.com/mantomen
04/23/14,http://twitter.com/mantomen/status/459063422056169472,mantomen,@eardoc Tube is allready in  but it had almost fallen out. I have had it replaced now and hope this will stay in longer :) #Menieres,7.3703103,http://twitter.com/mantomen/status/459063422056169472,http://twitter.com/mantomen
04/23/14,http://twitter.com/mantomen/status/459073740329209858,mantomen,I had my first vertigo attack one year ago today. The first of many. And the first day of me hating #Menieres,8.185181,http://twitter.com/mantomen/status/459073740329209858,http://twitter.com/mantomen
04/24/14,http://twitter.com/gemfrazer/status/459265257794703360,gemfrazer,No gym today... Damn #menieres :(,8.177015,http://twitter.com/gemfrazer/status/459265257794703360,http://twitter.com/gemfrazer
04/24/14,http://twitter.com/gemfrazer/status/459356569067847680,gemfrazer,"Snacking on carrot sticks bcos i can smell the kids chocolate, oh how my life has changed! #menieres attack is subsiding tho, so were good!",7.601706,http://twitter.com/gemfrazer/status/459356569067847680,http://twitter.com/gemfrazer
04/24/14,http://twitter.com/hearingbridgend/status/459410196562214912,hearingbridgend,#Menieres #hearing #tinnitus #Bridgend... http://t.co/EUySCvnWul,8.77703,http://twitter.com/HearingBridgend/status/459410196562214912,http://twitter.com/hearingbridgend
04/24/14,http://twitter.com/visitbridgend/status/459412042450227201,visitbridgend,RT @HearingBridgend: #Menieres #hearing #tinnitus #Bridgend... http://t.co/EUySCvnWul,7.676332,http://twitter.com/VisitBridgend/status/459412042450227201,http://twitter.com/visitbridgend
04/24/14,http://twitter.com/lisagailintn/status/459414406061780992,lisagailintn,"#Tinnitus won't kill you, but it will drive you crazy(ier) and give you ginormous headaches. #CureTinnitus #Menieres",7.5188785,http://twitter.com/lisagailintn/status/459414406061780992,http://twitter.com/lisagailintn
04/24/14,http://twitter.com/lisagailintn/status/459416303833341952,lisagailintn,"What is #Menieres good for? Absolutely nothing. Gives you nausea, tinnitus, hearing loss, vertigo, and sometimes a #brokenankle",7.5110555,http://twitter.com/lisagailintn/status/459416303833341952,http://twitter.com/lisagailintn
04/24/14,http://twitter.com/lisagailintn/status/459416815672627201,lisagailintn,"What sucks about #Menieres ? Other than everything...loss of hearing, but you CAN hear the never ending tinnitus. Ain't right.",7.4750004,http://twitter.com/lisagailintn/status/459416815672627201,http://twitter.com/lisagailintn
04/25/14,http://twitter.com/runbecause51x50/status/459689756561907712,runbecause51x50,Exciting new #Menieres research! http://t.co/6DQNd1wwJm,8.6222105,http://twitter.com/runbecause51x50/status/459689756561907712,http://twitter.com/runbecause51x50
04/25/14,http://twitter.com/liamaitkenjr/status/459753825650638848,liamaitkenjr,NexGen | Meniere's Disease http://t.co/0yqwFVsXgM #menieres #hearingloss,7.727746,http://twitter.com/LiamAitkenJr/status/459753825650638848,http://twitter.com/liamaitkenjr
04/25/14,http://twitter.com/helipitt/status/459777646654541824,helipitt,"My new #blogpost #menieresdisease #menieres #consultants Please read, share, reply :O)
The ENT Consultants http://t.co/yuPEd7WAnB",9.1580305,http://twitter.com/HeliPitt/status/459777646654541824,http://twitter.com/helipitt
04/26/14,http://twitter.com/basicallyoff/status/459859298181738496,basicallyoff,"Great day to be alive! Ever reflect on life, realizing things in life really do happen for a reason? #menieres 
http://t.co/CKZ8K61F5B",7.803933,http://twitter.com/BasicallyOff/status/459859298181738496,http://twitter.com/basicallyoff
04/26/14,http://twitter.com/helipitt/status/460120708572401665,helipitt,"so what is #menieres disease? Here is my latest #blogpost, explaining it in my terms. 
Please feel free to share.
http://t.co/wyr2hbk5Oa",9.0757265,http://twitter.com/HeliPitt/status/460120708572401665,http://twitter.com/helipitt
04/26/14,http://twitter.com/mookpixie/status/460147897267675136,mookpixie,"RT @HeliPitt: so what is #menieres disease? Here is my latest #blogpost, explaining it in my terms. 
Please feel free to share.
http://t.co…",7.312673,http://twitter.com/mookpixie/status/460147897267675136,http://twitter.com/mookpixie
04/27/14,http://twitter.com/swt_catastrophe/status/460229616066887681,swt_catastrophe,My favorite fruit combo! #lowsodium #menieres http://t.co/yehPWT1djj,8.176688,http://twitter.com/Swt_Catastrophe/status/460229616066887681,http://twitter.com/swt_catastrophe
04/27/14,http://twitter.com/katherinekati54/status/460438476211892224,katherinekati54,NexGen | Social Security &amp; Meniere's Disease http://t.co/MDhcF3OHb9 #menieres #healthcare,7.4457555,http://twitter.com/KatherineKati54/status/460438476211892224,http://twitter.com/katherinekati54
04/27/14,http://twitter.com/mantomen/status/460450352270422016,mantomen,Does anyone have a link to where I can find an English Menieres card?Does anyone know if I´m allowed to drive in USA w/ Menieres? #Menieres,7.0292144,http://twitter.com/mantomen/status/460450352270422016,http://twitter.com/mantomen
04/28/14,http://twitter.com/beyondthepast1/status/460729324073914368,beyondthepast1,New blog https://t.co/71VMydzJ94 #parenting #writing #Menieres #charity @paulkilbride999 #LFC #JFT96 @luis16suarez all included #MondayBlogs,8.866226,http://twitter.com/BeyondThePast1/status/460729324073914368,http://twitter.com/beyondthepast1
04/28/14,http://twitter.com/charlespr2d2/status/460729479728742400,charlespr2d2,New blog https://t.co/IjHI1s8mQE #parenting #writing #Menieres #charity @paulkilbride999 #LFC #JFT96 @luis16suarez all included #MondayBlogs,9.373468,http://twitter.com/charlespR2D2/status/460729479728742400,http://twitter.com/charlespr2d2
04/28/14,http://twitter.com/curlypresents/status/460729790639529984,curlypresents,RT @charlespR2D2: New blog https://t.co/IjHI1s8mQE #parenting #writing #Menieres #charity @paulkilbride999 #LFC #JFT96 @luis16suarez all in…,7.140699,http://twitter.com/CurlyPresents/status/460729790639529984,http://twitter.com/curlypresents
04/28/14,http://twitter.com/beyondthepast1/status/460734387085402113,beyondthepast1,New blog https://t.co/71VMydzJ94 #parenting #writing #Menieres #charity  #LFC #JFT96  all included @qualitybirds. Eagerly waiting your blog,7.435757,http://twitter.com/BeyondThePast1/status/460734387085402113,http://twitter.com/beyondthepast1
04/28/14,http://twitter.com/charlespr2d2/status/460742162154807296,charlespr2d2,New blog https://t.co/IjHI1s8mQE #parenting #writing #Menieres #charity @paulkilbride999 #LFC #JFT96 all included #CharityHourUK,7.323087,http://twitter.com/charlespR2D2/status/460742162154807296,http://twitter.com/charlespr2d2
04/28/14,http://twitter.com/swt_catastrophe/status/460746626370658304,swt_catastrophe,Meniere's &amp; A Vertigo Attack (from the archives)  #menieres http://t.co/QKjNt1gMe6,7.494412,http://twitter.com/Swt_Catastrophe/status/460746626370658304,http://twitter.com/swt_catastrophe
04/28/14,http://twitter.com/charlespr2d2/status/460752477068214272,charlespr2d2,New blog https://t.co/IjHI1s8mQE #parenting #writing #Menieres #charity  all included RT pls @TalentedLadies,8.584855,http://twitter.com/charlespR2D2/status/460752477068214272,http://twitter.com/charlespr2d2
04/28/14,http://twitter.com/swt_catastrophe/status/460768045997522944,swt_catastrophe,Finally got my #menieres page up and running - come read my story http://t.co/UiZv4kLDcu,7.916556,http://twitter.com/Swt_Catastrophe/status/460768045997522944,http://twitter.com/swt_catastrophe
04/28/14,http://twitter.com/mondayblogs/status/460773280224251904,mondayblogs,RT @BeyondThePast1: New blog https://t.co/71VMydzJ94 #parenting #writing #Menieres #charity @paulkilbride999 #LFC #JFT96 @luis16suarez all …,7.07537,http://twitter.com/MondayBlogs/status/460773280224251904,http://twitter.com/mondayblogs
04/28/14,http://twitter.com/mondayblogs/status/460773369315475456,mondayblogs,RT @charlespR2D2: New blog https://t.co/IjHI1s8mQE #parenting #writing #Menieres #charity @paulkilbride999 #LFC #JFT96 @luis16suarez all in…,7.140699,http://twitter.com/MondayBlogs/status/460773369315475456,http://twitter.com/mondayblogs
04/28/14,http://twitter.com/beyondthepast1/status/460785582365761536,beyondthepast1,New blog https://t.co/71VMydzJ94 #parenting #writing #Menieres #charity @paulkilbride999 #LFC #JFT96 @luis16suarez all included #B2BHour,7.379318,http://twitter.com/BeyondThePast1/status/460785582365761536,http://twitter.com/beyondthepast1
04/28/14,http://twitter.com/charlespr2d2/status/460785585435979776,charlespr2d2,New blog https://t.co/IjHI1s8mQE #parenting #writing #Menieres #charity @paulkilbride999 #LFC #JFT96 @luis16suarez all included #B2BHour,7.3549933,http://twitter.com/charlespR2D2/status/460785585435979776,http://twitter.com/charlespr2d2
04/28/14,http://twitter.com/menieressociety/status/460790918573203456,menieressociety,@DeafblindUK Thanks for sharing this story #menieres,8.232281,http://twitter.com/MenieresSociety/status/460790918573203456,http://twitter.com/menieressociety
04/28/14,http://twitter.com/beyondthepast1/status/460797181893816320,beyondthepast1,New blog https://t.co/71VMydzJ94 #parenting #writing #Menieres #charity @paulkilbride999 #LFC #JFT96 all included @womensawards #bbloggers,7.421746,http://twitter.com/BeyondThePast1/status/460797181893816320,http://twitter.com/beyondthepast1
04/28/14,http://twitter.com/lisagailintn/status/460852962357559296,lisagailintn,Bad weather day(s) for people with Menieres. #Menieres Stay safe.,8.200472,http://twitter.com/lisagailintn/status/460852962357559296,http://twitter.com/lisagailintn
04/28/14,http://twitter.com/charlespr2d2/status/460858714241921024,charlespr2d2,New blog https://t.co/IjHI1s8mQE #parenting #writing #Menieres #charity #LFC #JFT96 @luis16suarez all included #harrogatehour #cheshirehour,11.622769,http://twitter.com/charlespR2D2/status/460858714241921024,http://twitter.com/charlespr2d2
04/28/14,http://twitter.com/harrogatehour/status/460858886753628160,harrogatehour,RT @charlespR2D2: New blog https://t.co/IjHI1s8mQE #parenting #writing #Menieres #charity #LFC #JFT96 @luis16suarez all included #harrogate…,7.1408167,http://twitter.com/Harrogatehour/status/460858886753628160,http://twitter.com/harrogatehour
04/28/14,http://twitter.com/oldswanhotel/status/460859397238173696,oldswanhotel,RT @charlespR2D2: New blog https://t.co/IjHI1s8mQE #parenting #writing #Menieres #charity #LFC #JFT96 @luis16suarez all included #harrogate…,10.332346,http://twitter.com/OldSwanHotel/status/460859397238173696,http://twitter.com/oldswanhotel
04/28/14,http://twitter.com/charlespr2d2/status/460863805795606528,charlespr2d2,New blog https://t.co/IjHI1s8mQE #parenting #writing #Menieres #charity #LFC #JFT96 @luis16suarez all included #YorkHour #OurYorkshire,7.4105253,http://twitter.com/charlespR2D2/status/460863805795606528,http://twitter.com/charlespr2d2
04/28/14,http://twitter.com/beyondthepast1/status/460868618541334528,beyondthepast1,New blog https://t.co/71VMydzJ94 #parenting #writing #Menieres #charity #LFC #JFT96 all included #MondayBlogs #NorthEastHour #OurYorkshire,8.673905,http://twitter.com/BeyondThePast1/status/460868618541334528,http://twitter.com/beyondthepast1
04/28/14,http://twitter.com/charlespr2d2/status/460868618868514816,charlespr2d2,New blog https://t.co/IjHI1s8mQE #parenting #writing #Menieres #charity #LFC #JFT96 all included #MondayBlogs #NorthEastHour #OurYorkshire,7.2390404,http://twitter.com/charlespR2D2/status/460868618868514816,http://twitter.com/charlespr2d2
04/28/14,http://twitter.com/ouryorkshire/status/460869449860784128,ouryorkshire,RT @BeyondThePast1: New blog https://t.co/71VMydzJ94 #parenting #writing #Menieres #charity #LFC #JFT96 all included #MondayBlogs #NorthEas…,6.950861,http://twitter.com/OurYorkshire/status/460869449860784128,http://twitter.com/ouryorkshire
04/29/14,http://twitter.com/parineca/status/460997122083389440,parineca,I turned on the tv! Hooray for closed captioning! #Menieres,8.166601,http://twitter.com/Parineca/status/460997122083389440,http://twitter.com/parineca
04/29/14,http://twitter.com/talentedladies/status/461018250349137920,talentedladies,RT @charlespR2D2: New blog https://t.co/IjHI1s8mQE #parenting #writing #Menieres #charity  all included RT pls @TalentedLadies,7.5100894,http://twitter.com/TalentedLadies/status/461018250349137920,http://twitter.com/talentedladies
04/29/14,http://twitter.com/swt_catastrophe/status/461142605167099904,swt_catastrophe,Got the BEST news today - I passed my hearing test with flying colors!! The #gentamicin injections worked!#menieres,7.486761,http://twitter.com/Swt_Catastrophe/status/461142605167099904,http://twitter.com/swt_catastrophe
04/29/14,http://twitter.com/imissmynapadad/status/461171304310132738,imissmynapadad,I try to be positive. Some days are debilitating for me. Managing my illnesses. No one understands. #menieres #fibromyalgia,8.468054,http://twitter.com/imissmynapadad/status/461171304310132738,http://twitter.com/imissmynapadad
04/29/14,http://twitter.com/myspinninghead/status/461175021612716032,myspinninghead,It's really hard to walk the dog down the street when you need walls to lean against to keep you from falling over. #menieres,13.278033,http://twitter.com/MySpinningHead/status/461175021612716032,http://twitter.com/myspinninghead
04/29/14,http://twitter.com/spurgeenie/status/461184164172406784,spurgeenie,RT @MySpinningHead: It's really hard to walk the dog down the street when you need walls to lean against to keep you from falling over. #me…,7.6538525,http://twitter.com/spurgeenie/status/461184164172406784,http://twitter.com/spurgeenie
04/29/14,http://twitter.com/hollieschutjer/status/461184291234668544,hollieschutjer,RT @MySpinningHead: It's really hard to walk the dog down the street when you need walls to lean against to keep you from falling over. #me…,7.6538525,http://twitter.com/HollieSchutjer/status/461184291234668544,http://twitter.com/hollieschutjer
04/29/14,http://twitter.com/kay_jay_aitch/status/461208583208591361,kay_jay_aitch,RT @MySpinningHead: It's really hard to walk the dog down the street when you need walls to lean against to keep you from falling over. #me…,7.6538525,http://twitter.com/Kay_Jay_Aitch/status/461208583208591361,http://twitter.com/kay_jay_aitch
04/29/14,http://twitter.com/beyondthepast1/status/461219186434646016,beyondthepast1,Good evening #wetherbyhour. New blog http://t.co/uefFTZazgq #parenting #writing #Menieres #charity #LFC #JFT96 all included. Hope...,9.090417,http://twitter.com/BeyondThePast1/status/461219186434646016,http://twitter.com/beyondthepast1
04/29/14,http://twitter.com/coralkeers/status/461220338089885697,coralkeers,RT @BeyondThePast1: Good evening #wetherbyhour. New blog http://t.co/uefFTZazgq #parenting #writing #Menieres #charity #LFC #JFT96 all incl…,7.279532,http://twitter.com/CoralKeers/status/461220338089885697,http://twitter.com/coralkeers
04/29/14,http://twitter.com/spurgeenie/status/461235989001039873,spurgeenie,"I'm so dizzy. My head is spinning. Like a whirlpool, it never ends.  #menieres",8.190269,http://twitter.com/spurgeenie/status/461235989001039873,http://twitter.com/spurgeenie
04/29/14,http://twitter.com/gemfrazer/status/461259522473218048,gemfrazer,Ent specialist appointment tomorrow morning. Let's hope I can finally get my #Menieres under control.,8.000661,http://twitter.com/gemfrazer/status/461259522473218048,http://twitter.com/gemfrazer
04/30/14,http://twitter.com/swimmyhead/status/461435338213560321,swimmyhead,"RT @HeliPitt: My new #blogpost #menieresdisease #menieres #consultants Please read, share, reply :O)
The ENT Consultants http://t.co/yuPEd7…",7.379318,http://twitter.com/Swimmyhead/status/461435338213560321,http://twitter.com/swimmyhead
04/30/14,http://twitter.com/horsellinjen/status/461487400909557760,horsellinjen,RT @MySpinningHead: It's really hard to walk the dog down the street when you need walls to lean against to keep you from falling over. #me…,7.6538525,http://twitter.com/horsellinjen/status/461487400909557760,http://twitter.com/horsellinjen
04/30/14,http://twitter.com/rivervest/status/461487444811333632,rivervest,RiverVest portfolio co. Otonomy raises $49 million in oversubscribed financing http://t.co/vsv4IJYHAq #menieres #tinnitus,7.293329,http://twitter.com/RiverVest/status/461487444811333632,http://twitter.com/rivervest
04/30/14,http://twitter.com/evilphd8/status/461487444089917441,evilphd8,RiverVest portfolio co. Otonomy raises $49 million in oversubscribed financing http://t.co/XDGfnZqzUf #menieres #tinnitus,7.237736,http://twitter.com/evilphd8/status/461487444089917441,http://twitter.com/evilphd8
04/30/14,http://twitter.com/callawayandco/status/461489538393989120,callawayandco,RT @RiverVest: RiverVest portfolio co. Otonomy raises $49 million in oversubscribed financing http://t.co/WKRVycSx93 #menieres #tinnitus,7.1016135,http://twitter.com/Callawayandco/status/461489538393989120,http://twitter.com/callawayandco
04/30/14,http://twitter.com/callawayandco/status/461489574372720640,callawayandco,RT @evilphd8: RiverVest portfolio co. Otonomy raises $49 million in oversubscribed financing http://t.co/u9TFNkC5rH #menieres #tinnitus,7.177322,http://twitter.com/Callawayandco/status/461489574372720640,http://twitter.com/callawayandco
04/30/14,http://twitter.com/niduspartners/status/461489647924027392,niduspartners,RT @evilphd8: RiverVest portfolio co. Otonomy raises $49 million in oversubscribed financing http://t.co/4LMRSBtb7K #menieres #tinnitus,7.1016135,http://twitter.com/NidusPartners/status/461489647924027392,http://twitter.com/niduspartners
04/30/14,http://twitter.com/gemfrazer/status/461538161324482560,gemfrazer,"Saw ent specialist today for my #Menieres, I need surgery on my left inner ear. Hope it works",8.020616,http://twitter.com/gemfrazer/status/461538161324482560,http://twitter.com/gemfrazer
04/30/14,http://twitter.com/toxic_harpy/status/461583186943033345,toxic_harpy,That full on falling over can't walk straight vertigo I'm not drunk despite appearances thing today.... Fun times with #Menieres,7.8684683,http://twitter.com/toxic_harpy/status/461583186943033345,http://twitter.com/toxic_harpy
05/01/14,http://twitter.com/charlespr2d2/status/461747941108379648,charlespr2d2,Oh well I had 5 clear days now the air pressure has changed again #menieres. Bring on the summer...please,8.135376,http://twitter.com/charlespR2D2/status/461747941108379648,http://twitter.com/charlespr2d2
05/01/14,http://twitter.com/mantomen/status/461789738492788736,mantomen,"Love some of these, especially ""If I spill this drink I´ll blame it on Meniers-cup and some of the t-shirts #Menieres
http://t.co/ijabZAzsoG",7.33552,http://twitter.com/mantomen/status/461789738492788736,http://twitter.com/mantomen
05/01/14,http://twitter.com/gregormcabery/status/461840829213319169,gregormcabery,"Watching the #MS debate makes me wonder if there is a cross party group on #menieres , I doubt it.",7.945029,http://twitter.com/GregorMcAbery/status/461840829213319169,http://twitter.com/gregormcabery
05/02/14,http://twitter.com/menieresteam/status/462318305207140353,menieresteam,It's almost #KentuckyDerby time! Don't let #Menieres stop you from enjoying a mint julep. Alcohol free recipes here! http://t.co/owrL62Jyhb,7.611295,http://twitter.com/MenieresTeam/status/462318305207140353,http://twitter.com/menieresteam
05/03/14,http://twitter.com/k_rae_krazy/status/462587330063118336,k_rae_krazy,Clarity of Blu-Ray has worse implications for vertigo than 3D movies. My eyes and balance are so confused right now. #menieres,7.4115634,http://twitter.com/K_Rae_Krazy/status/462587330063118336,http://twitter.com/k_rae_krazy
05/04/14,http://twitter.com/myspinninghead/status/463012346135195649,myspinninghead,Digging through boxes for stuff and I tipped my head up and down too much. Now I feel really sick. #menieres,8.041874,http://twitter.com/MySpinningHead/status/463012346135195649,http://twitter.com/myspinninghead
05/05/14,http://twitter.com/basicallyoff/status/463186605855887360,basicallyoff,Tough time flying today. Turbulence = soo sick. Left me weeble wobbly. Working on getting my feet back. #believe #overcome #menieres,7.538544,http://twitter.com/BasicallyOff/status/463186605855887360,http://twitter.com/basicallyoff
05/05/14,http://twitter.com/helipitt/status/463254908574388224,helipitt,"#endosisters, #menieres &amp;  #mecfs battlers. Who never get a 'day off' raise 2 fingers to those who can only think of getting drunk on a BH",11.680909,http://twitter.com/HeliPitt/status/463254908574388224,http://twitter.com/helipitt
05/05/14,http://twitter.com/mookpixie/status/463266508278599680,mookpixie,"RT @HeliPitt: #endosisters, #menieres &amp;  #mecfs battlers. Who never get a 'day off' raise 2 fingers to those who can only think of getting …",7.123332,http://twitter.com/mookpixie/status/463266508278599680,http://twitter.com/mookpixie
05/05/14,http://twitter.com/speakercode/status/463295122932002817,speakercode,"Never feel great one day after a vertigo attack, always woozy and slow. There's not a ton I can do which is worse #menieres",11.006911,http://twitter.com/speakercode/status/463295122932002817,http://twitter.com/speakercode
05/05/14,http://twitter.com/jimmacpam/status/463299881961263104,jimmacpam,@mdbmama  Made it home !! surgery took 4 hours. Hurts like heck !!!! I'm supper dizzy now (#Menieres) Feel like a stoned zombie !,10.796505,http://twitter.com/jimmacpam/status/463299881961263104,http://twitter.com/jimmacpam
05/05/14,http://twitter.com/barbarayounger/status/463380427487473664,barbarayounger,Aging with Wild Courage http://t.co/ndlhcyvt85 via @BarbaraYounger #Menieres  #Essential Tremors,7.7032294,http://twitter.com/BarbaraYounger/status/463380427487473664,http://twitter.com/barbarayounger
05/05/14,http://twitter.com/lisagailintn/status/463406171726958592,lisagailintn,Me crybaby. Morse code-like noise going off in my right ear. This is a new one. And it hurts :(  #Menieres #Tinnitus,7.404749,http://twitter.com/lisagailintn/status/463406171726958592,http://twitter.com/lisagailintn
05/05/14,http://twitter.com/angjie/status/463429194975047680,angjie,@DrJenWild @BBCBreakfast hope you talk about vertigo not been a fear of heights but a debilitating condition ! #Menieres Disease sufferer !,7.362177,http://twitter.com/Angjie/status/463429194975047680,http://twitter.com/angjie
05/06/14,http://twitter.com/k_rae_krazy/status/463654941442064384,k_rae_krazy,"Ears popped. I think it's been two weeks. Wow. Life be loud.
#menieres",9.066422,http://twitter.com/K_Rae_Krazy/status/463654941442064384,http://twitter.com/k_rae_krazy
05/06/14,http://twitter.com/menieressociety/status/463687539698982912,menieressociety,Many thanks @f8andbethere. We appreciate your continued support. Hope you are well :) #balance #menieres,9.207735,http://twitter.com/MenieresSociety/status/463687539698982912,http://twitter.com/menieressociety
05/06/14,http://twitter.com/f8andbethere/status/463689977973702656,f8andbethere,"RT @HeliPitt: #endosisters, #menieres &amp;  #mecfs battlers. Who never get a 'day off' raise 2 fingers to those who can only think of getting …",10.411596,http://twitter.com/f8andbethere/status/463689977973702656,http://twitter.com/f8andbethere
05/06/14,http://twitter.com/f8andbethere/status/463693050716651520,f8andbethere,@runbecause51x50 @MenieresSociety and I don't mind the money part as it funds the cause well here . #menieres,10.885743,http://twitter.com/f8andbethere/status/463693050716651520,http://twitter.com/f8andbethere
05/06/14,http://twitter.com/lmg1968/status/463693701383221248,lmg1968,RT @MenieresSociety: Many thanks @f8andbethere. We appreciate your continued support. Hope you are well :) #balance #menieres,7.3529425,http://twitter.com/LMG1968/status/463693701383221248,http://twitter.com/lmg1968
05/06/14,http://twitter.com/spaceship030/status/463775208433016832,spaceship030,Eeeeek!  Don't look if you suffer with vertigo #menieres   http://t.co/UkrsrEeTxa,8.279479,http://twitter.com/spaceship030/status/463775208433016832,http://twitter.com/spaceship030
04/29/14,http://twitter.com/myspinninghead/status/461175021612716032,bruce_beckstedt,RT @MySpinningHead: It's really hard to walk the dog down the street when you need walls to lean against to keep you from falling over. #me…,12.110223,http://twitter.com/bruce_beckstedt/status/463866521047949313,http://twitter.com/bruce_beckstedt
05/07/14,http://twitter.com/bruce_beckstedt/status/463866821381074945,bruce_beckstedt,RT @MySpinningHead: Stupid thing to do: twist my head around to look at ports on tv. Now I need to sit still for a few minutes and let my h…,7.5760894,http://twitter.com/bruce_beckstedt/status/463866821381074945,http://twitter.com/bruce_beckstedt
05/07/14,http://twitter.com/runbecause51x50/status/463887575065698305,runbecause51x50,"Today's WKOW interview! #menieres @MenieresAust @MenieresResourc @MenieresSociety  @meniere_nl @MenieresTeam 
http://t.co/i9K1rcRDhq",7.923848,http://twitter.com/runbecause51x50/status/463887575065698305,http://twitter.com/runbecause51x50
05/07/14,http://twitter.com/xzoneradiotv/status/463892052283883520,xzoneradiotv,"I uploaded a new track, ""Dr George Zgourides MD, PsyD"", on @spreaker #george #health #menieres #morgellons http://t.co/b15Wop0b52",7.203253,http://twitter.com/xzoneradiotv/status/463892052283883520,http://twitter.com/xzoneradiotv
05/07/14,http://twitter.com/menieresaust/status/464003970675904513,menieresaust,"RT @runbecause51x50: Today's WKOW interview! #menieres @MenieresAust @MenieresResourc @MenieresSociety  @meniere_nl @MenieresTeam 
http://t…",6.8551855,http://twitter.com/MenieresAust/status/464003970675904513,http://twitter.com/menieresaust
05/07/14,http://twitter.com/judgesarah/status/464083508592656384,judgesarah,"#Menieres problem 33: dizzy in the morning, go to work, by the end of the day vertigo's so bad you don't know how you're going to get home.",7.71115,http://twitter.com/judgesarah/status/464083508592656384,http://twitter.com/judgesarah
05/07/14,http://twitter.com/katherinekati54/status/464119256750518272,katherinekati54,NexGen | Social Security &amp; Meniere's Disease http://t.co/Y3ywalPIrC #SocialSecurity #Menieres #hearing,7.3093266,http://twitter.com/KatherineKati54/status/464119256750518272,http://twitter.com/katherinekati54
05/07/14,http://twitter.com/corrief/status/464137238365102081,corrief,Vertigo Road Trip BBC1..what with my #menieres.  I don't think so!,8.172196,http://twitter.com/corrief/status/464137238365102081,http://twitter.com/corrief
05/07/14,http://twitter.com/beccamcq/status/464170831959322624,beccamcq,Just rode Rock and Roller Coaster with my #menieres woop!,8.318587,http://twitter.com/BeccaMcQ/status/464170831959322624,http://twitter.com/beccamcq
05/08/14,http://twitter.com/hearinglink/status/464427113245077506,hearinglink,Find out more about #menieres disease &amp; #hearingloss on our website: http://t.co/GMTWivzSLd,7.792782,http://twitter.com/HearingLink/status/464427113245077506,http://twitter.com/hearinglink
