firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/11/14,http://twitter.com/taylorfisher/status/422128742991798272,taylorfisher,"Foxborough teen, whose battle with #progeria won recognition of the disease, has died http://t.co/ilqJSawqRu via @BostonGlobe #SamBerns",10.346991,http://twitter.com/TaylorFisher/status/422128742991798272,http://twitter.com/taylorfisher
01/11/14,http://twitter.com/richardlodge_mw/status/422129867920900096,richardlodge_mw,Brave like few others. Sam Berns of #Foxborough dies of #progeria at 17 RT @WCVB http://t.co/eStlj6TuJL,8.199694,http://twitter.com/RichardLodge_MW/status/422129867920900096,http://twitter.com/richardlodge_mw
01/11/14,http://twitter.com/midgef1/status/422129900242214912,midgef1,Dave Matthews Band - In Memory Of Sam Berns http://t.co/R862KlVlvB #davematthewsbnd #RIPSamBerns #Progeria,7.055495,http://twitter.com/MidgeF1/status/422129900242214912,http://twitter.com/midgef1
01/11/14,http://twitter.com/intuitioncoop/status/422130873278799872,intuitioncoop,RT @TEDchris  RIP Sam. So sad about Sam Berns passing. #progeria,7.66174,http://twitter.com/intuitioncoop/status/422130873278799872,http://twitter.com/intuitioncoop
01/11/14,http://twitter.com/surgicalcaps/status/422131385814769664,surgicalcaps,"#Sam Berns, the Foxborough high school student whose battle with #progeria inspired a monumental effort to treat... http://t.co/ulDcDqhqeC",7.236571,http://twitter.com/surgicalcaps/status/422131385814769664,http://twitter.com/surgicalcaps
01/11/14,http://twitter.com/livewire129/status/422133080799735809,livewire129,@Progeria @HBODocs Thank you for allowing us to know your story and those of other children with #progeria.,7.4788814,http://twitter.com/Livewire129/status/422133080799735809,http://twitter.com/livewire129
01/11/14,http://twitter.com/jayhuguley/status/422137125677453312,jayhuguley,"Rest in Peace #SamBerns , I really wish I got the chance to meet you. Ive learned so much from you. #progeria",7.616757,http://twitter.com/JayHuguley/status/422137125677453312,http://twitter.com/jayhuguley
01/11/14,http://twitter.com/kateraynerwfsb/status/422137145546256384,kateraynerwfsb,So sad! MT: @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him.  #Progeria,7.2153163,http://twitter.com/KateRaynerWfsb/status/422137145546256384,http://twitter.com/kateraynerwfsb
01/11/14,http://twitter.com/tswlpamela/status/422140671583985664,tswlpamela,RIP Sam Berns. Much wisdom from a 17 yr old who lost his battle w/#progeria . This is Sam at TEDx MidAtlantic 2013 https://t.co/qGji0k4VPh,7.2525234,http://twitter.com/TSWLPamela/status/422140671583985664,http://twitter.com/tswlpamela
01/11/14,http://twitter.com/alexjgoldstein/status/422141119477350400,alexjgoldstein,RT @RichardLodge_MW: Brave like few others. Sam Berns of #Foxborough dies of #progeria at 17 RT @WCVB http://t.co/aBSbjb3P9l,10.343281,http://twitter.com/alexjgoldstein/status/422141119477350400,http://twitter.com/alexjgoldstein
01/11/14,http://twitter.com/picardonhealth/status/422141368157224960,picardonhealth,"Inspiring  @TEDx speaker Sam Berns, 17, dies from ""aging disease"" #progeria http://t.co/0kR5L764bC http://t.co/crmAKePGCF via @PeterASinger",12.511351,http://twitter.com/picardonhealth/status/422141368157224960,http://twitter.com/picardonhealth
01/11/14,http://twitter.com/c_notapuckbunny/status/422141589616484352,c_notapuckbunny,@NHLBruins Are you going to have a moment for #SamBerns tonight? #progeria #amazingpeople,7.184972,http://twitter.com/C_NotAPuckBunny/status/422141589616484352,http://twitter.com/c_notapuckbunny
01/11/14,http://twitter.com/fiveatheart/status/422142068698648577,fiveatheart,"Sad to hear Sam has passed away, may  his parents find peace. #lifeaccordingtosam #Progeria",7.6265583,http://twitter.com/FiveAtHeart/status/422142068698648577,http://twitter.com/fiveatheart
01/11/14,http://twitter.com/bostonnews3/status/422144570454208512,bostonnews3,"RT @picardonhealth: Inspiring  @TEDx speaker Sam Berns, 17, dies from ""aging disease"" #progeria http://t.co/0kR5L764bC http://t.co/crmAKePG…",7.061763,http://twitter.com/BostonNews3/status/422144570454208512,http://twitter.com/bostonnews3
01/11/14,http://twitter.com/janfromthebruce/status/422144912105435136,janfromthebruce,"RT @picardonhealth: Inspiring  @TEDx speaker Sam Berns, 17, dies from ""aging disease"" #progeria http://t.co/0kR5L764bC http://t.co/crmAKePG…",7.061763,http://twitter.com/janfromthebruce/status/422144912105435136,http://twitter.com/janfromthebruce
01/11/14,http://twitter.com/turtlesxm/status/422146667958501376,turtlesxm,"RT @picardonhealth: Inspiring  @TEDx speaker Sam Berns, 17, dies from ""aging disease"" #progeria http://t.co/0kR5L764bC http://t.co/crmAKePG…",7.061763,http://twitter.com/turtlesxm/status/422146667958501376,http://twitter.com/turtlesxm
01/11/14,http://twitter.com/schnauzer09/status/422155121494343681,schnauzer09,"Rest in Peace, Sam Berns....
#Progeria",8.007972,http://twitter.com/schnauzer09/status/422155121494343681,http://twitter.com/schnauzer09
01/11/14,http://twitter.com/raemadema/status/422155744453328896,raemadema,"RT @picardonhealth: Inspiring  @TEDx speaker Sam Berns, 17, dies from ""aging disease"" #progeria http://t.co/0kR5L764bC http://t.co/crmAKePG…",7.061763,http://twitter.com/raemadema/status/422155744453328896,http://twitter.com/raemadema
01/12/14,http://twitter.com/pepamint83/status/422156007947530241,pepamint83,"Sam Berns, the Foxborough High School Student Whose Battle with #progeria Won Recognition of the Disease, has Died - http://t.co/t2A1LyS65o",10.375426,http://twitter.com/Pepamint83/status/422156007947530241,http://twitter.com/pepamint83
01/12/14,http://twitter.com/ronfarrell/status/422157122122416129,ronfarrell,"Rest in Peace little buddy. 

http://t.co/3vicbMRplF 

#samberns #progeria http://t.co/3vicbMRplF",9.320547,http://twitter.com/ronfarrell/status/422157122122416129,http://twitter.com/ronfarrell
01/12/14,http://twitter.com/bigbearfilmfest/status/422157329757253633,bigbearfilmfest,By sharing his story in LIFE ACCORDING TO SAM #SamBerns &amp; his family gave a voice to those affected by #progeria &amp; inspiration to millions.,7.6288204,http://twitter.com/BigBearFilmFest/status/422157329757253633,http://twitter.com/bigbearfilmfest
01/12/14,http://twitter.com/kaylabrady22/status/422157573610299392,kaylabrady22,RT @BigBearFilmFest: By sharing his story in LIFE ACCORDING TO SAM #SamBerns &amp; his family gave a voice to those affected by #progeria &amp; ins…,6.674377,http://twitter.com/KaylaBrady22/status/422157573610299392,http://twitter.com/kaylabrady22
01/12/14,http://twitter.com/kaylabrady22/status/422157639163076608,kaylabrady22,"RT @ronfarrell: Rest in Peace little buddy. 

http://t.co/3vicbMRplF 

#samberns #progeria http://t.co/3vicbMRplF",7.4528127,http://twitter.com/KaylaBrady22/status/422157639163076608,http://twitter.com/kaylabrady22
01/12/14,http://twitter.com/michelewrighttv/status/422157989458743297,michelewrighttv,"Rest in peace Sam Berns, you truly were an #inspiration to all! Thoughts &amp; prayers❤️ #RIPSam #progeria #Bruins",7.7441306,http://twitter.com/michelewrightTV/status/422157989458743297,http://twitter.com/michelewrighttv
01/12/14,http://twitter.com/pinkdivaempress/status/422158161785540608,pinkdivaempress,"#RIP #SamBerns
#progeria #Foxborough http://t.co/9jmrkknXSA",7.701083,http://twitter.com/PinkDivaEmpress/status/422158161785540608,http://twitter.com/pinkdivaempress
01/12/14,http://twitter.com/hsbarrus/status/422159011312439296,hsbarrus,"RT @michelewrightTV: Rest in peace Sam Berns, you truly were an #inspiration to all! Thoughts &amp; prayers❤️ #RIPSam #progeria #Bruins",6.69863,http://twitter.com/hsbarrus/status/422159011312439296,http://twitter.com/hsbarrus
01/12/14,http://twitter.com/stephencramer/status/422160064787787776,stephencramer,http://t.co/aiFaOLwcAV #Progeria needs to die. R.I.P. http://t.co/JjXE1XEM3d,8.491396,http://twitter.com/stephencramer/status/422160064787787776,http://twitter.com/stephencramer
01/12/14,http://twitter.com/tilliechiu/status/422169738802765825,tilliechiu,"RT @picardonhealth: Inspiring  @TEDx speaker Sam Berns, 17, dies from ""aging disease"" #progeria http://t.co/0kR5L764bC http://t.co/crmAKePG…",7.061763,http://twitter.com/TillieChiu/status/422169738802765825,http://twitter.com/tilliechiu
01/12/14,http://twitter.com/markpothier/status/422170324201779201,markpothier,"Sadly, Sam Berns, who told the world about the premature aging disease #progeria, has died at age 17. @bostondotcom http://t.co/fwrMWMVxXj",8.200124,http://twitter.com/markpothier/status/422170324201779201,http://twitter.com/markpothier
01/12/14,http://twitter.com/gpb227/status/422171284446117889,gpb227,"RT @markpothier: Sadly, Sam Berns, who told the world about the premature aging disease #progeria, has died at age 17. @bostondotcom http:/…",7.1423674,http://twitter.com/gpb227/status/422171284446117889,http://twitter.com/gpb227
01/12/14,http://twitter.com/kevininorlando/status/422172246929461248,kevininorlando,Sam Berns: Mass teen w/ premature aging disease #progeria died Friday @ScorpyoRising @BiancaMPrieto http://t.co/yR9FZkipaT,7.152586,http://twitter.com/KevinInOrlando/status/422172246929461248,http://twitter.com/kevininorlando
01/12/14,http://twitter.com/reginaj44/status/422172358200143873,reginaj44,"“@bt_dmb: Rest is peace, Sam. Thank you for your love and inspiration. #LoVE”

Lifting up LoVE &amp; Peace to Sam &amp; his Family.

#progeria #LoVE",10.267275,http://twitter.com/reginaj44/status/422172358200143873,http://twitter.com/reginaj44
01/12/14,http://twitter.com/friardonpratt/status/422172845041807361,friardonpratt,Praying for Sam Berns &amp; family #prfsam May God be gentle with those grieving; may God's healing Grace shine on children living w/ #Progeria,10.8901005,http://twitter.com/FriarDonPratt/status/422172845041807361,http://twitter.com/friardonpratt
01/12/14,http://twitter.com/anti_intellect/status/422173089883906048,anti_intellect,"I will not mourn the death of Sam Berns, but I will celebrate his young life. He accomplished more in his short life than many do. #Progeria",12.285403,http://twitter.com/Anti_Intellect/status/422173089883906048,http://twitter.com/anti_intellect
01/12/14,http://twitter.com/jaredrhoads/status/422173497880616961,jaredrhoads,Sam Berns was due to serve as an honorary captain at the Patriots game tonight. http://t.co/Cbg5gmOq0g #progeria,7.5033336,http://twitter.com/jaredrhoads/status/422173497880616961,http://twitter.com/jaredrhoads
01/12/14,http://twitter.com/ilanajacqueline/status/422173690554351616,ilanajacqueline,That was a whole lot of awesome he managed to fit into 17 short years. http://t.co/oPh1cHqD52 #heroes #progeria #Raredsiease,7.466917,http://twitter.com/IlanaJacqueline/status/422173690554351616,http://twitter.com/ilanajacqueline
01/12/14,http://twitter.com/patrioticupdate/status/422174502588395520,patrioticupdate,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away His courage mvd all who knew him http://t.co/V3ThFWPmjh #Progeria,7.21307,http://twitter.com/PatrioticUpdate/status/422174502588395520,http://twitter.com/patrioticupdate
01/12/14,http://twitter.com/karamat/status/422174540278800384,karamat,"My heart breaks for the Berns family. May a cure for #progeria be found. Sam, you are an inspiration for how we should all live.",12.258054,http://twitter.com/karamat/status/422174540278800384,http://twitter.com/karamat
01/12/14,http://twitter.com/rdadmaine/status/422174932408082432,rdadmaine,"RT @karamat: My heart breaks for the Berns family. May a cure for #progeria be found. Sam, you are an inspiration for how we should all liv…",10.647071,http://twitter.com/RDadmaine/status/422174932408082432,http://twitter.com/rdadmaine
01/12/14,http://twitter.com/gradontripp/status/422175311875563520,gradontripp,"RT @karamat: My heart breaks for the Berns family. May a cure for #progeria be found. Sam, you are an inspiration for how we should all liv…",10.767791,http://twitter.com/gradontripp/status/422175311875563520,http://twitter.com/gradontripp
01/12/14,http://twitter.com/gaepol/status/422175774561816576,gaepol,RT @FriarDonPratt: Praying for Sam Berns &amp; family #prfsam May God be gentle with those grieving; may God's healing Grace shine on children …,10.057696,http://twitter.com/gaepol/status/422175774561816576,http://twitter.com/gaepol
01/12/14,http://twitter.com/goochpro/status/422179855061762048,goochpro,An inspirational young man who left his legacy in Life According to Sam. Too short a life.   #progeria http://t.co/QVDDP2diIc,7.8033347,http://twitter.com/GoochPro/status/422179855061762048,http://twitter.com/goochpro
01/12/14,http://twitter.com/crystalrae8/status/422179913165053952,crystalrae8,I'm deeply saddened by the passing of #SamBerns. He was so full of life &amp; inspired many. He will be missed. #LifeAccordingToSam #Progeria,7.013435,http://twitter.com/Crystalrae8/status/422179913165053952,http://twitter.com/crystalrae8
01/12/14,http://twitter.com/becca603/status/422180084938985472,becca603,#SamBerns #progeria your life was purposeful!  you will not be forgotten!,7.7607217,http://twitter.com/becca603/status/422180084938985472,http://twitter.com/becca603
01/12/14,http://twitter.com/qwertymoosh/status/422184270376222720,qwertymoosh,"""@sleepingatlast: so very sad to learn of the passing of sam berns. http://t.co/U2rPNXN5Xy #progeria"" Nooooo. Watch his documentary :(",7.260078,http://twitter.com/qwertymoosh/status/422184270376222720,http://twitter.com/qwertymoosh
01/12/14,http://twitter.com/colleenkraft/status/422184442745335808,colleenkraft,"RT @Anti_Intellect: I will not mourn the death of Sam Berns, but I will celebrate his young life. He accomplished more in his short life th…",7.37641,http://twitter.com/ColleenKraft/status/422184442745335808,http://twitter.com/colleenkraft
01/12/14,http://twitter.com/woodra/status/422184810657103872,woodra,"RT @Anti_Intellect: I will not mourn the death of Sam Berns, but I will celebrate his young life. He accomplished more in his short life th…",7.37641,http://twitter.com/woodra/status/422184810657103872,http://twitter.com/woodra
01/12/14,http://twitter.com/jmms813/status/422184947357843456,jmms813,Love the #patriots for the moment of silence for #SamBerns. His courage should be something every person strives for #progeria @Progeria,12.99778,http://twitter.com/JMMS813/status/422184947357843456,http://twitter.com/jmms813
01/12/14,http://twitter.com/progeria/status/422185166707388417,progeria,RT @JMMS813: Love the #patriots for the moment of silence for #SamBerns. His courage should be something every person strives for #progeria…,6.98576,http://twitter.com/Progeria/status/422185166707388417,http://twitter.com/progeria
