firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/15/14,http://twitter.com/drkdhoffman/status/456104403301572608,drkdhoffman,@DarlineBedrest #SCADHeart is important for those who are involved in maternal and child health http://t.co/A5xTqqE22f Pls RETWEET,9.161867,http://twitter.com/drkdhoffman/status/456104403301572608,http://twitter.com/drkdhoffman
04/15/14,http://twitter.com/darlinebedrest/status/456118558494580737,darlinebedrest,RT @drkdhoffman: @DarlineBedrest #SCADHeart is important 4 those involved n maternal/child health http://t.co/neM2m4R1bG Pls RETWEET Indeed!,11.00481,http://twitter.com/DarlineBedrest/status/456118558494580737,http://twitter.com/darlinebedrest
04/15/14,http://twitter.com/drkdhoffman/status/456143626528382976,drkdhoffman,"""It isn't a rare disease...it's rare to find a survivor."" #SCADHeart #WomensHeartHealth #heartattack http://t.co/A5xTqqE22f Pls RETWEET",11.65887,http://twitter.com/drkdhoffman/status/456143626528382976,http://twitter.com/drkdhoffman
04/15/14,http://twitter.com/scadalliance/status/456189678211694592,scadalliance,Grateful to @drkdhoffman and @medivizor for sharing our story of #SCADheart and Patient-Initiated Research in Action! http://t.co/UzNTvjq5xU,11.964074,http://twitter.com/SCADalliance/status/456189678211694592,http://twitter.com/scadalliance
04/15/14,http://twitter.com/drkdhoffman/status/456190320288337920,drkdhoffman,RT @SCADalliance: Grateful to @drkdhoffman and @medivizor for sharing our story of #SCADheart and Patient-Initiated Research in Action! htt…,7.2150793,http://twitter.com/drkdhoffman/status/456190320288337920,http://twitter.com/drkdhoffman
04/15/14,http://twitter.com/katherinekleon/status/456191599484362753,katherinekleon,Thanks to @WomenHeartOrg for giving me a start and supporting the journey of #SCADheart awareness and research! http://t.co/8hVyZ1oEJ5 #team,12.097707,http://twitter.com/katherinekleon/status/456191599484362753,http://twitter.com/katherinekleon
04/15/14,http://twitter.com/drkdhoffman/status/456192938742411265,drkdhoffman,"@MillionHeartsUS ""It isn't a rare disease...it's rare to find a survivor."" #SCADHeart #WomensHeartHealth http://t.co/A5xTqqE22f …Pls RETWEET",7.7929277,http://twitter.com/drkdhoffman/status/456192938742411265,http://twitter.com/drkdhoffman
04/15/14,http://twitter.com/givoly/status/456195182430392321,givoly,RT @drkdhoffman: THIS=&gt;Important for those involved in delivering #babies http://t.co/A5xTqqE22f #SCADHeart #midwives #obgyns #doulas  Pls …,10.609295,http://twitter.com/givoly/status/456195182430392321,http://twitter.com/givoly
04/15/14,http://twitter.com/givoly/status/456195241939185664,givoly,"RT @drkdhoffman: ""It isn't a rare disease...it's rare to find a survivor."" #SCADHeart #WomensHeartHealth #heartattack http://t.co/A5xTqqE22…",10.759892,http://twitter.com/givoly/status/456195241939185664,http://twitter.com/givoly
04/15/14,http://twitter.com/givoly/status/456195385560948737,givoly,RT @SCADalliance: Grateful to @drkdhoffman and @medivizor for sharing our story of #SCADheart and Patient-Initiated Research in Action! htt…,10.4155655,http://twitter.com/givoly/status/456195385560948737,http://twitter.com/givoly
04/16/14,http://twitter.com/sharonnehayes/status/456536492123234305,sharonnehayes,5K on May 3 to Raise Money for Rare Cause of Heart Attack- #SCADHeart http://t.co/8CyadlBsVn @MayoClinic @heartdocsharon,8.3719,http://twitter.com/SharonneHayes/status/456536492123234305,http://twitter.com/sharonnehayes
04/17/14,http://twitter.com/fink_angela/status/456627818193903620,fink_angela,RT @SharonneHayes: 5K on May 3 to Raise Money for Rare Cause of Heart Attack- #SCADHeart http://t.co/8CyadlBsVn @MayoClinic @heartdocsharon,7.368018,http://twitter.com/fink_angela/status/456627818193903620,http://twitter.com/fink_angela
04/23/14,http://twitter.com/drkdhoffman/status/458981554845679616,drkdhoffman,#Heartdisease #SCADHeart What is #SCADHeart &amp; who has #heartattacks because of it? http://t.co/A5xTqqE22f Pls RETWEET,7.7665024,http://twitter.com/drkdhoffman/status/458981554845679616,http://twitter.com/drkdhoffman
04/26/14,http://twitter.com/drkdhoffman/status/459848553343762432,drkdhoffman,Women's #HeartHealth and #SCADHeart http://t.co/A5xTqqE22f #heartattack  Pls RETWEET,8.987634,http://twitter.com/drkdhoffman/status/459848553343762432,http://twitter.com/drkdhoffman
04/26/14,http://twitter.com/phflores/status/460191292673097728,phflores,RT @drkdhoffman: Women's #HeartHealth and #SCADHeart http://t.co/A5xTqqE22f #heartattack  Pls RETWEET,7.929034,http://twitter.com/phflores/status/460191292673097728,http://twitter.com/phflores
04/27/14,http://twitter.com/drkdhoffman/status/460477659617579013,drkdhoffman,#Heartattack in #women #hearthealth &amp; #women Could be #SCADheart? http://t.co/DoPYXcB6UH Pls RETWEET http://t.co/i27fYL262c,7.4651637,http://twitter.com/drkdhoffman/status/460477659617579013,http://twitter.com/drkdhoffman
04/29/14,http://twitter.com/scadalliance/status/461269990880972800,scadalliance,"30% of female #SCADheart in peripartum period. ""New consensus statement addresses CPR for expectant moms"" http://t.co/LAVqtFe393 @SUMedicine",7.285274,http://twitter.com/SCADalliance/status/461269990880972800,http://twitter.com/scadalliance
04/30/14,http://twitter.com/scadalliance/status/461490492992401408,scadalliance,"#SCADheart by @drmalissawood @ Update in Heart, Vascular and Stroke Care for Women @ MGH @MassGeneralNews on Sat 5/3. http://t.co/gSqGLaOom4",8.79242,http://twitter.com/SCADalliance/status/461490492992401408,http://twitter.com/scadalliance
04/30/14,http://twitter.com/drmalissawood/status/461491291755663361,drmalissawood,"RT @SCADalliance: #SCADheart by @drmalissawood @ Update in Heart, Vascular and Stroke Care for Women @ MGH @MassGeneralNews on Sat 5/3. htt…",7.295039,http://twitter.com/drmalissawood/status/461491291755663361,http://twitter.com/drmalissawood
04/30/14,http://twitter.com/rachel_doucette/status/461491795650936832,rachel_doucette,"RT @SCADalliance: #SCADheart by @drmalissawood @ Update in Heart, Vascular and Stroke Care for Women @ MGH @MassGeneralNews on Sat 5/3. htt…",7.295039,http://twitter.com/rachel_doucette/status/461491795650936832,http://twitter.com/rachel_doucette
04/30/14,http://twitter.com/drkdhoffman/status/461540278550028288,drkdhoffman,"Maybe it's not #rare, maybe there just aren't many survivors.  http://t.co/DoPYXcB6UH #SCADHeart #Raredisease http://t.co/aIW1UoNAxb",10.020964,http://twitter.com/drkdhoffman/status/461540278550028288,http://twitter.com/drkdhoffman
04/30/14,http://twitter.com/medivizor/status/461616528564436992,medivizor,"RT @drkdhoffman: Maybe it's not #rare, maybe there just aren't many survivors.  http://t.co/DoPYXcB6UH #SCADHeart #Raredisease http://t.co/…",7.783278,http://twitter.com/medivizor/status/461616528564436992,http://twitter.com/medivizor
04/30/14,http://twitter.com/storyals/status/461623461631111168,storyals,"RT @drkdhoffman: Maybe it's not #rare, maybe there just aren't many survivors.  http://t.co/DoPYXcB6UH #SCADHeart #Raredisease http://t.co/…",7.783278,http://twitter.com/StoryALS/status/461623461631111168,http://twitter.com/storyals
05/03/14,http://twitter.com/scadalliance/status/462592963479359488,scadalliance,#SCADheart onstage today as SCADAlliance Sci Adv Bd member @drmalissawood presents at @MassGeneral CME http://t.co/Q3JtACbNJv @MGHAcademy,8.099488,http://twitter.com/SCADalliance/status/462592963479359488,http://twitter.com/scadalliance
05/03/14,http://twitter.com/katherinekleon/status/462593744899153920,katherinekleon,RT @SCADalliance: #SCADheart onstage today as SCADAlliance Sci Adv Bd member @drmalissawood presents at @MassGeneral CME http://t.co/Q3JtAC…,7.094868,http://twitter.com/katherinekleon/status/462593744899153920,http://twitter.com/katherinekleon
05/03/14,http://twitter.com/scadalliance/status/462600551415681024,scadalliance,@nih_nhlbi @ORDR Here's what spontaneous coronary artery dissection is all about https://t.co/QnScuKsswH Pls take a look #SCADheart,9.1386595,http://twitter.com/SCADalliance/status/462600551415681024,http://twitter.com/scadalliance
05/03/14,http://twitter.com/katherinekleon/status/462600971789815808,katherinekleon,RT @SCADalliance: @nih_nhlbi @ORDR Here's what spontaneous coronary artery dissection is all about https://t.co/QnScuKsswH Pls take a look …,7.330835,http://twitter.com/katherinekleon/status/462600971789815808,http://twitter.com/katherinekleon
05/03/14,http://twitter.com/kewdeb/status/462608436723974144,kewdeb,Me and Robz walking in Leeds with the SCAD ladies raising awareness #scadheart http://t.co/TpdXi1KAVT http://t.co/hqH6Iz0qWt,9.786179,http://twitter.com/KewDeb/status/462608436723974144,http://twitter.com/kewdeb
05/03/14,http://twitter.com/sl1ppery/status/462620380650557440,sl1ppery,RT @KewDeb: Me and Robz walking in Leeds with the SCAD ladies raising awareness #scadheart http://t.co/TpdXi1KAVT http://t.co/hqH6Iz0qWt,7.563958,http://twitter.com/sl1ppery/status/462620380650557440,http://twitter.com/sl1ppery
05/03/14,http://twitter.com/domquantrill/status/462625036273451008,domquantrill,RT @KewDeb: Me and Robz walking in Leeds with the SCAD ladies raising awareness #scadheart http://t.co/TpdXi1KAVT http://t.co/hqH6Iz0qWt,7.563958,http://twitter.com/DomQuantrill/status/462625036273451008,http://twitter.com/domquantrill
05/05/14,http://twitter.com/scadalliance/status/463436799663423489,scadalliance,"@CardioUpdate - pls explore how many are dx w/spontaneous coronary artery dissection, common cause of ACS under age 50 #SCADheart #WCC2014",7.1668262,http://twitter.com/SCADalliance/status/463436799663423489,http://twitter.com/scadalliance
05/11/14,http://twitter.com/becksbreslin/status/465498004427137024,becksbreslin,Sharing @LeicesterBRU #SCADheart info with public @TheBHF Vale of Belvoir Bike Ride http://t.co/0myYLTghvR,9.276406,http://twitter.com/BecksBreslin/status/465498004427137024,http://twitter.com/becksbreslin
05/11/14,http://twitter.com/helenwheart/status/465558701353750528,helenwheart,RT @BecksBreslin: Sharing @LeicesterBRU #SCADheart info with public @TheBHF Vale of Belvoir Bike Ride http://t.co/0myYLTghvR,7.3748584,http://twitter.com/HelenWHeart/status/465558701353750528,http://twitter.com/helenwheart
05/12/14,http://twitter.com/leicesterbru/status/465854524159442944,leicesterbru,RT @BecksBreslin: Sharing @LeicesterBRU #SCADheart info with public @TheBHF Vale of Belvoir Bike Ride http://t.co/0myYLTghvR,7.3748584,http://twitter.com/LeicesterBRU/status/465854524159442944,http://twitter.com/leicesterbru
05/16/14,http://twitter.com/activitybru/status/467280644922691584,activitybru,RT @BecksBreslin: Sharing @LeicesterBRU #SCADheart info with public @TheBHF Vale of Belvoir Bike Ride http://t.co/0myYLTghvR,7.529614,http://twitter.com/activitybru/status/467280644922691584,http://twitter.com/activitybru
05/19/14,http://twitter.com/becksbreslin/status/468446153873584128,becksbreslin,Mammoth fundraiser for #SCADheart http://t.co/qI1Oifq8NY,9.392595,http://twitter.com/BecksBreslin/status/468446153873584128,http://twitter.com/becksbreslin
05/19/14,http://twitter.com/flowerpowerlife/status/468446727713071106,flowerpowerlife,RT @BecksBreslin: Mammoth fundraiser for #SCADheart http://t.co/qI1Oifq8NY,8.193136,http://twitter.com/Flowerpowerlife/status/468446727713071106,http://twitter.com/flowerpowerlife
05/21/14,http://twitter.com/scadalliance/status/469108111597252608,scadalliance,Hope you feel better @Flowerpowerlife Take heart that many dedicated experts are on the job for #SCADheart answers. But waiting is hard!,8.63788,http://twitter.com/SCADalliance/status/469108111597252608,http://twitter.com/scadalliance
05/21/14,http://twitter.com/katherinekleon/status/469109001171378177,katherinekleon,RT @SCADalliance: Hope you feel better @Flowerpowerlife Take heart that many dedicated experts are on the job for #SCADheart answers. But w…,7.5769444,http://twitter.com/katherinekleon/status/469109001171378177,http://twitter.com/katherinekleon
05/21/14,http://twitter.com/scadalliance/status/469240016074313731,scadalliance,"MT ""Not rare, but rare to find survivors!"" Patient-Initiated #SCADHeart Research. Thx @HeartSisters! http://t.co/UzNTvjq5xU … @medivizor",11.692695,http://twitter.com/SCADalliance/status/469240016074313731,http://twitter.com/scadalliance
05/22/14,http://twitter.com/medivizor/status/469319227560570881,medivizor,"RT @SCADalliance: MT ""Not rare, but rare to find survivors!"" Patient-Initiated #SCADHeart Research. Thx @HeartSisters! http://t.co/UzNTvjq5…",7.2432113,http://twitter.com/medivizor/status/469319227560570881,http://twitter.com/medivizor
05/22/14,http://twitter.com/givoly/status/469319506687709184,givoly,"RT @SCADalliance: MT ""Not rare, but rare to find survivors!"" Patient-Initiated #SCADHeart Research. Thx @HeartSisters! http://t.co/UzNTvjq5…",10.443698,http://twitter.com/givoly/status/469319506687709184,http://twitter.com/givoly
05/22/14,http://twitter.com/katherinekleon/status/469480755123351552,katherinekleon,Discussing my heroes @HealthXRoad: @WomenHeartOrg @teaminspire @MayoClinic @SharonneHayes &amp; @SCADalliance http://t.co/LDqskxTXsp #SCADheart,11.166378,http://twitter.com/katherinekleon/status/469480755123351552,http://twitter.com/katherinekleon
05/22/14,http://twitter.com/teaminspire/status/469484874794287105,teaminspire,RT @katherinekleon: Discussing my heroes @HealthXRoad: @WomenHeartOrg @teaminspire @MayoClinic @SharonneHayes &amp; @SCADalliance http://t.co/L…,10.360315,http://twitter.com/teaminspire/status/469484874794287105,http://twitter.com/teaminspire
05/23/14,http://twitter.com/scadalliance/status/469824452050436096,scadalliance,"From @CNN, SCAD Alliance SciAdvBd member @drmalissawood discusses #MVD and #spasm, conditions also seen in #SCADheart http://t.co/AFbkSZMsEj",9.369742,http://twitter.com/SCADalliance/status/469824452050436096,http://twitter.com/scadalliance
05/23/14,http://twitter.com/rachel_doucette/status/469936226037166081,rachel_doucette,"RT @SCADalliance: From @CNN, SCAD Alliance SciAdvBd member @drmalissawood discusses #MVD and #spasm, conditions also seen in #SCADheart htt…",7.078304,http://twitter.com/rachel_doucette/status/469936226037166081,http://twitter.com/rachel_doucette
05/30/14,http://twitter.com/fmdartery/status/472206811555057666,fmdartery,"RT @SCADalliance: From @CNN, SCAD Alliance SciAdvBd member @drmalissawood discusses #MVD and #spasm, conditions also seen in #SCADheart htt…",7.078304,http://twitter.com/FMDartery/status/472206811555057666,http://twitter.com/fmdartery
05/30/14,http://twitter.com/sharonnehayes/status/472395902376632320,sharonnehayes,#SCADheart @MayoClinic featured on the big screen @Twins . Yay Ana Gregg! #firstpitch http://t.co/q6JjMv1IpH,7.8179297,http://twitter.com/SharonneHayes/status/472395902376632320,http://twitter.com/sharonnehayes
