firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/12/14,http://twitter.com/hdawareness/status/422460647918825472,jccolyer,"RT @HDAwareness: September 25 is International #Ataxia Awareness Day : @jccolyer quoted in press release , read @ http://t.co/sjX1EY7wh6  ……",8.295364,http://twitter.com/jccolyer/status/422720531465764864,http://twitter.com/jccolyer
01/13/14,http://twitter.com/jumpinforjazz/status/422716307058860032,jumpinforjazz,Great news from the National Ataxia Foundation!  Two research grants for Friedreich's Ataxia and several others.  #NAF #Ataxia,7.0857506,http://twitter.com/JumpinforJazz/status/422716307058860032,http://twitter.com/jumpinforjazz
01/13/14,http://twitter.com/lynnblue8/status/422739005370019841,lynnblue8,My #mcm I'm so happy you're back in my life ! #imissedyou #guitarist #ataxia @elliottkeean http://t.co/iHZ4uAHm9E,7.641595,http://twitter.com/LynnBlue8/status/422739005370019841,http://twitter.com/lynnblue8
01/13/14,http://twitter.com/hdawareness/status/422779012289929217,jccolyer,"RT @HDAwareness: September 25 is International #Ataxia Awareness Day : @jccolyer quoted in press release , read @ http://t.co/sjX1EY7wh6  ……",8.310428,http://twitter.com/jccolyer/status/422796382748307456,http://twitter.com/jccolyer
01/13/14,http://twitter.com/viktorfranklfan/status/422851408220938240,viktorfranklfan,"As a #child, she had to wear braces on her legs, but tried to stay active playing #softball http://t.co/XR4m8caNTu #Ataxia",7.8217535,http://twitter.com/ViktorFranklFan/status/422851408220938240,http://twitter.com/viktorfranklfan
01/13/14,http://twitter.com/alanroygbiv/status/422856577801273344,alanroygbiv,@larrychu will try  web to connect from #Wales (any idea of GMT) #epatient #Ataxia #raredisease cc @ChiariTracy,10.393097,http://twitter.com/alanROYGBIV/status/422856577801273344,http://twitter.com/alanroygbiv
01/14/14,http://twitter.com/alanroygbiv/status/423005549278797824,alanroygbiv,@larrychu Many Thanks. Will try to join if possible. Global #epatient #Ataxia #raredisease #MedX #FriendsHelpingFriends,10.501747,http://twitter.com/alanROYGBIV/status/423005549278797824,http://twitter.com/alanroygbiv
01/14/14,http://twitter.com/viktorfranklfan/status/423143360392859648,viktorfranklfan,"Not letting #Ataxia keep her down, Sydney Yocum is studying #art in #college http://t.co/XR4m8caNTu #raredisease",7.6826763,http://twitter.com/ViktorFranklFan/status/423143360392859648,http://twitter.com/viktorfranklfan
01/14/14,http://twitter.com/alanroygbiv/status/423151221734907905,alanroygbiv,@larrychu Great Stuff. Keep in touch. Global #Ataxia #raredisease advocate #epatient #MedX,10.6178,http://twitter.com/alanROYGBIV/status/423151221734907905,http://twitter.com/alanroygbiv
01/14/14,http://twitter.com/atcure/status/423202399470116864,atcure,Climbing stairs for 12 hours to help find a cure for #ataxia-telangiectasia! Story: http://t.co/wuOEdGji4V Donate: http://t.co/S5g1KM9AkJ,12.121257,http://twitter.com/ATCure/status/423202399470116864,http://twitter.com/atcure
01/14/14,http://twitter.com/annhealthcare/status/423204352481062912,annhealthcare,RT @ATCure: Climbing stairs for 12 hours to help find a cure for #ataxia-telangiectasia! Story: http://t.co/wuOEdGji4V Donate: http://t.co/…,7.5910163,http://twitter.com/AnnHealthCare/status/423204352481062912,http://twitter.com/annhealthcare
01/14/14,http://twitter.com/alanroygbiv/status/423206435431153666,alanroygbiv,RT @ATCure: Climbing stairs for 12 hours to help find a cure for #ataxia-telangiectasia! Story: http://t.co/wuOEdGji4V Donate: http://t.co/…,10.771239,http://twitter.com/alanROYGBIV/status/423206435431153666,http://twitter.com/alanroygbiv
01/14/14,http://twitter.com/alanroygbiv/status/423208648878604288,alanroygbiv,Saw my #MRI #Scan #Cerebellum it is still there ! #Ataxia #raredisease cc @DawnieMorgan @jccolyer @ChiariTracy @Em_L_Hughes,10.757241,http://twitter.com/alanROYGBIV/status/423208648878604288,http://twitter.com/alanroygbiv
01/15/14,http://twitter.com/jumpinforjazz/status/423245760881098752,jumpinforjazz,Feb. 8th teams will ride to raise awareness about FA.  #ataxia http://t.co/rb1botIny4,8.173982,http://twitter.com/JumpinforJazz/status/423245760881098752,http://twitter.com/jumpinforjazz
01/15/14,http://twitter.com/alanroygbiv/status/423354394412056577,alanroygbiv,@StanfordMedX @AfternoonNapper @larryChu will check your YouTube asap. #MedX #epatient #Ataxia South #Wales #raredisease cc @ChiariTracy,10.2193,http://twitter.com/alanROYGBIV/status/423354394412056577,http://twitter.com/alanroygbiv
01/15/14,http://twitter.com/jccolyer/status/423412296988520448,jccolyer,RT @alanROYGBIV: Saw my #MRI #Scan #Cerebellum it is still there ! #Ataxia #raredisease cc @DawnieMorgan @jccolyer @ChiariTracy @Em_L_Hughes,6.7709556,http://twitter.com/jccolyer/status/423412296988520448,http://twitter.com/jccolyer
01/15/14,http://twitter.com/charityfilms/status/423562352869793792,charityfilms,RT @ATSociety Living with classic #Ataxia-Telangiectasia doesn't mean you can't live life to the full! Read Charlie http://t.co/5peLb6TgLA,8.550612,http://twitter.com/Charityfilms/status/423562352869793792,http://twitter.com/charityfilms
01/15/14,http://twitter.com/annhealthcare/status/423563079226372096,annhealthcare,RT @Charityfilms: RT @ATSociety Living with classic #Ataxia-Telangiectasia doesn't mean you can't live life to the full! Read Charlie http:…,7.4465375,http://twitter.com/AnnHealthCare/status/423563079226372096,http://twitter.com/annhealthcare
01/15/14,http://twitter.com/atcure/status/423566027419443200,atcure,"Six-year-old Lucas, who has #ataxia-telangiectasia, becomes a junior state trooper, his dream come true! http://t.co/V7zIo71GXs",8.140031,http://twitter.com/ATCure/status/423566027419443200,http://twitter.com/atcure
01/15/14,http://twitter.com/annhealthcare/status/423571262880108544,annhealthcare,"RT @ATCure: Six-year-old Lucas, who has #ataxia-telangiectasia, becomes a junior state trooper, his dream come true! http://t.co/V7zIo71GXs",7.086705,http://twitter.com/AnnHealthCare/status/423571262880108544,http://twitter.com/annhealthcare
01/16/14,http://twitter.com/950ezequiel/status/423667223945682944,950ezequiel,#Ataxia - The Soldier: http://t.co/GGlcmumVOq vía @youtube,8.223163,http://twitter.com/950Ezequiel/status/423667223945682944,http://twitter.com/950ezequiel
01/16/14,http://twitter.com/primary_immune/status/423761083166232576,primary_immune,"Journal ""#Neurology"":  Prevalence of #Ataxia in Children  http://t.co/14xIqMDoL8",9.54056,http://twitter.com/Primary_Immune/status/423761083166232576,http://twitter.com/primary_immune
01/16/14,http://twitter.com/greekpatients/status/423762613160640512,greekpatients,"RT @Primary_Immune: Journal ""#Neurology"":  Prevalence of #Ataxia in Children  http://t.co/14xIqMDoL8",7.6528287,http://twitter.com/greekpatients/status/423762613160640512,http://twitter.com/greekpatients
01/16/14,http://twitter.com/manchesterneuro/status/423779367450185728,manchesterneuro,Lynne is pleased to have joined @AtaxiaUK and is very impressed with their welcome information. #ataxia #physiotherapy,8.31675,http://twitter.com/manchesterneuro/status/423779367450185728,http://twitter.com/manchesterneuro
01/16/14,http://twitter.com/annhealthcare/status/423780835415031809,annhealthcare,RT @manchesterneuro: Lynne is pleased to have joined @AtaxiaUK and is very impressed with their welcome information. #ataxia #physiotherapy,7.2523265,http://twitter.com/AnnHealthCare/status/423780835415031809,http://twitter.com/annhealthcare
01/16/14,http://twitter.com/hdawareness/status/423847910422609920,annhealthcare,"RT @HDAwareness: September 25 is International #Ataxia Awareness Day : @jccolyer quoted in press release , read @ http://t.co/sjX1EY7wh6  ……",8.412496,http://twitter.com/AnnHealthCare/status/423853931706724352,http://twitter.com/annhealthcare
01/16/14,http://twitter.com/jccolyer/status/423881256494174209,jccolyer,"RT @HDAwareness: September 25 is International #Ataxia Awareness Day : @jccolyer quoted in press release , read @ http://t.co/sjX1EY7wh6  ……",7.446566,http://twitter.com/jccolyer/status/423881256494174209,http://twitter.com/jccolyer
01/16/14,http://twitter.com/chanatlucine/status/423898017633017856,chanatlucine,Cerebellar Ataxia and the HPV Vaccine - Connection and Treatment - Hormones Matter http://t.co/Ulxmcth0r1 #ataxia #braindisease,7.7543902,http://twitter.com/ChanatLucine/status/423898017633017856,http://twitter.com/chanatlucine
01/16/14,http://twitter.com/annhealthcare/status/423901487472050177,annhealthcare,RT @ChanatLucine: Cerebellar Ataxia and the HPV Vaccine - Connection and Treatment - Hormones Matter http://t.co/Ulxmcth0r1 #ataxia #braind…,6.8248916,http://twitter.com/AnnHealthCare/status/423901487472050177,http://twitter.com/annhealthcare
01/16/14,http://twitter.com/alanroygbiv/status/423906541834883073,alanroygbiv,@DawnieMorgan @ChiariTracy @DisabilityWales   me Trying to Eat cooked #Chicken with a #spoon and with #Ataxia #raredisease #Messy Very Messy,10.229924,http://twitter.com/alanROYGBIV/status/423906541834883073,http://twitter.com/alanroygbiv
01/16/14,http://twitter.com/viktorfranklfan/status/423955710205263872,viktorfranklfan,"Born with #Spinocellebar #Ataxia, young Sydney Yocum leaned how to #overcome difficulties http://t.co/XR4m8caNTu",8.356846,http://twitter.com/ViktorFranklFan/status/423955710205263872,http://twitter.com/viktorfranklfan
01/16/14,http://twitter.com/annhealthcare/status/423955788663898112,annhealthcare,"RT @ViktorFranklFan: Born with #Spinocellebar #Ataxia, young Sydney Yocum leaned how to #overcome difficulties http://t.co/XR4m8caNTu",7.3087354,http://twitter.com/AnnHealthCare/status/423955788663898112,http://twitter.com/annhealthcare
01/17/14,http://twitter.com/viktorfranklfan/status/423970903882760192,viktorfranklfan,"Sydney Yocum, a young #college #student, was born to be #special. Hear her story http://t.co/XR4m8caNTu #Ataxia",7.7278,http://twitter.com/ViktorFranklFan/status/423970903882760192,http://twitter.com/viktorfranklfan
01/17/14,http://twitter.com/neurofitsystems/status/424281481746214912,neurofitsystems,Caitlin out of her chair getting ready to do some walking! #neuro #ataxia #fredreicksataxia http://t.co/9dOKzFvh26,8.521975,http://twitter.com/NeurofitSystems/status/424281481746214912,http://twitter.com/neurofitsystems
01/17/14,http://twitter.com/annhealthcare/status/424291604732846082,annhealthcare,RT @NeurofitSystems: Caitlin out of her chair getting ready to do some walking! #neuro #ataxia #fredreicksataxia http://t.co/9dOKzFvh26,7.4745812,http://twitter.com/AnnHealthCare/status/424291604732846082,http://twitter.com/annhealthcare
01/17/14,http://twitter.com/hdawareness/status/424273751656902656,jccolyer,"RT @HDAwareness: September 25 is International #Ataxia Awareness Day : @jccolyer quoted in press release , read @ http://t.co/sjX1EY7wh6  ……",7.5859756,http://twitter.com/jccolyer/status/424527599218720769,http://twitter.com/jccolyer
01/19/14,http://twitter.com/viktorfranklfan/status/424700651902603264,viktorfranklfan,"As a #child, she had to wear braces on her legs, but tried to stay active playing #softball http://t.co/XR4m8caNTu #Ataxia",9.897132,http://twitter.com/ViktorFranklFan/status/424700651902603264,http://twitter.com/viktorfranklfan
01/19/14,http://twitter.com/annhealthcare/status/424702594838437888,annhealthcare,"RT @ViktorFranklFan: As a #child, she had to wear braces on her legs, but tried to stay active playing #softball http://t.co/XR4m8caNTu #At…",7.634008,http://twitter.com/AnnHealthCare/status/424702594838437888,http://twitter.com/annhealthcare
01/19/14,http://twitter.com/joycebudenberg/status/424710867892981760,joycebudenberg,"RT @ViktorFranklFan: As a #child, she had to wear braces on her legs, but tried to stay active playing #softball http://t.co/XR4m8caNTu #At…",7.634008,http://twitter.com/joycebudenberg/status/424710867892981760,http://twitter.com/joycebudenberg
01/19/14,http://twitter.com/filola2003/status/424866131090759680,filola2003,#Angrybirds and #Ataxia have taught me that it's all about the angle - and to ignore the smiling #motherporkers,8.259353,http://twitter.com/filola2003/status/424866131090759680,http://twitter.com/filola2003
01/19/14,http://twitter.com/annhealthcare/status/424868380756430848,annhealthcare,RT @filola2003: #Angrybirds and #Ataxia have taught me that it's all about the angle - and to ignore the smiling #motherporkers,7.264827,http://twitter.com/AnnHealthCare/status/424868380756430848,http://twitter.com/annhealthcare
01/19/14,http://twitter.com/viktorfranklfan/status/425036558006489088,viktorfranklfan,"Not letting #Ataxia keep her down, Sydney Yocum is studying #art in #college http://t.co/XR4m8caNTu #raredisease",7.6997848,http://twitter.com/ViktorFranklFan/status/425036558006489088,http://twitter.com/viktorfranklfan
01/20/14,http://twitter.com/hdawareness/status/425380722300690432,jccolyer,"RT @HDAwareness: September 25 is International #Ataxia Awareness Day : @jccolyer quoted in press release , read @ http://t.co/sjX1EY7wh6  ……",7.5713606,http://twitter.com/jccolyer/status/425588392144171008,http://twitter.com/jccolyer
01/21/14,http://twitter.com/trabasack/status/425614455318118401,trabasack,From archives: Review of Trabasack by expert communication aid user Kati Lea http://t.co/OaV1LRwnqK #ataxia #slt #atchat #OTuesday,10.588897,http://twitter.com/trabasack/status/425614455318118401,http://twitter.com/trabasack
01/22/14,http://twitter.com/devondrusky/status/425805141724655616,devondrusky,One step at a time I'm making my move. This right here is a huge success in my book. #ataxia #2014… http://t.co/tRwqYvutfv,8.101646,http://twitter.com/DevonDrusky/status/425805141724655616,http://twitter.com/devondrusky
01/22/14,http://twitter.com/jacobydaniel/status/425831448890068992,jacobydaniel,AWII...originalautomaticvinylyallshouldbesojealous. #morevinyl #ataxia #automaticwritingtwo… http://t.co/bMEm1JA2aW,7.447751,http://twitter.com/JacobyDaniel/status/425831448890068992,http://twitter.com/jacobydaniel
01/21/14,http://twitter.com/hdawareness/status/425761228313878529,jccolyer,"RT @HDAwareness: September 25 is International #Ataxia Awareness Day : @jccolyer quoted in press release , read @ http://t.co/sjX1EY7wh6  ……",8.379762,http://twitter.com/jccolyer/status/425947230139580416,http://twitter.com/jccolyer
01/22/14,http://twitter.com/viktorfranklfan/status/426024293374648320,viktorfranklfan,"Sydney Yocum, a young #college #student, was born to be #special. Hear her story http://t.co/XR4m8caNTu #Ataxia",7.757018,http://twitter.com/ViktorFranklFan/status/426024293374648320,http://twitter.com/viktorfranklfan
01/22/14,http://twitter.com/hdawareness/status/426048637618388992,jccolyer,"RT @HDAwareness: September 25 is International #Ataxia Awareness Day : @jccolyer quoted in press release , read @ http://t.co/sjX1EY7wh6  ……",7.4852886,http://twitter.com/jccolyer/status/426048949410344960,http://twitter.com/jccolyer
01/22/14,http://twitter.com/viktorfranklfan/status/426077381728952320,viktorfranklfan,"Born with #Spinocellebar #Ataxia, young Sydney Yocum leaned how to #overcome difficulties http://t.co/XR4m8caNTu",7.447751,http://twitter.com/ViktorFranklFan/status/426077381728952320,http://twitter.com/viktorfranklfan
01/22/14,http://twitter.com/alanroygbiv/status/426095755548323840,alanroygbiv,New discussion on Living With #Ataxia - Support Group  NHS Hack Day comes to #Cardiff #nhshdcc @amcunningham http://t.co/7JKQLJG3eJ,10.492029,http://twitter.com/alanROYGBIV/status/426095755548323840,http://twitter.com/alanroygbiv
01/22/14,http://twitter.com/neurofitsystems/status/426137419809710080,neurofitsystems,Check out Chuck! Doing amazing things this week! Ataxia can't stop him! #ataxia #neuro #fitness #health http://t.co/3LjaIMuMBT,7.6907954,http://twitter.com/NeurofitSystems/status/426137419809710080,http://twitter.com/neurofitsystems
