firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/15/14,http://twitter.com/vivaindica/status/423598295403880450,vivaindica,"RT @KarenMessier: Nurse in critical condition after eating beef tartare via @CTVNews
#raw #beef #meat #toxic #ecoli #food http://t.co/wlo5x…",7.2111645,http://twitter.com/VivaIndica/status/423598295403880450,http://twitter.com/vivaindica
01/16/14,http://twitter.com/tiguru/status/423670775141642240,tiguru,globaltv Really thats the best question you could ask? #globaltv #montreal #ecoli http://t.co/0cO2I16LNR,7.709436,http://twitter.com/tiguru/status/423670775141642240,http://twitter.com/tiguru
01/16/14,http://twitter.com/sreejith86/status/423707327976714240,sreejith86,Seven people sick after eating beef tartare #Ecoli http://t.co/8FkyYIt1lM,8.264326,http://twitter.com/sreejith86/status/423707327976714240,http://twitter.com/sreejith86
01/16/14,http://twitter.com/merveeakaay/status/423793899979935744,ecemahmatt,RT @merveeakaay: #ecoli #turkish #coffee #instasweet #instaturkey #instamood http://t.co/udva3YP1do,8.163393,http://twitter.com/ecemahmatt/status/423795805452263424,http://twitter.com/ecemahmatt
01/16/14,http://twitter.com/ecoli_outbreak/status/423814965233848320,ecoli_outbreak,Newlywed primary school teacher dies just hours after discovering she had a blood clot 'caus... http://t.co/c8wXpII0YW #ecoli #ehec #hus,7.316475,http://twitter.com/eColi_Outbreak/status/423814965233848320,http://twitter.com/ecoli_outbreak
01/16/14,http://twitter.com/hopitalchildren/status/423833194556063744,hopitalchildren,E. coli infections: what you and your family need to know http://t.co/xaRiKEomlc #ecoli #foodpoisoning,11.355014,http://twitter.com/HopitalChildren/status/423833194556063744,http://twitter.com/hopitalchildren
01/16/14,http://twitter.com/tibco/status/423845097105408001,tibco,"#Dataviz can be used to solve all types of problems, like #Ecoli outbreaks &amp; manufacturing mishaps: http://t.co/oigpFlN6sY",11.861786,http://twitter.com/TIBCO/status/423845097105408001,http://twitter.com/tibco
01/16/14,http://twitter.com/gsshealth/status/423881277142745088,gsshealth,Little But Lethal: Small #RNAs Coordinate Bacterial Attack on Epithelial Cells http://t.co/22uB3dXyHQ @ASMicrobiology #Ecoli,7.371663,http://twitter.com/GSSHealth/status/423881277142745088,http://twitter.com/gsshealth
01/16/14,http://twitter.com/garthmeier/status/423897542972432384,garthmeier,"RT @TIBCO: #Dataviz can be used to solve all types of problems, like #Ecoli outbreaks &amp; manufacturing mishaps: http://t.co/oigpFlN6sY",7.3277545,http://twitter.com/GarthMeier/status/423897542972432384,http://twitter.com/garthmeier
01/16/14,http://twitter.com/ashnicool/status/423941923322478592,ashnicool,I seriously have the BEST two coworkers! Weve gone through some shit together....literally 😂🚽💩✌ #WhatAday #Ecoli #MlauxShit,7.61427,http://twitter.com/AshNiCOOL/status/423941923322478592,http://twitter.com/ashnicool
01/17/14,http://twitter.com/firstdropbeth/status/424004865115688961,firstdropbeth,"@Cricketbatcat @Cantbowlthrow don't eat any casino chicken
#winabat
#ecoli",7.5260687,http://twitter.com/FirstDropBeth/status/424004865115688961,http://twitter.com/firstdropbeth
01/17/14,http://twitter.com/citizensgateway/status/424025883943649280,citizensgateway,you are what you eat?http://t.co/CX5Knd2Oqp #chicken #poultry #tyson #contamination #ecoli #usda,7.3857636,http://twitter.com/citizensgateway/status/424025883943649280,http://twitter.com/citizensgateway
01/17/14,http://twitter.com/ecoli_outbreak/status/424226631066980352,ecoli_outbreak,New drug may help combat PTSD by overriding painful memories: Researchers from the Massachus... http://t.co/pKhkoxjoIl #ecoli #ehec #hus,7.223939,http://twitter.com/eColi_Outbreak/status/424226631066980352,http://twitter.com/ecoli_outbreak
01/17/14,http://twitter.com/cib24tv/status/424266299296841728,cib24tv,"#Alberta man to sue grocery store for #ecoli. Gross. #news 

http://t.co/auREJ0ZsGO",8.084611,http://twitter.com/cib24tv/status/424266299296841728,http://twitter.com/cib24tv
01/17/14,http://twitter.com/newsresearch/status/424273414925217792,newsresearch,Clackamas senior Kaitlyn Reiner making the most of second chance.http://t.co/eMGINXdAhP #ecoli,7.9597096,http://twitter.com/NewsResearch/status/424273414925217792,http://twitter.com/newsresearch
01/17/14,http://twitter.com/mgencanada/status/424295248064704512,mgencanada,Contaminated hospital equipment likely caused bacteria outbreak in Illinois.http://t.co/5fXNw5KoMs  #ecoli #hospitalsafety,7.511799,http://twitter.com/MgenCanada/status/424295248064704512,http://twitter.com/mgencanada
01/18/14,http://twitter.com/christaystay/status/424394420603990016,christaystay,@SFBART These seats are disgusting! Somebody is going to get sick #ecoli #filthyfriday #nofilter http://t.co/mSvYm8ooKr,7.762261,http://twitter.com/Christaystay/status/424394420603990016,http://twitter.com/christaystay
01/18/14,http://twitter.com/micheletjay/status/424580396240498688,micheletjay,Root uptake of #Ecoli O157 by spinach plants grown in soil and hydroponically http://t.co/fwPxRubEB4,9.109664,http://twitter.com/micheletjay/status/424580396240498688,http://twitter.com/micheletjay
01/18/14,http://twitter.com/hemlockcreek/status/424584430171062272,hemlockcreek,RT @micheletjay: Root uptake of #Ecoli O157 by spinach plants grown in soil and hydroponically http://t.co/fwPxRubEB4,7.355707,http://twitter.com/hemlockcreek/status/424584430171062272,http://twitter.com/hemlockcreek
01/19/14,http://twitter.com/ecoli_outbreak/status/424720003703656448,ecoli_outbreak,BABY STEPS: At seven weeks old isn't Albie just too little for antacids?: When Albie began t... http://t.co/Ow2ZAMY3J7 #ecoli #ehec #hus,7.1362653,http://twitter.com/eColi_Outbreak/status/424720003703656448,http://twitter.com/ecoli_outbreak
01/19/14,http://twitter.com/pritzkerolsen/status/424962471431249920,pritzkerolsen,Do you need information on E.coli #HUS? http://t.co/HDCW1zjYUG #ecoli,7.857623,http://twitter.com/PritzkerOlsen/status/424962471431249920,http://twitter.com/pritzkerolsen
01/19/14,http://twitter.com/jillymoloney/status/425039589074800640,jillymoloney,"@McEnroe81 @SuzanneMoloney @Evan_Essence Great news, so know trips to A &amp; E #ecoli",7.2969604,http://twitter.com/jillymoloney/status/425039589074800640,http://twitter.com/jillymoloney
01/20/14,http://twitter.com/ashnbryant/status/425081877494394880,ashnbryant,What happens when you eat bad broccoli? #ecoli? Stomachproblems #ionevencaredoe,7.2598767,http://twitter.com/AshnBryant/status/425081877494394880,http://twitter.com/ashnbryant
01/20/14,http://twitter.com/ecoli_outbreak/status/425295429350076417,ecoli_outbreak,Husband rushing his pregnant wife to hospital rolls car into a DITCH - and she gives birth t... http://t.co/115EPNIlmD #ecoli #ehec #hus,7.2729177,http://twitter.com/eColi_Outbreak/status/425295429350076417,http://twitter.com/ecoli_outbreak
01/20/14,http://twitter.com/thequangloangle/status/425297370020982786,thequangloangle,"#Colbex waits 2 re-open its doors, #Ecoli @ #MTL diner, new #TVseries on #QC ag, caffeine aids #memory #agqc #quanglo http://t.co/8lrummBQFb",6.7753334,http://twitter.com/TheQuangloAngle/status/425297370020982786,http://twitter.com/thequangloangle
01/20/14,http://twitter.com/sixwaylymie/status/425309998906757121,sixwaylymie,"E. Coli-Like Genes In Spirochete Brachyspira Hyodysenteriae, Swine Dysentery Agent | © 2010 http://t.co/dOZ6dW8gbI #ecoli #lyme #spirochete",6.809484,http://twitter.com/sixwaylymie/status/425309998906757121,http://twitter.com/sixwaylymie
01/20/14,http://twitter.com/adamscommabrett/status/425333217197961216,adamscommabrett,Officially lost 5lbs on my week long eating tour of Mexico City. #ecoli,8.086517,http://twitter.com/adamscommabrett/status/425333217197961216,http://twitter.com/adamscommabrett
01/20/14,http://twitter.com/blogfrogs/status/425337171579375616,blogfrogs,Ground Turkey Warning! - Daleville Alabama Kitchens - ► http://t.co/y0D4vfdh9d #ecoli #staph,7.340503,http://twitter.com/BlogFrogs/status/425337171579375616,http://twitter.com/blogfrogs
01/20/14,http://twitter.com/amandaharvat/status/425390163804831744,amandaharvat,And I created this. It's kinda cute and fuzzy. #ecoli http://t.co/FrPMPThcDn,8.534043,http://twitter.com/AmandaHarvat/status/425390163804831744,http://twitter.com/amandaharvat
01/21/14,http://twitter.com/useqmiseq/status/425553977850093568,useqmiseq,@pathogenomenick tells us about the power of #twitter &amp; blogs in benefiting the 2011 German #Ecoli outbreak #metagenomic analy #evomics2014,6.975863,http://twitter.com/UseqMiseq/status/425553977850093568,http://twitter.com/useqmiseq
01/21/14,http://twitter.com/heatherfaith12/status/425680092434821120,heatherfaith12,You know what is nasty af? The person next to you in the bathroom to use the toilet &amp; leave w/o washing their hands😷 #ecoli #nastyheifers,7.2532244,http://twitter.com/heatherfaith12/status/425680092434821120,http://twitter.com/heatherfaith12
01/21/14,http://twitter.com/jamiestone_/status/425705103295651840,jamiestone_,Apparent mystery disease killing dogs in Britain's forests http://t.co/cZo78jMg7c #Ecoli #NewForest,7.7508397,http://twitter.com/JamieStone_/status/425705103295651840,http://twitter.com/jamiestone_
01/22/14,http://twitter.com/foodsafetysis/status/425780379195166720,foodsafetysis,E. coli Victim Sends Poem to Mrs. Obama http://t.co/4Gdnx5XlYu #ecoli #hayleebernstein #michelleobama #poem #letter #foodsafety,8.173824,http://twitter.com/foodsafetysis/status/425780379195166720,http://twitter.com/foodsafetysis
01/22/14,http://twitter.com/micheletjay/status/425789669431730177,micheletjay,RT @foodsafetysis: E. coli Victim Sends Poem to Mrs. Obama http://t.co/4Gdnx5XlYu #ecoli #hayleebernstein #michelleobama #poem #letter #foo…,7.1362653,http://twitter.com/micheletjay/status/425789669431730177,http://twitter.com/micheletjay
01/22/14,http://twitter.com/foodsafetysis/status/425792956633579520,foodsafetysis,#milk #foodsafety #recall #ecoli http://t.co/FC2JrwBIst,8.150888,http://twitter.com/foodsafetysis/status/425792956633579520,http://twitter.com/foodsafetysis
01/22/14,http://twitter.com/kamishino/status/425937877298454528,kamishino,"Raw cookie dough, because I live on the edge.  #ecoli #yolo #ohgodishouldnotusehashtags",7.886476,http://twitter.com/KamiShino/status/425937877298454528,http://twitter.com/kamishino
01/22/14,http://twitter.com/namakiki/status/426131205009195008,namakiki,Guise look at what I grew! #iphone #ring #ear  #ecoli http://t.co/CYP9e65RLk,7.991899,http://twitter.com/Namakiki/status/426131205009195008,http://twitter.com/namakiki
01/23/14,http://twitter.com/todd_atchison/status/426227775444242432,todd_atchison,@mlmanninggg I don't trust anything in that place... #ecoli,8.307641,http://twitter.com/todd_atchison/status/426227775444242432,http://twitter.com/todd_atchison
01/23/14,http://twitter.com/druvus/status/426398605386465280,druvus,The double-stranded transcriptome of Escherichia coli http://t.co/SRFTu3S6iS #rnaseq #ecoli,7.4004536,http://twitter.com/druvus/status/426398605386465280,http://twitter.com/druvus
01/23/14,http://twitter.com/ecoli_outbreak/status/426459395006820353,ecoli_outbreak,Marriage really DOES make you stronger: Husbands have tougher bones than their single counte... http://t.co/HsBh6dQSlJ #ecoli #ehec #hus,7.4270864,http://twitter.com/eColi_Outbreak/status/426459395006820353,http://twitter.com/ecoli_outbreak
01/23/14,http://twitter.com/ecoli_outbreak/status/426459396701302784,ecoli_outbreak,Mother-to-be diagnosed with terminal cancer weeks after learning she's pregnant: Emma Grandi... http://t.co/Gv0sqqqsEy #ecoli #ehec #hus,7.0363536,http://twitter.com/eColi_Outbreak/status/426459396701302784,http://twitter.com/ecoli_outbreak
01/24/14,http://twitter.com/lichtmakers/status/426538079185547264,lichtmakers,"#ff remember that we said that #climate change would cause #bacteria to mutate faster? #France, new #mutation of #EHEC #Ecoli #europe #UN",7.028317,http://twitter.com/Lichtmakers/status/426538079185547264,http://twitter.com/lichtmakers
01/24/14,http://twitter.com/bcnewswire/status/426540164630839296,bcnewswire,Man claims wife died of #Ecoli in lawsuit against Save-On-Foods during XL Beef  #cfia #health http://t.co/bVzervGLOq via @edmontonjournal,10.1988945,http://twitter.com/BCNewsWire/status/426540164630839296,http://twitter.com/bcnewswire
01/24/14,http://twitter.com/gitsegukladude/status/426560156466286592,gitsegukladude,RT @BCNewsWire: Man claims wife died of #Ecoli in lawsuit against Save-On-Foods during XL Beef  #cfia #health http://t.co/bVzervGLOq via @e…,6.2297335,http://twitter.com/Gitsegukladude/status/426560156466286592,http://twitter.com/gitsegukladude
01/24/14,http://twitter.com/d_cdk/status/426704204074586113,d_cdk,#STEMBAYO #CHEMIST #ECOLI #H2O #WATER http://t.co/9VuGKK5MrR,8.573837,http://twitter.com/D_Cdk/status/426704204074586113,http://twitter.com/d_cdk
01/24/14,http://twitter.com/nvtakristiya/status/426704839381233664,nvtakristiya,wokehhh =D RT @D_Cdk :#STEMBAYO #CHEMIST #ECOLI #H2O #WATER http://t.co/7RtMJ5umMR,7.3218784,http://twitter.com/NvtaKristiya/status/426704839381233664,http://twitter.com/nvtakristiya
01/24/14,http://twitter.com/jocemjohnson/status/426732995274215424,jocemjohnson,I don't understand how the lab lost our  bacterial cultures... Not good.. #ecoli,8.086718,http://twitter.com/jocemjohnson/status/426732995274215424,http://twitter.com/jocemjohnson
01/24/14,http://twitter.com/apuanews/status/426733134046953474,apuanews,"The health risks of farming with ""sludge"" or human waste are very concerning http://t.co/w0lJiC6q4V #antibiotics #MRSA #ecoli",7.4878707,http://twitter.com/APUANews/status/426733134046953474,http://twitter.com/apuanews
01/24/14,http://twitter.com/ecoli_outbreak/status/426759230507331584,ecoli_outbreak,"Does marriage make your bones grow stronger?: ""Marriage really does make you stronger: Husba... http://t.co/xPazfQEHer #ecoli #ehec #hus",7.2303176,http://twitter.com/eColi_Outbreak/status/426759230507331584,http://twitter.com/ecoli_outbreak
01/24/14,http://twitter.com/cjc208/status/426788466266214401,cjc208,@Schnippers please COOK your burgers. #ecoli #yikes http://t.co/GaOwsIYQ6J,8.059795,http://twitter.com/CJC208/status/426788466266214401,http://twitter.com/cjc208
01/24/14,http://twitter.com/michaelbaggs/status/426789099731963904,michaelbaggs,"Someone should tell the reduction lady in Finsbury Park Tesco that 30p off a green, rotten steak isn't a bargain #ecoli #surpriseyouredead",7.4186606,http://twitter.com/MichaelBaggs/status/426789099731963904,http://twitter.com/michaelbaggs
01/24/14,http://twitter.com/apuanews/status/426816817504346113,apuanews,Hospital acquired infections: How Clean are the Pillows in Your Hospital? http://t.co/ep97ejrNzQ #antibiotics #MRSA #Cdiff #Ecoli,9.2572,http://twitter.com/APUANews/status/426816817504346113,http://twitter.com/apuanews
01/24/14,http://twitter.com/ayushkumarlab/status/426829742201769984,ayushkumarlab,RT @APUANews: Hospital acquired infections: How Clean are the Pillows in Your Hospital? http://t.co/ep97ejrNzQ #antibiotics #MRSA #Cdiff #E…,7.056142,http://twitter.com/ayushkumarLab/status/426829742201769984,http://twitter.com/ayushkumarlab
01/24/14,http://twitter.com/cleargearspray/status/426840833485471744,cleargearspray,RT @APUANews: Hospital acquired infections: How Clean are the Pillows in Your Hospital? http://t.co/ep97ejrNzQ #antibiotics #MRSA #Cdiff #E…,7.056142,http://twitter.com/ClearGearSpray/status/426840833485471744,http://twitter.com/cleargearspray
01/24/14,http://twitter.com/williamwhalen28/status/426864314839207936,ww_728,Food poisoning rd 3 #weare #ecoli,8.30976,http://twitter.com/WilliamWhalen28/status/426864314839207936,http://twitter.com/ww_728
01/25/14,http://twitter.com/g_pmang/status/426900335802974208,g_pmang,"Peeing in bathroom at #applebees and some dude took a dump, got up and walked out. Didn't wash his hands.
#Nasty #Truestory #EColi",8.502698,http://twitter.com/G_Pmang/status/426900335802974208,http://twitter.com/g_pmang
