firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/karenginnethx3/status/419003604876673024,karenginnethx3,RT @shelsssay_m: I immediately regret those hot Cheetos 😰🔥🔥#heartburn,7.8094354,http://twitter.com/karenginnethx3/status/419003604876673024,http://twitter.com/karenginnethx3
01/03/14,http://twitter.com/karenginnethx3/status/419003696958021632,karenginnethx3,RT @BrettBinder666: #HeartBurn 😖😵🔫,8.294136,http://twitter.com/karenginnethx3/status/419003696958021632,http://twitter.com/karenginnethx3
01/03/14,http://twitter.com/coopa_c/status/419014845783375872,coopa_c,#turndownforwhat? #drunk #heartburn @ Hyatt Regency New Orleans http://t.co/RQ92BIlOzo,7.421549,http://twitter.com/Coopa_C/status/419014845783375872,http://twitter.com/coopa_c
01/03/14,http://twitter.com/consideredcrazy/status/419016177046654976,_yustin_ksig,Pizza before bed... #heartburn #fuckit,10.11125,http://twitter.com/ConsideredCrazy/status/419016177046654976,http://twitter.com/_yustin_ksig
01/03/14,http://twitter.com/timmyuntamed/status/419017737180942336,ksig_timtim,RT @ConsideredCrazy: Pizza before bed... #heartburn #fuckit,7.9851007,http://twitter.com/timmyuntamed/status/419017737180942336,http://twitter.com/ksig_timtim
01/03/14,http://twitter.com/gfaulkner13/status/419038499409387520,gfaulkner13,Awake again #thirdtrimester #heartburn #pgproblems,7.8711286,http://twitter.com/gfaulkner13/status/419038499409387520,http://twitter.com/gfaulkner13
01/03/14,http://twitter.com/chellyflower/status/419031690283982848,eddkowski,RT @chellyflower: Shouldn't have ate those chips #heartburn,8.24096,http://twitter.com/eddynunnez1/status/419047583269416960,http://twitter.com/eddkowski
01/03/14,http://twitter.com/spudumpydink/status/419059988074479617,spudumpydink,"I retract my previous statement, I feel good mentally but not so good physically :/ #heartburn",7.9783087,http://twitter.com/spudumpydink/status/419059988074479617,http://twitter.com/spudumpydink
01/03/14,http://twitter.com/hdrosyredcheeks/status/419066720267939840,hdrosyredcheeks,Does anyone els get such bad heartburn that they vomit if do what do you to relive it if anything #heartburn,7.7460093,http://twitter.com/HDRosyRedCheeks/status/419066720267939840,http://twitter.com/hdrosyredcheeks
01/03/14,http://twitter.com/stuffpregossay/status/419070093700505601,stuffpregossay,RT @EvelynLozada: The struggle is real! Pops Cereal at 5 AM #Insomnia #PregnancyProblems #Heartburn #Sleepy 😩,7.6605363,http://twitter.com/StuffPregosSay/status/419070093700505601,http://twitter.com/stuffpregossay
01/03/14,http://twitter.com/facing50_nofear/status/419071763260387328,facing50_nofear,Can't sleep-glad there is no school tomorrow #windy #heartburn,7.781649,http://twitter.com/facing50_nofear/status/419071763260387328,http://twitter.com/facing50_nofear
01/03/14,http://twitter.com/networkingdimen/status/419084583704207360,networkingdimen,"#RT ProBio5 will provide these results: A relief from recurring irritability,#heartburn,#lethargy,#acne &amp; much more..www.bit.ly/1lpbdlD",6.74312,http://twitter.com/NetworkingDimen/status/419084583704207360,http://twitter.com/networkingdimen
01/03/14,http://twitter.com/cookgastro/status/419124783679152128,cookgastro,Check out these 5 home remedies for #heartburn via @goodhealth http://t.co/72fEllQowX,8.825699,http://twitter.com/Cookgastro/status/419124783679152128,http://twitter.com/cookgastro
01/03/14,http://twitter.com/phlip_davd_evns/status/419125982537453568,phlip_davd_evns,"I have eaten too much Bombay Mix!
#heartburn",8.453185,http://twitter.com/phlip_davd_evns/status/419125982537453568,http://twitter.com/phlip_davd_evns
01/03/14,http://twitter.com/mtheartburn/status/419129023076126720,mtheartburn,RT @Cookgastro: Check out these 5 home remedies for #heartburn via @goodhealth http://t.co/72fEllQowX,7.6798577,http://twitter.com/MTHeartburn/status/419129023076126720,http://twitter.com/mtheartburn
01/03/14,http://twitter.com/savvysurvivor/status/419136753304625153,savvysurvivor,Healing Food Reference Guide http://t.co/Ro8XCzLfGD #ADHD  #cancer #fibromyalgia #obesity #depression #allergies #asthma #PMS #heartburn,7.203178,http://twitter.com/SavvySurvivor/status/419136753304625153,http://twitter.com/savvysurvivor
01/03/14,http://twitter.com/sian_fk/status/419154035867127809,sian_fk,Urgh. #heartburn #HappyNewYear,8.6310005,http://twitter.com/Sian_FK/status/419154035867127809,http://twitter.com/sian_fk
01/03/14,http://twitter.com/catherine212/status/419177274496528384,catherine212,Urgh had a nap and woke up feeling worse #heartburn #mouthulcer #sleepy #manflu :(,7.321918,http://twitter.com/Catherine212/status/419177274496528384,http://twitter.com/catherine212
01/03/14,http://twitter.com/qzoqaser/status/419181501243068418,qzoqaser,Some #Pills For #Heartburn #Increased The Risk Of Pneumonia http://t.co/BUcKYBDqJj,7.7397575,http://twitter.com/qzoqaser/status/419181501243068418,http://twitter.com/qzoqaser
01/03/14,http://twitter.com/gutsyproducts/status/419185182629838850,gutsyproducts,60+ million Americans experience #heartburn at least 1X every month #GERD #indigestion #health #acidreflux,7.105218,http://twitter.com/gutsyproducts/status/419185182629838850,http://twitter.com/gutsyproducts
01/03/14,http://twitter.com/jas_is_fab/status/419185772630003712,jas_is_fab,#heartburn,8.950407,http://twitter.com/JaS_iS_fAb/status/419185772630003712,http://twitter.com/jas_is_fab
01/03/14,http://twitter.com/hrfyremedies/status/419189295539580928,hrfyremedies,"Regular intake of #licorice tea is also helpful for #weightloss, liver disorders &amp; #heartburn #health #remedy #herbs  http://t.co/Ed8AAvmPsi",6.9795,http://twitter.com/HrfyRemedies/status/419189295539580928,http://twitter.com/hrfyremedies
01/03/14,http://twitter.com/yeg2la/status/419194863515877376,yeg2la,#Fireball is not for amateurs. Good thing zoezima is a pro. #copa #coparoom #burns #heartburn #shots… http://t.co/FaD2omPKxl,7.068447,http://twitter.com/Yeg2LA/status/419194863515877376,http://twitter.com/yeg2la
01/03/14,http://twitter.com/salgifoundation/status/419197002266968064,salgifoundation,Surgical device brings hope to those with acid reflux: http://t.co/NJy0kw7IIb  via @STLtoday #heartburn #acidreflux #reflux #GERD,7.0649214,http://twitter.com/SalgiFoundation/status/419197002266968064,http://twitter.com/salgifoundation
01/03/14,http://twitter.com/lil_jsrg/status/419205568897634304,lil_jsrg,#HeartBurn,8.950407,http://twitter.com/Lil_JSRG/status/419205568897634304,http://twitter.com/lil_jsrg
01/03/14,http://twitter.com/nb867/status/419208639933857792,nb867,I swear if this child doesn't have hair I'm going to scream!!! #oldwivestale #heartburn,8.013693,http://twitter.com/NB867/status/419208639933857792,http://twitter.com/nb867
01/03/14,http://twitter.com/bctwins2010/status/419209695258099712,bctwins2010,@Wendys I need a vanilla one to put out my #heartburn #pregnantandsuffering,7.8646574,http://twitter.com/bctwins2010/status/419209695258099712,http://twitter.com/bctwins2010
01/03/14,http://twitter.com/madargentinian/status/419213237867921409,madargentinian,#heartburn #GERD + #rhinitismedicamentosa #cantbreathe #scared  not good,7.6026263,http://twitter.com/MadArgentinian/status/419213237867921409,http://twitter.com/madargentinian
01/03/14,http://twitter.com/racheal_cooper/status/419228928289800194,racheal_cooper,"@MajicMOLE eat, sleep, my food repeats! #heartburn #preggoproblems",7.695921,http://twitter.com/racheal_cooper/status/419228928289800194,http://twitter.com/racheal_cooper
01/03/14,http://twitter.com/balfepaula/status/419242638949494784,balfepaula,That mint tea just saved my life #heartburn,8.536987,http://twitter.com/BalfePaula/status/419242638949494784,http://twitter.com/balfepaula
01/03/14,http://twitter.com/ryanarnoldrocks/status/419250552665419776,ryanarnoldrocks,@twittapleez #heartburn #totallyworthit,7.9783087,http://twitter.com/RyanArnoldRocks/status/419250552665419776,http://twitter.com/ryanarnoldrocks
01/03/14,http://twitter.com/kid_villero/status/419252501393592320,kid_villero,@PhillyD #heartburn lol,8.842654,http://twitter.com/Kid_Villero/status/419252501393592320,http://twitter.com/kid_villero
01/03/14,http://twitter.com/metalmuff85/status/419254400268656640,metalmuff85,I am wiping wine out of my life! #heartburn,8.541988,http://twitter.com/metalmuff85/status/419254400268656640,http://twitter.com/metalmuff85
01/04/14,http://twitter.com/mommytomogul/status/419267540016463872,mommytomogul,Having trouble with #heartburn?  http://t.co/8FDk2gg8Eq #bellyfat #nutrition #diet #womenshealth #menshealth,7.371248,http://twitter.com/MommytoMogul/status/419267540016463872,http://twitter.com/mommytomogul
01/04/14,http://twitter.com/annapicking/status/419273318512852992,annapicking,Holy #heartburn ❤️🔥👎,8.203254,http://twitter.com/annapicking/status/419273318512852992,http://twitter.com/annapicking
01/04/14,http://twitter.com/holleytrent/status/419282474951143424,holleytrent,"I'll probably regret having put that chopped onion on my hot dogs later, but for now - c'mere and gimmie kiss! #heartburn #hindsight",7.257714,http://twitter.com/HolleyTrent/status/419282474951143424,http://twitter.com/holleytrent
01/04/14,http://twitter.com/dwardrp/status/419284812650643456,dwardrp,"wat defines us is how well werise after falling...

#heartburn #sleepyheads  #demonyosiedna",7.343734,http://twitter.com/dwardRP/status/419284812650643456,http://twitter.com/dwardrp
01/04/14,http://twitter.com/pureessencelabs/status/419288529437753344,pureessencelabs,RT @salgifoundation: Why diet is vital for all people with GERD http://t.co/0q4tP1LoOK via @RefluxMD #GERD #reflux #heartburn,10.507922,http://twitter.com/PureEssenceLabs/status/419288529437753344,http://twitter.com/pureessencelabs
01/04/14,http://twitter.com/elidavis/status/419299554656518144,elidavis,Revenge of the Thai Food. #heartburn #noregrets,8.36316,http://twitter.com/elidavis/status/419299554656518144,http://twitter.com/elidavis
01/04/14,http://twitter.com/kailleems/status/419335803651641345,kailleems,never drinking tequila and lemons after tonight #heartburn,8.366111,http://twitter.com/kailleems/status/419335803651641345,http://twitter.com/kailleems
01/04/14,http://twitter.com/livylovedesigns/status/419341718543020032,livylovestorun,Had a cheat meal today and it totally reminds me why I don't like this every day! #heartburn #bloated #sick is that tmi?,10.567781,http://twitter.com/LivyLoveDesigns/status/419341718543020032,http://twitter.com/livylovestorun
01/04/14,http://twitter.com/tony4l/status/419343785030873088,tony4l,#Selfie #HeartBurn #TheyStoleMyBike #Swag http://t.co/0whDR8kkm9,7.929902,http://twitter.com/Tony4L/status/419343785030873088,http://twitter.com/tony4l
01/04/14,http://twitter.com/cbeattie77/status/419343861815586816,cbeattie77,❤🔥 #heartburn,8.895446,http://twitter.com/cbeattie77/status/419343861815586816,http://twitter.com/cbeattie77
01/04/14,http://twitter.com/seximami0705/status/419348465747890176,seximami0705,Me + tums= potential best friends for the next month! #heartburn ):,8.286609,http://twitter.com/seximami0705/status/419348465747890176,http://twitter.com/seximami0705
01/04/14,http://twitter.com/pddservices/status/419350571330437121,pddservices,"Learn about #gastroesophagealreflux disease (GERD, #acidreflux, #heartburn).. http://t.co/HsbfNhNnR3 via @pinterest",7.4501286,http://twitter.com/PDDservices/status/419350571330437121,http://twitter.com/pddservices
01/04/14,http://twitter.com/sharkbait207/status/419366009338736641,sharkbait207,Sweet baby Jesus this heartburn is horrific #pregnantgirlproblems #heartburn #nosleep,7.854819,http://twitter.com/Sharkbait207/status/419366009338736641,http://twitter.com/sharkbait207
01/04/14,http://twitter.com/dsha819/status/419366164809383936,dsha819,My head gone explode #migraine #heartburn 🍼🍼 #pregnancyproblems,8.048412,http://twitter.com/dsha819/status/419366164809383936,http://twitter.com/dsha819
01/04/14,http://twitter.com/ctinaartista/status/419370607458152448,ctinaartista,Now regretting the milk and cookies #heartburn #hell #pregnancywillneverend,7.739496,http://twitter.com/ctinaartista/status/419370607458152448,http://twitter.com/ctinaartista
01/04/14,http://twitter.com/dammit_fangg/status/419375280030240768,dammit_fangg,#HeartBurn Goodnight,8.94288,http://twitter.com/Dammit_Fangg/status/419375280030240768,http://twitter.com/dammit_fangg
01/04/14,http://twitter.com/shogungekone/status/419408602328096768,shogungekone,tall girl cooking. apron tied at back. she looks back at you. smile. #heartburn,8.083797,http://twitter.com/shogungekone/status/419408602328096768,http://twitter.com/shogungekone
01/04/14,http://twitter.com/chelsebrooke_11/status/419411242432733184,chelsebrooke_11,I don't wanna be up :/ #heartburn,8.938295,http://twitter.com/chelsebrooke_11/status/419411242432733184,http://twitter.com/chelsebrooke_11
01/04/14,http://twitter.com/moose_321/status/419417890207453184,moose_321,@nannyssss_ @IsaacSalazarE @_londraaaa your still butthurt daniela #heartburn,7.3865337,http://twitter.com/Moose_321/status/419417890207453184,http://twitter.com/moose_321
01/04/14,http://twitter.com/ryanarnoldrocks/status/419432557319450624,ryanarnoldrocks,8 hours later and the Kung Pao burn has returned. #heartburn,8.216044,http://twitter.com/RyanArnoldRocks/status/419432557319450624,http://twitter.com/ryanarnoldrocks
01/04/14,http://twitter.com/nindylix/status/419432744201256960,nindylix,#Heartburn from hell wont let me sleep :/ #pregnancy #31Weeks,7.8643966,http://twitter.com/nindylix/status/419432744201256960,http://twitter.com/nindylix
01/04/14,http://twitter.com/joshuajoh1/status/419434346630496256,joshuajoh1,Ugh my reflux has been getting progressively worse #acidreflux #heartburn #burningfromtheinsideout,7.5780683,http://twitter.com/JoshuaJoh1/status/419434346630496256,http://twitter.com/joshuajoh1
01/04/14,http://twitter.com/jasonslife365/status/419435669270700034,jasonslife365,I fucking hate #heartburn 😲,8.938956,http://twitter.com/Jasonslife365/status/419435669270700034,http://twitter.com/jasonslife365
01/04/14,http://twitter.com/agflight21/status/419476474832621569,agflight21,RT @getridofacid: @AGFlight21 try these for your #heartburn - won't cost a penny if they're already in your kitchen! http://t.co/7fxtSPl2MA,10.518424,http://twitter.com/AGFlight21/status/419476474832621569,http://twitter.com/agflight21
