firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/15/14,http://twitter.com/healthysecrect/status/434800543836303360,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/EhDlgWe2YX,11.773769,http://twitter.com/healthysecrect/status/434800543836303360,http://twitter.com/healthysecrect
02/16/14,http://twitter.com/sweetsfiend/status/435018954780581889,sweetsfiend,Confusing untypical intestinal #Behcets disease... http://t.co/FjtAYvZTqZ #haemorrhage #ulcers,7.4968,http://twitter.com/sweetsfiend/status/435018954780581889,http://twitter.com/sweetsfiend
02/16/14,http://twitter.com/past_tense_mass/status/435128668180856833,past_tense_mass,"Do you get stomach aches when you are #worried? Be careful, you are suceptible to #ulcers!",7.7303653,http://twitter.com/past_tense_mass/status/435128668180856833,http://twitter.com/past_tense_mass
02/16/14,http://twitter.com/healthysecrect/status/435162737304289280,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/EhDlgWe2YX,11.815432,http://twitter.com/healthysecrect/status/435162737304289280,http://twitter.com/healthysecrect
02/17/14,http://twitter.com/healthylifetobe/status/435358367935369217,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbw3bE,7.8909254,http://twitter.com/healthylifetobe/status/435358367935369217,http://twitter.com/healthylifetobe
02/17/14,http://twitter.com/craigamaxwell/status/435459123187286016,craigamaxwell,Could Hidden H. Pylori Infection be Making You Sick?: http://t.co/gA1iXKyBkv #hpylori #ulcers Please RT,9.472066,http://twitter.com/CraigAMaxwell/status/435459123187286016,http://twitter.com/craigamaxwell
02/17/14,http://twitter.com/hthomp123/status/435498320509681664,hthomp123,"""@elli_jacobson: @Mason_LaPlante did I leave my underwear at your house?!"" #Ulcers",7.4483604,http://twitter.com/Hthomp123/status/435498320509681664,http://twitter.com/hthomp123
02/17/14,http://twitter.com/healthylifetobe/status/435518807453745152,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.412522,http://twitter.com/healthylifetobe/status/435518807453745152,http://twitter.com/healthylifetobe
02/17/14,http://twitter.com/healthysecrect/status/435525196695347200,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/EhDlgWe2YX,11.680497,http://twitter.com/healthysecrect/status/435525196695347200,http://twitter.com/healthysecrect
02/17/14,http://twitter.com/vegandoctors/status/435529383710035970,rethinkfoodbook,Research out of Johns Hopkins School of Medicine shows that a compound found in cabbage can help treat #ulcers.,7.7721434,http://twitter.com/VeganDoctors/status/435529383710035970,http://twitter.com/rethinkfoodbook
02/17/14,http://twitter.com/cannabis_times/status/435534302579662848,cannabis_times,"In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia, &amp; #cancer.",12.722849,http://twitter.com/cannabis_times/status/435534302579662848,http://twitter.com/cannabis_times
02/17/14,http://twitter.com/calrtipper/status/435534399354830848,calrtipper,"RT @cannabis_times: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia,…",6.910457,http://twitter.com/Calrtipper/status/435534399354830848,http://twitter.com/calrtipper
02/17/14,http://twitter.com/necrophagistx/status/435534504070242304,necrophagistx,"RT @cannabis_times: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia,…",6.910457,http://twitter.com/Necrophagistx/status/435534504070242304,http://twitter.com/necrophagistx
02/17/14,http://twitter.com/ke_swed420/status/435534656692559872,ke_swed420,"RT @cannabis_times: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia,…",6.910457,http://twitter.com/Ke_Swed420/status/435534656692559872,http://twitter.com/ke_swed420
02/17/14,http://twitter.com/hanspij/status/435534896904556544,hanspij,"RT @cannabis_times: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia,…",6.910457,http://twitter.com/hanspij/status/435534896904556544,http://twitter.com/hanspij
02/17/14,http://twitter.com/jay_mm1/status/435534993507749890,jay_mm1,"RT @cannabis_times: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia,…",6.910457,http://twitter.com/jay_mm1/status/435534993507749890,http://twitter.com/jay_mm1
02/17/14,http://twitter.com/mainstmeds/status/435535085496848385,mainstmeds,"RT @cannabis_times: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia,…",6.910457,http://twitter.com/mainstmeds/status/435535085496848385,http://twitter.com/mainstmeds
02/17/14,http://twitter.com/broswy_/status/435536294496968704,lrdn_,"RT @cannabis_times: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia,…",6.910457,http://twitter.com/Broswy_/status/435536294496968704,http://twitter.com/lrdn_
02/17/14,http://twitter.com/alfinowilly/status/435539278978760704,alfinowilly,"RT @cannabis_times: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia,…",6.910457,http://twitter.com/alfinOwilly/status/435539278978760704,http://twitter.com/alfinowilly
02/18/14,http://twitter.com/fixmyowie/status/435564666862206976,fixmyowie,RT @CraigAMaxwell: Could Hidden H. Pylori Infection be Making You Sick?: http://t.co/gA1iXKyBkv #hpylori #ulcers Please RT,7.2488146,http://twitter.com/FixMyOwie/status/435564666862206976,http://twitter.com/fixmyowie
02/18/14,http://twitter.com/ktb_inc/status/435634038758727680,ktb_inc,"RT @cannabis_times: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia,…",10.068247,http://twitter.com/ktb_inc/status/435634038758727680,http://twitter.com/ktb_inc
02/18/14,http://twitter.com/wc4cannabis/status/435648045926342656,wc4cannabis,"RT @cannabis_times: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia,…",6.910457,http://twitter.com/WC4Cannabis/status/435648045926342656,http://twitter.com/wc4cannabis
02/18/14,http://twitter.com/alightson/status/435729033691537409,alightson,#Blog update: http://t.co/AnnWiaSexh Health Update #2 #nhs #gallbladder #ulcers,9.411203,http://twitter.com/alightson/status/435729033691537409,http://twitter.com/alightson
02/18/14,http://twitter.com/nhswblower/status/435735006896721920,nhswblower,RT @alightson: #Blog update: http://t.co/AnnWiaSexh Health Update #2 #nhs #gallbladder #ulcers,7.5967083,http://twitter.com/NHSWBlower/status/435735006896721920,http://twitter.com/nhswblower
02/18/14,http://twitter.com/barebonesbroth/status/435804210656190464,barebonesbroth,"#IBS, #leakygut, and #ulcers.... All fixed with #bonebroth because #bonebrothheals!",7.425195,http://twitter.com/barebonesbroth/status/435804210656190464,http://twitter.com/barebonesbroth
02/18/14,http://twitter.com/ewilhoit23/status/435813800189493248,ewilhoit23,When water gives you heartburn... #ulcers #mylife,9.264624,http://twitter.com/ewilhoit23/status/435813800189493248,http://twitter.com/ewilhoit23
02/18/14,http://twitter.com/1harthart/status/435822604213972992,1harthart,RT @ewilhoit23: When water gives you heartburn... #ulcers #mylife,8.078822,http://twitter.com/1hartHart/status/435822604213972992,http://twitter.com/1harthart
02/18/14,http://twitter.com/iamrobyng/status/435858742446653440,iamrobyng,Do #Ulcers make you feverish every now &amp; then or is it #HighBloodPressure that does that?,7.4480276,http://twitter.com/IAmRobynG/status/435858742446653440,http://twitter.com/iamrobyng
02/18/14,http://twitter.com/healthysecrect/status/435887670368038912,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/EhDlgWe2YX,11.712773,http://twitter.com/healthysecrect/status/435887670368038912,http://twitter.com/healthysecrect
02/19/14,http://twitter.com/healthylifetobe/status/435965281958395906,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbw3bE,7.8823643,http://twitter.com/healthylifetobe/status/435965281958395906,http://twitter.com/healthylifetobe
02/19/14,http://twitter.com/invivoclinical/status/436025151621455872,invivoclinical,RT @CraigAMaxwell: Could Hidden H. Pylori Infection be Making You Sick?: http://t.co/gA1iXKyBkv #hpylori #ulcers Please RT,7.2488146,http://twitter.com/invivoclinical/status/436025151621455872,http://twitter.com/invivoclinical
02/19/14,http://twitter.com/danikkalashaya/status/436038822720069632,danikkalashaya,"I am so stressed out about life, I am literally making myself physically ill. I hate inconsiderate teachers. #ulcers #givemeabreak #dying",7.7721434,http://twitter.com/Danikkalashaya/status/436038822720069632,http://twitter.com/danikkalashaya
02/19/14,http://twitter.com/kevin_whitsitt/status/436107877413953536,kevin_whitsitt,"You know that #aloe vera heals #ulcers!
http://t.co/mCaP8898XA",8.258678,http://twitter.com/Kevin_Whitsitt/status/436107877413953536,http://twitter.com/kevin_whitsitt
02/19/14,http://twitter.com/rikravado/status/436177840745115648,rikravado,The Best #Cure for #Mouth #Ulcers? - News - Bubblews http://t.co/EQRsITJlIh #bubblews,6.945963,http://twitter.com/RikRavado/status/436177840745115648,http://twitter.com/rikravado
02/19/14,http://twitter.com/ashlyn8thhour/status/436242369189392384,ashlyn8thhour,I absolutely can't bear being in this hospital. It's horrid! I've been getting many blood transfusions.🙏👎 #ulcers #suck,8.692254,http://twitter.com/ashlyn8thhour/status/436242369189392384,http://twitter.com/ashlyn8thhour
02/19/14,http://twitter.com/healthysecrect/status/436249894341201920,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/EhDlgWe2YX,11.764111,http://twitter.com/healthysecrect/status/436249894341201920,http://twitter.com/healthysecrect
02/19/14,http://twitter.com/ciacheflibrary/status/436255886282338304,ciacheflibrary,This one should fly off the book sale cart. #ulcers #recipes http://t.co/vt8NkjbcHi,8.272525,http://twitter.com/CIAChefLibrary/status/436255886282338304,http://twitter.com/ciacheflibrary
02/19/14,http://twitter.com/eruciform/status/436258456744374272,eruciform,"Thanks, @smbccomics - Now today finally makes sense to me. #FreeCooper #Drama #Ulcers http://t.co/8cFb0l4ApM",7.4711227,http://twitter.com/eruciform/status/436258456744374272,http://twitter.com/eruciform
02/20/14,http://twitter.com/shemorte/status/436377726979932160,shemorte,"By the skin of their teeth, @uofa defeated the Utes. #ulcers #datenight http://t.co/nzqkiTYwhC",7.886003,http://twitter.com/shemorte/status/436377726979932160,http://twitter.com/shemorte
02/20/14,http://twitter.com/healthylifetobe/status/436396216893853696,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.4480276,http://twitter.com/healthylifetobe/status/436396216893853696,http://twitter.com/healthylifetobe
02/20/14,http://twitter.com/cscarrigan/status/436397327486840832,cscarrigan,#Ginger is a #natural healing remedy for #ulcers: http://t.co/KV0bkYXSao RT,8.266607,http://twitter.com/CSCarrigan/status/436397327486840832,http://twitter.com/cscarrigan
02/20/14,http://twitter.com/rebeccagenuis/status/436590618983137280,rebeccagenuis,There's a reason I don't regularly watch sports #palpitations #ulcers #weareDEFINITELYwinter,8.6161175,http://twitter.com/RebeccaGenuis/status/436590618983137280,http://twitter.com/rebeccagenuis
02/20/14,http://twitter.com/rachelfayb/status/436590872935690240,rachelfayb,RT @RebeccaGenuis: There's a reason I don't regularly watch sports #palpitations #ulcers #weareDEFINITELYwinter,7.513094,http://twitter.com/RachelFayB/status/436590872935690240,http://twitter.com/rachelfayb
02/20/14,http://twitter.com/ginalagalbo/status/436591634231599104,ginalagalbo,RT You know that #aloe vera heals #ulcers! http://t.co/Cfnbh1xtgv … via @Kevin_Whitsitt,7.894657,http://twitter.com/GinaLaGalbo/status/436591634231599104,http://twitter.com/ginalagalbo
02/20/14,http://twitter.com/healthysecrect/status/436612361009786881,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/gkiBdmUgsa,11.877506,http://twitter.com/healthysecrect/status/436612361009786881,http://twitter.com/healthysecrect
02/20/14,http://twitter.com/kristennfetes/status/436639185428946946,kristennfetes,Literally dying of shooting pain in my stomach #ulcers,8.703987,http://twitter.com/kristennfetes/status/436639185428946946,http://twitter.com/kristennfetes
02/21/14,http://twitter.com/healthylifetobe/status/436675611571286017,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.3802466,http://twitter.com/healthylifetobe/status/436675611571286017,http://twitter.com/healthylifetobe
02/21/14,http://twitter.com/pioneerthinking/status/436808081759281153,pioneerthinking,Top... http://t.co/vzArwHewJN #Antioxidants #Antiviral #Burns #HealingFoods #Honey #Immune #RespiratoryInfections #Ulcers,7.140405,http://twitter.com/pioneerthinking/status/436808081759281153,http://twitter.com/pioneerthinking
02/21/14,http://twitter.com/healthylifetobe/status/436843864037789696,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbw3bE,7.770327,http://twitter.com/healthylifetobe/status/436843864037789696,http://twitter.com/healthylifetobe
02/21/14,http://twitter.com/craigamaxwell/status/436879369999769600,craigamaxwell,The REAL Cause of Your Stomach Ulcers: http://t.co/mPlXyX0mue #helicobacterpylori #ulcers Please RT,8.005762,http://twitter.com/CraigAMaxwell/status/436879369999769600,http://twitter.com/craigamaxwell
02/21/14,http://twitter.com/sc_firefighter/status/436910117746139136,sc_firefighter,#surgey #stomach #ulcers #doped #up #recovery #flyinghigh #cloud9 http://t.co/7LtIMuucsW,7.3554254,http://twitter.com/Sc_Firefighter/status/436910117746139136,http://twitter.com/sc_firefighter
02/21/14,http://twitter.com/healthylifetobe/status/436952254730735616,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.4721394,http://twitter.com/healthylifetobe/status/436952254730735616,http://twitter.com/healthylifetobe
02/21/14,http://twitter.com/healthysecrect/status/436974818982776834,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.764111,http://twitter.com/healthysecrect/status/436974818982776834,http://twitter.com/healthysecrect
02/21/14,http://twitter.com/personalrem/status/436978121581924352,personalrem,"Our new book/ebook, Choose This not That for Ulcers, now available on Amazon. #ulcers http://t.co/deBR8pC1bR",8.012776,http://twitter.com/PersonalRem/status/436978121581924352,http://twitter.com/personalrem
02/21/14,http://twitter.com/morybahar/status/436983500798185472,morybahar,@kristennfetes check out this new book/ebook. Would you let me know if it helps? http://t.co/IXbwvyRqAl #ulcers,7.5967083,http://twitter.com/MoryBahar/status/436983500798185472,http://twitter.com/morybahar
