firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/23/14,http://twitter.com/jdimick1/status/458979325342011392,jdimick1,RT @NirajGusani: NEXT #igsjc JOURNAL CLUB May 6-7 on mgmt of #diverticulitis. Download paper free May 1 from @JAMASurgery ! http://t.co/j8n…,6.850941,http://twitter.com/jdimick1/status/458979325342011392,http://twitter.com/jdimick1
04/23/14,http://twitter.com/amaliacochranmd/status/459015204492541953,amaliacochranmd,"Delighted to be moderating the next #igsjc.  Join us May 6-7, @scottregenbogen will discuss recent @JAMASurgery article on #diverticulitis.",12.615693,http://twitter.com/AmaliaCochranMD/status/459015204492541953,http://twitter.com/amaliacochranmd
04/23/14,http://twitter.com/andrewswright/status/459020808833089536,andrewswright,"RT @AmaliaCochranMD: Delighted to be moderating the next #igsjc.  Join us May 6-7, @scottregenbogen will discuss recent @JAMASurgery articl…",6.844281,http://twitter.com/andrewswright/status/459020808833089536,http://twitter.com/andrewswright
04/23/14,http://twitter.com/scottregenbogen/status/459022826029449216,scottregenbogen,"RT @AmaliaCochranMD: Delighted to be moderating the next #igsjc.  Join us May 6-7, @scottregenbogen will discuss recent @JAMASurgery articl…",6.844281,http://twitter.com/scottregenbogen/status/459022826029449216,http://twitter.com/scottregenbogen
04/23/14,http://twitter.com/bnwomeh/status/459028000135446528,bnwomeh,"RT @AmaliaCochranMD: Delighted to be moderating the next #igsjc.  Join us May 6-7, @scottregenbogen will discuss recent @JAMASurgery articl…",6.844281,http://twitter.com/bnwomeh/status/459028000135446528,http://twitter.com/bnwomeh
04/23/14,http://twitter.com/nirajgusani/status/459067196665503744,nirajgusani,"RT @AmaliaCochranMD: Delighted to be moderating the next #igsjc.  Join us May 6-7, @scottregenbogen will discuss recent @JAMASurgery articl…",6.844281,http://twitter.com/NirajGusani/status/459067196665503744,http://twitter.com/nirajgusani
04/23/14,http://twitter.com/nirajgusani/status/459068558635327488,nirajgusani,Join us for next #igsjc JOURNAL CLUB May 6-7 on #diverticulitis -   @scottregenbogen guest author; @AmaliaCochranMD  guest moderator @igsc,6.680089,http://twitter.com/NirajGusani/status/459068558635327488,http://twitter.com/nirajgusani
04/23/14,http://twitter.com/jdimick1/status/459076927111057409,jdimick1,"RT @AmaliaCochranMD: Delighted to be moderating the next #igsjc.  Join us May 6-7, @scottregenbogen will discuss recent @JAMASurgery articl…",6.844281,http://twitter.com/jdimick1/status/459076927111057409,http://twitter.com/jdimick1
04/23/14,http://twitter.com/skepticscalpel/status/459088470448025601,skepticscalpel,"RT @AmaliaCochranMD: Delighted to be moderating the next #igsjc.  Join us May 6-7, @scottregenbogen will discuss recent @JAMASurgery articl…",10.058182,http://twitter.com/Skepticscalpel/status/459088470448025601,http://twitter.com/skepticscalpel
04/23/14,http://twitter.com/macky_neal/status/459108039295909888,macky_neal,RT @NirajGusani: NEXT #igsjc JOURNAL CLUB May 6-7 on mgmt of #diverticulitis. Download paper free May 1 from @JAMASurgery ! http://t.co/j8n…,6.850941,http://twitter.com/macky_neal/status/459108039295909888,http://twitter.com/macky_neal
04/24/14,http://twitter.com/lilliankao1/status/459122580104810497,lilliankao1,RT @NirajGusani: NEXT #igsjc JOURNAL CLUB May 6-7 on mgmt of #diverticulitis. Download paper free May 1 from @JAMASurgery ! http://t.co/j8n…,6.850941,http://twitter.com/LillianKao1/status/459122580104810497,http://twitter.com/lilliankao1
04/24/14,http://twitter.com/corr_osive/status/459130674545688576,corr_osive,someone pls come distract me #sickofnutrition #diverticulitis,7.9689164,http://twitter.com/corr_osive/status/459130674545688576,http://twitter.com/corr_osive
04/24/14,http://twitter.com/jonessurgery/status/459135176434384896,jonessurgery,"RT @AmaliaCochranMD: Delighted to be moderating the next #igsjc.  Join us May 6-7, @scottregenbogen will discuss recent @JAMASurgery articl…",6.844281,http://twitter.com/jonessurgery/status/459135176434384896,http://twitter.com/jonessurgery
04/24/14,http://twitter.com/jonessurgery/status/459135745564110848,jonessurgery,RT @NirajGusani: NEXT #igsjc JOURNAL CLUB May 6-7 on mgmt of #diverticulitis. Download paper free May 1 from @JAMASurgery ! http://t.co/j8n…,6.850941,http://twitter.com/jonessurgery/status/459135745564110848,http://twitter.com/jonessurgery
04/24/14,http://twitter.com/mikecowher/status/459137899926421504,mikecowher,RT @NirajGusani: NEXT #igsjc JOURNAL CLUB May 6-7 on mgmt of #diverticulitis. Download paper free May 1 from @JAMASurgery ! http://t.co/j8n…,10.011844,http://twitter.com/MikeCowher/status/459137899926421504,http://twitter.com/mikecowher
04/24/14,http://twitter.com/jsuliburk/status/459146576594612224,jsuliburk,"RT @AmaliaCochranMD: Delighted to be moderating the next #igsjc.  Join us May 6-7, @scottregenbogen will discuss recent @JAMASurgery articl…",6.844281,http://twitter.com/jsuliburk/status/459146576594612224,http://twitter.com/jsuliburk
04/24/14,http://twitter.com/sarahb_md/status/459165951385436160,sarahb_md,RT @NirajGusani: NEXT #igsjc JOURNAL CLUB May 6-7 on mgmt of #diverticulitis. Download paper free May 1 from @JAMASurgery ! http://t.co/j8n…,6.850941,http://twitter.com/SarahB_MD/status/459165951385436160,http://twitter.com/sarahb_md
04/24/14,http://twitter.com/womensurgeons/status/459166383969173504,womensurgeons,RT @NirajGusani: NEXT #igsjc JOURNAL CLUB May 6-7 on mgmt of #diverticulitis. Download paper free May 1 from @JAMASurgery ! http://t.co/j8n…,6.850941,http://twitter.com/WomenSurgeons/status/459166383969173504,http://twitter.com/womensurgeons
04/24/14,http://twitter.com/harkinssociety/status/459209212598296577,harkinssociety,RT @NirajGusani: NEXT #igsjc JOURNAL CLUB May 6-7 on mgmt of #diverticulitis. Download paper free May 1 from @JAMASurgery ! http://t.co/j8n…,6.850941,http://twitter.com/HarkinsSociety/status/459209212598296577,http://twitter.com/harkinssociety
04/24/14,http://twitter.com/um_ihpi/status/459259012371214337,um_ihpi,"RT @AmaliaCochranMD: Delighted to be moderating the next #igsjc.  Join us May 6-7, @scottregenbogen will discuss recent @JAMASurgery articl…",6.844281,http://twitter.com/UM_IHPI/status/459259012371214337,http://twitter.com/um_ihpi
04/24/14,http://twitter.com/aorticsurgeon/status/459272019264032770,aorticsurgeon,RT @NirajGusani: NEXT #igsjc JOURNAL CLUB May 6-7 on mgmt of #diverticulitis. Download paper free May 1 from @JAMASurgery ! http://t.co/j8n…,6.850941,http://twitter.com/aorticsurgeon/status/459272019264032770,http://twitter.com/aorticsurgeon
04/24/14,http://twitter.com/nicpascasio/status/459340593357787136,nicpascasio,Currently. #diverticulitis http://t.co/Y5qsqiEUVO,8.883788,http://twitter.com/nicpascasio/status/459340593357787136,http://twitter.com/nicpascasio
04/25/14,http://twitter.com/jzhao3/status/459615087846625281,jzhao3,RT @NirajGusani: NEXT #igsjc JOURNAL CLUB May 6-7 on mgmt of #diverticulitis. Download paper free May 1 from @JAMASurgery ! http://t.co/j8n…,6.850941,http://twitter.com/jzhao3/status/459615087846625281,http://twitter.com/jzhao3
04/25/14,http://twitter.com/thepatientsside/status/459700194939252736,thepatientsside,@BostonAdvanced not very much fun at all. I am discovering the joys of #diverticulitis. :(,8.597159,http://twitter.com/ThePatientsSide/status/459700194939252736,http://twitter.com/thepatientsside
04/25/14,http://twitter.com/mzenilman/status/459789132102111232,mzenilman,@igsc #igsjc @JAMASurgery NEXT JOURNAL CLUB May 6-7 on #diverticulitis. @scottregenbogen guest author; @AmaliaCochranMD guest moderator,6.8162017,http://twitter.com/mzenilman/status/459789132102111232,http://twitter.com/mzenilman
04/25/14,http://twitter.com/mzenilman/status/459789380828549120,mzenilman,"RT @AmaliaCochranMD: Delighted to be moderating the next #igsjc.  Join us May 6-7, @scottregenbogen will discuss recent @JAMASurgery articl…",6.844281,http://twitter.com/mzenilman/status/459789380828549120,http://twitter.com/mzenilman
04/25/14,http://twitter.com/dragonzmd/status/459790553891086337,dragonzmd,"RT @AmaliaCochranMD: Delighted to be moderating the next #igsjc.  Join us May 6-7, @scottregenbogen will discuss recent @JAMASurgery articl…",6.844281,http://twitter.com/DrAGonzMD/status/459790553891086337,http://twitter.com/dragonzmd
04/27/14,http://twitter.com/tynct/status/460449427526668288,tynct,#diverticulitis and that scare has helped forge me forward I to a Better #healthier me! 😊 except I can't have my #JimBeam right now 😕 LoL,7.6400094,http://twitter.com/Tynct/status/460449427526668288,http://twitter.com/tynct
04/28/14,http://twitter.com/nyudocs/status/460762244540678144,nyudocs,"If you have any questions about your #esophagus, #Crohns #IBS #diverticulitis #AskDrIra LIVE 830-9amET 877-698-3627",10.115567,http://twitter.com/NYUDocs/status/460762244540678144,http://twitter.com/nyudocs
04/28/14,http://twitter.com/medicinenet/status/460841477791162368,medicinenet,Could that lower left abdominal pain be #diverticulitis? http://t.co/PN43MewHG3,7.7689815,http://twitter.com/MedicineNet/status/460841477791162368,http://twitter.com/medicinenet
04/29/14,http://twitter.com/recovering_life/status/461066445137645568,recovering_life,@St_HelensFarm My pleasure. A family member has #diverticulitis and drinks your goats milk. Their fault I'm using your butter on everything!,7.55183,http://twitter.com/Recovering_Life/status/461066445137645568,http://twitter.com/recovering_life
04/29/14,http://twitter.com/perthhomeopath/status/461130500158291968,perthhomeopath,Alternative approaches to #diverticulitis has a better outcome http://t.co/8GQYDEaVr8,9.09804,http://twitter.com/PerthHomeopath/status/461130500158291968,http://twitter.com/perthhomeopath
04/29/14,http://twitter.com/tweetsouthwest/status/461130893642321921,tweetsouthwest,RT @PerthHomeopath: Alternative approaches to #diverticulitis has a better outcome http://t.co/8GQYDEaVr8,7.892985,http://twitter.com/TweetSouthwest/status/461130893642321921,http://twitter.com/tweetsouthwest
04/29/14,http://twitter.com/missckc/status/461194229600227328,missckc,"Bout this life now, son. #veggies #kale #gangsta #diverticulitis #food @ my guts http://t.co/ndBtrHke1d",11.130692,http://twitter.com/missckc/status/461194229600227328,http://twitter.com/missckc
04/29/14,http://twitter.com/j_green0768/status/461230605796003840,j_green0768,@MoreThymeBlog @LydiaAswolf @NailahCarter @Ellazaion @littlecinnamon @hilltophereford @aanchall luuuv strawberries-can't eat #diverticulitis,7.132263,http://twitter.com/j_green0768/status/461230605796003840,http://twitter.com/j_green0768
04/30/14,http://twitter.com/bennyblades22/status/461328449823457280,bennyblades22,Here comes Coop. #diverticulitis #DETvsCWS,11.413427,http://twitter.com/BennyBlades22/status/461328449823457280,http://twitter.com/bennyblades22
04/30/14,http://twitter.com/kristyballantyn/status/461635918625923072,kristyballantyn,Consequences of eating too much popcorn: i feel like im gonna die 😷😖 #stomach #diverticulitis #outch,7.9109497,http://twitter.com/kristyballantyn/status/461635918625923072,http://twitter.com/kristyballantyn
05/01/14,http://twitter.com/igsjc/status/461889164342878208,igsjc,May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,10.164431,http://twitter.com/igsjc/status/461889164342878208,http://twitter.com/igsjc
05/01/14,http://twitter.com/lilliankao1/status/461889621157486592,lilliankao1,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0484114,http://twitter.com/LillianKao1/status/461889621157486592,http://twitter.com/lilliankao1
05/01/14,http://twitter.com/smeets/status/461890090730782720,smeets,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0484114,http://twitter.com/smeets/status/461890090730782720,http://twitter.com/smeets
05/01/14,http://twitter.com/amaliacochranmd/status/461892545577222144,amaliacochranmd,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0484114,http://twitter.com/AmaliaCochranMD/status/461892545577222144,http://twitter.com/amaliacochranmd
05/01/14,http://twitter.com/timmauri/status/461892672748539905,timmauri,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0484114,http://twitter.com/TimMauri/status/461892672748539905,http://twitter.com/timmauri
05/01/14,http://twitter.com/andrewswright/status/461893881856921600,andrewswright,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0484114,http://twitter.com/andrewswright/status/461893881856921600,http://twitter.com/andrewswright
05/01/14,http://twitter.com/sarahb_md/status/461904808665165824,sarahb_md,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0484114,http://twitter.com/SarahB_MD/status/461904808665165824,http://twitter.com/sarahb_md
05/01/14,http://twitter.com/lbiblemd/status/461945858435874816,lbiblemd,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0484114,http://twitter.com/LBibleMD/status/461945858435874816,http://twitter.com/lbiblemd
05/02/14,http://twitter.com/womensurgeons/status/462021604529438721,womensurgeons,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0484114,http://twitter.com/WomenSurgeons/status/462021604529438721,http://twitter.com/womensurgeons
05/02/14,http://twitter.com/jdimick1/status/462026551714795520,jdimick1,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0484114,http://twitter.com/jdimick1/status/462026551714795520,http://twitter.com/jdimick1
05/02/14,http://twitter.com/nhomeremedies/status/462157971254808576,nhomeremedies,"4 Best Diets For Diverticulitis
http://t.co/DzxfSwNYAw
#diverticulitis http://t.co/b3q60VgR8u",8.373506,http://twitter.com/nhomeremedies/status/462157971254808576,http://twitter.com/nhomeremedies
05/02/14,http://twitter.com/nirajgusani/status/462219752531046400,nirajgusani,Gearing up for next #IGSJC Journal Club May 6-7: #diverticulitis in the 21st century: http://t.co/x5FAJjJxA8 @igsjc Join us!,8.9060955,http://twitter.com/NirajGusani/status/462219752531046400,http://twitter.com/nirajgusani
05/02/14,http://twitter.com/tomvarghesejr/status/462229152318242816,tomvarghesejr,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0484114,http://twitter.com/TomVargheseJr/status/462229152318242816,http://twitter.com/tomvarghesejr
05/02/14,http://twitter.com/lbiblemd/status/462230390686883841,lbiblemd,RT @NirajGusani: Gearing up for next #IGSJC Journal Club May 6-7: #diverticulitis in the 21st century: http://t.co/x5FAJjJxA8 @igsjc Join u…,7.0992913,http://twitter.com/LBibleMD/status/462230390686883841,http://twitter.com/lbiblemd
05/02/14,http://twitter.com/lilliankao1/status/462230802521423872,lilliankao1,RT @NirajGusani: Gearing up for next #IGSJC Journal Club May 6-7: #diverticulitis in the 21st century: http://t.co/x5FAJjJxA8 @igsjc Join u…,7.0992913,http://twitter.com/LillianKao1/status/462230802521423872,http://twitter.com/lilliankao1
05/02/14,http://twitter.com/sashelin/status/462231820109873153,sashelin,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0484114,http://twitter.com/sashelin/status/462231820109873153,http://twitter.com/sashelin
05/02/14,http://twitter.com/amirghaferi/status/462287239653761025,amirghaferi,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0484114,http://twitter.com/AmirGhaferi/status/462287239653761025,http://twitter.com/amirghaferi
05/03/14,http://twitter.com/surginfxsoc/status/462629161857990656,surginfxsoc,MT @mzenilman: @igsjc @JAMASurgery NEXT JOURNAL CLUB May 6-7 on #diverticulitis. Download paper for free May 1!! http://t.co/ObR1VdA7ZN,7.2876973,http://twitter.com/SurgInfxSoc/status/462629161857990656,http://twitter.com/surginfxsoc
05/04/14,http://twitter.com/thepatientsside/status/463061311145119744,thepatientsside,"@amy_harmon @supretramp Just today, I tried to access  http://t.co/JhAWyQbBZ1 in JAMA of  today for #Diverticulitis. I have many examples.",7.4386997,http://twitter.com/ThePatientsSide/status/463061311145119744,http://twitter.com/thepatientsside
05/05/14,http://twitter.com/jsuliburk/status/463345414368800768,jsuliburk,RT @igsjc: May #IGSJC Journal Club details! Please join us May 6-7 to discuss #diverticulitis in the 21st century. http://t.co/lbwl5bIuNT,7.0308256,http://twitter.com/jsuliburk/status/463345414368800768,http://twitter.com/jsuliburk
05/05/14,http://twitter.com/jsuliburk/status/463345479917400066,jsuliburk,RT @NirajGusani: Gearing up for next #IGSJC Journal Club May 6-7: #diverticulitis in the 21st century: http://t.co/x5FAJjJxA8 @igsjc Join u…,7.0781403,http://twitter.com/jsuliburk/status/463345479917400066,http://twitter.com/jsuliburk
05/05/14,http://twitter.com/jsuliburk/status/463345633219198976,jsuliburk,RT @mzenilman: @igsc #igsjc @JAMASurgery NEXT JOURNAL CLUB May 6-7 on managment of #diverticulitis. Download paper for free May 1!! http://…,7.000256,http://twitter.com/jsuliburk/status/463345633219198976,http://twitter.com/jsuliburk
04/30/14,http://twitter.com/mzenilman/status/461507354975301632,jsuliburk,RT @mzenilman: @igsc #igsjc @JAMASurgery NEXT JOURNAL CLUB May 6-7 on #diverticulitis. @scottregenbogen guest author; @AmaliaCochranMD gues…,10.7543545,http://twitter.com/jsuliburk/status/463345656925413376,http://twitter.com/jsuliburk
05/05/14,http://twitter.com/academicsurgery/status/463351904782012416,academicsurgery,RT @mzenilman: @igsc #igsjc @JAMASurgery NEXT JOURNAL CLUB May 6-7 on #diverticulitis. @scottregenbogen guest author; @AmaliaCochranMD gues…,10.00178,http://twitter.com/AcademicSurgery/status/463351904782012416,http://twitter.com/academicsurgery
05/06/14,http://twitter.com/igsjc/status/463481302055137280,igsjc,May #IGSJC starts tomorrow! Join author @scottregenbogen and moderator @AmaliaCochranMD to discuss #diverticulitis! http://t.co/wg7Yri9Dbs,10.303395,http://twitter.com/igsjc/status/463481302055137280,http://twitter.com/igsjc
05/06/14,http://twitter.com/amaliacochranmd/status/463483343330635778,amaliacochranmd,RT @igsjc: May #IGSJC starts tomorrow! Join author @scottregenbogen and moderator @AmaliaCochranMD to discuss #diverticulitis! http://t.co/…,7.0335317,http://twitter.com/AmaliaCochranMD/status/463483343330635778,http://twitter.com/amaliacochranmd
05/06/14,http://twitter.com/thepatientsside/status/463485819077287936,thepatientsside,Patients never cease to amaze me. Excellent #diverticulitis resources http://t.co/tKdXeSaKqt,8.181657,http://twitter.com/ThePatientsSide/status/463485819077287936,http://twitter.com/thepatientsside
05/06/14,http://twitter.com/andrewswright/status/463486314248019968,andrewswright,RT @igsjc: May #IGSJC starts tomorrow! Join author @scottregenbogen and moderator @AmaliaCochranMD to discuss #diverticulitis! http://t.co/…,7.0335317,http://twitter.com/andrewswright/status/463486314248019968,http://twitter.com/andrewswright
05/06/14,http://twitter.com/bnwomeh/status/463497439987908608,bnwomeh,RT @igsjc: May #IGSJC starts tomorrow! Join author @scottregenbogen and moderator @AmaliaCochranMD to discuss #diverticulitis! http://t.co/…,7.0335317,http://twitter.com/bnwomeh/status/463497439987908608,http://twitter.com/bnwomeh
05/06/14,http://twitter.com/jdimick1/status/463498834103263232,jdimick1,RT @igsjc: May #IGSJC starts tomorrow! Join author @scottregenbogen and moderator @AmaliaCochranMD to discuss #diverticulitis! http://t.co/…,7.0335317,http://twitter.com/jdimick1/status/463498834103263232,http://twitter.com/jdimick1
05/06/14,http://twitter.com/uofusurgery/status/463508083088850946,uofusurgery,MT @igsjc:May #IGSJC starts tomorrow!Join author @scottregenbogen and moderator @AmaliaCochranMD re: #diverticulitis! http://t.co/7x5z0ALoj3,7.124113,http://twitter.com/UofUSurgery/status/463508083088850946,http://twitter.com/uofusurgery
05/06/14,http://twitter.com/laurenbnosanov/status/463546019062362113,laurenbnosanov,RT @igsjc: May #IGSJC starts tomorrow! Join author @scottregenbogen and moderator @AmaliaCochranMD to discuss #diverticulitis! http://t.co/…,7.0335317,http://twitter.com/laurenbnosanov/status/463546019062362113,http://twitter.com/laurenbnosanov
05/06/14,http://twitter.com/amaliacochranmd/status/463650668633677824,amaliacochranmd,"First question for you, @scottregenbogen: What was the most surprising finding in your review of the #diverticulitis literature? #igsjc",7.318159,http://twitter.com/AmaliaCochranMD/status/463650668633677824,http://twitter.com/amaliacochranmd
05/06/14,http://twitter.com/igsjc/status/463650672014262272,igsjc,"First question for you, @scottregenbogen: What was the most surprising finding in your review of the #diverticulitis literature? #igsjc",7.2648787,http://twitter.com/igsjc/status/463650672014262272,http://twitter.com/igsjc
05/06/14,http://twitter.com/scottregenbogen/status/463651443128291328,scottregenbogen,@AmaliaCochranMD @igsjc most surprising finding: no good evidence to support endoscopy after simple #diverticulitis. I do it anyway!  #igsjc,9.295333,http://twitter.com/scottregenbogen/status/463651443128291328,http://twitter.com/scottregenbogen
05/06/14,http://twitter.com/scottregenbogen/status/463655058971037696,scottregenbogen,"Least surprising finding! MT@LillianKao1: @scottregenbogen @AmaliaCochranMD. not much hi-quality evidence in #diverticulitis #igsjc""",6.9508605,http://twitter.com/scottregenbogen/status/463655058971037696,http://twitter.com/scottregenbogen
05/06/14,http://twitter.com/scottregenbogen/status/463659131900284928,scottregenbogen,@AmaliaCochranMD Just had my eyes dilated. Extra degree of difficulty for #diverticulitis #igsjc !!,7.642863,http://twitter.com/scottregenbogen/status/463659131900284928,http://twitter.com/scottregenbogen
05/06/14,http://twitter.com/scottregenbogen/status/463664007577370624,scottregenbogen,@LBibleMD @AmaliaCochranMD @igsjc. One caveat: scope yield high in atypical or prolonged/smoldering #diverticulitis. Don't miss a cancer!,8.426359,http://twitter.com/scottregenbogen/status/463664007577370624,http://twitter.com/scottregenbogen
05/06/14,http://twitter.com/igsjc/status/463664833553268736,igsjc,RT @scottregenbogen: @AmaliaCochranMD @igsjc most surprising finding: no good evidence to support endoscopy after simple #diverticulitis. I…,7.073732,http://twitter.com/igsjc/status/463664833553268736,http://twitter.com/igsjc
05/06/14,http://twitter.com/igsjc/status/463664881116651520,igsjc,RT @scottregenbogen: @LBibleMD @AmaliaCochranMD @igsjc. One caveat: scope yield high in atypical or prolonged/smoldering #diverticulitis. D…,6.9126563,http://twitter.com/igsjc/status/463664881116651520,http://twitter.com/igsjc
05/06/14,http://twitter.com/bcsurgeons/status/463665133676290048,bcsurgeons,RT @igsjc: May #IGSJC starts tomorrow! Join author @scottregenbogen and moderator @AmaliaCochranMD to discuss #diverticulitis! http://t.co/…,7.0335317,http://twitter.com/BCSurgeons/status/463665133676290048,http://twitter.com/bcsurgeons
05/06/14,http://twitter.com/bcsurgeons/status/463665201418481664,bcsurgeons,RT @scottregenbogen: @AmaliaCochranMD @igsjc most surprising finding: no good evidence to support endoscopy after simple #diverticulitis. I…,7.073732,http://twitter.com/BCSurgeons/status/463665201418481664,http://twitter.com/bcsurgeons
05/06/14,http://twitter.com/bcsurgeons/status/463665202613846016,bcsurgeons,RT @scottregenbogen: @LBibleMD @AmaliaCochranMD @igsjc. One caveat: scope yield high in atypical or prolonged/smoldering #diverticulitis. D…,6.9126563,http://twitter.com/BCSurgeons/status/463665202613846016,http://twitter.com/bcsurgeons
05/06/14,http://twitter.com/amaliacochranmd/status/463673901931712512,amaliacochranmd,Q2: implications of neuropeptide abnormalities. Should we all be on Ca++ channel blockers to prevent #diverticulitis? #IGSJC,7.994223,http://twitter.com/AmaliaCochranMD/status/463673901931712512,http://twitter.com/amaliacochranmd
05/06/14,http://twitter.com/igsjc/status/463674180676755456,igsjc,RT @AmaliaCochranMD: Q2: implications of neuropeptide abnormalities. Should we all be on Ca++ channel blockers to prevent #diverticulitis? …,6.9543667,http://twitter.com/igsjc/status/463674180676755456,http://twitter.com/igsjc
05/06/14,http://twitter.com/igsjc/status/463674462299115521,igsjc,Please remember to use the #IGSJC hashtag to join our conversation on #diverticulitis.,8.645152,http://twitter.com/igsjc/status/463674462299115521,http://twitter.com/igsjc
05/06/14,http://twitter.com/scottregenbogen/status/463674503567261696,scottregenbogen,"@AmaliaCochranMD #igsjc no good 1° or 2° prevention for #diverticulitis. CaChBlocker interesting, unproven. Could be the next nuts&amp;seeds",7.9529977,http://twitter.com/scottregenbogen/status/463674503567261696,http://twitter.com/scottregenbogen
05/06/14,http://twitter.com/mzenilman/status/463674785785196544,mzenilman,#igsjc what about Neuropeptides and Ca Channel Blockers? Protective??From the #diverticulitis or surgery or pathogenesis??,6.5932107,http://twitter.com/mzenilman/status/463674785785196544,http://twitter.com/mzenilman
05/06/14,http://twitter.com/igsjc/status/463678023200690176,igsjc,"@scottregenbogen In light of seeds and nuts advice, what would good primary care #diverticulitis guidelines look like? #IGSJC",7.204034,http://twitter.com/igsjc/status/463678023200690176,http://twitter.com/igsjc
05/06/14,http://twitter.com/sarahb_md/status/463692646158839808,sarahb_md,"RT @scottregenbogen: @AmaliaCochranMD #igsjc no good 1° or 2° prevention for #diverticulitis. CaChBlocker interesting, unproven. Could be t…",6.964896,http://twitter.com/SarahB_MD/status/463692646158839808,http://twitter.com/sarahb_md
05/06/14,http://twitter.com/sarahb_md/status/463692679293853697,sarahb_md,RT @igsjc: Please remember to use the #IGSJC hashtag to join our conversation on #diverticulitis.,7.518879,http://twitter.com/SarahB_MD/status/463692679293853697,http://twitter.com/sarahb_md
05/06/14,http://twitter.com/jama_current/status/463717234087845888,jama_current,Join the @igsjc Jrnl Club. Read the @JAMASurgery article Surgery for #Diverticulitis http://t.co/v3pHfKtRIw  Discuss using #igsjc.,12.41652,http://twitter.com/JAMA_current/status/463717234087845888,http://twitter.com/jama_current
05/06/14,http://twitter.com/benny_cochi80/status/463717734766112768,benny_cochi80,RT @JAMA_current: Join the @igsjc Jrnl Club. Read the @JAMASurgery article Surgery for #Diverticulitis http://t.co/v3pHfKtRIw  Discuss usin…,6.9121127,http://twitter.com/Benny_Cochi80/status/463717734766112768,http://twitter.com/benny_cochi80
05/06/14,http://twitter.com/carla_bacco/status/463719773772460032,carla_bacco,RT @JAMA_current: Join the @igsjc Jrnl Club. Read the @JAMASurgery article Surgery for #Diverticulitis http://t.co/v3pHfKtRIw  Discuss usin…,6.9121127,http://twitter.com/Carla_Bacco/status/463719773772460032,http://twitter.com/carla_bacco
05/06/14,http://twitter.com/andrewswright/status/463729562996580352,andrewswright,"@AmaliaCochranMD @mzenilman I'd do lap lavage for #diverticulitis now, even in absence of RCT. Enough data for equanimity in my mind #igsjc",6.9947395,http://twitter.com/andrewswright/status/463729562996580352,http://twitter.com/andrewswright
05/06/14,http://twitter.com/igsjc/status/463732191910834176,igsjc,Reminders: We are discussing #Diverticulitis in the 21st century. Article avail free this month courtesy @JAMASurgery http://t.co/B6NTcETTi4,8.665936,http://twitter.com/igsjc/status/463732191910834176,http://twitter.com/igsjc
05/06/14,http://twitter.com/drhend84/status/463733079127752704,drhend84,RT @igsjc: Reminders: We are discussing #Diverticulitis in the 21st century. Article avail free this month courtesy @JAMASurgery http://t.c…,7.157042,http://twitter.com/DrHend84/status/463733079127752704,http://twitter.com/drhend84
05/06/14,http://twitter.com/igsjc/status/463733642955464704,igsjc,MT @scottregenbogen One caveat: scope yield high in atypical or prolonged/smoldering #diverticulitis. Don't miss a cancer! #igsjc,7.2520957,http://twitter.com/igsjc/status/463733642955464704,http://twitter.com/igsjc
05/06/14,http://twitter.com/waisunchan/status/463735409696976896,drwaisun,#Surgery for #Diverticulitis in the 21st Century:  A Systematic Review http://t.co/V1u5C3hjU5,8.081931,http://twitter.com/waisunchan/status/463735409696976896,http://twitter.com/drwaisun
