firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/muradaissa/status/420798873234178048,muradaissa,#Ethiopia Rejects #Egypt ian Proposal on #Nile as #Dam Talks Falter http://t.co/Gozrhtijfc via @BW #GERD @ALEMAYEHUTEGENU @Ethiopia_UN,8.496563,http://twitter.com/MuradAIssa/status/420798873234178048,http://twitter.com/muradaissa
01/08/14,http://twitter.com/dcmetroafricans/status/420799431794241536,dcmetroafricans,RT @MuradAIssa: #Ethiopia Rejects #Egypt ian Proposal on #Nile as #Dam Talks Falter http://t.co/Gozrhtijfc via @BW #GERD @ALEMAYEHUTEGENU @…,6.778001,http://twitter.com/DCMETROAFRICANS/status/420799431794241536,http://twitter.com/dcmetroafricans
01/08/14,http://twitter.com/nestonel/status/420900079495413760,nestonel,No coffee for three weeks already. This cold is making me defy the prohibition. #GERD #Baguio,7.6312647,http://twitter.com/nestonel/status/420900079495413760,http://twitter.com/nestonel
01/08/14,http://twitter.com/eafricasecurity/status/420920302327971841,eafricasecurity,"#Egypt, #Ethiopia Lock Horns Over Mega Dam #GERD #WaterSecurity http://t.co/UKJ8SyrH3S #eastafrica via @allafrica",7.3165174,http://twitter.com/EAfricaSecurity/status/420920302327971841,http://twitter.com/eafricasecurity
01/08/14,http://twitter.com/eafricasecurity/status/420921708799750144,eafricasecurity,"Previous tweet linked to article from Addis Fortune, a weekly business newspaper promoting private sector development in #Ethiopia #GERD",7.3071303,http://twitter.com/EAfricaSecurity/status/420921708799750144,http://twitter.com/eafricasecurity
01/08/14,http://twitter.com/chrishabibnd/status/420945767592124417,chrishabibnd,13 surprising home remedies for #acid #reflux #GERD http://t.co/DA3gx0lOYW,7.757251,http://twitter.com/ChrisHabibND/status/420945767592124417,http://twitter.com/chrishabibnd
01/08/14,http://twitter.com/jaymelowder/status/420951472755339264,jaymelowder,#er #mer #gerd #peoplewatching #instarbucks,7.7308517,http://twitter.com/JaymeLowder/status/420951472755339264,http://twitter.com/jaymelowder
01/08/14,http://twitter.com/loripottinger_r/status/420972525955190784,loripottinger_r,#Ethiopia rejects #Egypt #Nile dam oversight proposal as #GERD talks falter over #water security: http://t.co/jlgeHAEtjM via @BloombergNews,7.2287874,http://twitter.com/loripottinger_r/status/420972525955190784,http://twitter.com/loripottinger_r
01/08/14,http://twitter.com/strettatherapy/status/420980360260759552,strettatherapy,#Working out as part of your #NewYearsResolution? Read these #tips first if you're a #GERD sufferer! http://t.co/aVb0bqQPsV #acidreflux,7.15756,http://twitter.com/StrettaTherapy/status/420980360260759552,http://twitter.com/strettatherapy
01/08/14,http://twitter.com/gutsyproducts/status/420989604800778241,gutsyproducts,#GutsyChewy was created in Alaska by gastroenterologist &amp; former dentist Dr. Doug Haghighi.  http://t.co/fqnMWvZ1FV #GERD #indigestion,6.9737577,http://twitter.com/gutsyproducts/status/420989604800778241,http://twitter.com/gutsyproducts
01/08/14,http://twitter.com/abebeelias01/status/420992841641639937,abebeelias01,@addis_fortune Nile news reads more like an item on Egyptian paper written from their angle in places. @Tingert #GERD http://t.co/EUUxeaRRA8,7.319006,http://twitter.com/abebeelias01/status/420992841641639937,http://twitter.com/abebeelias01
01/08/14,http://twitter.com/champagnie/status/420994689895264257,champagnie,Are You A Geek Or A Nerd? http://t.co/e8tPLxAP4E via @aenon1mus. I'm a #Gerd.,7.663386,http://twitter.com/Champagnie/status/420994689895264257,http://twitter.com/champagnie
01/08/14,http://twitter.com/amcollegegastro/status/420998252125626368,amcollegegastro,FAQs on #GERD from our patient center. http://t.co/DchqXjPPQt,8.414381,http://twitter.com/AmCollegeGastro/status/420998252125626368,http://twitter.com/amcollegegastro
01/08/14,http://twitter.com/myakrongeneral/status/421017572683694080,myakrongeneral,Stop #heartburn &amp; #GERD for good. #AkronGeneral offers long-term solutions. http://t.co/WcMs6sL6na http://t.co/p3spDMRwFI,7.184879,http://twitter.com/MyAkronGeneral/status/421017572683694080,http://twitter.com/myakrongeneral
01/08/14,http://twitter.com/gutsyproducts/status/421019805786075136,gutsyproducts,Apple cider vinegar has a long history of use as a natural remedy. http://t.co/H1hnr0AbPF #bloating #GERD #acidreflux #indigestion,7.3519664,http://twitter.com/gutsyproducts/status/421019805786075136,http://twitter.com/gutsyproducts
01/08/14,http://twitter.com/gutsyproducts/status/421057554320330753,gutsyproducts,#GutsyChewy was created in Alaska by gastroenterologist &amp; former dentist Dr. Doug Haghighi.  http://t.co/rEfsD7SzNz #GERD #indigestion,6.9640903,http://twitter.com/gutsyproducts/status/421057554320330753,http://twitter.com/gutsyproducts
01/08/14,http://twitter.com/rymyers10/status/421065048204017664,rymyers10,Thank God for the little purple pill being refilled #Nexium #GERD,7.922209,http://twitter.com/RyMyers10/status/421065048204017664,http://twitter.com/rymyers10
01/09/14,http://twitter.com/gutsyproducts/status/421076430026317824,gutsyproducts,Apple cider vinegar has a long history of use as a natural remedy. http://t.co/kXUkbIjusY #bloating #GERD #acidreflux #indigestion,7.366618,http://twitter.com/gutsyproducts/status/421076430026317824,http://twitter.com/gutsyproducts
01/09/14,http://twitter.com/lavasarereal/status/421089290039619584,lavasarereal,RT @Intellectual_L: I have #GERD #AcidRefluxDisease http://t.co/VImO5VA437,7.94003,http://twitter.com/LAVASareREAL/status/421089290039619584,http://twitter.com/lavasarereal
01/09/14,http://twitter.com/sneezequeen1/status/421118619834400768,sneezequeen1,Do You Suffer From both #Sinusitis and #Gerd? What u can do to improve your condition http://t.co/qlugCbUd96 #TCM #chinesemedicine,7.3497653,http://twitter.com/SneezeQueen1/status/421118619834400768,http://twitter.com/sneezequeen1
01/09/14,http://twitter.com/mcr5shelly/status/421261642236968960,mcr5shelly,#Gerard #Sex #Sexy #ILoveYou #Gee #Gerd #Way http://t.co/9sbl8SmxyJ,8.476266,http://twitter.com/MCR5Shelly/status/421261642236968960,http://twitter.com/mcr5shelly
01/09/14,http://twitter.com/nestonel/status/421264277815558144,nestonel,I cooked pork menudo for dinner. There goes my acid reflux. #gerd,7.9234056,http://twitter.com/nestonel/status/421264277815558144,http://twitter.com/nestonel
01/09/14,http://twitter.com/ilmasaa/status/421268782963646464,ilmasaa,Suffering with #GERD gosh. Shortness of breathhhhh,8.068963,http://twitter.com/IlmaSaa/status/421268782963646464,http://twitter.com/ilmasaa
01/09/14,http://twitter.com/bristol_scalemd/status/421289431257997312,bristol_scalemd,"@gastrogirl Control of #asthma may also help #GERD symptoms and #fiber is great for #constipation. Happy gut, happy body!",7.269715,http://twitter.com/Bristol_scaleMD/status/421289431257997312,http://twitter.com/bristol_scalemd
01/09/14,http://twitter.com/gastrogirl/status/421291471602335744,gastrogirl,"@Bristol_scaleMD  Thx u! Yes, control of #asthma may also help #GERD symptoms and #fiber is great for #constipation. Happy gut, happy body!",7.3266816,http://twitter.com/gastrogirl/status/421291471602335744,http://twitter.com/gastrogirl
01/09/14,http://twitter.com/salgifoundation/status/421312012027977728,salgifoundation,Steps you can take to combat acid reflux and #heartburn http://t.co/wzcFXQbgS6 via @seattletimes #health #GERD #acidreflux #esophagealcancer,7.1786866,http://twitter.com/SalgiFoundation/status/421312012027977728,http://twitter.com/salgifoundation
01/09/14,http://twitter.com/my_health_apps/status/421356343069777920,my_health_apps,RT @MyGastroMed: Earlier on MyGastromed: New Food 4 #GERD app for your patients available now http://t.co/P7yjyxSP9m #iOS #Android,7.3519664,http://twitter.com/my_health_apps/status/421356343069777920,http://twitter.com/my_health_apps
01/09/14,http://twitter.com/gutsyproducts/status/421356528906424320,gutsyproducts,"Foods high in protein &amp; fiber help curb #overeating. Check out ""10 Filling Foods for Diets""►http://t.co/DiwBr2bUat #GERD #acidreflux",7.0423274,http://twitter.com/gutsyproducts/status/421356528906424320,http://twitter.com/gutsyproducts
01/09/14,http://twitter.com/alcoss/status/421376833376878592,alcoss,Helpful information for anyone with acid reflux. RT @AmCollegeGastro: FAQs on #GERD from our patient center. http://t.co/RdUkMYPbjB,8.17426,http://twitter.com/alcoss/status/421376833376878592,http://twitter.com/alcoss
01/09/14,http://twitter.com/gutsyproducts/status/421378423836004353,gutsyproducts,#GutsyChewy is made in the USA. Feel good AND proud when you use it! ❤ http://t.co/rEfsD7SzNz #GERD #acidreflux #bloating #health,7.404601,http://twitter.com/gutsyproducts/status/421378423836004353,http://twitter.com/gutsyproducts
01/09/14,http://twitter.com/dearfrank_/status/421414138288828416,icecreamiero,RT @MCR5Shelly: #Gerard #Sex #Sexy #ILoveYou #Gee #Gerd #Way http://t.co/9sbl8SmxyJ,7.3151717,http://twitter.com/dearfrank_/status/421414138288828416,http://twitter.com/icecreamiero
01/10/14,http://twitter.com/hjo_steamroller/status/421437961826103296,sirensteamrollr,"H8 #GERD. All I wanted was a soda, but that was too much to ask for today.",8.234639,http://twitter.com/HJo_SteamRoller/status/421437961826103296,http://twitter.com/sirensteamrollr
01/10/14,http://twitter.com/ethiopia_online/status/421461908928352256,ethiopiaonline,Egyptian PM: Dam negotiations with Ethiopia are 'not over' | #Ethiopia #Egypt #GERD @ahramonline | http://t.co/yL18wRJt4A,8.423898,http://twitter.com/Ethiopia_Online/status/421461908928352256,http://twitter.com/ethiopiaonline
01/10/14,http://twitter.com/dcmetroafricans/status/421462145478717440,dcmetroafricans,RT @Ethiopia_Online: Egyptian PM: Dam negotiations with Ethiopia are 'not over' | #Ethiopia #Egypt #GERD @ahramonline | http://t.co/yL18wRJ…,7.3497653,http://twitter.com/DCMETROAFRICANS/status/421462145478717440,http://twitter.com/dcmetroafricans
01/10/14,http://twitter.com/andrews_brad/status/421469662233505793,andrews_brad,"Ok, I'm old (but I also suffer from a digestive disorder) #aging #gerd http://t.co/L7F3hyTWDG",7.8599796,http://twitter.com/andrews_brad/status/421469662233505793,http://twitter.com/andrews_brad
07/06/13,http://twitter.com/efindmarketing/status/353551981459152897,calistaagordill,RT @efindmarketing: Acid Reflux Disease Suggest That Can Change Your Daily Life http://t.co/GHb3p8pyuj #gerd,8.51605,http://twitter.com/CalistaaGordill/status/421504638542950400,http://twitter.com/calistaagordill
01/10/14,http://twitter.com/omfgitstabitha/status/421528159071117312,omfgitstabitha,Cool. Was asleep for 30 mins. Wake up choking on stomach acid. Fuck you #GERD.,11.303948,http://twitter.com/omfgitstabitha/status/421528159071117312,http://twitter.com/omfgitstabitha
01/10/14,http://twitter.com/sneezequeen1/status/421576779224981504,sneezequeen1,Do You Suffer From both #Sinusitis and #Gerd? What U can do to improve your condition http://t.co/curUH9EeNr #TCM #chinesemedicine,7.2200227,http://twitter.com/SneezeQueen1/status/421576779224981504,http://twitter.com/sneezequeen1
01/10/14,http://twitter.com/iamraghavsareen/status/421606511220379648,iamraghavsareen,With Mummy 😀 #fluro #tb #gerd #woo http://t.co/zeUEY2U2GE,7.833749,http://twitter.com/iamraghavsareen/status/421606511220379648,http://twitter.com/iamraghavsareen
01/10/14,http://twitter.com/sneezequeen1/status/421654785860050944,sneezequeen1,Do You Suffer From both #Sinusitis and #Gerd? What u can do to improve your condition http://t.co/qlugCbUd96 #TCM #chinesemedicine,7.2880993,http://twitter.com/SneezeQueen1/status/421654785860050944,http://twitter.com/sneezequeen1
01/10/14,http://twitter.com/strettatherapy/status/421664179565522944,strettatherapy,#StrettaTherapy bringing #GERD relief to the world! http://t.co/FTMB1bYgqA #acidreflux #health,7.7483816,http://twitter.com/StrettaTherapy/status/421664179565522944,http://twitter.com/strettatherapy
01/10/14,http://twitter.com/salgifoundation/status/421674213049925632,salgifoundation,There is lot that can be done for GERD http://t.co/frmW6w8Fgj @detroitnews #health #GERD #esophagealcancer #heartburn #acidreflux #reflux,7.0948706,http://twitter.com/SalgiFoundation/status/421674213049925632,http://twitter.com/salgifoundation
01/10/14,http://twitter.com/imperiahealth/status/421701166922088448,imperiahealth,"Acid Laryngitis occurs in #GERD patients,wherein the #acidic fluid pushes up beyond upper #esophageal sphincter into the back of the throat.",6.986792,http://twitter.com/ImperiaHealth/status/421701166922088448,http://twitter.com/imperiahealth
01/10/14,http://twitter.com/greg_pomes/status/421708058512084993,greg_pomes,Can’t even go to a hospital. They can’t do anything 4 me. Just have to wait it out #gerd,8.480908,http://twitter.com/Greg_Pomes/status/421708058512084993,http://twitter.com/greg_pomes
01/10/14,http://twitter.com/gutsyproducts/status/421716657656983552,gutsyproducts,Spicy peppers provide antioxidants. Just keep #GutsyChewy handy if you get GutBurn™ too. http://t.co/rEfsD7SzNz #GERD #acidreflux,7.0228286,http://twitter.com/gutsyproducts/status/421716657656983552,http://twitter.com/gutsyproducts
01/10/14,http://twitter.com/muradaissa/status/421721922519728128,muradaissa,"""#Ethiopia continue constrction of #GERD &amp; #Egypt officials' acusation of financng problem is false"" @ALEMAYEHUTEGENU http://t.co/uABdJVQKTg",8.22985,http://twitter.com/MuradAIssa/status/421721922519728128,http://twitter.com/muradaissa
01/10/14,http://twitter.com/dcmetroafricans/status/421725156768481281,dcmetroafricans,"RT @MuradAIssa: ""#Ethiopia continue constrction of #GERD &amp; #Egypt officials' acusation of financng problem is false"" @ALEMAYEHUTEGENU http:…",6.786696,http://twitter.com/DCMETROAFRICANS/status/421725156768481281,http://twitter.com/dcmetroafricans
01/10/14,http://twitter.com/gutsyproducts/status/421735784303960064,gutsyproducts,"Fiber is key to good digestive health. So let's get those greens, grains &amp; beans on the plate! #GERD #acidreflux #overeating #health",7.0586624,http://twitter.com/gutsyproducts/status/421735784303960064,http://twitter.com/gutsyproducts
01/10/14,http://twitter.com/refluxmd/status/421750811132456960,refluxmd,It's time to roll out New Year's Resolutions -- including ways to deal with acid reflux. #acidreflux #gerd http://t.co/Onds1pafTO,7.0920196,http://twitter.com/RefluxMD/status/421750811132456960,http://twitter.com/refluxmd
01/10/14,http://twitter.com/gutsyproducts/status/421779825334816769,gutsyproducts,#GutsyChewy is made in the USA. Feel good AND proud when you use it! ❤ http://t.co/rEfsD7SzNz #GERD #acidreflux #bloating #health,7.413988,http://twitter.com/gutsyproducts/status/421779825334816769,http://twitter.com/gutsyproducts
01/10/14,http://twitter.com/gutsyproducts/status/421789892247420930,gutsyproducts,"Foods high in protein &amp; fiber help curb #overeating. Check out ""10 Filling Foods for Diets""►http://t.co/DiwBr2bUat #GERD #acidreflux",7.1419144,http://twitter.com/gutsyproducts/status/421789892247420930,http://twitter.com/gutsyproducts
01/11/14,http://twitter.com/repqnz/status/421858542719885312,repqnz,@GetsThruBuckner Lmao those RT's were so random.. #gerd,8.024156,http://twitter.com/repqnz/status/421858542719885312,http://twitter.com/repqnz
01/11/14,http://twitter.com/ferretbrat/status/421862165881319424,ferretbrat,Just working and making that money! 😜💵 #gay #gaymer #gamer #gayboy #boy #geek #dork #nerd #gerd… http://t.co/vysm8VtiHl,7.3497653,http://twitter.com/FeRReTbRaT/status/421862165881319424,http://twitter.com/ferretbrat
