firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/28/14,http://twitter.com/africaemed/status/439294788249346048,africaemed,Tests and procedures used to diagnose #gallbladder cancer include: Blood tests and imaging tests. @GallbladderCan http://t.co/NffqpDFDJb,7.361591,http://twitter.com/AfricaEmed/status/439294788249346048,http://twitter.com/africaemed
02/28/14,http://twitter.com/africaemed/status/439299740547969025,africaemed,Blood tests to evaluate your liver function may help your doctor determine what's causing signs and symptoms of #gallbladder Cancer,7.659669,http://twitter.com/AfricaEmed/status/439299740547969025,http://twitter.com/africaemed
02/28/14,http://twitter.com/africaemed/status/439300508554395648,africaemed,"Imaging tests include ultrasound, computerized tomography (CT) and magnetic resonance imaging (MRI) #Gallbladder Cancer",7.356308,http://twitter.com/AfricaEmed/status/439300508554395648,http://twitter.com/africaemed
02/28/14,http://twitter.com/i_tweet_stuff/status/439301456345440256,i_tweet_stuff,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/xkjhnfVxQp,11.327888,http://twitter.com/I_Tweet_Stuff/status/439301456345440256,http://twitter.com/i_tweet_stuff
02/28/14,http://twitter.com/africaemed/status/439302065710698496,africaemed,Exploratory surgery. Your doctor may recommend surgery to look inside your abdomen for signs that #gallbladder cancer has spread,7.7802057,http://twitter.com/AfricaEmed/status/439302065710698496,http://twitter.com/africaemed
02/28/14,http://twitter.com/africaemed/status/439303253311127552,africaemed,"An exam of the body to check general signs of health, including checking for signs of disease, such as lumps #Gallbladder Cancer",7.7736845,http://twitter.com/AfricaEmed/status/439303253311127552,http://twitter.com/africaemed
02/28/14,http://twitter.com/eileeve/status/439309001621528576,eileeve,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/tCKHs1xDiP,11.422928,http://twitter.com/eileeve/status/439309001621528576,http://twitter.com/eileeve
02/28/14,http://twitter.com/africaemed/status/439310465081307136,africaemed,Liver function tests: blood sample is checked to measure the amounts of certain substances released into the blood by the liver #gallbladder,7.5632,http://twitter.com/AfricaEmed/status/439310465081307136,http://twitter.com/africaemed
02/28/14,http://twitter.com/africaemed/status/439317938492178432,africaemed,Carcinoembryonic antigen (CEA) assay: A test that measures the level of CEA in the blood. #Gallbladder http://t.co/ybdhbe6hfF,7.5137033,http://twitter.com/AfricaEmed/status/439317938492178432,http://twitter.com/africaemed
02/28/14,http://twitter.com/africaemed/status/439318946148519936,africaemed,"When CEA is found in higher than normal amounts, it can be a sign of #gallbladder cancer or other conditions. http://t.co/ybdhbe6hfF",7.982118,http://twitter.com/AfricaEmed/status/439318946148519936,http://twitter.com/africaemed
02/28/14,http://twitter.com/africaemed/status/439322145089667072,africaemed,"CT scan (CAT scan): A procedure that makes a series of detailed pictures of areas inside the body, #Gallbladder http://t.co/ybdhbe6hfF",7.821204,http://twitter.com/AfricaEmed/status/439322145089667072,http://twitter.com/africaemed
02/28/14,http://twitter.com/health_n_fit/status/439414707523694592,health_n_fit,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/q8HEnLL8md,11.267069,http://twitter.com/health_n_fit/status/439414707523694592,http://twitter.com/health_n_fit
02/28/14,http://twitter.com/aiims1742/status/439432487727411201,aiims1742,On #RareDiseaseDay looking back on @AmyDMarcus riveting story of her mom's #gallbladder #cancer - still understudied! http://t.co/xDthoQe3Cl,8.636283,http://twitter.com/Aiims1742/status/439432487727411201,http://twitter.com/aiims1742
02/28/14,http://twitter.com/amydmarcus/status/439460328347561984,amydmarcus,RT @Aiims1742: On #RareDiseaseDay looking back on @AmyDMarcus riveting story of her mom's #gallbladder #cancer - still understudied! http:/…,7.114045,http://twitter.com/AmyDMarcus/status/439460328347561984,http://twitter.com/amydmarcus
02/28/14,http://twitter.com/theproject3x5/status/439480000241487872,theproject3x5,Goodbye #gallbladder! @ Houston Methodist Hospital http://t.co/okvb1sIoOl,9.988119,http://twitter.com/theproject3x5/status/439480000241487872,http://twitter.com/theproject3x5
02/28/14,http://twitter.com/debbiec4rsd/status/439487713906262016,debbiec4rsd,RT @theproject3x5: Goodbye #gallbladder! @ Houston Methodist Hospital http://t.co/okvb1sIoOl,8.107018,http://twitter.com/DebbieC4RSD/status/439487713906262016,http://twitter.com/debbiec4rsd
02/28/14,http://twitter.com/thebodyknows/status/439512004848812032,thebodyknows,Monday Show Topics: Hearing Loss and Gall Bladder Issues #GallBladder #HearingLoss #IntuitiveReadings http://t.co/la11AV6Zxa,10.935224,http://twitter.com/thebodyknows/status/439512004848812032,http://twitter.com/thebodyknows
03/01/14,http://twitter.com/stella4health/status/439595904715476992,stella4health,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/y8wAxR4kg3,11.261002,http://twitter.com/Stella4Health/status/439595904715476992,http://twitter.com/stella4health
03/01/14,http://twitter.com/lsvco/status/439625350268481537,lsvco,RT @Aiims1742: On #RareDiseaseDay looking back on @AmyDMarcus riveting story of her mom's #gallbladder #cancer - still understudied! http:/…,7.114045,http://twitter.com/LSVCo/status/439625350268481537,http://twitter.com/lsvco
03/01/14,http://twitter.com/itchykomi/status/439755586318917632,itchykomi,Ryvita and peanut butter.  Is this life? #gallbladder http://t.co/aMFf99Wv0U,7.971453,http://twitter.com/ItchyKomi/status/439755586318917632,http://twitter.com/itchykomi
03/01/14,http://twitter.com/sammiesweetz82/status/439824577225818112,sammiesweetz82,#gallBladder has thrown me out of the #ToughMudder,8.549672,http://twitter.com/SaMMieSwEEtz82/status/439824577225818112,http://twitter.com/sammiesweetz82
03/01/14,http://twitter.com/healthnews24_7/status/439860137382391808,healthnews24_7,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/SAAHVLZJgP,11.245152,http://twitter.com/healthnews24_7/status/439860137382391808,http://twitter.com/healthnews24_7
03/02/14,http://twitter.com/theproject3x5/status/440056604231073792,theproject3x5,Gallbladder is OUT! And though it was a tough decision (#CRPS vs. constant #gallbladder flares) i'm thrilled that it was the right one! :),8.28427,http://twitter.com/theproject3x5/status/440056604231073792,http://twitter.com/theproject3x5
03/02/14,http://twitter.com/purelyouttalove/status/440138736429305856,purelyouttalove,Omg this pain is unbearable... #gallbladder #justtakeitoutalready,8.172524,http://twitter.com/purelyouttalove/status/440138736429305856,http://twitter.com/purelyouttalove
03/02/14,http://twitter.com/thepandapage/status/440153053975420928,thepandapage,#health #gallbladder #wellness http://t.co/uAoX9iEVjy http://t.co/7h4lGJuCJl,8.743712,http://twitter.com/ThePandaPage/status/440153053975420928,http://twitter.com/thepandapage
03/02/14,http://twitter.com/siolamatt/status/440199878690746368,siolamatt,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/wLeahl08uB,8.044922,http://twitter.com/SiolaMatt/status/440199878690746368,http://twitter.com/siolamatt
03/03/14,http://twitter.com/tweetifollow/status/440350873668288512,tweetifollow,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/D2dfCA0hVL,8.002983,http://twitter.com/TweetIFollow/status/440350873668288512,http://twitter.com/tweetifollow
03/03/14,http://twitter.com/tweetstar11/status/440365969111003136,tweetstar11,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/KxJZ5bc29M,8.007008,http://twitter.com/Tweetstar11/status/440365969111003136,http://twitter.com/tweetstar11
03/03/14,http://twitter.com/tweetstar11/status/440366217472528384,tweetstar11,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/KxJZ5bc29M,8.008986,http://twitter.com/Tweetstar11/status/440366217472528384,http://twitter.com/tweetstar11
03/03/14,http://twitter.com/puristat/status/440456557575565313,puristat,#Gallbladder removal is one of the most commonly performed surgeries in this country. It is estimated that half a... http://t.co/C46S2yeYEj,7.7355933,http://twitter.com/Puristat/status/440456557575565313,http://twitter.com/puristat
03/03/14,http://twitter.com/mandakay25/status/440586811488731136,mandakay25,"Putting dishes away wore me out, I need another nap #gallbladder #surgery #recovery",8.044922,http://twitter.com/Mandakay25/status/440586811488731136,http://twitter.com/mandakay25
03/03/14,http://twitter.com/carafah/status/440631595037253632,carafah,I would like to break up with my #gallbladder after today :(,8.203667,http://twitter.com/CaraFah/status/440631595037253632,http://twitter.com/carafah
03/03/14,http://twitter.com/chencimcpork/status/440631683508101120,chencimcpork,ready for surgery 😷 #selfies #intheOR #scalpel #byebye #gallbladder @ Hospital del Sagrado Corazon http://t.co/FZTOeukkzX,7.490413,http://twitter.com/ChenciMcPork/status/440631683508101120,http://twitter.com/chencimcpork
03/03/14,http://twitter.com/chencimcpork/status/440631701275152384,chencimcpork,Photo: ready for surgery 😷 #selfies #intheOR #scalpel #byebye #gallbladder (at Hospital del Sagrado... http://t.co/PNBf34MP34,7.513249,http://twitter.com/ChenciMcPork/status/440631701275152384,http://twitter.com/chencimcpork
03/04/14,http://twitter.com/l_b_music123/status/440649685217574912,l_b_music123,I wish this #pain would piss off. Getting really #annoying now. #gallbladder #getout,8.205645,http://twitter.com/L_B_Music123/status/440649685217574912,http://twitter.com/l_b_music123
03/04/14,http://twitter.com/puristat/status/440673900947460097,puristat,"#Gallbladder removal is one of the most commonly performed surgeries in this country. 
http://t.co/4QROSZRV9S via @pinterest",7.941509,http://twitter.com/Puristat/status/440673900947460097,http://twitter.com/puristat
03/04/14,http://twitter.com/mattm34/status/440690607510798336,mattm34,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/IvVpXs7jig,8.034609,http://twitter.com/MattM34/status/440690607510798336,http://twitter.com/mattm34
03/04/14,http://twitter.com/healthgaga/status/440743454000545792,healthgaga,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/TIqsrcJ48l,8.008986,http://twitter.com/HealthGaGa/status/440743454000545792,http://twitter.com/healthgaga
03/04/14,http://twitter.com/jennycole04/status/440856315402133505,jennycole04,Anyone with gallbladder problems struggle with itchy skin? Any ideas on soothing it?! #gallbladder #ill #health #healthcare #bloggers,7.1413555,http://twitter.com/JennyCole04/status/440856315402133505,http://twitter.com/jennycole04
03/05/14,http://twitter.com/amr278/status/441009808733634560,amr278,Feeling miserable. Gallbladder is coming out tomorrow. Wish me Luck! #miserable #gallbladder #surgery http://t.co/bDCbf2vQ7N,7.941509,http://twitter.com/amr278/status/441009808733634560,http://twitter.com/amr278
03/05/14,http://twitter.com/healthinfo3/status/441030352417882112,healthinfo3,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/ojfoXImv7r,8.15383,http://twitter.com/HealthInfo3/status/441030352417882112,http://twitter.com/healthinfo3
03/05/14,http://twitter.com/eileen_eva/status/441083197846478848,eileen_eva,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/PH6PjY2OhA,11.388057,http://twitter.com/eileen_eva/status/441083197846478848,http://twitter.com/eileen_eva
03/05/14,http://twitter.com/essy_m/status/441120952794218496,essy_m,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/zeU8s94eOL,8.05696,http://twitter.com/Essy_M/status/441120952794218496,http://twitter.com/essy_m
03/05/14,http://twitter.com/purelyouttalove/status/441133963440955393,purelyouttalove,So much pain.. So much puke... Just needs it to go away... Faaak #gallbladder #pain #puke #nosleep,7.8364844,http://twitter.com/purelyouttalove/status/441133963440955393,http://twitter.com/purelyouttalove
03/05/14,http://twitter.com/alicerhumphries/status/441348352882802689,alicerhumphries,"Got my operation on Monday, im so fucking happy! #adios #gallbladder",8.43032,http://twitter.com/alicerhumphries/status/441348352882802689,http://twitter.com/alicerhumphries
03/05/14,http://twitter.com/kmbrownie0103/status/441353506008875008,kmbrownie0103,"Finally got the strips off! 4 healthy and healing incisions! :D
#gallbladder #surgery #recovery #scars… http://t.co/qHYEnLLwG8",7.421263,http://twitter.com/kmbrownie0103/status/441353506008875008,http://twitter.com/kmbrownie0103
03/06/14,http://twitter.com/health_n_fit/status/441415394965069824,health_n_fit,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/q8HEnLL8md,11.203064,http://twitter.com/health_n_fit/status/441415394965069824,http://twitter.com/health_n_fit
03/06/14,http://twitter.com/stella4health/status/441596586280644608,stella4health,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/y8wAxR4kg3,11.016045,http://twitter.com/Stella4Health/status/441596586280644608,http://twitter.com/stella4health
03/06/14,http://twitter.com/gamernymphodora/status/441642006767730688,gamernymphodora,I will have the latest @Minecraft video up by Saturday. Going in for #gallbladder surgery tomorrow.,8.186388,http://twitter.com/GamerNymphodora/status/441642006767730688,http://twitter.com/gamernymphodora
03/07/14,http://twitter.com/healthnews24_7/status/441860819207606272,healthnews24_7,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/SAAHVLZJgP,11.1542635,http://twitter.com/healthnews24_7/status/441860819207606272,http://twitter.com/healthnews24_7
03/07/14,http://twitter.com/viral_hq/status/441875922124541952,viral_hq,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/XsdPy5X1WC,7.9472113,http://twitter.com/Viral_HQ/status/441875922124541952,http://twitter.com/viral_hq
