firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/19/14,http://twitter.com/ondinebio/status/424997340865654784,ondinebio,Help! I Have #Halitosis! Bad breath? No thanks. Here are causes and treatment options for bad breath http://t.co/6wqTdrosCp #dental #health,10.746045,http://twitter.com/OndineBio/status/424997340865654784,http://twitter.com/ondinebio
01/19/14,http://twitter.com/periowave/status/425004909076180992,periowave,Help! I Have #Halitosis! Bad breath? No thanks. Here are causes and treatment options for bad breath http://t.co/MELePUFA2s #dental #health,10.709588,http://twitter.com/Periowave/status/425004909076180992,http://twitter.com/periowave
01/19/14,http://twitter.com/healthgaga/status/425009790570737664,healthgaga,#halitosis How to get rid of #BadBreath http://t.co/vXZjvp3azF,8.566617,http://twitter.com/HealthGaGa/status/425009790570737664,http://twitter.com/healthgaga
01/20/14,http://twitter.com/healthnews24_7/status/425085290005676032,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxq6tt,11.764029,http://twitter.com/healthnews24_7/status/425085290005676032,http://twitter.com/healthnews24_7
01/20/14,http://twitter.com/tweetifollow/status/425213634760167425,tweetifollow,#halitosis How to get rid of #BadBreath http://t.co/wh58t5usYR,8.552178,http://twitter.com/TweetIFollow/status/425213634760167425,http://twitter.com/tweetifollow
01/20/14,http://twitter.com/meenz104/status/425311908338864128,meenz104,@Its_Naby_Here @nasmakda kasam #halitosis,8.633518,http://twitter.com/meenz104/status/425311908338864128,http://twitter.com/meenz104
01/20/14,http://twitter.com/shannontrimble/status/425354180195131392,shannontrimble,@nealbrennan do he even OWN floss? #Halitosis,7.932507,http://twitter.com/ShannonTrimble/status/425354180195131392,http://twitter.com/shannontrimble
01/20/14,http://twitter.com/its_naby_here/status/425370052737892352,its_naby_here,RT @meenz104: @Its_Naby_Here @nasmakda kasam #halitosis,7.5141315,http://twitter.com/Its_Naby_Here/status/425370052737892352,http://twitter.com/its_naby_here
01/20/14,http://twitter.com/drmarylewisdds/status/425374265870139392,drmarylewisdds,Bad breath is medically known as halitosis. #dental #oralcare #dentalcare #halitosis http://t.co/2OHDOaISHX,7.514394,http://twitter.com/DrMaryLewisDDS/status/425374265870139392,http://twitter.com/drmarylewisdds
01/21/14,http://twitter.com/renobleiii/status/425438986090610688,renobleiii,@Mckenzie_5cents you prolly need to use them. #Halitosis,8.243779,http://twitter.com/RENobleIII/status/425438986090610688,http://twitter.com/renobleiii
01/21/14,http://twitter.com/thetherapybook/status/425439474504716289,thetherapybook,Check out these easy and natural remedies for bad breathe. http://t.co/5E9R9YB2KZ  #Ayurveda #health  #halitosis,11.952687,http://twitter.com/TheTherapyBook/status/425439474504716289,http://twitter.com/thetherapybook
01/21/14,http://twitter.com/myvegancomfort/status/425451582776700929,myvegancomfort,RT @TheTherapyBook: Check out these easy and natural remedies for bad breathe. http://t.co/5E9R9YB2KZ  #Ayurveda #health  #halitosis,7.719472,http://twitter.com/myvegancomfort/status/425451582776700929,http://twitter.com/myvegancomfort
01/21/14,http://twitter.com/drpaulferndmd/status/425644489160814592,drpaulferndmd,Smoking causes teeth stains and reduces our ability to taste food. #dental #oralcare #dentalcare #halitosis http://t.co/TJWmFgPXw4,7.437572,http://twitter.com/DrPaulFernDMD/status/425644489160814592,http://twitter.com/drpaulferndmd
01/21/14,http://twitter.com/i_tweet_stuff/status/425689262290649089,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/Zt01PL8Hdi,11.619379,http://twitter.com/I_Tweet_Stuff/status/425689262290649089,http://twitter.com/i_tweet_stuff
01/21/14,http://twitter.com/rookie_mcfly/status/425707856911147010,rookie_mcfly,“@Angies_Way: This bitch just messed up my whole laugh with her fart breath 😑” #halitosis,11.473213,http://twitter.com/Rookie_McFly/status/425707856911147010,http://twitter.com/rookie_mcfly
01/21/14,http://twitter.com/stella4health/status/425749675741032449,stella4health,#halitosis How to get rid of #BadBreath http://t.co/EJ7VvMCvsc,11.6939745,http://twitter.com/Stella4Health/status/425749675741032449,http://twitter.com/stella4health
01/22/14,http://twitter.com/abstractzoon/status/425928909775839232,abstractzoon,: &amp; then he sat so close to me on the #tram i was swimming in his #halitosis,7.7534842,http://twitter.com/abstractzoon/status/425928909775839232,http://twitter.com/abstractzoon
01/22/14,http://twitter.com/philipslights/status/425946243823460352,philipslights,@eksaylors Ew! That's pretty scary #halitosis! Do your kids ever draw minty-breathed #NotSoScary monsters? http://t.co/6wVDZBc3dk ^KW,7.07759,http://twitter.com/PhilipsLights/status/425946243823460352,http://twitter.com/philipslights
01/22/14,http://twitter.com/drkencirkadmd/status/425961614219964417,drkencirkadmd,"Some mouthwash products only mask bad breath, not eliminate it. #dental #oralcare #dentalcare #halitosis http://t.co/x5IqJXnAqz",7.4345717,http://twitter.com/DrKenCirkaDMD/status/425961614219964417,http://twitter.com/drkencirkadmd
01/22/14,http://twitter.com/tweetstar11/status/425983704415358976,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/GFqoerlo5b,8.552178,http://twitter.com/Tweetstar11/status/425983704415358976,http://twitter.com/tweetstar11
01/22/14,http://twitter.com/maryandwillow/status/426053708913573888,maryandwillow,"A day in front of a computer, at close quarters with my IT consultant. Mmm. I need a drink! #halitosis",8.1208315,http://twitter.com/maryandwillow/status/426053708913573888,http://twitter.com/maryandwillow
01/23/14,http://twitter.com/kilahoke/status/426219937200238592,kilahoke,Poof✨ Begone✌️ your breath was too strong💪😶🙊🔥💩👅 #Halitosis,7.7006545,http://twitter.com/KilaHoke/status/426219937200238592,http://twitter.com/kilahoke
01/23/14,http://twitter.com/health_n_fit/status/426240395379748864,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/eZbtuHE6DL,11.794791,http://twitter.com/health_n_fit/status/426240395379748864,http://twitter.com/health_n_fit
01/23/14,http://twitter.com/healthinfo3/status/426361193478254593,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/R8UeroHLMW,8.507225,http://twitter.com/HealthInfo3/status/426361193478254593,http://twitter.com/healthinfo3
01/23/14,http://twitter.com/mistermarkjones/status/426482932132638720,mistermarkjones,@eleanorlouise71 Lee Ryan....smells like vomit and piss. #vomit #piss #halitosis #thegunkpeoplegetinthecorneroftheirlips,10.721656,http://twitter.com/mistermarkjones/status/426482932132638720,http://twitter.com/mistermarkjones
01/23/14,http://twitter.com/thetherapybook/status/426503177807355904,thetherapybook,Check out these easy and natural remedies for bad breathe. http://t.co/5E9R9YB2KZ  #Ayurveda #health  #halitosis,11.283803,http://twitter.com/TheTherapyBook/status/426503177807355904,http://twitter.com/thetherapybook
01/24/14,http://twitter.com/drumsgtbeaker/status/426531868561797120,drumsgtbeaker,I am pretty sure that chruterchraft is not a Swiss German word.  #halitosis #hoppschwiiz,10.81254,http://twitter.com/DrumSgtBeaker/status/426531868561797120,http://twitter.com/drumsgtbeaker
01/24/14,http://twitter.com/1andrewgee/status/426710849651499008,1andrewgee,The very tasty spaghetti carbonara I had for lunch had a lot of onion in it. #BadBreath #Halitosis #Colgate #YOLO,7.5976424,http://twitter.com/1AndrewGee/status/426710849651499008,http://twitter.com/1andrewgee
01/24/14,http://twitter.com/dirrty_30/status/426737202064662528,dirrty_30,I really picked the wrong guy to sit next to #CoffeeBreath #Halitosis,8.137575,http://twitter.com/Dirrty_30/status/426737202064662528,http://twitter.com/dirrty_30
01/24/14,http://twitter.com/suspended_fart/status/426761341005623297,suspended_fart,Had to interview a fellow classmate today. His breath made my head hurt #halitosis #breathonhumstatus,7.812269,http://twitter.com/suspended_fart/status/426761341005623297,http://twitter.com/suspended_fart
01/24/14,http://twitter.com/n_ganster/status/426762659590316032,n_ganster,I've never experienced someone's bad breath fill an entire car. Until now. #halitosis #brushyateeth,7.8198023,http://twitter.com/n_ganster/status/426762659590316032,http://twitter.com/n_ganster
01/25/14,http://twitter.com/eileeve/status/426987824626540544,eileeve,#halitosis How to get rid of #BadBreath http://t.co/bzJ35dAQHy,11.935984,http://twitter.com/eileeve/status/426987824626540544,http://twitter.com/eileeve
01/25/14,http://twitter.com/colrac65/status/426998169722171392,colrac65,"Told the wife to back off whilst I'm going through #keytosis, she said she already had done because my pongy breath? #halitosis? #divorce",7.0493846,http://twitter.com/colrac65/status/426998169722171392,http://twitter.com/colrac65
01/25/14,http://twitter.com/colrac65/status/426998721063428096,colrac65,Anyone for coffee then? #halitosis,8.328072,http://twitter.com/colrac65/status/426998721063428096,http://twitter.com/colrac65
01/25/14,http://twitter.com/healthgaga/status/427010461767565313,healthgaga,#halitosis How to get rid of #BadBreath http://t.co/vXZjvp3azF,8.56601,http://twitter.com/HealthGaGa/status/427010461767565313,http://twitter.com/healthgaga
01/25/14,http://twitter.com/drberrydds/status/427079100873068545,drberrydds,"Did you know that #mouthwash can only mask bad breath, or #halitosis? http://t.co/IP9wswPE2R",7.761934,http://twitter.com/DrBerryDDS/status/427079100873068545,http://twitter.com/drberrydds
01/25/14,http://twitter.com/healthnews24_7/status/427085963190632448,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxq6tt,12.33184,http://twitter.com/healthnews24_7/status/427085963190632448,http://twitter.com/healthnews24_7
01/26/14,http://twitter.com/italianjimi/status/427242965598093313,italianjimi,How do you tell someone their breath stinks soo bad #halitosis,8.434081,http://twitter.com/italianjimi/status/427242965598093313,http://twitter.com/italianjimi
01/26/14,http://twitter.com/in4mnatn_health/status/427260534363136000,in4mnatn_health,"Got #halitosis, lipstick sticking to the teeth or #chappedlips, it could be #drymouth. Learn the remedies http://t.co/jOgHv7nxsV",11.022417,http://twitter.com/in4mnatn_health/status/427260534363136000,http://twitter.com/in4mnatn_health
01/26/14,http://twitter.com/i_tweet_stuff/status/427403057471975424,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/Zt01PL8Hdi,11.771191,http://twitter.com/I_Tweet_Stuff/status/427403057471975424,http://twitter.com/i_tweet_stuff
01/26/14,http://twitter.com/doctor_michaels/status/427445667506974720,doctor_michaels,Spotting #badbreath in others is so easy but most people with #halitosis are not aware that they have it. http://t.co/R6uQsoX0Xs,8.034691,http://twitter.com/doctor_michaels/status/427445667506974720,http://twitter.com/doctor_michaels
01/27/14,http://twitter.com/stella4health/status/427750333889400832,stella4health,#halitosis How to get rid of #BadBreath http://t.co/EJ7VvMCvsc,11.675014,http://twitter.com/Stella4Health/status/427750333889400832,http://twitter.com/stella4health
01/27/14,http://twitter.com/aquaofficialfan/status/427819755362590720,aquaofficialfan,"Bad breath turns even the best looking guy into a dud. 

#halitosis",8.280374,http://twitter.com/AquaOfficialFan/status/427819755362590720,http://twitter.com/aquaofficialfan
01/27/14,http://twitter.com/wardneildavid/status/427829397211869184,wardneildavid,This bus ride would be easier if the girl talking on her phone beside me didn't have breath like a soiled Depends #greyhound #halitosis,7.7056556,http://twitter.com/wardneildavid/status/427829397211869184,http://twitter.com/wardneildavid
01/28/14,http://twitter.com/afican_princess/status/427958119118151680,afican_princess,RT @healthnews24_7: #halitosis How to get rid of #BadBreath http://t.co/r3atoxq6tt,8.120224,http://twitter.com/afican_Princess/status/427958119118151680,http://twitter.com/afican_princess
01/28/14,http://twitter.com/insanekidflame/status/428039732254085120,insanekidflame,@FrenchTailored lol nah it's a universal phenomenon. #halitosis,8.873978,http://twitter.com/InsaneKidFlame/status/428039732254085120,http://twitter.com/insanekidflame
01/28/14,http://twitter.com/frenchtailored/status/428040004548308992,frenchtailored,RT @InsaneKidFlame: @FrenchTailored lol nah it's a universal phenomenon. #halitosis,7.755991,http://twitter.com/FrenchTailored/status/428040004548308992,http://twitter.com/frenchtailored
01/28/14,http://twitter.com/dcchaddadins/status/428074992111464448,dcchaddadins,"If you suffer from chronic, severe #bad_breath, also known as #halitosis, it's important to identify the cause so... http://t.co/LXYZiApedn",7.648912,http://twitter.com/DCCHaddadins/status/428074992111464448,http://twitter.com/dcchaddadins
01/28/14,http://twitter.com/thebirthwoman/status/428126702947282944,maisiehill_,Lots of commuters with Stomach Heat on this train. #halitosis,8.3883915,http://twitter.com/thebirthwoman/status/428126702947282944,http://twitter.com/maisiehill_
01/28/14,http://twitter.com/bayareasmilesfl/status/428151643793018880,bayareasmilesfl,Treat bad breath. See your dentist regularly. #dental #oralcare #dentalcare #halitosis http://t.co/NdzRjHQH5m,7.5457087,http://twitter.com/BayAreaSmilesFL/status/428151643793018880,http://twitter.com/bayareasmilesfl
01/28/14,http://twitter.com/iankirtonsings/status/428161133749362689,iankirtonsings,@AdamEllis82 to be fair an actual Cats breath is far sweeter than most of Catfords inhabitants! #halitosis,7.4961762,http://twitter.com/iankirtonsings/status/428161133749362689,http://twitter.com/iankirtonsings
01/28/14,http://twitter.com/marc_ovic/status/428192391527661568,marc_ovic,"So I'd tweet sm info abt #HALITOSIS ... Origin, Causes, Pathogenesis, diagnosis, treatment. Hope we all get to learn a lil about it.",7.642127,http://twitter.com/Marc_ovic/status/428192391527661568,http://twitter.com/marc_ovic
01/28/14,http://twitter.com/marc_ovic/status/428193017879887873,marc_ovic,The Social Turn off... A Medical issue of sorts... #Halitosis,8.391611,http://twitter.com/Marc_ovic/status/428193017879887873,http://twitter.com/marc_ovic
01/28/14,http://twitter.com/marc_ovic/status/428197466195111936,marc_ovic,1) The mouth is home to hundreds of bacterial species with various nutritional preferences... #Halitosis,7.870179,http://twitter.com/Marc_ovic/status/428197466195111936,http://twitter.com/marc_ovic
01/28/14,http://twitter.com/marc_ovic/status/428198023815254016,marc_ovic,2) Oral malodor is primarily the result of microbial metabolism... These microbes digest proteins leading to bad breath #Halitosis,7.2672305,http://twitter.com/Marc_ovic/status/428198023815254016,http://twitter.com/marc_ovic
01/28/14,http://twitter.com/marc_ovic/status/428198375411179520,marc_ovic,"3) Halitosis can be an important social problem in which the ""standard"" mouthwashes can provide only temporary relief... #Halitosis",7.643776,http://twitter.com/Marc_ovic/status/428198375411179520,http://twitter.com/marc_ovic
01/28/14,http://twitter.com/marc_ovic/status/428198805444775936,marc_ovic,"4) Statistically, studies have shown that Bad breath is prevalent in about 2.2-2.6% of the adult population. #Halitosis",7.3111386,http://twitter.com/Marc_ovic/status/428198805444775936,http://twitter.com/marc_ovic
