firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/23/14,http://twitter.com/aucdnews/status/426376557096370176,aucdnews,New Physician's Guide to Assisting Adolescents with #Cerebral Palsy in #Transition to Adult Healthcare http://t.co/zY4tVXsPzL,12.020245,http://twitter.com/AUCDNews/status/426376557096370176,http://twitter.com/aucdnews
01/23/14,http://twitter.com/brooklyn_loveny/status/426378827452121088,brooklyn_loveny,"Music therapy evolution holds hope for cerebral palsy 

#cerebral #palsy #music #therapy #hope http://t.co/ppPzbfaBFP",7.457286,http://twitter.com/Brooklyn_LoveNY/status/426378827452121088,http://twitter.com/brooklyn_loveny
01/23/14,http://twitter.com/reach4stars/status/426379905904173056,reach4stars,RT @AUCDNews: New Physician's Guide to Assisting Adolescents with #Cerebral Palsy in #Transition to Adult Healthcare http://t.co/zY4tVXsPzL,10.516285,http://twitter.com/Reach4Stars/status/426379905904173056,http://twitter.com/reach4stars
01/23/14,http://twitter.com/valerieraeg/status/426390672405725184,valerieraeg,#Cerebral #Palsy #Lawyers For #Birth #Injury Children http://t.co/bHR0Tfkjcb,7.7137594,http://twitter.com/valerieraeg/status/426390672405725184,http://twitter.com/valerieraeg
01/23/14,http://twitter.com/aacpdm/status/426478829180563456,aacpdm,RT @AUCDNews: New Physician's Guide to Assisting Adolescents with #Cerebral Palsy in #Transition to Adult Healthcare http://t.co/zY4tVXsPzL,7.1909394,http://twitter.com/aacpdm/status/426478829180563456,http://twitter.com/aacpdm
01/24/14,http://twitter.com/devpeds/status/426533422375251968,devpeds,RT @AUCDNews: New Physician's Guide to Assisting Adolescents with #Cerebral Palsy in #Transition to Adult Healthcare http://t.co/zY4tVXsPzL,7.1909394,http://twitter.com/DevPeds/status/426533422375251968,http://twitter.com/devpeds
01/24/14,http://twitter.com/accidentslaw/status/426735149321969664,accidentslaw,A quadriplegic #cerebral #palsy #compensation #claim has been resolved by a Chester County jury. http://t.co/CJuZ7IIqao,7.3141956,http://twitter.com/AccidentsLaw/status/426735149321969664,http://twitter.com/accidentslaw
01/24/14,http://twitter.com/miepsja/status/426810089841098753,miepsja,“@HuffingtonPost: Best man with #cerebral palsy toasts his twin brother in unforgettable speech http://t.co/oaajrmDxpg”,7.810365,http://twitter.com/miepsja/status/426810089841098753,http://twitter.com/miepsja
01/25/14,http://twitter.com/azurecroix/status/426876953665101825,azurecroix,Best Man With Cerebral Palsy Toasts Twin In Unforgettable Speech http://t.co/uzZiycOary via @HPGoodNews  @koreysoderman  #cerebral,8.114982,http://twitter.com/azurecroix/status/426876953665101825,http://twitter.com/azurecroix
01/25/14,http://twitter.com/koreysoderman/status/426878719928840192,koreysoderman,RT @azurecroix: Best Man With Cerebral Palsy Toasts Twin In Unforgettable Speech http://t.co/uzZiycOary via @HPGoodNews  @koreysoderman  #c…,7.1315913,http://twitter.com/koreysoderman/status/426878719928840192,http://twitter.com/koreysoderman
01/25/14,http://twitter.com/allys_sons/status/426953185329029120,allys_sons,"@johneastborough @Bidenshairplugs &lt;~ Duh dipshit, Zombie Trackers #cerebral-palsy #liberallogic #prolife",7.2952857,http://twitter.com/allys_sons/status/426953185329029120,http://twitter.com/allys_sons
01/25/14,http://twitter.com/caliimage_g/status/426966872475455488,caliimage_g,I can turn a half-court shot into a free-throw..its all in your mind its #Cerebral because when you this #Fly wings grow..,10.558126,http://twitter.com/Caliimage_G/status/426966872475455488,http://twitter.com/caliimage_g
01/25/14,http://twitter.com/timrobinson10/status/427054087046434816,timrobinson10,"2010 time. @Clonakilla SV, Kanye's My Beautiful Dark Twisted Fantasy, and Patrick McGorry. #Cerebral http://t.co/0xFzlCjkrx",10.574851,http://twitter.com/timrobinson10/status/427054087046434816,http://twitter.com/timrobinson10
01/25/14,http://twitter.com/chocdocs/status/427148228434206720,chocdocs,"Second Impact Syndrome #SIS - 2nd consecutive #brain #injury (#concussion) can cause #cerebral #swelling, brain #herniation, #death",6.909324,http://twitter.com/CHOCDocs/status/427148228434206720,http://twitter.com/chocdocs
01/25/14,http://twitter.com/unitedhealthdir/status/427174515127250944,unitedhealthdir,What's #Cerebral #Palsy?: Cerebral palsy - a disability condition that affects a child’s brain at birth. The cases of http://t.co/iKIUu4M7QD,6.937149,http://twitter.com/unitedhealthdir/status/427174515127250944,http://twitter.com/unitedhealthdir
01/25/14,http://twitter.com/rooforlife/status/427183606813839360,rooforlife,#WalkforLifeWC 👣 6wk #embryo #cerebral #cortex appears #neurons #connections #synapses http://t.co/jnV8spuWpv #rapidly growin #brain #human,9.919834,http://twitter.com/RooForLife/status/427183606813839360,http://twitter.com/rooforlife
01/25/14,http://twitter.com/pulistbook/status/427199214729572352,pulistbook,http://t.co/4cNR3ojt9O #Breast #Cancer #Survivor #Cerebral Easy Out On Third: Raising A Child With Special Needs,11.345143,http://twitter.com/pulistbook/status/427199214729572352,http://twitter.com/pulistbook
01/26/14,http://twitter.com/a_dope_hoe/status/427252336051118080,a_dope_hoe,"Even Though I Am Invalid Person , I Still Have My Mental Capacity . #Cerebral #Palsy #Baby   √ Δ #DT ? http://t.co/AyBBdF5b9G",7.2952857,http://twitter.com/A_Dope_Hoe/status/427252336051118080,http://twitter.com/a_dope_hoe
01/26/14,http://twitter.com/gemi9i/status/427452555556179968,gemi9i,@UntoIdSecrets #truth #overthinking #cerebral #happinesd #stay #busy #mindfulness,7.3256707,http://twitter.com/gemi9i/status/427452555556179968,http://twitter.com/gemi9i
01/26/14,http://twitter.com/amigucreaciones/status/427465350876516352,amigucreaciones,#Amigurumi #Babosa #Cerebral #BabosaCerebral #Futurama #Cute #awesome #tagsforlikes #instapic… http://t.co/y6oGPhrta9,7.163518,http://twitter.com/amigucreaciones/status/427465350876516352,http://twitter.com/amigucreaciones
01/26/14,http://twitter.com/centrilius/status/427530566536548352,centrilius,#cerebral #palsy #first #steps #walking   She had never walked before. At 6 she finally can :) https://t.co/99jmKPckfd,8.788714,http://twitter.com/centrilius/status/427530566536548352,http://twitter.com/centrilius
01/26/14,http://twitter.com/moogmebooks/status/427556516267556864,moogmebooks,"#Cerebral Vasospasm, #R. Loch Macdonald, Academic Press; 1 edition #book #books http://t.co/Ex7DPktdjb http://t.co/fIMHHSi2XU",7.5099983,http://twitter.com/MoogMeBooks/status/427556516267556864,http://twitter.com/moogmebooks
01/27/14,http://twitter.com/lele1287/status/427616144057712640,lele1287,while all you fools are watching the grammy's I'm sticking with my real housewives #cerebral #educationalTV,7.606645,http://twitter.com/lele1287/status/427616144057712640,http://twitter.com/lele1287
01/27/14,http://twitter.com/staypaidalways/status/427904538419675136,staypaidalways,#ooowee #happybongday! !!#ozie #twistin #cerebral #lifted #smokeup #bagofweed #everything #better http://t.co/I6mFsxWnQ1,6.9234986,http://twitter.com/StayPaidAlways/status/427904538419675136,http://twitter.com/staypaidalways
01/28/14,http://twitter.com/pwhipster/status/428007104381607936,pwhipster,Congratulations to @JakeSnakeDDT  for getting into the HOF! It is long overdue and well deserved. Best promo ever! #Raw #DDT #Cerebral,7.3726788,http://twitter.com/PWHipster/status/428007104381607936,http://twitter.com/pwhipster
01/28/14,http://twitter.com/kylejnorton/status/428128920710295552,kylejnorton,#Cerebral #Aneurysm http://t.co/IYVfWd6hnu,12.115223,http://twitter.com/kylejnorton/status/428128920710295552,http://twitter.com/kylejnorton
01/28/14,http://twitter.com/rosenfeldj/status/428241609990615040,rosenfeldj,#Cerebral Palsy: A Serious Medical Condition That Remains Misunderstood http://t.co/ukELXny4qg,8.028483,http://twitter.com/rosenfeldj/status/428241609990615040,http://twitter.com/rosenfeldj
01/28/14,http://twitter.com/susanneraab/status/428288653274517505,susanneraab,RT @centrilius: #cerebral #palsy #first #steps #walking   She had never walked before. At 6 she finally can :) https://t.co/99jmKPckfd,7.048339,http://twitter.com/SusanneRaab/status/428288653274517505,http://twitter.com/susanneraab
01/29/14,http://twitter.com/gemi9i/status/428564579551965184,gemi9i,@TheFactsBook @Thegooglefactz #love #creative #cerebral #imagination #dreams,7.6927686,http://twitter.com/gemi9i/status/428564579551965184,http://twitter.com/gemi9i
01/29/14,http://twitter.com/queenscollegefc/status/428572155274870784,queenscollegefc,Player of the Day: Christian Bevan. Striker. Bevan is renowned for his intellectual approach to the game #cerebral http://t.co/6m3kdvqnTu,7.600489,http://twitter.com/QueensCollegeFC/status/428572155274870784,http://twitter.com/queenscollegefc
01/29/14,http://twitter.com/terrymeiners/status/428579833962962944,terrymeiners,"VW steals from ""It's a Wonderful Life"" for #SuperBowl ad theme, + pecker and butthole humor.  #cerebral http://t.co/2I1Yq6n2oR",11.014092,http://twitter.com/terrymeiners/status/428579833962962944,http://twitter.com/terrymeiners
01/29/14,http://twitter.com/mellinorobenalt/status/428584765529550848,mellinorobenalt,Hospital settles brain injury / #cerebral palsy lawsuit for $9 million. http://t.co/64rC2nURT3,7.88233,http://twitter.com/mellinorobenalt/status/428584765529550848,http://twitter.com/mellinorobenalt
01/29/14,http://twitter.com/koreysoderman/status/428594798316888064,koreysoderman,Best Man With Cerebral Palsy Toasts Twin In Unforgettable Speech http://t.co/LNU8bD2FYR  via @HPGoodNews  @aplusk @mkutch  #cerebral,8.113525,http://twitter.com/koreysoderman/status/428594798316888064,http://twitter.com/koreysoderman
01/29/14,http://twitter.com/mellinorobenalt/status/428599784120004608,mellinorobenalt,Hospital settles brain injury / #cerebral palsy lawsuit for $9 million. http://t.co/vkBVsj1PUI,7.838077,http://twitter.com/mellinorobenalt/status/428599784120004608,http://twitter.com/mellinorobenalt
01/29/14,http://twitter.com/mellinorobenalt/status/428614885099192320,mellinorobenalt,Hospital settles brain injury / #cerebral palsy lawsuit for $9 million. http://t.co/2xVtKoiwKr,7.888486,http://twitter.com/mellinorobenalt/status/428614885099192320,http://twitter.com/mellinorobenalt
01/29/14,http://twitter.com/mellinorobenalt/status/428629998191542272,mellinorobenalt,Hospital settles brain injury / #cerebral palsy lawsuit for $9 million. http://t.co/keykzKSEuk,7.902373,http://twitter.com/mellinorobenalt/status/428629998191542272,http://twitter.com/mellinorobenalt
01/30/14,http://twitter.com/preciouspreemie/status/428679660101451776,preciouspreemie,Effects of being born premature: #Cerebral #palsy and lung problems can also occur in infants born prematurely.,8.11091,http://twitter.com/PreciousPreemie/status/428679660101451776,http://twitter.com/preciouspreemie
01/30/14,http://twitter.com/sea_of_fate/status/428717104293232640,sea_of_fate,Perhaps #dry #sarcastic #hipster #cerebral #irreverent to describe #thecomedy. I dont know but I love this type of thing. #TimandEric  ,10.357694,http://twitter.com/sea_of_fate/status/428717104293232640,http://twitter.com/sea_of_fate
01/30/14,http://twitter.com/mellinorobenalt/status/428905734139805697,mellinorobenalt,Hospital settles brain injury / #cerebral palsy lawsuit for $9 million. http://t.co/CB4SXHxqBa,7.888486,http://twitter.com/mellinorobenalt/status/428905734139805697,http://twitter.com/mellinorobenalt
01/30/14,http://twitter.com/dcbluedevils/status/428908694433464320,dcbluedevils,Physical dominance can make you great. Mental dominance is what makes you unstoppable. #Cerebral,7.9499598,http://twitter.com/DCBlueDevils/status/428908694433464320,http://twitter.com/dcbluedevils
01/30/14,http://twitter.com/postpolionews/status/428916438901223425,postpolionews,Cornwall: St Christopher's &amp; Red Wing respite centres closing http://t.co/U8OLFR3sFg #ppnews #disabilty #respite #Cerebral palsy @CornwallDC,10.735664,http://twitter.com/postpolionews/status/428916438901223425,http://twitter.com/postpolionews
01/30/14,http://twitter.com/aspiemum/status/428917058479611904,aspiemum,RT @postpolionews: Cornwall: St Christopher's &amp; Red Wing respite centres closing http://t.co/U8OLFR3sFg #ppnews #disabilty #respite #Cerebr…,9.776902,http://twitter.com/AspieMum/status/428917058479611904,http://twitter.com/aspiemum
01/30/14,http://twitter.com/mellinorobenalt/status/428920829397983232,mellinorobenalt,Hospital settles brain injury / #cerebral palsy lawsuit for $9 million. http://t.co/mr2WJpq3pb,7.888486,http://twitter.com/mellinorobenalt/status/428920829397983232,http://twitter.com/mellinorobenalt
01/30/14,http://twitter.com/mellinorobenalt/status/428936128163766272,mellinorobenalt,Hospital settles brain injury / #cerebral palsy lawsuit for $9 million. http://t.co/y8S376Q6OH,7.8931713,http://twitter.com/mellinorobenalt/status/428936128163766272,http://twitter.com/mellinorobenalt
01/30/14,http://twitter.com/mellinorobenalt/status/428951740399247360,mellinorobenalt,Hospital settles brain injury / #cerebral palsy lawsuit for $9 million. http://t.co/e9kaM7bVQx,7.8544617,http://twitter.com/mellinorobenalt/status/428951740399247360,http://twitter.com/mellinorobenalt
01/30/14,http://twitter.com/mellinorobenalt/status/428966613619326977,mellinorobenalt,Hospital settles brain injury / #cerebral palsy lawsuit for $9 million. http://t.co/OvnChtWMJT,7.8544617,http://twitter.com/mellinorobenalt/status/428966613619326977,http://twitter.com/mellinorobenalt
01/30/14,http://twitter.com/mellinorobenalt/status/428981754574409728,mellinorobenalt,Hospital settles brain injury / #cerebral palsy lawsuit for $9 million. http://t.co/B7hqsinwvr,7.8412013,http://twitter.com/mellinorobenalt/status/428981754574409728,http://twitter.com/mellinorobenalt
01/30/14,http://twitter.com/allinclusivecic/status/429011164668755968,allinclusivecic,All Inclusive is helping broaden #Cerebral Palsy Awareness spreading the idea of Living the Life not the Label,9.274885,http://twitter.com/allinclusivecic/status/429011164668755968,http://twitter.com/allinclusivecic
01/30/14,http://twitter.com/bolshiebear/status/429011880632279041,bolshiebear,RT @allinclusivecic: All Inclusive is helping broaden #Cerebral Palsy Awareness spreading the idea of Living the Life not the Label,7.3726788,http://twitter.com/BolshieBear/status/429011880632279041,http://twitter.com/bolshiebear
01/30/14,http://twitter.com/sport4_all/status/429013077581778944,sport4_all,RT @allinclusivecic: All Inclusive is helping broaden #Cerebral Palsy Awareness spreading the idea of Living the Life not the Label,7.3726788,http://twitter.com/sport4_all/status/429013077581778944,http://twitter.com/sport4_all
01/31/14,http://twitter.com/caravan4keys/status/429048610643120128,caravan4keys,RT @allinclusivecic: All Inclusive is helping broaden #Cerebral Palsy Awareness spreading the idea of Living the Life not the Label,7.3726788,http://twitter.com/Caravan4Keys/status/429048610643120128,http://twitter.com/caravan4keys
01/31/14,http://twitter.com/boidapj/status/429220547323363328,boidapj,"#nowplaying #thesaurus #meanings #literature #cerebral #friday ♫ ""Weigh True Words"" by I Break Horses http://t.co/n72XEiTSGw",10.623413,http://twitter.com/boidapJ/status/429220547323363328,http://twitter.com/boidapj
01/31/14,http://twitter.com/mellinorobenalt/status/429325822848417793,mellinorobenalt,Hospital settles brain injury / #cerebral palsy lawsuit for $9 million. http://t.co/Ec2NlD3ZOQ,7.902373,http://twitter.com/mellinorobenalt/status/429325822848417793,http://twitter.com/mellinorobenalt
01/31/14,http://twitter.com/mellinorobenalt/status/429340925610180608,mellinorobenalt,Hospital settles brain injury / #cerebral palsy lawsuit for $9 million. http://t.co/tqrzaBzeVB,7.870004,http://twitter.com/mellinorobenalt/status/429340925610180608,http://twitter.com/mellinorobenalt
