firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/staceymcardle1/status/420490153921380353,staceymcardle1,@CapitalOfficial help us fulfil leahs parents wishes to raise awareness by retweeting @leahs_story #knowthesigns #meningitis,7.2308083,http://twitter.com/staceymcardle1/status/420490153921380353,http://twitter.com/staceymcardle1
01/07/14,http://twitter.com/staceymcardle1/status/420491482941104128,staceymcardle1,@STVNews help leahs parents raise awareness share @leahs_story  #knowthesigns #meningitis,8.607794,http://twitter.com/staceymcardle1/status/420491482941104128,http://twitter.com/staceymcardle1
01/07/14,http://twitter.com/staceymcardle1/status/420494154658230272,staceymcardle1,@BrightHorizons if there's a place that can help leahs parents raise awareness this is it lets share @leahs_story #knowthesigns #meningitis,7.1519103,http://twitter.com/staceymcardle1/status/420494154658230272,http://twitter.com/staceymcardle1
01/07/14,http://twitter.com/kerrytimmins/status/420503464146665472,kerrytimmins,RT @staceymcardle1: @STVNews help leahs parents raise awareness share @leahs_story  #knowthesigns #meningitis,7.0870657,http://twitter.com/kerrytimmins/status/420503464146665472,http://twitter.com/kerrytimmins
01/07/14,http://twitter.com/m_r_f/status/420505145999253504,m_r_f,Thank you Marianne Seabright for donating to @M_R_F. You're helping to fund research into the prevention of #meningitis and septicaemia,10.444158,http://twitter.com/M_R_F/status/420505145999253504,http://twitter.com/m_r_f
01/07/14,http://twitter.com/m_r_f/status/420522266141536256,m_r_f,Thank you Sally Ayles fro your donation to @M_R_F in memory of Katie. You're helping to provide support to those affected by #meningitis,10.4885645,http://twitter.com/M_R_F/status/420522266141536256,http://twitter.com/m_r_f
01/07/14,http://twitter.com/m_r_f/status/420553724214247424,m_r_f,Thank you Roshni Sagoo for donating to. you're helping to raised awareness of the symptoms of #meningitis &amp; septicaemia,10.415547,http://twitter.com/M_R_F/status/420553724214247424,http://twitter.com/m_r_f
01/07/14,http://twitter.com/utmedschool/status/420567062361042944,utmedschool,Fewer students required to get #meningitis vaccination - San Antonio Express-News http://t.co/TyXhYDhYsi,7.264761,http://twitter.com/UTMedSchool/status/420567062361042944,http://twitter.com/utmedschool
01/07/14,http://twitter.com/m_r_f/status/420569578909884416,m_r_f,Thank you Bernadette Smith for your donation to @M_R_F in memory of Joseph. You're helping  fund research into the treatment of #meningitis,10.662157,http://twitter.com/M_R_F/status/420569578909884416,http://twitter.com/m_r_f
01/07/14,http://twitter.com/robyndocherty_/status/420585868358082560,robyndocherty_,RT @staceymcardle1: @STVNews help leahs parents raise awareness share @leahs_story  #knowthesigns #meningitis,7.0870657,http://twitter.com/robyndocherty_/status/420585868358082560,http://twitter.com/robyndocherty_
01/07/14,http://twitter.com/staceymcardle1/status/420607443203538945,staceymcardle1,Retweet @MrPeterAndre help raise awareness of @leahs_story and fulfill her parents wishes. #knowthesigns #meningitis,7.3213997,http://twitter.com/staceymcardle1/status/420607443203538945,http://twitter.com/staceymcardle1
01/07/14,http://twitter.com/staceymcardle1/status/420608966771892224,staceymcardle1,@SophieKasaei_  please retweet @leahs_story ♥ to share and raise awareness of this tragic story. #parentswishes #knowthesigns #meningitis,7.0000978,http://twitter.com/staceymcardle1/status/420608966771892224,http://twitter.com/staceymcardle1
01/07/14,http://twitter.com/officialanassco/status/420618735624650752,officialanassco,@GordonChree @STVNews Cataclysmic. It was not pleasant to watch. I'm so sorry. I shall be more alert on #meningitis after watching that.,7.489683,http://twitter.com/OfficialAnasSCO/status/420618735624650752,http://twitter.com/officialanassco
01/07/14,http://twitter.com/nelisiwk/status/420620936518578176,nelisiwk,"RT @ASTHO: As More #Meningitis Cases Hit Colleges, Experts Urge Awareness: http://t.co/I9Go4CJigr #preparedness",7.552662,http://twitter.com/nelisiwk/status/420620936518578176,http://twitter.com/nelisiwk
01/07/14,http://twitter.com/n_meningitidis/status/420630420187668480,n_meningitidis,"#Meningitis news: Hagens Berman Reminds NECC / Meningitis Victims of Jan. 15, 2014 Deadline to ... http://t.co/08IyE7I4V0 #pathogenposse",7.3008175,http://twitter.com/N_Meningitidis/status/420630420187668480,http://twitter.com/n_meningitidis
01/07/14,http://twitter.com/martintaylor07/status/420631349054435329,martintaylor07,"http://t.co/SsqCQ1BpAA

Can people please donate to this cause! @leahs_story lost her life because of #meningitis let raise #awareness #help",9.919042,http://twitter.com/martintaylor07/status/420631349054435329,http://twitter.com/martintaylor07
01/07/14,http://twitter.com/elinorgm/status/420644814225281024,elinorgm,Guess the name of the teddy bear #marathonfundraising #meningitis #weightwatchers RT http://t.co/kbFYub96cF,9.118574,http://twitter.com/ElinorGM/status/420644814225281024,http://twitter.com/elinorgm
01/07/14,http://twitter.com/fda_track/status/420656895896993793,fda_track,Killing with caution: Feds fumble on #meningitis  http://t.co/ja6ba0xSPd,9.375326,http://twitter.com/FDA_Track/status/420656895896993793,http://twitter.com/fda_track
01/07/14,http://twitter.com/scottgottliebmd/status/420656964918870017,scottgottliebmd,RT @FDA_Track: Killing with caution: Feds fumble on #meningitis  http://t.co/ja6ba0xSPd,7.78434,http://twitter.com/ScottGottliebMD/status/420656964918870017,http://twitter.com/scottgottliebmd
01/07/14,http://twitter.com/wwyummy/status/420657671046717440,wwyummy,RT @ElinorGM: Guess the name of the teddy bear #marathonfundraising #meningitis #weightwatchers RT http://t.co/kbFYub96cF,7.507995,http://twitter.com/wwyummy/status/420657671046717440,http://twitter.com/wwyummy
01/07/14,http://twitter.com/prometheusgreen/status/420657971606347776,prometheusgreen,RT @FDA_Track: Killing with caution: Feds fumble on #meningitis  http://t.co/ja6ba0xSPd,7.78434,http://twitter.com/prometheusgreen/status/420657971606347776,http://twitter.com/prometheusgreen
01/07/14,http://twitter.com/aeihealth/status/420663177551294464,aeihealth,"MT @FDA_Track From @sallypipes, ""Killing with caution: Feds fumble on #meningitis"" @Princeton  http://t.co/JHDiKuSFp5",7.321631,http://twitter.com/AEIHealth/status/420663177551294464,http://twitter.com/aeihealth
01/07/14,http://twitter.com/malteasergirl/status/420664245261713408,malteasergirl,RT @ElinorGM: Guess the name of the teddy bear #marathonfundraising #meningitis #weightwatchers RT http://t.co/kbFYub96cF,7.507995,http://twitter.com/malteasergirl/status/420664245261713408,http://twitter.com/malteasergirl
01/07/14,http://twitter.com/leahs_story/status/420673294556467200,leahs_story,"RT @martintaylor07: http://t.co/SsqCQ1BpAA

Can people please donate to this cause! @leahs_story lost her life because of #meningitis let r…",7.2789397,http://twitter.com/leahs_story/status/420673294556467200,http://twitter.com/leahs_story
01/07/14,http://twitter.com/pureessencelabs/status/420677743177908224,pureessencelabs,RT @nbcnewshealth: Calif. college students to get imported #meningitis vaccine http://t.co/u2fTuIdYm3,11.067584,http://twitter.com/PureEssenceLabs/status/420677743177908224,http://twitter.com/pureessencelabs
01/07/14,http://twitter.com/paintersam/status/420685679484354560,paintersam,Surgery on scars today again. All from thanks to the #Meningitis I got when in I was a baby. Don't forget ask how to #vaccinate your kiddos!,10.804687,http://twitter.com/PainterSam/status/420685679484354560,http://twitter.com/paintersam
01/07/14,http://twitter.com/saira_naseem/status/420691812802920448,saira_naseem,"RT @martintaylor07: http://t.co/SsqCQ1BpAA

Can people please donate to this cause! @leahs_story lost her life because of #meningitis let r…",7.2789397,http://twitter.com/Saira_Naseem/status/420691812802920448,http://twitter.com/saira_naseem
01/07/14,http://twitter.com/n_meningitidis/status/420700102513004545,n_meningitidis,#Meningitis news: PRINCETON: CDC official addresses meningitis at university http://t.co/LU3Llj59lX #pathogenposse,7.6197243,http://twitter.com/N_Meningitidis/status/420700102513004545,http://twitter.com/n_meningitidis
01/08/14,http://twitter.com/gemmanapierox/status/420708456384172032,gemmanapierox,#meningitis #awareness #justiceforbabyLeah #share http://t.co/0GFZwGD7Ui,7.911896,http://twitter.com/GemmaNapierOx/status/420708456384172032,http://twitter.com/gemmanapierox
01/08/14,http://twitter.com/martintaylor07/status/420713649981104129,martintaylor07,"Please donate to this cause! @leahs_story lost her life because of #meningitis let raise #awareness #help
http://t.co/SsqCQ1BpAA
@ricksterko",7.4092402,http://twitter.com/martintaylor07/status/420713649981104129,http://twitter.com/martintaylor07
01/08/14,http://twitter.com/martintaylor07/status/420715592518488064,martintaylor07,"#RT 
http://t.co/SsqCQ1BpAA

Please Donate.
@HitmanHatton @rioferdy5 @Joey7Barton 

She lost her life at 5months due to #meningitis #help",7.4694486,http://twitter.com/martintaylor07/status/420715592518488064,http://twitter.com/martintaylor07
01/08/14,http://twitter.com/n_meningitidis/status/420734302221922305,n_meningitidis,#Meningitis news: Baby died of meningitis after being sent home http://t.co/Lz8kqtn2MP #pathogenposse,7.868612,http://twitter.com/N_Meningitidis/status/420734302221922305,http://twitter.com/n_meningitidis
01/08/14,http://twitter.com/gct1990/status/420820543945052161,gct1990,"RT @martintaylor07: http://t.co/SsqCQ1BpAA

Can people please donate to this cause! @leahs_story lost her life because of #meningitis let r…",7.2789397,http://twitter.com/GCT1990/status/420820543945052161,http://twitter.com/gct1990
01/08/14,http://twitter.com/drronnietan/status/420829826246017024,drronnietan,Baby died of meningitis after being sent home http://t.co/ssajcnzqfW #healthcare #meningitis,8.047969,http://twitter.com/DrRonnieTan/status/420829826246017024,http://twitter.com/drronnietan
01/08/14,http://twitter.com/pennyanderson1/status/420866919546097664,pennyanderson1,"@speedina Press rash with a clear surface ie a glass. If doesn't disappear, call an ambulance. SERIOUSLY. #meningitis",8.302392,http://twitter.com/pennyanderson1/status/420866919546097664,http://twitter.com/pennyanderson1
01/08/14,http://twitter.com/ianwatkinson49/status/420875790943649793,ianwatkinson49,More support from @Examiner in spreading the message about #meningitis. Much appreciated. Read &amp; RT http://t.co/kkIuDS5yqr @MeningitisNow,12.476636,http://twitter.com/ianwatkinson49/status/420875790943649793,http://twitter.com/ianwatkinson49
01/08/14,http://twitter.com/emleyalehouse/status/420877552694353920,emleyalehouse,RT @ianwatkinson49: More support from @Examiner in spreading the message about #meningitis. Much appreciated. Read &amp; RT http://t.co/kkIuDS5…,7.0650373,http://twitter.com/emleyalehouse/status/420877552694353920,http://twitter.com/emleyalehouse
01/08/14,http://twitter.com/meningitisnow/status/420877596117581824,meningitisnow,RT @ianwatkinson49: More support from @Examiner in spreading the message about #meningitis. Much appreciated. Read &amp; RT http://t.co/kkIuDS5…,10.490119,http://twitter.com/MeningitisNow/status/420877596117581824,http://twitter.com/meningitisnow
01/08/14,http://twitter.com/over_a_cuppa/status/420877861982326784,over_a_cuppa,RT @ianwatkinson49: More support from @Examiner in spreading the message about #meningitis. Much appreciated. Read &amp; RT http://t.co/kkIuDS5…,7.0650373,http://twitter.com/Over_A_Cuppa/status/420877861982326784,http://twitter.com/over_a_cuppa
01/08/14,http://twitter.com/sarahwindrum/status/420886267359162368,sarahwindrum,"Lovely people of Twitter, please say a special prayer for my beautiful niece being treated for #meningitis She's a brave little fighter xx",9.246289,http://twitter.com/SarahWindrum/status/420886267359162368,http://twitter.com/sarahwindrum
01/08/14,http://twitter.com/m_r_f/status/420891037108695042,m_r_f,Thank you Jane Lacey for donating to @M_R_F in memory of Hannah. You're helping to fund research into the prevention of #meningitis.,10.701929,http://twitter.com/M_R_F/status/420891037108695042,http://twitter.com/m_r_f
01/08/14,http://twitter.com/essyandbella/status/420894488127893504,essyandbella,RT @ianwatkinson49: More support from @Examiner in spreading the message about #meningitis. Much appreciated. Read &amp; RT http://t.co/kkIuDS5…,7.0650373,http://twitter.com/EssyAndBella/status/420894488127893504,http://twitter.com/essyandbella
01/08/14,http://twitter.com/meningitisnow/status/420903715688570880,meningitisnow,"Flu or meningitis, would you know the difference this winter? http://t.co/stWAgx9osT #meningitis #awareness #flu",12.873808,http://twitter.com/MeningitisNow/status/420903715688570880,http://twitter.com/meningitisnow
01/08/14,http://twitter.com/warwickcastledh/status/420905744004050944,warwickcastledh,"RT @MeningitisNow: Flu or meningitis, would you know the difference this winter? http://t.co/stWAgx9osT #meningitis #awareness #flu",7.2324195,http://twitter.com/WarwickCastleDH/status/420905744004050944,http://twitter.com/warwickcastledh
01/08/14,http://twitter.com/justaskcarl/status/420906739764981761,justaskcarl,"Flu or meningitis, would you know the difference this winter? http://t.co/Wl0RegA86T  #meningitis #awareness #flu http://t.co/9PLJT1sl8X",7.488703,http://twitter.com/JustAskCarl/status/420906739764981761,http://twitter.com/justaskcarl
01/08/14,http://twitter.com/m_r_f/status/420908318027448320,m_r_f,Thanks Trevor Grant and all at TRG Consulting Ltd. Your swear box has helped @M_R_F fund research into #meningitis &amp; septicaemia treatment,10.220087,http://twitter.com/M_R_F/status/420908318027448320,http://twitter.com/m_r_f
01/08/14,http://twitter.com/twoshedsglen/status/420909656090116096,twoshedsglen,"RT @MeningitisNow: Flu or meningitis, would you know the difference this winter? http://t.co/stWAgx9osT #meningitis #awareness #flu",7.2324195,http://twitter.com/twoshedsglen/status/420909656090116096,http://twitter.com/twoshedsglen
01/08/14,http://twitter.com/jennyastjohn/status/420932281663238144,jennyastjohn,"RT @SarahWindrum: Lovely people of Twitter, please say a special prayer for my beautiful niece being treated for #meningitis She's a brave …",7.4269886,http://twitter.com/jennyastjohn/status/420932281663238144,http://twitter.com/jennyastjohn
01/08/14,http://twitter.com/nmatweets/status/420950743831838720,nmatweets,Holly lost her teen son to a preventable infection. She now educates others about #meningitis &amp; #vaccination. http://t.co/zWK05eXlyl,11.105037,http://twitter.com/NMAtweets/status/420950743831838720,http://twitter.com/nmatweets
