firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/carlosgleflores/status/420168532827979776,carlosgleflores,RT @EpilepsyBlogger: NEW BLOG POST!!! &gt;&gt;&gt; http://t.co/SOAvTRGApa &lt;&lt;&lt; #Epilepsy #Depression #BrainSurgery #Seizures #EpilepsyBlogger RT,7.246514,http://twitter.com/carlosgleflores/status/420168532827979776,http://twitter.com/carlosgleflores
01/06/14,http://twitter.com/jessbasicneeds/status/420169701210460160,jessbasicneeds,RT @epilepsyaction: #epilepsy @epilepsyaction has 100s of pages of info on its website http://t.co/egKM1M9RZb #seizures,7.4937077,http://twitter.com/JessBasicNeeds/status/420169701210460160,http://twitter.com/jessbasicneeds
01/06/14,http://twitter.com/passthetegretol/status/420172743783751680,passthetegretol,@epilepsyaction Weekend a write-off spent mostly in bed having #seizures. NY resolution. Take meds on time &amp; don't take too many #epilepsy,7.0227375,http://twitter.com/passthetegretol/status/420172743783751680,http://twitter.com/passthetegretol
01/06/14,http://twitter.com/wc4cannabis/status/420177979034304513,wc4cannabis,"@geo_atkinson @CTBellows @IngrahamAngle

#cannabis #killscancer &amp; #heals #seizures
Some folks are blind to the #truth 

&gt;&lt;&gt; #LordHaveMercy",6.8007283,http://twitter.com/WC4Cannabis/status/420177979034304513,http://twitter.com/wc4cannabis
01/06/14,http://twitter.com/wc4cannabis/status/420178992617242624,wc4cannabis,"@drcarlhart @mattcurtisnyc 
@_gabrielsayegh @democracynow 

#cannabis is #good ~ #heals the #sick
#killscancer and reduces #seizures :)",6.659233,http://twitter.com/WC4Cannabis/status/420178992617242624,http://twitter.com/wc4cannabis
01/06/14,http://twitter.com/canvasminds/status/420187802618175489,canvasminds,"Oh hai 2014, you suck already http://t.co/97l31GSN4T via @ClaudsPet #seizures #parenting #family #TeamCanvas",7.43692,http://twitter.com/CanvasMinds/status/420187802618175489,http://twitter.com/canvasminds
01/06/14,http://twitter.com/standagainst09/status/420193250419298304,standagainst09,My doctors now believe my seizures are Sudo #seizures caused by trauma in my life,7.8370223,http://twitter.com/StandAgainst09/status/420193250419298304,http://twitter.com/standagainst09
01/06/14,http://twitter.com/clevelandclinic/status/420193819880329216,clevelandclinic,Find out more about the diet that is helping some #epilepsy patients control #seizures | http://t.co/Hy7cu5cYMB #ketogenicdiet,13.440184,http://twitter.com/ClevelandClinic/status/420193819880329216,http://twitter.com/clevelandclinic
01/06/14,http://twitter.com/taibahospital/status/420193936893022208,taibahospital,RT @ClevelandClinic: Find out more about the diet that is helping some #epilepsy patients control #seizures | http://t.co/Hy7cu5cYMB #ketog…,7.388543,http://twitter.com/TaibaHospital/status/420193936893022208,http://twitter.com/taibahospital
01/06/14,http://twitter.com/chloedriver3/status/420194192212492289,chloedriver3,RT @ClevelandClinic: Find out more about the diet that is helping some #epilepsy patients control #seizures | http://t.co/Hy7cu5cYMB #ketog…,7.388543,http://twitter.com/ChloeDriver3/status/420194192212492289,http://twitter.com/chloedriver3
01/06/14,http://twitter.com/lisinstruct/status/420194826261659648,lisinstruct,RT @ClevelandClinic: Find out more about the diet that is helping some #epilepsy patients control #seizures | http://t.co/Hy7cu5cYMB #ketog…,7.388543,http://twitter.com/LISInstruct/status/420194826261659648,http://twitter.com/lisinstruct
01/06/14,http://twitter.com/anklefootmd/status/420194940174360577,anklefootmd,RT @ClevelandClinic: Find out more about the diet that is helping some #epilepsy patients control #seizures | http://t.co/Hy7cu5cYMB #ketog…,7.388543,http://twitter.com/anklefootmd/status/420194940174360577,http://twitter.com/anklefootmd
01/06/14,http://twitter.com/milfordregional/status/420198109348888576,milfordregional,RT @ClevelandClinic: Find out more about the diet that is helping some #epilepsy patients control #seizures | http://t.co/Hy7cu5cYMB #ketog…,7.388543,http://twitter.com/MilfordRegional/status/420198109348888576,http://twitter.com/milfordregional
01/06/14,http://twitter.com/tabathaerck/status/420200027051405312,tabathaerck,RT @ClevelandClinic: Find out more about the diet that is helping some #epilepsy patients control #seizures | http://t.co/Hy7cu5cYMB #ketog…,7.388543,http://twitter.com/TabathaErck/status/420200027051405312,http://twitter.com/tabathaerck
01/06/14,http://twitter.com/krausenutrition/status/420209651372670977,krausenutrition,RT @ClevelandClinic: Find out more about the diet that is helping some #epilepsy patients control #seizures | http://t.co/Hy7cu5cYMB #ketog…,7.388543,http://twitter.com/KrauseNutrition/status/420209651372670977,http://twitter.com/krausenutrition
01/06/14,http://twitter.com/laur16en/status/420211501337964545,laur16en,RT @ClevelandClinic: Find out more about the diet that is helping some #epilepsy patients control #seizures | http://t.co/Hy7cu5cYMB #ketog…,7.388543,http://twitter.com/laur16en/status/420211501337964545,http://twitter.com/laur16en
01/06/14,http://twitter.com/carolyndepuy/status/420212700955033600,carolyndepuy,RT @ClevelandClinic: Find out more about the diet that is helping some #epilepsy patients control #seizures | http://t.co/Hy7cu5cYMB #ketog…,7.388543,http://twitter.com/CarolynDePuy/status/420212700955033600,http://twitter.com/carolyndepuy
01/06/14,http://twitter.com/bolshiebear/status/420238077312114688,bolshiebear,#Epilepsy #Awareness #Seizures did you know. .........? http://t.co/yvSC7maN6C,8.537466,http://twitter.com/BolshieBear/status/420238077312114688,http://twitter.com/bolshiebear
01/06/14,http://twitter.com/mattemulsion1/status/420239890123849728,mattemulsion1,RT @BolshieBear: #Epilepsy #Awareness #Seizures did you know. .........? http://t.co/yvSC7maN6C,7.3912363,http://twitter.com/mattemulsion1/status/420239890123849728,http://twitter.com/mattemulsion1
01/06/14,http://twitter.com/estarks2011/status/420257527721230336,estarks2011,RT @ClevelandClinic: Find out more about the diet that is helping some #epilepsy patients control #seizures | http://t.co/Hy7cu5cYMB #ketog…,7.388543,http://twitter.com/estarks2011/status/420257527721230336,http://twitter.com/estarks2011
01/06/14,http://twitter.com/docshut/status/420276367985754112,docshut,#seizures #behavior http://t.co/2KHKMWmICh Nursing Care of the Patient With Seizures and Epilepsy,7.7528367,http://twitter.com/docshut/status/420276367985754112,http://twitter.com/docshut
01/06/14,http://twitter.com/epilepsyblogger/status/420280071530627072,epilepsyblogger,NEW BLOG POST! &gt;&gt;&gt; http://t.co/SOAvTRGApa &lt;&lt;&lt; #Epilepsy #Depression #BrainSurgery #Seizures #EpilepsyBlogger RT,7.513243,http://twitter.com/EpilepsyBlogger/status/420280071530627072,http://twitter.com/epilepsyblogger
01/06/14,http://twitter.com/epilepsyblogger/status/420281053224255488,epilepsyblogger,#EpilepsyBlogger is back in town and ready to blog!!! Be sure to FOLLOW &lt;3 #Epilepsy #Seizures  #Hope #Blog #Health #seizureFREE RT,8.141136,http://twitter.com/EpilepsyBlogger/status/420281053224255488,http://twitter.com/epilepsyblogger
01/06/14,http://twitter.com/theelitemom/status/420281529147727872,theelitemom,RT @EpilepsyBlogger: #EpilepsyBlogger is back in town and ready to blog!!! Be sure to FOLLOW &lt;3 #Epilepsy #Seizures  #Hope #Blog #Health #s…,7.0680747,http://twitter.com/theelitemom/status/420281529147727872,http://twitter.com/theelitemom
01/06/14,http://twitter.com/sexy4realme/status/420287816426221568,sexy4realme,RT @epilepsyprobs: getting hit on the head accidentally really does ruin an epileptics day. #Migraine #Seizures #TheStruggle,7.378834,http://twitter.com/sexy4realme/status/420287816426221568,http://twitter.com/sexy4realme
01/06/14,http://twitter.com/lauren_eteligis/status/420288052863332352,lauren_eteligis,"@eTeligis Product could be great for ppl with #allergies, #cancer, and #seizures. I wonder if #LATF will branch out to #migraine sufferers?",6.9371533,http://twitter.com/Lauren_eteligis/status/420288052863332352,http://twitter.com/lauren_eteligis
01/06/14,http://twitter.com/justpinky4/status/420331525440552960,justpinky4,Very important information #Seizures http://t.co/gZq1E9KTst,11.975517,http://twitter.com/JustPinky4/status/420331525440552960,http://twitter.com/justpinky4
01/06/14,http://twitter.com/bbaney/status/420339073920692224,bbaney,This Is What Happens When You Give A Little Girl #Marijuana For The First Time  http://t.co/2o0rupJZ2W #cannabiscures #seizures #cancer #pot,7.6120105,http://twitter.com/bbaney/status/420339073920692224,http://twitter.com/bbaney
01/06/14,http://twitter.com/standagainst09/status/420339197359058944,standagainst09,Have been having lots of #health issues with my #seizures been hospitalized 3 times since December. Most in my life,7.8136654,http://twitter.com/StandAgainst09/status/420339197359058944,http://twitter.com/standagainst09
01/06/14,http://twitter.com/summitmedicalnj/status/420342891463344128,summitmedicalnj,RT @ClevelandClinic: Find out more about the diet that is helping some #epilepsy patients control #seizures | http://t.co/iYMmdmTa8x,7.7036834,http://twitter.com/SummitMedicalNJ/status/420342891463344128,http://twitter.com/summitmedicalnj
01/07/14,http://twitter.com/thompson_meagan/status/420377156045139969,thompson_meagan,"Sweats, no makeup, hot mess and at the vet ER with Ella may. Quite the night #seizures after #seizures #epileptic #emotional",8.044565,http://twitter.com/thompson_meagan/status/420377156045139969,http://twitter.com/thompson_meagan
01/07/14,http://twitter.com/stormyvnv/status/420397407273103360,stormyvnv,#Marijuana Access On The Horizon http://t.co/3jxyVOHYCN No to #Baddrugs Yes to #Legalize #Cannabis #Cancer #Chronicpain #Seizures #Choice,8.500525,http://twitter.com/StormyVNV/status/420397407273103360,http://twitter.com/stormyvnv
01/07/14,http://twitter.com/azulayromond/status/420397825709854720,azulayromond,RT @StormyVNV: #Marijuana Access On The Horizon http://t.co/3jxyVOHYCN No to #Baddrugs Yes to #Legalize #Cannabis #Cancer #Chronicpain #Sei…,7.0243096,http://twitter.com/AzulayRomond/status/420397825709854720,http://twitter.com/azulayromond
01/07/14,http://twitter.com/stormyvnv/status/420398870472835072,stormyvnv,Sensible on Weed http://t.co/dv5XSc4pRU #Legalize #MMJ #Cancer #ChronicPain #Seizures #PTSD #PD #MS #Fibromyalgia #Pain #Cannabis #Choice,8.689283,http://twitter.com/StormyVNV/status/420398870472835072,http://twitter.com/stormyvnv
01/07/14,http://twitter.com/sassycnut/status/420400023449251840,sassycnut,RT @StormyVNV: #Marijuana Access On The Horizon http://t.co/3jxyVOHYCN No to #Baddrugs Yes to #Legalize #Cannabis #Cancer #Chronicpain #Sei…,7.0243096,http://twitter.com/sassycnut/status/420400023449251840,http://twitter.com/sassycnut
01/07/14,http://twitter.com/wc4cannabis/status/420400505236774912,wc4cannabis,"@princeboucher @ggreenwald 
#Cannabis #hemp as a whole plant
All #Cannabinoids are beneficial

#THC #killscancer &gt;&lt;&gt;
#CBD reduces #seizures",6.837385,http://twitter.com/WC4Cannabis/status/420400505236774912,http://twitter.com/wc4cannabis
01/07/14,http://twitter.com/farmerellis/status/420407089010208770,farmerellis,RT @StormyVNV: Sensible on Weed http://t.co/dv5XSc4pRU #Legalize #MMJ #Cancer #ChronicPain #Seizures #PTSD #PD #MS #Fibromyalgia #Pain #Can…,6.8986,http://twitter.com/FarmerEllis/status/420407089010208770,http://twitter.com/farmerellis
01/07/14,http://twitter.com/epilepsyblogger/status/420467774171795456,epilepsyblogger,@EpilepsyBlogger: NEW BLOG POST! &gt;&gt;&gt; http://t.co/SOAvTRGApa &lt;&lt;&lt; #Epilepsy #Depression #BrainSurgery #Seizures RT,7.5240793,http://twitter.com/EpilepsyBlogger/status/420467774171795456,http://twitter.com/epilepsyblogger
01/07/14,http://twitter.com/jstewardson2/status/420525043601256449,jstewardson2,Vlog is up!  Boo cat seizures.  Subscribe!  Cat Seizures  1-6-14: http://t.co/HeJsfutBlB via @youtube #cats #seizures #kitty #workout #fit,6.8983607,http://twitter.com/jstewardson2/status/420525043601256449,http://twitter.com/jstewardson2
01/07/14,http://twitter.com/luluolivia1011/status/420549100312866816,luluolivia1011,"Over 100 #seizures in the time of #fourmonths, it might not seem much, but it is when you don't know what it is.",7.9004483,http://twitter.com/luluolivia1011/status/420549100312866816,http://twitter.com/luluolivia1011
01/07/14,http://twitter.com/dannydidorg/status/420630007099039744,dannydidorg,Limited Edition Team4Tommy T-shirt: http://t.co/FPBZcvraUB. Proceeds are donated to #DannyDid. #epilepsy #seizures. Keep fighting Tommy!,7.017074,http://twitter.com/DannyDidOrg/status/420630007099039744,http://twitter.com/dannydidorg
01/07/14,http://twitter.com/epilepsyppg/status/420633582839664640,epilepsyppg,First Aid for #seizures #epilepsy http://t.co/2eDveQVcRm,8.361691,http://twitter.com/EpilepsyPPG/status/420633582839664640,http://twitter.com/epilepsyppg
01/07/14,http://twitter.com/neurologytoday/status/420643722221867008,neurologytoday,#FDA Approves Two #New #Treatments for Uncontrolled #Seizures: http://t.co/JgzVDOFXAj #neurology #epilepsy http://t.co/UXPa2E4ob3,10.880668,http://twitter.com/NeurologyToday/status/420643722221867008,http://twitter.com/neurologytoday
01/07/14,http://twitter.com/mckenrene/status/420644230168444928,mckenrene,RT @NeurologyToday: #FDA Approves Two #New #Treatments for Uncontrolled #Seizures: http://t.co/JgzVDOFXAj #neurology #epilepsy http://t.co/…,7.14329,http://twitter.com/McKenrene/status/420644230168444928,http://twitter.com/mckenrene
01/07/14,http://twitter.com/palmbeachneuro/status/420645638830034945,palmbeachneuro,RT @NeurologyToday: #FDA Approves Two #New #Treatments for Uncontrolled #Seizures: http://t.co/JgzVDOFXAj #neurology #epilepsy http://t.co/…,7.14329,http://twitter.com/PalmBeachNeuro/status/420645638830034945,http://twitter.com/palmbeachneuro
01/07/14,http://twitter.com/tmolini247/status/420645877997248512,tmolini247,RT @NeurologyToday: #FDA Approves Two #New #Treatments for Uncontrolled #Seizures: http://t.co/JgzVDOFXAj #neurology #epilepsy http://t.co/…,7.14329,http://twitter.com/tmolini247/status/420645877997248512,http://twitter.com/tmolini247
01/07/14,http://twitter.com/nebula63/status/420646651250757633,nebula63,RT @NeurologyToday: #FDA Approves Two #New #Treatments for Uncontrolled #Seizures: http://t.co/JgzVDOFXAj #neurology #epilepsy http://t.co/…,7.14329,http://twitter.com/Nebula63/status/420646651250757633,http://twitter.com/nebula63
01/07/14,http://twitter.com/almohallabaa/status/420649698136195072,almohallabaa,RT @NeurologyToday: #FDA Approves Two #New #Treatments for Uncontrolled #Seizures: http://t.co/JgzVDOFXAj #neurology #epilepsy http://t.co/…,7.14329,http://twitter.com/almohallabaa/status/420649698136195072,http://twitter.com/almohallabaa
01/07/14,http://twitter.com/olindapineda/status/420650151813054464,olindapineda,RT @NeurologyToday: #FDA Approves Two #New #Treatments for Uncontrolled #Seizures: http://t.co/JgzVDOFXAj #neurology #epilepsy http://t.co/…,7.14329,http://twitter.com/OlindaPineda/status/420650151813054464,http://twitter.com/olindapineda
01/07/14,http://twitter.com/alsassistivetec/status/420651889366429696,alsassistivetec,RT @NeurologyToday: #FDA Approves Two #New #Treatments for Uncontrolled #Seizures: http://t.co/JgzVDOFXAj #neurology #epilepsy http://t.co/…,7.14329,http://twitter.com/ALSAssistiveTec/status/420651889366429696,http://twitter.com/alsassistivetec
01/07/14,http://twitter.com/micheleromoli/status/420652988408274944,micheleromoli,RT @NeurologyToday: #FDA Approves Two #New #Treatments for Uncontrolled #Seizures: http://t.co/JgzVDOFXAj #neurology #epilepsy http://t.co/…,7.14329,http://twitter.com/MicheleRomoli/status/420652988408274944,http://twitter.com/micheleromoli
01/07/14,http://twitter.com/liampdwyer/status/420653967061028864,liampdwyer,RT @NeurologyToday: #FDA Approves Two #New #Treatments for Uncontrolled #Seizures: http://t.co/JgzVDOFXAj #neurology #epilepsy http://t.co/…,7.14329,http://twitter.com/liampdwyer/status/420653967061028864,http://twitter.com/liampdwyer
01/07/14,http://twitter.com/epilepsysc/status/420657688255553536,epilepsysc,RT @NeurologyToday: #FDA Approves Two #New #Treatments for Uncontrolled #Seizures: http://t.co/JgzVDOFXAj #neurology #epilepsy http://t.co/…,7.14329,http://twitter.com/EpilepsySC/status/420657688255553536,http://twitter.com/epilepsysc
01/07/14,http://twitter.com/penelopy_s/status/420658726924607488,penelopy_s,RT @NeurologyToday: #FDA Approves Two #New #Treatments for Uncontrolled #Seizures: http://t.co/JgzVDOFXAj #neurology #epilepsy http://t.co/…,7.14329,http://twitter.com/Penelopy_s/status/420658726924607488,http://twitter.com/penelopy_s
