firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/lawrencechen/status/419603735879630848,lawrencechen,Though the debt pretty spiraled up when my #narcolepsy started getting bad to about when I finally got diagnosed. #nchat,7.573415,http://twitter.com/LawrenceChen/status/419603735879630848,http://twitter.com/lawrencechen
01/04/14,http://twitter.com/denverish/status/419603846155862016,denverish,Link to FB page for RL #narcolepsy support group in #colorado https://t.co/DmVnrCjWuV #nchat,8.95487,http://twitter.com/denverish/status/419603846155862016,http://twitter.com/denverish
01/04/14,http://twitter.com/therealmikehunt/status/419604003861716992,therealmikehunt,RT @denverish: Link to FB page for RL #narcolepsy support group in #colorado https://t.co/DmVnrCjWuV #nchat,7.4587674,http://twitter.com/TheRealMikeHunt/status/419604003861716992,http://twitter.com/therealmikehunt
01/04/14,http://twitter.com/catthoma/status/419604088540524544,catthoma,RT @TheRealMikeHunt: Goal for everyone. Help at least one person get the sleep help they need this year. #narcolepsy &amp; #cataplexy arent our…,7.074044,http://twitter.com/catthoma/status/419604088540524544,http://twitter.com/catthoma
01/04/14,http://twitter.com/lawrencechen/status/419604240592830464,lawrencechen,The big hits were around the 3 ER visits which trace back to my #narcolepsy.... #nchat,7.762951,http://twitter.com/LawrenceChen/status/419604240592830464,http://twitter.com/lawrencechen
01/04/14,http://twitter.com/therealmikehunt/status/419604270535553025,therealmikehunt,Alright #sleepyheads we got a lot of work to do to make 2014 kick ass. Don't the jerk #narcolepsy keep you down. #nchat,7.596796,http://twitter.com/TheRealMikeHunt/status/419604270535553025,http://twitter.com/therealmikehunt
01/04/14,http://twitter.com/tamkozman/status/419604351674363904,tamkozman,RT @denverish: Link to FB page for RL #narcolepsy support group in #colorado https://t.co/DmVnrCjWuV #nchat,7.4587674,http://twitter.com/tamkozman/status/419604351674363904,http://twitter.com/tamkozman
01/04/14,http://twitter.com/denverish/status/419604398847705089,denverish,Link to #Paleo AIP http://t.co/Bkt0sDOimg #nchat #narcolepsy #autoimmune,7.5826592,http://twitter.com/denverish/status/419604398847705089,http://twitter.com/denverish
01/04/14,http://twitter.com/therealmikehunt/status/419605206809051136,therealmikehunt,Make sure to follow your new #narcolepsy friends so we can all remind each other about #nchat,7.8990936,http://twitter.com/TheRealMikeHunt/status/419605206809051136,http://twitter.com/therealmikehunt
01/05/14,http://twitter.com/kcleigh76/status/419621542322909184,kcleigh76,How is it possible to be so damn sleepy after 60 mg of Adderall? I HATE #narcolepsy Totally freaking SUCKS #thisismiserable,7.3186235,http://twitter.com/kcleigh76/status/419621542322909184,http://twitter.com/kcleigh76
01/05/14,http://twitter.com/kathylovesmusic/status/419623597980651520,kathylovesmusic,I dreamed last night that @RemRunner developed a #narcolepsy awareness game that was like Tetris but with characters in sleeping positions.,9.148,http://twitter.com/kathylovesmusic/status/419623597980651520,http://twitter.com/kathylovesmusic
01/05/14,http://twitter.com/narcolepsynews/status/419628212080357377,narcolepsynews,@denverish #narcolepsy #Denver anything I can retweet?,7.54563,http://twitter.com/NarcolepsyNews/status/419628212080357377,http://twitter.com/narcolepsynews
01/05/14,http://twitter.com/remrunner/status/419637525078999040,remrunner,RT @kathylovesmusic: I dreamed last night that @RemRunner developed a #narcolepsy awareness game that was like Tetris but with characters i…,7.245403,http://twitter.com/RemRunner/status/419637525078999040,http://twitter.com/remrunner
01/05/14,http://twitter.com/remrunner/status/419637808819482625,remrunner,"@kathylovesmusic LOL! I have thought of a few #narcolepsy game ideas, but not a tetris-like sleeping game. That's AWESOME!",7.484372,http://twitter.com/RemRunner/status/419637808819482625,http://twitter.com/remrunner
01/05/14,http://twitter.com/mitdoc/status/419638028236505089,mitdoc,RT @kathylovesmusic: I dreamed last night that @RemRunner developed a #narcolepsy awareness game that was like Tetris but with characters i…,7.245403,http://twitter.com/mitdoc/status/419638028236505089,http://twitter.com/mitdoc
01/05/14,http://twitter.com/remrunner/status/419638237808693248,remrunner,Awesome new #narcolepsynotalone photo from Julie and her sisters in Michigan! #narcolepsy @Narco_Not_Alone http://t.co/7ybjQ3dCnt,7.44046,http://twitter.com/RemRunner/status/419638237808693248,http://twitter.com/remrunner
01/05/14,http://twitter.com/remrunner/status/419639262527508480,remrunner,Meet Catherine from Australia - we are NOT ALONE! #NarcolepsyNotAlone @Narco_Not_Alone #narcolepsy http://t.co/eKtBQlwnIZ,7.266905,http://twitter.com/RemRunner/status/419639262527508480,http://twitter.com/remrunner
01/05/14,http://twitter.com/remrunner/status/419640145294282752,remrunner,Our first photo from #GERMANY! #NarcolepsyNotAlone reaches 33 countries. #narcolepsy is everywhere. Welcome Jane. http://t.co/uaCWwViVfc,7.571842,http://twitter.com/RemRunner/status/419640145294282752,http://twitter.com/remrunner
01/05/14,http://twitter.com/remrunner/status/419641477874991105,remrunner,"Jennifer and family join #NarcolepsyNotAlone campaign!  #Narcolepsy affects 1 in 2,000 people worldwide. #Nchat http://t.co/BYfwbVaanI",9.039893,http://twitter.com/RemRunner/status/419641477874991105,http://twitter.com/remrunner
01/05/14,http://twitter.com/craigpostons/status/419649797591543808,craigpostons,Saints-Eagles. #narcolepsy compared to #colts and #chiefs,7.6186733,http://twitter.com/craigpostons/status/419649797591543808,http://twitter.com/craigpostons
01/05/14,http://twitter.com/mitdoc/status/419650835467866112,mitdoc,"On March 8, if you can't be in #Roanoke for the 2nd #Narcolepsy Bed Race, come here: Living with Hypersomnia https://t.co/7Cj0wTxjVh. #Nchat",8.228262,http://twitter.com/mitdoc/status/419650835467866112,http://twitter.com/mitdoc
01/05/14,http://twitter.com/sammn1/status/419669343606431744,sammn1,RT @kathylovesmusic: I dreamed last night that @RemRunner developed a #narcolepsy awareness game that was like Tetris but with characters i…,7.245403,http://twitter.com/Sammn1/status/419669343606431744,http://twitter.com/sammn1
01/05/14,http://twitter.com/sleepapneabook/status/419674771333607424,sleepapneabook,"“@mitdoc On March 8 if you can't be in #Roanoke for the 2nd #Narcolepsy Bed Race, come here: Living with Hypersomnia https://t.co/tZK6HKpaWg",7.377532,http://twitter.com/sleepapneabook/status/419674771333607424,http://twitter.com/sleepapneabook
01/05/14,http://twitter.com/melanie726/status/419825930819760128,dreamer_782,Trying so hard to stay awake. Of course this medicine only works when it feels like it...and the planets are aligned. #Narcolepsy,7.795696,http://twitter.com/melanie726/status/419825930819760128,http://twitter.com/dreamer_782
01/05/14,http://twitter.com/aechjay/status/419845295368048640,aechjay,아무대서나 잘자는 케스퍼. Casper KO'd just anywhere on the floor. #latergram #narcolepsy #knockedout #snooze… http://t.co/8kDafWPGU1,6.6999855,http://twitter.com/aechjay/status/419845295368048640,http://twitter.com/aechjay
01/05/14,http://twitter.com/mamainthenow/status/419849000758829056,mamainthenow,This is my life! #pregnant #narcolepsy http://t.co/duexxBDez0,8.597436,http://twitter.com/MamaInTheNow/status/419849000758829056,http://twitter.com/mamainthenow
01/05/14,http://twitter.com/albert_almighty/status/419924534389506048,albert_almighty,I hate it when this fucking sleeping disorder sets in.. I just hate #narcolepsy,8.258117,http://twitter.com/albert_almighty/status/419924534389506048,http://twitter.com/albert_almighty
01/05/14,http://twitter.com/remrunner/status/419928066685534208,remrunner,#Narcolepsy is the first autoimmune neurological disorder. Meet real-life HEROES: http://t.co/B0koMhzeMN http://t.co/fF9B0ytFOk,8.298149,http://twitter.com/RemRunner/status/419928066685534208,http://twitter.com/remrunner
01/05/14,http://twitter.com/remrunner/status/419929476793769984,remrunner,#narcolepsy is much more than a joke about falling asleep. The REAL FACES of #narcolepsy: http://t.co/B0koMhzeMN http://t.co/HhDGEcTQQ4,10.195142,http://twitter.com/RemRunner/status/419929476793769984,http://twitter.com/remrunner
01/05/14,http://twitter.com/mferreiraaaaa/status/419929814678913024,mferreiraaaaa,Why do I always take naps? #narcolepsy,8.053829,http://twitter.com/mferreiraaaaa/status/419929814678913024,http://twitter.com/mferreiraaaaa
01/05/14,http://twitter.com/mitdoc/status/419934046962339840,mitdoc,RT @RemRunner: #Narcolepsy is the first autoimmune neurological disorder. Meet real-life HEROES: http://t.co/B0koMhzeMN http://t.co/fF9B0yt…,7.320196,http://twitter.com/mitdoc/status/419934046962339840,http://twitter.com/mitdoc
01/05/14,http://twitter.com/d_rosen/status/419935660192321536,d_rosen,RT @RemRunner: #narcolepsy is much more than a joke about falling asleep. The REAL FACES of #narcolepsy: http://t.co/B0koMhzeMN http://t.co…,8.275028,http://twitter.com/d_rosen/status/419935660192321536,http://twitter.com/d_rosen
01/05/14,http://twitter.com/mitdoc/status/419937776684261376,mitdoc,#Narcolepsy #Nchat 2013 In Review &amp; Dreams for 2014 - http://t.co/u0NFCKQkE4 via @Shareaholic @RemRunner,8.624367,http://twitter.com/mitdoc/status/419937776684261376,http://twitter.com/mitdoc
01/05/14,http://twitter.com/sally_lyon_/status/419944776231038976,sally_lyon_,"""And there's a bone in my hand that connects to a drink, in a crowded room where the glasses clink"" #3EB #narcolepsy",7.5279226,http://twitter.com/sally_lyon_/status/419944776231038976,http://twitter.com/sally_lyon_
01/06/14,http://twitter.com/vishalsainimd/status/420002272932675584,vishalsainimd,RT @sciencemagazine: How the #swineflu is providing scientists with clues about #narcolepsy http://t.co/PpAQHqcRkX,7.705041,http://twitter.com/vishalsainimd/status/420002272932675584,http://twitter.com/vishalsainimd
01/06/14,http://twitter.com/cultofporsche/status/420004719072141312,cultofporsche,Generic #porsche #narcolepsy #safetycoloursftw http://t.co/SrMJ3Q2oWl,7.95026,http://twitter.com/CultofPorsche/status/420004719072141312,http://twitter.com/cultofporsche
01/06/14,http://twitter.com/canaan07/status/420008731859255297,canaan07,Girl who falls asleep 30 times a day since taking flu vaccine: #narcolepsy. http://t.co/k549uSmsIS,11.223943,http://twitter.com/canaan07/status/420008731859255297,http://twitter.com/canaan07
01/06/14,http://twitter.com/brightsurf/status/420011845915664384,brightsurf,Study supports a causal role in narcolepsy for a common genetic variant http://t.co/taQfJO8SlW #science #news #narcolepsy,7.4916267,http://twitter.com/brightsurf/status/420011845915664384,http://twitter.com/brightsurf
01/06/14,http://twitter.com/sidney_glasgow/status/420030270075437056,sidney_glasgow,I HAVE TO STOP EATING TURKEY BURGERS #narcolepsy,8.423609,http://twitter.com/sidney_glasgow/status/420030270075437056,http://twitter.com/sidney_glasgow
01/06/14,http://twitter.com/tamkozman/status/420032182598393857,tamkozman,RT @mitdoc: #Narcolepsy #Nchat 2013 In Review &amp; Dreams for 2014 - http://t.co/u0NFCKQkE4 via @Shareaholic @RemRunner,6.887244,http://twitter.com/tamkozman/status/420032182598393857,http://twitter.com/tamkozman
01/06/14,http://twitter.com/tamkozman/status/420032526900408320,tamkozman,"RT @RemRunner: Jennifer and family join #NarcolepsyNotAlone campaign!  #Narcolepsy affects 1 in 2,000 people worldwide. #Nchat http://t.co/…",7.212698,http://twitter.com/tamkozman/status/420032526900408320,http://twitter.com/tamkozman
01/06/14,http://twitter.com/angellemillet/status/420040613564674049,angellemillet,The amount of pictures taken of me sleeping is unreal #narcolepsy #whaat,8.161308,http://twitter.com/AngelleMillet/status/420040613564674049,http://twitter.com/angellemillet
01/06/14,http://twitter.com/tatted_sgates/status/420060768693129216,tatted_sgates,Niggas be SLUMP drooling on the desk! #sleepinginclass #slump #narcolepsy https://t.co/kHRTtM1WDd,8.456751,http://twitter.com/Tatted_SGates/status/420060768693129216,http://twitter.com/tatted_sgates
01/06/14,http://twitter.com/_lighttbrighttt/status/420064258718580738,_lighttbrighttt,RT @Tatted_SGates: Niggas be SLUMP drooling on the desk! #sleepinginclass #slump #narcolepsy https://t.co/kHRTtM1WDd,7.358859,http://twitter.com/_LighttBrighttt/status/420064258718580738,http://twitter.com/_lighttbrighttt
01/06/14,http://twitter.com/megh_usta/status/420071795547336704,megh_usta,“@AngelleMillet: The amount of pictures taken of me sleeping is unreal #narcolepsy #whaat” @aytrayy @emilylatinooo guys new game for 2014,7.186001,http://twitter.com/megh_usta/status/420071795547336704,http://twitter.com/megh_usta
01/06/14,http://twitter.com/katepants8/status/420084335815827456,katepants8,Why in the fuck am I still awake. #narcolepsy,8.725545,http://twitter.com/katepants8/status/420084335815827456,http://twitter.com/katepants8
01/06/14,http://twitter.com/cmeoutfitters/status/420134001119350784,cmeoutfitters,"#Narcolepsy is a legitimate, clinical condition that is characterized by excessive sleepiness ... http://t.co/kXl8gPw09C #sleephealth",7.4410477,http://twitter.com/cmeoutfitters/status/420134001119350784,http://twitter.com/cmeoutfitters
01/06/14,http://twitter.com/finnianh/status/420183510448476160,finnianh,#Narcolepsy confirmed as #autoimmune disease http://t.co/Kn2TI80nug … via @WiringTheBrain,7.82259,http://twitter.com/FinnianH/status/420183510448476160,http://twitter.com/finnianh
01/06/14,http://twitter.com/cvcinc/status/420190401442488320,cvcinc,RT @RemRunner: #narcolepsy is much more than a joke about falling asleep. The REAL FACES of #narcolepsy: http://t.co/B0koMhzeMN http://t.co…,8.275028,http://twitter.com/CVCinc/status/420190401442488320,http://twitter.com/cvcinc
01/06/14,http://twitter.com/topazioc/status/420322017594728449,topazioc,“@Thegooglefactz: It's impossible to fall asleep while laughing” I challenge this #narcolepsy #yourstruly,7.5826592,http://twitter.com/topazioc/status/420322017594728449,http://twitter.com/topazioc
01/06/14,http://twitter.com/remrunner/status/420327215994122240,remrunner,@jsam1126 TY for sharing amazing autism photo series by Archibald. Wow! I recently created #narcolepsy photo series: http://t.co/5nG2Ma3Id1,7.322845,http://twitter.com/RemRunner/status/420327215994122240,http://twitter.com/remrunner
01/06/14,http://twitter.com/kellyrosemoran/status/420337234005725185,kellyrosemoran,I fall asleep in the shower on a daily basis #narcolepsy,8.356619,http://twitter.com/KellyroseMoran/status/420337234005725185,http://twitter.com/kellyrosemoran
01/07/14,http://twitter.com/centanni23/status/420365289390215168,centanni23,Health Condition about Narcolepsy #Narcolepsy  http://t.co/KEpSvvpcSD,8.268787,http://twitter.com/centanni23/status/420365289390215168,http://twitter.com/centanni23
01/07/14,http://twitter.com/saltsoda/status/420368999176613890,saltsoda,Let's run away together and sell haunted birdhouses and chilaquiles. #narcolepsy,7.7564864,http://twitter.com/saltsoda/status/420368999176613890,http://twitter.com/saltsoda
01/07/14,http://twitter.com/saltsoda/status/420399921561227265,saltsoda,Incapacitating Laughter #narcolepsy,8.38,http://twitter.com/saltsoda/status/420399921561227265,http://twitter.com/saltsoda
01/07/14,http://twitter.com/e_lainers/status/420444655084666880,ekuhlks,going through the Tavares tag on Instagram and I'm crying at this comment 😂 #isles #Tavares #narcolepsy http://t.co/h9zjhbdbT8,7.682857,http://twitter.com/e_lainers/status/420444655084666880,http://twitter.com/ekuhlks
