firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/paloaltomedical/status/419167718613741568,paloaltomedical,Simple ways to protect &amp; improve your #memory http://t.co/Utmby1KuGr #stress #memoryloss #healthtips,11.424059,http://twitter.com/paloaltomedical/status/419167718613741568,http://twitter.com/paloaltomedical
01/03/14,http://twitter.com/coconuthealth/status/419182333083017216,coconuthealth,#CoconutOil Lifts #BrainFog and Stops #MemoryLoss for 65 Year Old Women http://t.co/Elkl1WXkb8,13.487223,http://twitter.com/CoconutHealth/status/419182333083017216,http://twitter.com/coconuthealth
01/03/14,http://twitter.com/kate_stevens93/status/419182420995629056,kate_stevens93,@AJMcGovern just had flash back of me speaking to someone on your phone new years #memoryloss,7.9535856,http://twitter.com/Kate_Stevens93/status/419182420995629056,http://twitter.com/kate_stevens93
01/03/14,http://twitter.com/pramsinthepark/status/419182665804546048,pramsinthepark,“@CoconutHealth: #CoconutOil Lifts #BrainFog and Stops #MemoryLoss for 65 Year Old Women http://t.co/0q828ar1t0” and vitamin E #nutrition,7.3959665,http://twitter.com/PramsInThePark/status/419182665804546048,http://twitter.com/pramsinthepark
01/03/14,http://twitter.com/beautybuff/status/419182830300962816,beautybuff,RT @CoconutHealth: #CoconutOil Lifts #BrainFog and Stops #MemoryLoss for 65 Year Old Women http://t.co/Elkl1WXkb8,10.648557,http://twitter.com/beautybuff/status/419182830300962816,http://twitter.com/beautybuff
01/03/14,http://twitter.com/craigamaxwell/status/419184851246645249,craigamaxwell,RT @CoconutHealth: #CoconutOil Lifts #BrainFog and Stops #MemoryLoss for 65 Year Old Women http://t.co/Elkl1WXkb8,7.475546,http://twitter.com/CraigAMaxwell/status/419184851246645249,http://twitter.com/craigamaxwell
01/03/14,http://twitter.com/lifesource4life/status/419185177735098368,lifesource4life,RT @CoconutHealth: #CoconutOil Lifts #BrainFog and Stops #MemoryLoss for 65 Year Old Women http://t.co/Elkl1WXkb8,7.475546,http://twitter.com/Lifesource4Life/status/419185177735098368,http://twitter.com/lifesource4life
01/03/14,http://twitter.com/jmdagger/status/419188192193937408,jmdagger,RT @CoconutHealth: #CoconutOil Lifts #BrainFog and Stops #MemoryLoss for 65 Year Old Women http://t.co/Elkl1WXkb8,7.475546,http://twitter.com/jmdagger/status/419188192193937408,http://twitter.com/jmdagger
01/03/14,http://twitter.com/itfhuntersville/status/419190330093998080,itfhuntersville,“@CoconutHealth: #CoconutOil Lifts #BrainFog and Stops #MemoryLoss for 65 Year Old Women http://t.co/ApHs4cwK3H” eat coconut!,7.3744764,http://twitter.com/ITFHuntersville/status/419190330093998080,http://twitter.com/itfhuntersville
01/03/14,http://twitter.com/jannamorganx/status/419205855402549248,jannamorganx,I can't believe I have to make a new twitter account :( can't remember my password or email address so can't change password #memoryloss,9.139031,http://twitter.com/jannamorganx/status/419205855402549248,http://twitter.com/jannamorganx
01/03/14,http://twitter.com/agrib10/status/419208870930972672,agrib10,Apparently this was Christmas night? #MemoryLoss #ChristmasSession http://t.co/myfLocZGy5,7.683536,http://twitter.com/agrib10/status/419208870930972672,http://twitter.com/agrib10
01/03/14,http://twitter.com/jordwalmsley/status/419210649798197248,jordwalmsley,Still dying from @giveitsomewelly welly vodka does bad things to you! Apologies for the big drunken mess I am #memoryloss,7.6222544,http://twitter.com/JordWalmsley/status/419210649798197248,http://twitter.com/jordwalmsley
01/03/14,http://twitter.com/purenrawco/status/419211554639581184,purenrawco,RT @CoconutHealth: #CoconutOil Lifts #BrainFog and Stops #MemoryLoss for 65 Year Old Women http://t.co/Elkl1WXkb8,7.475546,http://twitter.com/PurenRawCo/status/419211554639581184,http://twitter.com/purenrawco
01/03/14,http://twitter.com/amymackay1/status/419214663188897792,amymackay1,@christie_turner @megzmackay @jessjmcbride haha babe I can't even remember the chat #memoryloss can't wait for catch ups though #chats,7.2130814,http://twitter.com/AmyMackay1/status/419214663188897792,http://twitter.com/amymackay1
01/03/14,http://twitter.com/laurenmayer17/status/419227829638037505,laurenmayer17,Is lee out ov blue gay?#memoryloss,7.9491944,http://twitter.com/laurenmayer17/status/419227829638037505,http://twitter.com/laurenmayer17
01/03/14,http://twitter.com/cskipton/status/419229401704701952,cskipton,RT @paloaltomedical: Simple ways to protect &amp; improve your #memory http://t.co/Utmby1KuGr #stress #memoryloss #healthtips,7.330693,http://twitter.com/CSkipton/status/419229401704701952,http://twitter.com/cskipton
01/03/14,http://twitter.com/gfsalafi/status/419235811176222720,gfsalafi,RT @CoconutHealth: #CoconutOil Lifts #BrainFog and Stops #MemoryLoss for 65 Year Old Women http://t.co/Elkl1WXkb8,7.475546,http://twitter.com/GFSalafi/status/419235811176222720,http://twitter.com/gfsalafi
01/03/14,http://twitter.com/saphhome/status/419247931150307328,saphhome,Erm... Have I actually seen Frank play in 2013?!  #memoryloss,8.750444,http://twitter.com/saphhome/status/419247931150307328,http://twitter.com/saphhome
01/03/14,http://twitter.com/loopy32loo/status/419248082510168065,loopy32loo,@SweetDorian haha happens to us all....on times!!! #dick #memoryloss,8.753823,http://twitter.com/loopy32loo/status/419248082510168065,http://twitter.com/loopy32loo
01/03/14,http://twitter.com/sweetdorian/status/419248941063237632,sweetdorian,RT @loopy32loo: @SweetDorian haha happens to us all....on times!!! #dick #memoryloss,7.601044,http://twitter.com/SweetDorian/status/419248941063237632,http://twitter.com/sweetdorian
01/04/14,http://twitter.com/alan_curran/status/419265526016540672,alan_curran,@ezmundo is that because of the alcohol consumption!!! #memoryloss,8.928641,http://twitter.com/alan_curran/status/419265526016540672,http://twitter.com/alan_curran
01/04/14,http://twitter.com/cmorgan1223/status/419269747612844032,cmorgan1223,RT @jannamorganx: I can't believe I have to make a new twitter account :( can't remember my password or email address so can't change passw…,7.2756042,http://twitter.com/cmorgan1223/status/419269747612844032,http://twitter.com/cmorgan1223
01/04/14,http://twitter.com/allisonjmcbride/status/419282574679486464,allisonjmcbride,RT @CoconutHealth: #CoconutOil Lifts #BrainFog and Stops #MemoryLoss for 65 Year Old Women http://t.co/Elkl1WXkb8,7.475546,http://twitter.com/allisonjmcbride/status/419282574679486464,http://twitter.com/allisonjmcbride
01/04/14,http://twitter.com/8dot3/status/419327095505186816,8dot3,Snow pants were in my car. #memoryloss,11.886245,http://twitter.com/8dot3/status/419327095505186816,http://twitter.com/8dot3
01/04/14,http://twitter.com/its_me_sammy_cx/status/419407375993294848,its_me_sammy_cx,"@CynthiaDuarte14 I guess you can call it cool lame cx and shows how smart you are xD 
#memoryloss",8.514535,http://twitter.com/its_me_sammy_cx/status/419407375993294848,http://twitter.com/its_me_sammy_cx
01/04/14,http://twitter.com/kim_92/status/419425438092775424,kim_92,Abso loved last night😊🍸👌! #faves #steaming #memoryloss #loveit,7.8980775,http://twitter.com/kim_92/status/419425438092775424,http://twitter.com/kim_92
01/04/14,http://twitter.com/lizzybrownuk/status/419426618130833409,lizzybrownuk,How and why do I have a massive graze on my back?!?!  #memoryloss 😬,7.8479166,http://twitter.com/LizzyBrownUK/status/419426618130833409,http://twitter.com/lizzybrownuk
01/04/14,http://twitter.com/hotnelsproblems/status/419434289197879296,hotnelsproblems,the love of your life not remembering you is probably the scariest thing ever #memoryloss #chuck #finallyfinished #solidwinterbreak,7.4540668,http://twitter.com/hotnelsproblems/status/419434289197879296,http://twitter.com/hotnelsproblems
01/04/14,http://twitter.com/migrainemisfits/status/419435722962378752,migrainemisfits,#Migraine and #MemoryLoss : We all have concerns with our memory. But some of it is aura issues. Some of it is... http://t.co/QcqNgdtmII,7.8822865,http://twitter.com/MigraineMisfits/status/419435722962378752,http://twitter.com/migrainemisfits
01/04/14,http://twitter.com/pellykins/status/419447060598128640,pellykins,"@AlexanderTrill haha oh god, that I remember... But what was it about? #memoryloss",7.803948,http://twitter.com/Pellykins/status/419447060598128640,http://twitter.com/pellykins
01/04/14,http://twitter.com/ityiws/status/419499932207550464,ityiws,Natural Ways to Improve Your Memory: http://t.co/3bKkvsrqzt #memoryloss Please RT,11.607396,http://twitter.com/ityiws/status/419499932207550464,http://twitter.com/ityiws
01/04/14,http://twitter.com/samcholes/status/419511955943342081,samcholes,@Vodacom111 How do I check to see when I qualify for an upgrade? #memoryloss,8.556209,http://twitter.com/samcholes/status/419511955943342081,http://twitter.com/samcholes
01/04/14,http://twitter.com/pylekickard/status/419523464626991104,pylekickard,"What does it mean if I remember certain bands from the 90's, but not actually living &amp; growing up in the 90s? #memoryloss",8.110675,http://twitter.com/PyleKickard/status/419523464626991104,http://twitter.com/pylekickard
01/04/14,http://twitter.com/meshaisms/status/419525668553392128,meshaase,"RT @PyleKickard: What does it mean if I remember certain bands from the 90's, but not actually living &amp; growing up in the 90s? #memoryloss",7.1014214,http://twitter.com/Meshaisms/status/419525668553392128,http://twitter.com/meshaase
01/04/14,http://twitter.com/domination_14/status/419527037234479104,domination_14,Crap what muscle group was I suppose to do today?! #domprobz #memoryloss,7.5161285,http://twitter.com/DOMination_14/status/419527037234479104,http://twitter.com/domination_14
01/04/14,http://twitter.com/craigamaxwell/status/419530096425566209,craigamaxwell,Why You Can't Remember Anything - Memory Loss Causes and Treatment: http://t.co/Huo3kBVX7p #memoryloss Please RT,7.7268033,http://twitter.com/CraigAMaxwell/status/419530096425566209,http://twitter.com/craigamaxwell
01/04/14,http://twitter.com/kelbra22/status/419531345803878400,kelbra22,meg put the trashcan lid inside the trashcan with the bag over it not knowing. we have been looking for it for a half hour. #memoryloss,7.655781,http://twitter.com/kelbra22/status/419531345803878400,http://twitter.com/kelbra22
01/04/14,http://twitter.com/sottopellerm/status/419554146987950080,sottopellerm,#Research Shows #Estrogen May Prevent #MemoryLoss: http://t.co/TIrVopjMNs #RanchoMirage #CoachellaValley,7.425055,http://twitter.com/SottoPelleRM/status/419554146987950080,http://twitter.com/sottopellerm
01/04/14,http://twitter.com/allielindsss/status/419569363495428096,allielindsss,I keep thinking it's Sunday even after continuously reminding myself it's Saturday. #memoryloss #braindamage,7.8765283,http://twitter.com/allielindsss/status/419569363495428096,http://twitter.com/allielindsss
01/04/14,http://twitter.com/roseromantics/status/419576508639117312,roseromantics,#besties #nye #1980 #fun #laughs #giggles #memoryloss http://t.co/cee7DAgIYE,7.6272573,http://twitter.com/RoseRomantics/status/419576508639117312,http://twitter.com/roseromantics
01/04/14,http://twitter.com/chantallipp/status/419585907579428864,chantallipp,RT @CoconutHealth: #CoconutOil Lifts #BrainFog and Stops #MemoryLoss for 65 Year Old Women http://t.co/Elkl1WXkb8,7.475546,http://twitter.com/chantallipp/status/419585907579428864,http://twitter.com/chantallipp
01/04/14,http://twitter.com/goshead/status/419595734519152640,goshead,@stocking2307 @donnac00ps @McGuigan13 - I just had an email from the cab company thanking me for my review of our driver. #memoryloss,7.0268073,http://twitter.com/goshead/status/419595734519152640,http://twitter.com/goshead
01/05/14,http://twitter.com/jessicacbarrow/status/419620243833880576,jessicacbarrow,@hannahlcook9 We're as bad as each other! #memoryloss,8.044576,http://twitter.com/JessicaCBarrow/status/419620243833880576,http://twitter.com/jessicacbarrow
01/05/14,http://twitter.com/availclinical/status/419632519244681217,availclinical,Need an excuse to sip a mug of #hotchocolate this winter? It may prevent #memoryloss!  http://t.co/4q0ANxVyF4,8.362294,http://twitter.com/AvailClinical/status/419632519244681217,http://twitter.com/availclinical
01/05/14,http://twitter.com/courtneyklein77/status/419656988008542208,courtneyklein77,"@ABadding @RachaelElise02 then he doesn't text back cause he ""forgot"" I texted him #MemoryLoss #WorkinTooHard",7.4080315,http://twitter.com/courtneyklein77/status/419656988008542208,http://twitter.com/courtneyklein77
01/05/14,http://twitter.com/leahanne46/status/419683104840617985,leahanne46,Every time I drink too much… #thatexplainsit #memoryloss http://t.co/hnI0RoaVuJ,8.369694,http://twitter.com/LeahAnne46/status/419683104840617985,http://twitter.com/leahanne46
01/05/14,http://twitter.com/heidiballinger/status/419687195239530497,heidiballinger,@DiStitz @lisamoe1972 when was this #memoryloss,8.69819,http://twitter.com/HeidiBallinger/status/419687195239530497,http://twitter.com/heidiballinger
01/05/14,http://twitter.com/distitz/status/419688025497415680,distitz,@HeidiBallinger @lisamoe1972 we were having Mexican &amp; margaritas! Needed a 991 home :) #memoryloss,7.8837223,http://twitter.com/DiStitz/status/419688025497415680,http://twitter.com/distitz
01/05/14,http://twitter.com/heidiballinger/status/419688369203863552,heidiballinger,RT @DiStitz: @HeidiBallinger @lisamoe1972 we were having Mexican &amp; margaritas! Needed a 991 home :) #memoryloss,6.851464,http://twitter.com/HeidiBallinger/status/419688369203863552,http://twitter.com/heidiballinger
01/05/14,http://twitter.com/courtnayedean/status/419692659259629569,courtnayedean,#ThatAwkwardMoment when you have a family reunion but you don't know it's your bro. #XMen #Wolverine #memoryloss,7.8492737,http://twitter.com/courtNayedean/status/419692659259629569,http://twitter.com/courtnayedean
01/05/14,http://twitter.com/meliiizapata5/status/419695051225059328,meliiizapata5,LOL at the fact that @alzates does not remember some photos from MA #drunkasian #memoryloss #20 #tequila,8.222335,http://twitter.com/MeliiiZapata5/status/419695051225059328,http://twitter.com/meliiizapata5
01/05/14,http://twitter.com/chellepeppa/status/419698682234417152,chellepeppa,So confused @LadySawDHQueen said the other female artist drew her out and lied could have sworn no gyal can walk in her shoes #memoryloss,7.5864906,http://twitter.com/ChellePeppa/status/419698682234417152,http://twitter.com/chellepeppa
01/05/14,http://twitter.com/creekbear/status/419704820333674496,creekbear,@CinderellaMan2 @MaryHartmanx2 where were you and who were you bitching at when Dubya lost 60 people in multiple embassy attacks?#memoryloss,10.356543,http://twitter.com/creekbear/status/419704820333674496,http://twitter.com/creekbear
01/05/14,http://twitter.com/nathanbakin/status/419706213446610944,nathanbakin,Even if it's the third or fourth time. #memoryloss,8.568809,http://twitter.com/NathanBakin/status/419706213446610944,http://twitter.com/nathanbakin
01/05/14,http://twitter.com/court330/status/419707552230674432,court___c,Hate that feeling when you think of something really important to do... Then get sidetracked and completely forget #petpeeve #memoryloss,8.828929,http://twitter.com/court330/status/419707552230674432,http://twitter.com/court___c
01/05/14,http://twitter.com/gemmacope/status/419757029751013376,gemmacope,I have 3 alcoholic drinks and can't remember going to bed #memoryloss,9.220904,http://twitter.com/gemmacope/status/419757029751013376,http://twitter.com/gemmacope
01/05/14,http://twitter.com/mycustardpie/status/419759836696301568,mycustardpie,@theregos #memoryloss #ancient,9.1504965,http://twitter.com/mycustardpie/status/419759836696301568,http://twitter.com/mycustardpie
01/05/14,http://twitter.com/samantha2155/status/419807824206905344,samantha2155,Constant sinking feeling in my stomach! Wish it would go away 😠 right about now could do with a knock to the head #memoryloss,8.868723,http://twitter.com/Samantha2155/status/419807824206905344,http://twitter.com/samantha2155
01/05/14,http://twitter.com/drewroberts10/status/419818303843209216,drewroberts10,“@Ben10Mackey: I love jäger bombs” jäger bombs love me. #memoryloss,8.6421385,http://twitter.com/Drewroberts10/status/419818303843209216,http://twitter.com/drewroberts10
01/05/14,http://twitter.com/ben10mackey/status/419818432788701184,ben10mackey,RT @Drewroberts10: “@Ben10Mackey: I love jäger bombs” jäger bombs love me. #memoryloss,7.5592356,http://twitter.com/Ben10Mackey/status/419818432788701184,http://twitter.com/ben10mackey
