firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/30/14,http://twitter.com/burningbushman/status/461335098386677760,burningbushman,"RT @girlpower2cure: .@stressfreekids Final hours to double #donations ! Help cure #rettsyndrome , a rare neurological disease. #gp2c http:/…",7.049931,http://twitter.com/BurningBushman/status/461335098386677760,http://twitter.com/burningbushman
04/30/14,http://twitter.com/girlpower2cure/status/461336747566456832,girlpower2cure,"Pls RT @SocialMediaMo Final hours to double #donations ! Help cure #rettsyndrome, a rare neurological disease. #gp2c http://t.co/Qm3myDLBSw",8.149416,http://twitter.com/girlpower2cure/status/461336747566456832,http://twitter.com/girlpower2cure
04/30/14,http://twitter.com/calnsophie/status/461345576811237376,calnsophie,"RT @girlpower2cure: Pls RT @SocialMediaMo Final hours to double #donations ! Help cure #rettsyndrome, a rare neurological disease. #gp2c ht…",7.147955,http://twitter.com/calnsophie/status/461345576811237376,http://twitter.com/calnsophie
04/30/14,http://twitter.com/calnsophie/status/461347400078983168,calnsophie,"“@BL11Courtney: Sophia is small&amp; makes me REALLY happy. She has #rettsyndrome, Rett doesn't have HER! #JustCrunchEm” http://t.co/lUWg2zd0pj",8.231539,http://twitter.com/calnsophie/status/461347400078983168,http://twitter.com/calnsophie
04/30/14,http://twitter.com/joelheller1/status/461451990187642880,joelheller1,"RT @girlpower2cure: We are in the final hours to double your #donation ! Help cure #rettsyndrome , a rare neurological disease. #gp2c http:…",7.126195,http://twitter.com/JoelHeller1/status/461451990187642880,http://twitter.com/joelheller1
04/30/14,http://twitter.com/wallymesser/status/461461209443614720,wallymesser,"RT @girlpower2cure: .@stressfreekids Final hours to double #donations ! Help cure #rettsyndrome , a rare neurological disease. #gp2c http:/…",7.049931,http://twitter.com/wallymesser/status/461461209443614720,http://twitter.com/wallymesser
04/30/14,http://twitter.com/stressfreekids/status/461482348811669504,stressfreekids,"RT @girlpower2cure:  Final hours to double #donations ! Help cure #rettsyndrome , a rare neurological disease. #gp2c http://t.co/V4ZstGhGr9",12.1438,http://twitter.com/StressFreeKids/status/461482348811669504,http://twitter.com/stressfreekids
04/30/14,http://twitter.com/bullyingstinkz/status/461485576450228224,bullyingstinkz,"RT @StressFreeKids: RT @girlpower2cure:  Final hours to double #donations ! Help cure #rettsyndrome , a rare neurological disease. #gp2c ht…",7.1642194,http://twitter.com/BullyingStinkz/status/461485576450228224,http://twitter.com/bullyingstinkz
04/30/14,http://twitter.com/marjoriepreston/status/461508000595714048,marjoriepreston,"RT @StressFreeKids: RT @girlpower2cure:  Final hours to double #donations ! Help cure #rettsyndrome , a rare neurological disease. #gp2c ht…",7.1642194,http://twitter.com/marjoriepreston/status/461508000595714048,http://twitter.com/marjoriepreston
04/30/14,http://twitter.com/girlpower2cure/status/461539416046333952,girlpower2cure,RT @sethmorg702: Please help my niece Quinn and all the other girls with #rettsyndrome ❤️❤️ #gp2c http://t.co/WseRS6iiCu,8.432667,http://twitter.com/girlpower2cure/status/461539416046333952,http://twitter.com/girlpower2cure
04/30/14,http://twitter.com/sethmorg702/status/461544447063232512,sethmorg702,RT @girlpower2cure: RT @sethmorg702: Please help my niece Quinn and all the other girls with #rettsyndrome ❤️❤️ #gp2c http://t.co/WseRS6iiCu,6.9939804,http://twitter.com/sethmorg702/status/461544447063232512,http://twitter.com/sethmorg702
04/30/14,http://twitter.com/ellenrosela/status/461617783894052865,ellenrosela,RT @girlpower2cure: RT @sethmorg702: Please help my niece Quinn and all the other girls with #rettsyndrome ❤️❤️ #gp2c http://t.co/WseRS6iiCu,6.9939804,http://twitter.com/EllenRoseLA/status/461617783894052865,http://twitter.com/ellenrosela
05/01/14,http://twitter.com/primary_immune/status/461942959534268416,primary_immune,"#RettSyndrome Mom Becomes Vocal Advocate - ""The More People Who Know, the Quicker We Can Find a Cure"" http://t.co/5IqpvKh9W0   #RareDisease",7.3785057,http://twitter.com/Primary_Immune/status/461942959534268416,http://twitter.com/primary_immune
05/02/14,http://twitter.com/briennatraver/status/462040465240358913,briennatraver,My sister is breaking it down while watching the awards tonight! 😄💃🎶 #iHeartAwards #RettSyndrome #Adorable,7.766602,http://twitter.com/BriennaTraver/status/462040465240358913,http://twitter.com/briennatraver
05/02/14,http://twitter.com/rogerbrooks48/status/462065854998269952,rogerbrooks48,9 days til #golfforacure. Come meet @alivincent &amp; help us cure  #rettsyndrome. http://t.co/kB7k5mMJPT http://t.co/VwzyNX1bjY,9.252456,http://twitter.com/rogerbrooks48/status/462065854998269952,http://twitter.com/rogerbrooks48
05/02/14,http://twitter.com/lpacheco1/status/462093483121979392,lpacheco1,RT @rogerbrooks48: 9 days til #golfforacure. Come meet @alivincent &amp; help us cure  #rettsyndrome. http://t.co/kB7k5mMJPT http://t.co/VwzyNX…,7.177453,http://twitter.com/lpacheco1/status/462093483121979392,http://twitter.com/lpacheco1
05/02/14,http://twitter.com/suzynewhouse/status/462163934825689089,suzynewhouse,"@JuliaNBC6 @nbc6 YES! My 2yrold has #RettSyndrome, #Epilepsy, #Scoliosis (25degrees). #MMJ will replace NINE of her meds. It's #MEDICINE!",6.911458,http://twitter.com/SuzyNewhouse/status/462163934825689089,http://twitter.com/suzynewhouse
05/02/14,http://twitter.com/bert_digby/status/462200498993758208,bert_digby,#ff @reverseRett whose work enables advances in the treatment of #RettSyndrome to help little girls like @edreyesjourno's Amy. I'm a donor.,8.648207,http://twitter.com/Bert_Digby/status/462200498993758208,http://twitter.com/bert_digby
05/02/14,http://twitter.com/reverserett/status/462202588256305152,reverserett,RT @Bert_Digby: #ff @reverseRett whose work enables advances in the treatment of #RettSyndrome to help little girls like @edreyesjourno's A…,7.152282,http://twitter.com/reverseRett/status/462202588256305152,http://twitter.com/reverserett
05/02/14,http://twitter.com/suzynewhouse/status/462217803400216576,suzynewhouse,Someone's #curls were #brushedout #today. #Gwaggles #RettSyndrome #4Bea #SmallFry http://t.co/NoNrD7SN5Q,7.1055675,http://twitter.com/SuzyNewhouse/status/462217803400216576,http://twitter.com/suzynewhouse
05/02/14,http://twitter.com/girlpower2cure/status/462220775932821504,girlpower2cure,RT @rogerbrooks48: 9 days til #golfforacure. Come meet @alivincent &amp; help us cure  #rettsyndrome. http://t.co/kB7k5mMJPT http://t.co/VwzyNX…,7.177453,http://twitter.com/girlpower2cure/status/462220775932821504,http://twitter.com/girlpower2cure
05/02/14,http://twitter.com/ellenrosela/status/462236650228027392,ellenrosela,RT @rogerbrooks48: 9 days til #golfforacure. Come meet @alivincent &amp; help us cure  #rettsyndrome. http://t.co/kB7k5mMJPT http://t.co/VwzyNX…,7.177453,http://twitter.com/EllenRoseLA/status/462236650228027392,http://twitter.com/ellenrosela
05/02/14,http://twitter.com/ellenrosela/status/462237972281057281,ellenrosela,RT @Bert_Digby: #ff @reverseRett whose work enables advances in the treatment of #RettSyndrome to help little girls like @edreyesjourno's A…,7.152282,http://twitter.com/EllenRoseLA/status/462237972281057281,http://twitter.com/ellenrosela
05/02/14,http://twitter.com/girlpower2cure/status/462261569427357698,girlpower2cure,That smile! MT @SuzyNewhouse: Someone's #curls were #brushedout. #Gwaggles #RettSyndrome #4Bea #SmallFry http://t.co/7kIz6bO5je #gp2c,6.8501596,http://twitter.com/girlpower2cure/status/462261569427357698,http://twitter.com/girlpower2cure
05/02/14,http://twitter.com/specialmommyx2/status/462339798254891008,specialmommyx2,Join #gp2c at Indian Creek on 5/10 with @alivincent for the 5th #Golf4aCure event for research of #RettSyndrome!  http://t.co/3xh72UNaMu,7.1809115,http://twitter.com/specialmommyx2/status/462339798254891008,http://twitter.com/specialmommyx2
05/02/14,http://twitter.com/suzynewhouse/status/462376521941139456,suzynewhouse,She had just finished telling me she was cold using her #Tobii. #RettSyndrome gives them poor… http://t.co/6C6xo81A1z,7.670606,http://twitter.com/SuzyNewhouse/status/462376521941139456,http://twitter.com/suzynewhouse
05/02/14,http://twitter.com/suzynewhouse/status/462379567756632064,suzynewhouse,It's not a #glitch. This is how she feels about #Topamax. #No #repeat #RettSyndrome #tobii #technology… http://t.co/Jc3HahNTZj,7.344668,http://twitter.com/SuzyNewhouse/status/462379567756632064,http://twitter.com/suzynewhouse
05/03/14,http://twitter.com/rettsyndrome/status/462409347952168962,rettsyndrome,Dr. Huda Zoghbi and #rettsyndrome made today's New York Times (page 27) for her 2014 March of Dimes Prize in... http://t.co/i8aTePLECx,8.730601,http://twitter.com/RettSyndrome/status/462409347952168962,http://twitter.com/rettsyndrome
05/03/14,http://twitter.com/ellenrosela/status/462426865710284800,ellenrosela,RT @RettSyndrome: Dr. Huda Zoghbi and #rettsyndrome made today's New York Times (page 27) for her 2014 March of Dimes Prize in... http://t.…,7.2217073,http://twitter.com/EllenRoseLA/status/462426865710284800,http://twitter.com/ellenrosela
05/03/14,http://twitter.com/girlpower2cure/status/462605907277651968,girlpower2cure,Great story! We hope you get your @TobiiATI soon Naomi! #rettsyndrome #newvoice #tobii #gp2c,8.04511,http://twitter.com/girlpower2cure/status/462605907277651968,http://twitter.com/girlpower2cure
05/03/14,http://twitter.com/ellenrosela/status/462610811152650240,ellenrosela,RT @girlpower2cure: Great story! We hope you get your @TobiiATI soon Naomi! #rettsyndrome #newvoice #tobii #gp2c,6.986854,http://twitter.com/EllenRoseLA/status/462610811152650240,http://twitter.com/ellenrosela
05/03/14,http://twitter.com/gerardsaydah/status/462682717457764352,gerardsaydah,RT @RettSyndrome: Dr. Huda Zoghbi and #rettsyndrome made today's New York Times (page 27) for her 2014 March of Dimes Prize in... http://t.…,7.2217073,http://twitter.com/GerardSaydah/status/462682717457764352,http://twitter.com/gerardsaydah
05/04/14,http://twitter.com/suzynewhouse/status/462756960728014849,suzynewhouse,Her #bedazzled #backbrace #gwaggles #rettsyndrome #marlins #gofish @ Marlins Park http://t.co/EHJ0Ngc2xh,7.275692,http://twitter.com/SuzyNewhouse/status/462756960728014849,http://twitter.com/suzynewhouse
05/04/14,http://twitter.com/themillerchick/status/462776786653577217,themillerchick,Finished the 5k with @JayEmm2012 👍 glow run was a blast can't wait for next year! #TeamJaelynn #RettSyndrome #GlowRun,7.2604156,http://twitter.com/themillerchick/status/462776786653577217,http://twitter.com/themillerchick
05/04/14,http://twitter.com/joelheller1/status/462948292213899266,joelheller1,RT @rogerbrooks48: 9 days til #golfforacure. Come meet @alivincent &amp; help us cure  #rettsyndrome. http://t.co/kB7k5mMJPT http://t.co/VwzyNX…,7.177453,http://twitter.com/JoelHeller1/status/462948292213899266,http://twitter.com/joelheller1
05/04/14,http://twitter.com/phoebedenhamxox/status/462979467796049920,phoebedenhamxox,@MakeAWishUK I would love to make a wish for my sister chloe who suffres from #RettSyndrome,7.690393,http://twitter.com/PhoebeDenhamxox/status/462979467796049920,http://twitter.com/phoebedenhamxox
05/04/14,http://twitter.com/gordomik/status/463022016950317056,gordomik,"@Oprah Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.8014073,http://twitter.com/gordomik/status/463022016950317056,http://twitter.com/gordomik
05/04/14,http://twitter.com/gordomik/status/463022064438214656,gordomik,"@richardbranson Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.848572,http://twitter.com/gordomik/status/463022064438214656,http://twitter.com/gordomik
05/04/14,http://twitter.com/gordomik/status/463022111087271937,gordomik,"@WarrenBuffett Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.6676874,http://twitter.com/gordomik/status/463022111087271937,http://twitter.com/gordomik
05/04/14,http://twitter.com/gordomik/status/463022150996078592,gordomik,"@BillGates Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.8018374,http://twitter.com/gordomik/status/463022150996078592,http://twitter.com/gordomik
05/04/14,http://twitter.com/gordomik/status/463022204506996736,gordomik,"@PaulGAllen Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.6041174,http://twitter.com/gordomik/status/463022204506996736,http://twitter.com/gordomik
05/04/14,http://twitter.com/gordomik/status/463022297331167232,gordomik,"@TheEllenShow Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.76768,http://twitter.com/gordomik/status/463022297331167232,http://twitter.com/gordomik
05/04/14,http://twitter.com/gordomik/status/463022357573951488,gordomik,"@KevinSpacey Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.7681923,http://twitter.com/gordomik/status/463022357573951488,http://twitter.com/gordomik
05/04/14,http://twitter.com/gordomik/status/463022403514146817,gordomik,"@JerrySeinfeld Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.7389374,http://twitter.com/gordomik/status/463022403514146817,http://twitter.com/gordomik
05/04/14,http://twitter.com/gordomik/status/463022519742509056,gordomik,"@rickygervais Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.848572,http://twitter.com/gordomik/status/463022519742509056,http://twitter.com/gordomik
05/04/14,http://twitter.com/gordomik/status/463022585023053824,gordomik,"@joerogan Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/vDzEnmXaed #Charity #Heart #love",7.7787023,http://twitter.com/gordomik/status/463022585023053824,http://twitter.com/gordomik
05/04/14,http://twitter.com/gordomik/status/463022742519177216,gordomik,"@eddievanhalen Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/vDzEnmXaed #Charity #Heart #love",7.690822,http://twitter.com/gordomik/status/463022742519177216,http://twitter.com/gordomik
05/04/14,http://twitter.com/gordomik/status/463022785837936640,gordomik,"@DavidLeeRoth Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/vDzEnmXaed #Charity #Heart #love",7.6667414,http://twitter.com/gordomik/status/463022785837936640,http://twitter.com/gordomik
05/05/14,http://twitter.com/phoebedenhamxox/status/463211247136043008,phoebedenhamxox,#retweet #curerettsyndrome #rettsyndrome #rettangels #save #a #life #find #a #cure you could save a life http://t.co/SRkdwTBL5N,7.0755806,http://twitter.com/PhoebeDenhamxox/status/463211247136043008,http://twitter.com/phoebedenhamxox
05/05/14,http://twitter.com/rettsyndrome/status/463305319091666944,rettsyndrome,"My name is Norah, I am five years old and I have #Rettsyndrome. Please help #IRSF develop a miracle drug to treat... http://t.co/qxZ4sLyA8U",7.5584755,http://twitter.com/RettSyndrome/status/463305319091666944,http://twitter.com/rettsyndrome
05/05/14,http://twitter.com/specialmommyx2/status/463330243592192000,specialmommyx2,RT @girlpower2cure: Great story! We hope you get your @TobiiATI soon Naomi! #rettsyndrome #newvoice #tobii #gp2c,6.9325294,http://twitter.com/specialmommyx2/status/463330243592192000,http://twitter.com/specialmommyx2
05/05/14,http://twitter.com/specialmommyx2/status/463331035455836160,specialmommyx2,"Music, BBQ &amp; #BiggestLoser @AliVincent What better way is there to fund #RettSyndrome research? #Golf4aCure http://t.co/90WNvePyYU #gp2c",7.8228083,http://twitter.com/specialmommyx2/status/463331035455836160,http://twitter.com/specialmommyx2
05/05/14,http://twitter.com/girlpower2cure/status/463368087514132481,girlpower2cure,"RT @specialmommyx2: Music, BBQ &amp; #BiggestLoser @AliVincent What better way is there to fund #RettSyndrome research? #Golf4aCure http://t.co…",6.802421,http://twitter.com/girlpower2cure/status/463368087514132481,http://twitter.com/girlpower2cure
05/05/14,http://twitter.com/nehanticpaddle/status/463460056734765056,nehanticpaddle,June 14th SoCal spread the word. Support Rett syndrome research #nehanticpaddle #rettsyndrome #SUP http://t.co/3DNw69zJXh,8.130379,http://twitter.com/nehanticpaddle/status/463460056734765056,http://twitter.com/nehanticpaddle
05/05/14,http://twitter.com/wherecanipaddle/status/463462668213313536,wherecanipaddle,RT @nehanticpaddle: June 14th SoCal spread the word. Support Rett syndrome research #nehanticpaddle #rettsyndrome #SUP http://t.co/3DNw69zJ…,7.1344953,http://twitter.com/WhereCanIPaddle/status/463462668213313536,http://twitter.com/wherecanipaddle
05/06/14,http://twitter.com/revsarahweaver/status/463515431693598720,revsarahweaver,Sweet girl had a tough night. F you Rett Syndrome! Stop causing seizures. :( #rettsyndrome http://t.co/NtxGtyZoT8,7.5754538,http://twitter.com/RevSarahWeaver/status/463515431693598720,http://twitter.com/revsarahweaver
05/06/14,http://twitter.com/hcdneuroscience/status/463748101971251200,hcdneuroscience,"Neurons that inhibit brain signals are key in #Rettsyndrome
http://t.co/Oen0vDbXdS
#neuroscience",7.6671534,http://twitter.com/HCDNeuroscience/status/463748101971251200,http://twitter.com/hcdneuroscience
05/06/14,http://twitter.com/katbushor/status/463771621946187776,katbushor,Hailey is a champion :) #specialolympics #rettsyndrome http://t.co/KsrVxY6wLW,7.755198,http://twitter.com/katbushor/status/463771621946187776,http://twitter.com/katbushor
05/06/14,http://twitter.com/girlpower2cure/status/463799159418413056,girlpower2cure,We sure hope @Bowegolf joins us for our #Golf4aCure event for #RettSyndrome awareness! Won't you join us? http://t.co/t9lF6nz8IW #gp2c,7.937746,http://twitter.com/girlpower2cure/status/463799159418413056,http://twitter.com/girlpower2cure
05/07/14,http://twitter.com/ellenrosela/status/463841259438604290,ellenrosela,RT @girlpower2cure: We sure hope @Bowegolf joins us for our #Golf4aCure event for #RettSyndrome awareness! Won't you join us? http://t.co/t…,6.9305224,http://twitter.com/EllenRoseLA/status/463841259438604290,http://twitter.com/ellenrosela
05/07/14,http://twitter.com/girlpower2cure/status/463841952467668992,girlpower2cure,We agree! RT @katbushor: Hailey is a champion :) #specialolympics #rettsyndrome http://t.co/Zj8nSFAMCg #gp2c,9.966803,http://twitter.com/girlpower2cure/status/463841952467668992,http://twitter.com/girlpower2cure
05/07/14,http://twitter.com/katbushor/status/463842485395931136,katbushor,RT @girlpower2cure: We agree! RT @katbushor: Hailey is a champion :) #specialolympics #rettsyndrome http://t.co/Zj8nSFAMCg #gp2c,6.954468,http://twitter.com/katbushor/status/463842485395931136,http://twitter.com/katbushor
05/07/14,http://twitter.com/girlpower2cure/status/463892237680521216,girlpower2cure,Join #gp2c at Indian Creek on 5/10 with @alivincent for the 5th #Golf4aCure event for research of #RettSyndrome! http://t.co/N85S8pyQy2,12.234502,http://twitter.com/girlpower2cure/status/463892237680521216,http://twitter.com/girlpower2cure
05/07/14,http://twitter.com/joelheller1/status/463987763230961664,joelheller1,RT @girlpower2cure: We agree! RT @katbushor: Hailey is a champion :) #specialolympics #rettsyndrome http://t.co/Zj8nSFAMCg #gp2c,6.954468,http://twitter.com/JoelHeller1/status/463987763230961664,http://twitter.com/joelheller1
05/07/14,http://twitter.com/kkoreilly/status/464023539977179137,kkoreilly,UMMS scientist aiding a mother’s quest for rare disease cure http://t.co/lcQnn3BGsZ via @sharethis #umassmed #rettsyndrome,7.310049,http://twitter.com/kkoreilly/status/464023539977179137,http://twitter.com/kkoreilly
05/07/14,http://twitter.com/bgoodcam/status/464026637269753856,bgoodcam,MT @newsmom22: #UMassMed scientist aiding a mother’s quest for rare disease cure http://t.co/tLiJX16guw #Rettsyndrome,7.202124,http://twitter.com/BGoodCam/status/464026637269753856,http://twitter.com/bgoodcam
05/07/14,http://twitter.com/umassmednow/status/464027935544856576,umassmednow,#UMassMed scientist aiding a mom’s quest for rare disease cure http://t.co/t8HfIr2aY3 via @sharethis #Rettsyndrome @RSRT,9.339141,http://twitter.com/UMassMedNow/status/464027935544856576,http://twitter.com/umassmednow
05/07/14,http://twitter.com/bgoodcam/status/464028651038597120,bgoodcam,#UMassMed scientist working to reverse #Rettsyndrome: http://t.co/4PBg3HrHdu,7.929662,http://twitter.com/BGoodCam/status/464028651038597120,http://twitter.com/bgoodcam
05/07/14,http://twitter.com/rettsyndrome/status/464028765362741248,rettsyndrome,"Today, #IRSF would like to pay tribute to one of the most amazing #Rettsyndrome parents who sadly passed away on... http://t.co/qSyAIQyLPX",7.647822,http://twitter.com/RettSyndrome/status/464028765362741248,http://twitter.com/rettsyndrome
05/07/14,http://twitter.com/ladypublicity/status/464031922079817732,ladypublicity,RT @UMassMedNow: #UMassMed scientist aiding a mom’s quest for rare disease cure http://t.co/t8HfIr2aY3 via @sharethis #Rettsyndrome @RSRT,6.997343,http://twitter.com/LadyPublicity/status/464031922079817732,http://twitter.com/ladypublicity
05/07/14,http://twitter.com/rsrt/status/464033082748579844,rsrt,RT @UMassMedNow: #UMassMed scientist aiding a mom’s quest for rare disease cure http://t.co/t8HfIr2aY3 via @sharethis #Rettsyndrome @RSRT,6.997343,http://twitter.com/RSRT/status/464033082748579844,http://twitter.com/rsrt
05/07/14,http://twitter.com/umassmedcwm/status/464035200200998913,umassmedcwm,RT @UMassMedNow: #UMassMed scientist aiding a mom’s quest for rare disease cure http://t.co/t8HfIr2aY3 via @sharethis #Rettsyndrome @RSRT,6.997343,http://twitter.com/UMassMedCWM/status/464035200200998913,http://twitter.com/umassmedcwm
05/07/14,http://twitter.com/slandowgray/status/464035808346128385,slandowgray,RT @UMassMedNow: #UMassMed scientist aiding a mom’s quest for rare disease cure http://t.co/t8HfIr2aY3 via @sharethis #Rettsyndrome @RSRT,6.997343,http://twitter.com/SLandowGray/status/464035808346128385,http://twitter.com/slandowgray
05/07/14,http://twitter.com/ellenrosela/status/464039313735286784,ellenrosela,RT @girlpower2cure: Join #gp2c at Indian Creek on 5/10 with @alivincent for the 5th #Golf4aCure event for research of #RettSyndrome! http:/…,7.0744085,http://twitter.com/EllenRoseLA/status/464039313735286784,http://twitter.com/ellenrosela
05/07/14,http://twitter.com/ellenrosela/status/464042590220730368,ellenrosela,RT @UMassMedNow: #UMassMed scientist aiding a mom’s quest for rare disease cure http://t.co/t8HfIr2aY3 via @sharethis #Rettsyndrome @RSRT,6.997343,http://twitter.com/EllenRoseLA/status/464042590220730368,http://twitter.com/ellenrosela
05/07/14,http://twitter.com/specialmommyx2/status/464045215649497088,specialmommyx2,RT @girlpower2cure: Join #gp2c at Indian Creek on 5/10 with @alivincent for the 5th #Golf4aCure event for research of #RettSyndrome! http:/…,7.0744085,http://twitter.com/specialmommyx2/status/464045215649497088,http://twitter.com/specialmommyx2
05/07/14,http://twitter.com/specialmommyx2/status/464045258154598400,specialmommyx2,RT @girlpower2cure: We agree! RT @katbushor: Hailey is a champion :) #specialolympics #rettsyndrome http://t.co/Zj8nSFAMCg #gp2c,6.954468,http://twitter.com/specialmommyx2/status/464045258154598400,http://twitter.com/specialmommyx2
05/07/14,http://twitter.com/specialmommyx2/status/464046057349869568,specialmommyx2,"April Showers Bring May flowers but did you also know it can bring TONS of #rettsyndrome awareness too?http://t.co/pmA6JBf6B8
#gp2c",7.2922835,http://twitter.com/specialmommyx2/status/464046057349869568,http://twitter.com/specialmommyx2
05/07/14,http://twitter.com/girlpower2cure/status/464076117855723520,girlpower2cure,Join us on @ameliaisland on May 13 for the 1st #Golf4aCure event to raise funds for research of #RettSyndrome! #gp2c http://t.co/DYaeAqeQme,9.168929,http://twitter.com/girlpower2cure/status/464076117855723520,http://twitter.com/girlpower2cure
05/07/14,http://twitter.com/alivincent/status/464079800651362304,alivincent,RT @girlpower2cure: Join #gp2c at Indian Creek on 5/10 with @alivincent for the 5th #Golf4aCure event for research of #RettSyndrome! http:/…,10.451466,http://twitter.com/alivincent/status/464079800651362304,http://twitter.com/alivincent
05/07/14,http://twitter.com/mumblinchimp/status/464081218431369216,mumblinchimp,RT @girlpower2cure: Join us on @ameliaisland on May 13 for the 1st #Golf4aCure event to raise funds for research of #RettSyndrome! #gp2c ht…,7.0593667,http://twitter.com/mumblinchimp/status/464081218431369216,http://twitter.com/mumblinchimp
05/07/14,http://twitter.com/primary_immune/status/464083606445363200,primary_immune,Excellent New #RareDisease Video By @UMassMedical: Working to Reverse #RettSyndrome    http://t.co/QP2K38CX8R   #RareDiseases #Rett,9.426369,http://twitter.com/Primary_Immune/status/464083606445363200,http://twitter.com/primary_immune
05/07/14,http://twitter.com/cureforafuture/status/464083787941703682,cureforafuture,RT @Primary_Immune: New #RareDisease Video By @UMassMedical: Working to Reverse #RettSyndrome  http://t.co/CpBVi7oGBa #RareDiseases #Rett,7.1184564,http://twitter.com/cureforafuture/status/464083787941703682,http://twitter.com/cureforafuture
05/07/14,http://twitter.com/x_la_parents/status/464084326842261504,x_la_parents,RT @Primary_Immune: Excellent New #RareDisease Video By @UMassMedical: Working to Reverse #RettSyndrome    http://t.co/QP2K38CX8R   #RareDi…,7.1392875,http://twitter.com/X_LA_Parents/status/464084326842261504,http://twitter.com/x_la_parents
05/07/14,http://twitter.com/tweetimmune/status/464084590768840704,tweetimmune,RT @Primary_Immune: Excellent New #RareDisease Video By @UMassMedical: Working to Reverse #RettSyndrome    http://t.co/QP2K38CX8R   #RareDi…,7.1392875,http://twitter.com/TweetImmune/status/464084590768840704,http://twitter.com/tweetimmune
05/07/14,http://twitter.com/cvid_awareness/status/464087129539108865,cvid_awareness,RT @Primary_Immune: Excellent New #RareDisease Video By @UMassMedical: Working to Reverse #RettSyndrome    http://t.co/QP2K38CX8R   #RareDi…,7.1392875,http://twitter.com/CVID_Awareness/status/464087129539108865,http://twitter.com/cvid_awareness
05/07/14,http://twitter.com/mumblinchimp/status/464089045644357632,mumblinchimp,RT @girlpower2cure: We agree! RT @katbushor: Hailey is a champion :) #specialolympics #rettsyndrome http://t.co/Zj8nSFAMCg #gp2c,6.954468,http://twitter.com/mumblinchimp/status/464089045644357632,http://twitter.com/mumblinchimp
05/07/14,http://twitter.com/ryan_dalziel/status/464093329240502272,ryan_dalziel,RT @girlpower2cure: Join us on @ameliaisland on May 13 for the 1st #Golf4aCure event to raise funds for research of #RettSyndrome! #gp2c ht…,7.0593667,http://twitter.com/ryan_dalziel/status/464093329240502272,http://twitter.com/ryan_dalziel
05/07/14,http://twitter.com/hotkrust/status/464093985502269440,hotkrust,RT @girlpower2cure: Join us on @ameliaisland on May 13 for the 1st #Golf4aCure event to raise funds for research of #RettSyndrome! #gp2c ht…,7.0593667,http://twitter.com/hotkrust/status/464093985502269440,http://twitter.com/hotkrust
05/07/14,http://twitter.com/cviddude/status/464115025649860609,cviddude,RT @Primary_Immune: Excellent New #RareDisease Video By @UMassMedical: Working to Reverse #RettSyndrome    http://t.co/QP2K38CX8R   #RareDi…,7.1392875,http://twitter.com/CVIDdude/status/464115025649860609,http://twitter.com/cviddude
05/08/14,http://twitter.com/econtiff/status/464292180299767808,econtiff,I just supported Girl Power 2 Cure Inc by shopping @AmazonSmile. #YouShopAmazonGives #gp2c #rettsyndrome http://t.co/oxEvBOLQga,10.455471,http://twitter.com/EconTiff/status/464292180299767808,http://twitter.com/econtiff
05/08/14,http://twitter.com/joelheller1/status/464349958926118912,joelheller1,RT @girlpower2cure: Join us on @ameliaisland on May 13 for the 1st #Golf4aCure event to raise funds for research of #RettSyndrome! #gp2c ht…,7.0593667,http://twitter.com/JoelHeller1/status/464349958926118912,http://twitter.com/joelheller1
05/08/14,http://twitter.com/umass/status/464363839824621568,umass,UMass Medical School scientist aiding a mother’s quest for rare disease cure via @UMassMedNow #RettSyndrome http://t.co/eyy96HFxK6,11.219548,http://twitter.com/UMass/status/464363839824621568,http://twitter.com/umass
05/08/14,http://twitter.com/msb_mi/status/464383010272722945,msb_mi,Today! Come to our bake sale at our Bingham Farms location supporting the Rett Syndrome Foundation! --&gt; http://t.co/Pj5RK2VECS #RettSyndrome,8.740919,http://twitter.com/msb_mi/status/464383010272722945,http://twitter.com/msb_mi
05/08/14,http://twitter.com/sheiladenstaedt/status/464383147460022272,sheiladenstaedt,RT @msb_mi: Today! Come to our bake sale at our Bingham Farms location supporting the Rett Syndrome Foundation! --&gt; http://t.co/Pj5RK2VECS …,7.240215,http://twitter.com/SheilaDenstaedt/status/464383147460022272,http://twitter.com/sheiladenstaedt
