firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/12/14,http://twitter.com/lirehirsch/status/422362568091766784,lirehirsch,RT @TheCoffeeKlatch: 2014 new series w @AngeEaton #Synesthesia What it is and why it is often misdiagnosed #autism #LD #bipolar #ADHD http:…,7.1092668,http://twitter.com/LiReHirsch/status/422362568091766784,http://twitter.com/lirehirsch
01/12/14,http://twitter.com/sirrotalot/status/422394082720489472,sirrotalot,#Synesthesia occurs when one human sense is triggered by stimulus of another sense.,7.996808,http://twitter.com/SirRotalot/status/422394082720489472,http://twitter.com/sirrotalot
01/12/14,http://twitter.com/sirrotalot/status/422394568852926465,sirrotalot,"Now that I know what #Synesthesia means, I just have to figure out how it's pronounced....",8.35269,http://twitter.com/SirRotalot/status/422394568852926465,http://twitter.com/sirrotalot
01/12/14,http://twitter.com/barbaraebrink/status/422499538071728128,barbaraebrink,Zander has felt something missing his whole life… SPLIT SENSE http://t.co/AAOMyfH4lA #Christfic #thriller #YA #twins #synesthesia #GNFA,10.731187,http://twitter.com/BarbaraEBrink/status/422499538071728128,http://twitter.com/barbaraebrink
01/13/14,http://twitter.com/elihh3/status/422522600145702912,elihh3,#Sinestesia #Synesthesia http://t.co/yJpEWungou,8.420125,http://twitter.com/elihh3/status/422522600145702912,http://twitter.com/elihh3
01/13/14,http://twitter.com/elihh3/status/422523012449976320,elihh3,#Sinestesia #Synesthesia http://t.co/CQGLs82RlJ,8.547206,http://twitter.com/elihh3/status/422523012449976320,http://twitter.com/elihh3
01/13/14,http://twitter.com/avachinita/status/422571957574324224,imavakatrina,Bored :((( #Synesthesia,9.045976,http://twitter.com/AvaChinita/status/422571957574324224,http://twitter.com/imavakatrina
01/13/14,http://twitter.com/robin_deshawn/status/422601107806777344,robin_deshawn,Another painting I did last year. Synesthetic interpretation of @michaeljackson's Earth Song. #synesthesia http://t.co/nAPq0hRlq7,7.7196684,http://twitter.com/robin_deshawn/status/422601107806777344,http://twitter.com/robin_deshawn
01/13/14,http://twitter.com/tanyaaritao/status/422703716525813760,tanyaaritao,"#Synesthesia inspires such beautiful art! Wish I could see Anne Paterson's installation of nearly 20 miles of ribbon in Grace Cathedral, SF.",8.974433,http://twitter.com/TanyaAritao/status/422703716525813760,http://twitter.com/tanyaaritao
01/13/14,http://twitter.com/postscript_err/status/422718178125303809,postscript_err,"""@FastCompany: Artist Suspends 20 Miles Of Ribbon Inside Grace Cathedral http://t.co/AhSF74vuyP"" #synesthesia http://t.co/5gr0WFUkOQ",7.8014245,http://twitter.com/postscript_err/status/422718178125303809,http://twitter.com/postscript_err
01/13/14,http://twitter.com/waxieus/status/422736177301438467,waxieus,"#Synesthesia &amp; Poetry of Numbers: #DanielTammet on #Literature, #Math, &amp; #Empathy #neurodiversity
 http://t.co/41XLnwbO3L",10.254843,http://twitter.com/waxieus/status/422736177301438467,http://twitter.com/waxieus
01/13/14,http://twitter.com/benjaminthapa/status/422775193795567616,benjaminthapa,Art work for Audio Asylum Newcastle. #Ink #BrushStroke #Synesthesia #Graphics #BenjaminThapa http://t.co/AjmT87A68E,8.944669,http://twitter.com/BenjaminThapa/status/422775193795567616,http://twitter.com/benjaminthapa
01/13/14,http://twitter.com/_alelado/status/422788684488794113,_alelado,Thinking in Numbers #synesthesia vía @brainpickings http://t.co/BUNhlINLFC,8.294387,http://twitter.com/_alelado/status/422788684488794113,http://twitter.com/_alelado
01/13/14,http://twitter.com/gracecathedral/status/422815867341008896,gracecathedral,RT @TanyaAritao: #Synesthesia inspires such beautiful art! Wish I could see Anne Paterson's installation of nearly 20 miles of ribbon in Gr…,7.1541,http://twitter.com/gracecathedral/status/422815867341008896,http://twitter.com/gracecathedral
01/13/14,http://twitter.com/cloe_shasha/status/422831899883483137,cloe_shasha,It feels like this ad by Paul Mann was made in honor of my #synesthesia: Spice explosions in response to #music: http://t.co/UfAGlEBw5c,7.740264,http://twitter.com/Cloe_Shasha/status/422831899883483137,http://twitter.com/cloe_shasha
01/13/14,http://twitter.com/audioasylum_uk/status/422875416429592576,audioasylum_uk,RT @BenjaminThapa: Art work for Audio Asylum Newcastle. #Ink #BrushStroke #Synesthesia #Graphics #BenjaminThapa http://t.co/AjmT87A68E,7.145596,http://twitter.com/audioasylum_uk/status/422875416429592576,http://twitter.com/audioasylum_uk
01/14/14,http://twitter.com/kirsten_ish/status/422898943379259392,kirsten_ish,"@iansomerhalder Would be interesting to compare that chart to one of people's auras, see if they match up. #synesthesia",7.8934956,http://twitter.com/Kirsten_ish/status/422898943379259392,http://twitter.com/kirsten_ish
01/14/14,http://twitter.com/mariojvtweet/status/422950091373027328,mariojvtweet,interesting article about #synesthesia from the wikiverse https://t.co/1ZptaVUzwk,8.171017,http://twitter.com/mariojvtweet/status/422950091373027328,http://twitter.com/mariojvtweet
01/14/14,http://twitter.com/mickvit/status/422952831063429120,mickvit,"Synesthetic art is like, totally trippy, man. @drmarbles @giannidommy #synesthesia #art http://t.co/Xp01NZi4YF",10.627553,http://twitter.com/mickvit/status/422952831063429120,http://twitter.com/mickvit
01/14/14,http://twitter.com/kennacorinne/status/422961969809747968,kennacorinne,I can see the colors runnin' when I hear the music play. #synesthesia,8.411621,http://twitter.com/kennacorinne/status/422961969809747968,http://twitter.com/kennacorinne
01/14/14,http://twitter.com/selarom_music/status/423051763101741056,selarom_music,#sound #synesthesia I see sounds and hear colors! http://t.co/7le5nZsSyN,8.314173,http://twitter.com/selarom_music/status/423051763101741056,http://twitter.com/selarom_music
01/14/14,http://twitter.com/mariannevelonis/status/423134780037672960,mariannevelonis,beautifully shot...but i was hoping for more #synesthesia (ie- what does cilantro sound like?) http://t.co/UWJJx3zPoO via @FastCoCreate,7.271812,http://twitter.com/mariannevelonis/status/423134780037672960,http://twitter.com/mariannevelonis
01/14/14,http://twitter.com/michaelkoepf/status/423148569214742528,michaelkoepf,"You can find my latest drawing called ""Immolation"" in the paintography section at http://t.co/c2BXxrbxe0 #drawing #art #synesthesia",7.459854,http://twitter.com/michaelkoepf/status/423148569214742528,http://twitter.com/michaelkoepf
01/14/14,http://twitter.com/neuromanter/status/423166024251609088,neuromanter,@SportsDocTO @AdamMeakins @graycookPT i think i didn't show any disrespect... For a fact i don't feel with my eyesballs. #synesthesia,7.29936,http://twitter.com/neuromanter/status/423166024251609088,http://twitter.com/neuromanter
01/14/14,http://twitter.com/clockworkrfc/status/423166709390790656,clockworkrfc,Only 4 more days till #CWWC 2014! #synesthesia,8.018396,http://twitter.com/clockworkrfc/status/423166709390790656,http://twitter.com/clockworkrfc
01/14/14,http://twitter.com/dreatrance/status/423203738052874240,dreatrance,"@DrMikeMandel I forgot @ParentingChris filmed it!!

On demand #synesthesia...it surprises and amazes me every day! #hypnosis 

#synesthesia",8.027844,http://twitter.com/DreaTrance/status/423203738052874240,http://twitter.com/dreatrance
01/15/14,http://twitter.com/dnellie_11/status/423307689318313984,dnellie_11,Grab your things this is a storm we're meant to ride #synesthesia #andrewmcmahon,7.8593345,http://twitter.com/dnellie_11/status/423307689318313984,http://twitter.com/dnellie_11
01/15/14,http://twitter.com/parentsnpst/status/423318985224908800,parentsnpst,"RT @MyAspieLife: People with Autism More Likely to Hear Colors, See Sounds http://t.co/nestxYFvfH via @LiveScience #autism #synesthesia",7.6314416,http://twitter.com/ParentSnpst/status/423318985224908800,http://twitter.com/parentsnpst
01/15/14,http://twitter.com/ajam3013/status/423354446844665856,ajam3013,#Stillgrooving 2@PTXofficial #DaftPunk &amp; I can't stop moving!😁 #newaddiction #synesthesia #mindgasm #braincum,6.991053,http://twitter.com/AJam3013/status/423354446844665856,http://twitter.com/ajam3013
01/15/14,http://twitter.com/ajam3013/status/423355754834190336,ajam3013,"Still grooving to ""#DaftPunk"" by @PTXofficial &amp; I can't stop moving!😁🚶👣🏃👣🚶👣🏃👣🚶👣🏃 #onemoretime #newaddiction #synesthesia #multiplemindgasms",7.1945324,http://twitter.com/AJam3013/status/423355754834190336,http://twitter.com/ajam3013
01/15/14,http://twitter.com/bah_meh/status/423392177331257344,bah_meh,Perks of #synesthesia: when designer friends come straight to you for inspiration.,8.232051,http://twitter.com/Bah_meh/status/423392177331257344,http://twitter.com/bah_meh
01/15/14,http://twitter.com/its_grantifer/status/423537703037054977,its_grantifer,@_CollegeHumor_ #synesthesia,8.314173,http://twitter.com/its_grantifer/status/423537703037054977,http://twitter.com/its_grantifer
01/15/14,http://twitter.com/lilyorit/status/423553221362073600,lilyorit,New device update makes my phone taste weird. :( #synesthesia,11.1494255,http://twitter.com/lilyorit/status/423553221362073600,http://twitter.com/lilyorit
01/15/14,http://twitter.com/khryscamille/status/423591677966565377,khryscamille,"""If i die, remember these lines, I'm always here guarding your life"" #synesthesia",8.265795,http://twitter.com/khryscamille/status/423591677966565377,http://twitter.com/khryscamille
01/16/14,http://twitter.com/mikribs/status/423642247650099200,mikribs,All he saw was red. #synesthesia,8.79063,http://twitter.com/MikRibs/status/423642247650099200,http://twitter.com/mikribs
01/16/14,http://twitter.com/the_fspot/status/423687456278327296,the_fspot,"...watch Life pass on by through a steamy glass...
...sip dreams of love from my giving hand...

""Cocoon"" by Fspot #Synesthesia 2014",7.459854,http://twitter.com/the_fspot/status/423687456278327296,http://twitter.com/the_fspot
01/16/14,http://twitter.com/beefgriller/status/423781907034566656,beefgriller,Ironic that a song by Lime has very little green. #Synesthesia,11.556989,http://twitter.com/BeefGriller/status/423781907034566656,http://twitter.com/beefgriller
01/16/14,http://twitter.com/technicolorstar/status/423819224549584896,technicolorstar,My English teacher liked my #synesthesia yesterday in class.,8.467922,http://twitter.com/technicolorstar/status/423819224549584896,http://twitter.com/technicolorstar
01/16/14,http://twitter.com/weareconvivial/status/423840352240295936,weareconvivial,"#MJCole and @SchwartzCooking make visual magic. no garage, but beautiful all the same: http://t.co/T2bLyvifee #synesthesia #spices #sound",7.461295,http://twitter.com/weareconvivial/status/423840352240295936,http://twitter.com/weareconvivial
01/16/14,http://twitter.com/kraskasteve/status/423877276946542592,kraskasteve,75% of the way through the lb of baby carrots. I can now see sound waves. #VitaminASuperpowers #synesthesia @Pharrell,7.329096,http://twitter.com/KraskaSteve/status/423877276946542592,http://twitter.com/kraskasteve
01/16/14,http://twitter.com/ravenpenny/status/423891895723778048,ravenpenny,@turhansbeycmpny Something's wrong with that guys's voice. It's like someone rubbing sun-hot sand on my skin. #synesthesia :-/ @RevBobMIB,7.228848,http://twitter.com/Ravenpenny/status/423891895723778048,http://twitter.com/ravenpenny
01/16/14,http://twitter.com/westgroupe/status/423893227297857536,westgroupe,The mind's #eye: Learn the business benefits of #Synesthesia : http://t.co/ALMzP8r1z6,8.161947,http://twitter.com/WestGroupe/status/423893227297857536,http://twitter.com/westgroupe
01/17/14,http://twitter.com/naesad/status/424002204651909120,naesad,This #App Aids Your Decision-Making By Mimicking Its Creator’s #Synesthesia By @sarahfkessler http://t.co/8jMsTDISPl via @FastCompany,7.3234644,http://twitter.com/naesad/status/424002204651909120,http://twitter.com/naesad
01/17/14,http://twitter.com/pfatagaga/status/424105533138673664,pfatagaga,"Call it #synesthesia or whatever but to this day, everytime i hear #TheUrinals, a mental picture of #Mondrian painting floats before my eyes",7.4220314,http://twitter.com/Pfatagaga/status/424105533138673664,http://twitter.com/pfatagaga
01/17/14,http://twitter.com/thewebpsych/status/424220996200312833,thewebpsych,Amazing. #choicemap app aids your decision-making by mimicking its creator’s #synesthesia: http://t.co/1deSSfAxYy CC @nireyal @noreenahertz,8.337379,http://twitter.com/TheWebPsych/status/424220996200312833,http://twitter.com/thewebpsych
01/17/14,http://twitter.com/shafer1426/status/424222416978853888,shafer1426,"And I see colors, when I hear your voice. Grab your wings, they're putting gravity on trial. #Synesthesia",7.9549704,http://twitter.com/shafer1426/status/424222416978853888,http://twitter.com/shafer1426
01/17/14,http://twitter.com/philbarden/status/424225023080284160,philbarden,RT @TheWebPsych: Amazing. #choicemap app aids your decision-making by mimicking its creator’s #synesthesia: http://t.co/1deSSfAxYy CC @nire…,6.8927774,http://twitter.com/philbarden/status/424225023080284160,http://twitter.com/philbarden
01/17/14,http://twitter.com/matt_grimshaw/status/424229787897323520,matt_grimshaw,RT @TheWebPsych: Amazing. #choicemap app aids your decision-making by mimicking its creator’s #synesthesia: http://t.co/1deSSfAxYy CC @nire…,6.8927774,http://twitter.com/Matt_Grimshaw/status/424229787897323520,http://twitter.com/matt_grimshaw
01/17/14,http://twitter.com/bruin_trumpet/status/424254647621414912,bruin_trumpet,This exhibit is like having synesthesia. Pretty cool! #synesthesia #ucladma #ucla http://t.co/ZC8wdCb6o2,7.669958,http://twitter.com/bruin_trumpet/status/424254647621414912,http://twitter.com/bruin_trumpet
01/18/14,http://twitter.com/_thebestblasian/status/424358716390244352,_thebestblasian,I see colors when I hear your voice #synesthesia,8.5800295,http://twitter.com/_TheBestBlasian/status/424358716390244352,http://twitter.com/_thebestblasian
01/18/14,http://twitter.com/clockworkrfc/status/424409880896610304,clockworkrfc,#CWWC 2014 is officially started! Let's do this! #synesthesia,7.919287,http://twitter.com/clockworkrfc/status/424409880896610304,http://twitter.com/clockworkrfc
01/18/14,http://twitter.com/thecoffeeklatch/status/424588396942487552,thecoffeeklatch,#Synesthesia Can you taste music? Do your numbers appear as colors? Are your senses cross connected? #neurology http://t.co/WSrt5m0qKz,13.169651,http://twitter.com/TheCoffeeKlatch/status/424588396942487552,http://twitter.com/thecoffeeklatch
01/18/14,http://twitter.com/babytruths/status/424589401813835776,babytruths,RT @TheCoffeeKlatch: #Synesthesia Can you taste music? Do your numbers appear as colors? Are your senses cross connected? #neurology http:/…,6.9724684,http://twitter.com/babyTruths/status/424589401813835776,http://twitter.com/babytruths
01/18/14,http://twitter.com/marianne_russo/status/424591289729167360,marianne_russo,RT @TheCoffeeKlatch: #Synesthesia Can you taste music? Do your numbers appear as colors? Are your senses cross connected? #neurology http:/…,6.9724684,http://twitter.com/Marianne_Russo/status/424591289729167360,http://twitter.com/marianne_russo
01/18/14,http://twitter.com/sendcoordinator/status/424591505052160000,sendcoordinator,RT @TheCoffeeKlatch: #Synesthesia Can you taste music? Do your numbers appear as colors? Are your senses cross connected? #neurology http:/…,6.9724684,http://twitter.com/SENDCoordinator/status/424591505052160000,http://twitter.com/sendcoordinator
01/18/14,http://twitter.com/optoutreplay/status/424592658829701120,optoutreplay,RT @TheCoffeeKlatch: #Synesthesia Can you taste music? Do your numbers appear as colors? Are your senses cross connected? #neurology http:/…,6.9724684,http://twitter.com/optoutreplay/status/424592658829701120,http://twitter.com/optoutreplay
01/18/14,http://twitter.com/wallmanjane/status/424599851977146369,wallmanjane,RT @TheCoffeeKlatch: #Synesthesia Can you taste music? Do your numbers appear as colors? Are your senses cross connected? #neurology http:/…,6.9724684,http://twitter.com/WallmanJane/status/424599851977146369,http://twitter.com/wallmanjane
01/18/14,http://twitter.com/reachoutasc/status/424609672587657216,reachoutasc,RT @TheCoffeeKlatch: #Synesthesia Can you taste music? Do your numbers appear as colors? Are your senses cross connected? #neurology http:/…,6.9724684,http://twitter.com/reachoutASC/status/424609672587657216,http://twitter.com/reachoutasc
01/18/14,http://twitter.com/the_fspot/status/424619040146219009,the_fspot,"""We are one and we are none"" ""Waiting for too long"" by Fspot #Synesthesia 2014",7.9038143,http://twitter.com/the_fspot/status/424619040146219009,http://twitter.com/the_fspot
01/18/14,http://twitter.com/minxhalo/status/424620405517979648,minxhalo,RT @TheCoffeeKlatch: #Synesthesia Can you taste music? Do your numbers appear as colors? Are your senses cross connected? #neurology http:/…,6.9724684,http://twitter.com/minxhalo/status/424620405517979648,http://twitter.com/minxhalo
01/18/14,http://twitter.com/brightnotbroken/status/424654077755412480,brightnotbroken,RT @TheCoffeeKlatch: #Synesthesia Can you taste music? Do your numbers appear as colors? Are your senses cross connected? #neurology http:/…,6.9724684,http://twitter.com/BrightNotBroken/status/424654077755412480,http://twitter.com/brightnotbroken
