firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/marfansyndrome1/status/473968929870581760,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.614912,http://twitter.com/MarfanSyndrome1/status/473968929870581760,http://twitter.com/marfansyndrome1
06/03/14,http://twitter.com/marfansyndrome1/status/473968969259290624,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",11.001445,http://twitter.com/MarfanSyndrome1/status/473968969259290624,http://twitter.com/marfansyndrome1
06/03/14,http://twitter.com/marfansyndrome1/status/473969015132393473,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.03503,http://twitter.com/MarfanSyndrome1/status/473969015132393473,http://twitter.com/marfansyndrome1
06/03/14,http://twitter.com/marfansyndrome1/status/473969063614365698,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.527677,http://twitter.com/MarfanSyndrome1/status/473969063614365698,http://twitter.com/marfansyndrome1
06/03/14,http://twitter.com/marfansyndrome1/status/473969106845048832,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.058443,http://twitter.com/MarfanSyndrome1/status/473969106845048832,http://twitter.com/marfansyndrome1
06/03/14,http://twitter.com/marfansyndrome1/status/473971352567685121,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.158424,http://twitter.com/MarfanSyndrome1/status/473971352567685121,http://twitter.com/marfansyndrome1
06/03/14,http://twitter.com/marfansyndrome1/status/473971429050834944,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.210244,http://twitter.com/MarfanSyndrome1/status/473971429050834944,http://twitter.com/marfansyndrome1
06/03/14,http://twitter.com/marfansyndrome1/status/473971499028578306,marfansyndrome1,"Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip sockets.

#Marfan",10.835787,http://twitter.com/MarfanSyndrome1/status/473971499028578306,http://twitter.com/marfansyndrome1
06/03/14,http://twitter.com/marfansyndrome1/status/473971553399345153,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.784913,http://twitter.com/MarfanSyndrome1/status/473971553399345153,http://twitter.com/marfansyndrome1
06/03/14,http://twitter.com/marfansyndrome1/status/473973975547002880,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.483227,http://twitter.com/MarfanSyndrome1/status/473973975547002880,http://twitter.com/marfansyndrome1
06/03/14,http://twitter.com/marfansyndrome1/status/473974042836205568,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.880682,http://twitter.com/MarfanSyndrome1/status/473974042836205568,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474000113182834688,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.854958,http://twitter.com/MarfanSyndrome1/status/474000113182834688,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474000304959012864,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.252584,http://twitter.com/MarfanSyndrome1/status/474000304959012864,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474000346142879744,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.872472,http://twitter.com/MarfanSyndrome1/status/474000346142879744,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474007001974853632,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.695069,http://twitter.com/MarfanSyndrome1/status/474007001974853632,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474007064809730048,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.9071665,http://twitter.com/MarfanSyndrome1/status/474007064809730048,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474007103581872130,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.04093,http://twitter.com/MarfanSyndrome1/status/474007103581872130,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474007200302522370,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.732864,http://twitter.com/MarfanSyndrome1/status/474007200302522370,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474007261673553921,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.342783,http://twitter.com/MarfanSyndrome1/status/474007261673553921,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474008422686273537,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.053613,http://twitter.com/MarfanSyndrome1/status/474008422686273537,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474008475811336193,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.144571,http://twitter.com/MarfanSyndrome1/status/474008475811336193,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474008531310350337,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.050507,http://twitter.com/MarfanSyndrome1/status/474008531310350337,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474008582724141056,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.553558,http://twitter.com/MarfanSyndrome1/status/474008582724141056,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474008919912640512,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",11.001172,http://twitter.com/MarfanSyndrome1/status/474008919912640512,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474009033536315393,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.140839,http://twitter.com/MarfanSyndrome1/status/474009033536315393,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474009089962307585,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.4920845,http://twitter.com/MarfanSyndrome1/status/474009089962307585,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474009135185281025,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.337852,http://twitter.com/MarfanSyndrome1/status/474009135185281025,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474012941088346112,marfansyndrome1,"Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip sockets.

#Marfan",10.864535,http://twitter.com/MarfanSyndrome1/status/474012941088346112,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/kevinsonger/status/474019547184246787,kevinsonger,Aargh!  My bleeding tongue!  Living with anti-coagulants &amp; mechanical heart valves. #Marfan Syndrome http://t.co/HXMJNA71ui,10.426225,http://twitter.com/kevinsonger/status/474019547184246787,http://twitter.com/kevinsonger
06/04/14,http://twitter.com/kevinsonger/status/474022810994487296,kevinsonger,Hello World I have a seriously dissected aorta! (just felt like shouting that one out) - thankful to be alive! #Marfan Syndome,11.315647,http://twitter.com/kevinsonger/status/474022810994487296,http://twitter.com/kevinsonger
06/04/14,http://twitter.com/kevinsonger/status/474023174296723457,kevinsonger,"When each heart beat is a gift, the only thing that matters is love … #aortic-dissection #Marfan Syndrome",11.980764,http://twitter.com/kevinsonger/status/474023174296723457,http://twitter.com/kevinsonger
06/04/14,http://twitter.com/husain_shaz/status/474023325736247296,husain_shaz,"RT @kevinsonger: When each heart beat is a gift, the only thing that matters is love … #aortic-dissection #Marfan Syndrome",7.268904,http://twitter.com/husain_shaz/status/474023325736247296,http://twitter.com/husain_shaz
06/04/14,http://twitter.com/baumschule24/status/474136796033740800,baumschule24,RT @kevinsonger: Hello World I have a seriously dissected aorta! (just felt like shouting that one out) - thankful to be alive! #Marfan Syn…,7.0246744,http://twitter.com/Baumschule24/status/474136796033740800,http://twitter.com/baumschule24
06/04/14,http://twitter.com/baumschule24/status/474137128553963521,baumschule24,"RT @kevinsonger: When each heart beat is a gift, the only thing that matters is love … #aortic-dissection #Marfan Syndrome",7.268904,http://twitter.com/Baumschule24/status/474137128553963521,http://twitter.com/baumschule24
06/04/14,http://twitter.com/marfansyndrome1/status/474176391588904961,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.835787,http://twitter.com/MarfanSyndrome1/status/474176391588904961,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474176428687507456,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.231613,http://twitter.com/MarfanSyndrome1/status/474176428687507456,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474176478058663936,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.735602,http://twitter.com/MarfanSyndrome1/status/474176478058663936,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474176519120900096,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.684993,http://twitter.com/MarfanSyndrome1/status/474176519120900096,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474180313435111424,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.98442,http://twitter.com/MarfanSyndrome1/status/474180313435111424,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474180353910128642,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.04093,http://twitter.com/MarfanSyndrome1/status/474180353910128642,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474180400764694528,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.851347,http://twitter.com/MarfanSyndrome1/status/474180400764694528,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474180512970711040,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.365406,http://twitter.com/MarfanSyndrome1/status/474180512970711040,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474182584583606272,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.210318,http://twitter.com/MarfanSyndrome1/status/474182584583606272,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474182642389487616,marfansyndrome1,"Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip sockets.

#Marfan",10.851347,http://twitter.com/MarfanSyndrome1/status/474182642389487616,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474182694776352768,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.093139,http://twitter.com/MarfanSyndrome1/status/474182694776352768,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474201205678546944,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.917366,http://twitter.com/MarfanSyndrome1/status/474201205678546944,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474212719974158336,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.978549,http://twitter.com/MarfanSyndrome1/status/474212719974158336,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474213452165423104,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.849059,http://twitter.com/MarfanSyndrome1/status/474213452165423104,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474213502127968256,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.308863,http://twitter.com/MarfanSyndrome1/status/474213502127968256,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474213693291790336,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.614912,http://twitter.com/MarfanSyndrome1/status/474213693291790336,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474213762111909889,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.684834,http://twitter.com/MarfanSyndrome1/status/474213762111909889,http://twitter.com/marfansyndrome1
06/04/14,http://twitter.com/marfansyndrome1/status/474213822098845697,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.867641,http://twitter.com/MarfanSyndrome1/status/474213822098845697,http://twitter.com/marfansyndrome1
