firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/srkchennaifc/status/479914328158511104,srkchennaifc,"Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7PCPuOuV1
#SaveArian",12.434283,http://twitter.com/SRKCHENNAIFC/status/479914328158511104,http://twitter.com/srkchennaifc
06/20/14,http://twitter.com/kemet_mkmert/status/479914471595708416,kemet_mkmert,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",6.4393983,http://twitter.com/Kemet_MkMert/status/479914471595708416,http://twitter.com/kemet_mkmert
06/20/14,http://twitter.com/dudubitavel/status/479914650041995264,dudubitavel,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",6.4393983,http://twitter.com/dudubitavel/status/479914650041995264,http://twitter.com/dudubitavel
06/20/14,http://twitter.com/ahmedlovessrk/status/479914868540063744,ahmedlovessrk,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",6.4393983,http://twitter.com/ahmedlovessrk/status/479914868540063744,http://twitter.com/ahmedlovessrk
06/20/14,http://twitter.com/chandmouliman/status/479915311697653760,chandmouliman,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",9.773307,http://twitter.com/Chandmouliman/status/479915311697653760,http://twitter.com/chandmouliman
06/20/14,http://twitter.com/halofest2012/status/479915683329753088,halofest2012,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",6.4393983,http://twitter.com/halofest2012/status/479915683329753088,http://twitter.com/halofest2012
06/20/14,http://twitter.com/smboosternl/status/479916037698117632,smboosternl,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",6.4393983,http://twitter.com/smboosternl/status/479916037698117632,http://twitter.com/smboosternl
06/20/14,http://twitter.com/antoniopadilh14/status/479916212558651392,antoniopadilh14,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",6.4393983,http://twitter.com/AntonioPadilh14/status/479916212558651392,http://twitter.com/antoniopadilh14
06/20/14,http://twitter.com/beriqalinag/status/479916413419667456,beriqalinag,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",6.4393983,http://twitter.com/beriqalinag/status/479916413419667456,http://twitter.com/beriqalinag
06/20/14,http://twitter.com/reclametweetz/status/479916564355883008,reclametweetz,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",6.4393983,http://twitter.com/Reclametweetz/status/479916564355883008,http://twitter.com/reclametweetz
06/20/14,http://twitter.com/3187798/status/479916761077141505,3187798,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",6.4393983,http://twitter.com/3187798/status/479916761077141505,http://twitter.com/3187798
06/20/14,http://twitter.com/twitchbotter/status/479916911744937984,twitchbotter,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",6.4393983,http://twitter.com/twitchbotter/status/479916911744937984,http://twitter.com/twitchbotter
06/20/14,http://twitter.com/yasmeenhussain7/status/479917006695563264,yasmeenhussain7,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",6.4393983,http://twitter.com/yasmeenhussain7/status/479917006695563264,http://twitter.com/yasmeenhussain7
06/20/14,http://twitter.com/hemanth2381/status/479917649254567936,hemanth2381,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/34HSNti93W #savearian #huntersyndrome,7.146898,http://twitter.com/hemanth2381/status/479917649254567936,http://twitter.com/hemanth2381
06/20/14,http://twitter.com/wyzijaxokod/status/479917690589417472,wyzijaxokod,"RT @SRKCHENNAIFC: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/o7P…",6.4393983,http://twitter.com/wyzijaxokod/status/479917690589417472,http://twitter.com/wyzijaxokod
06/20/14,http://twitter.com/khaanfarhan/status/479920222556540929,khaanfarhan,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/DLdFcfCtcK #savearian #huntersyndrome,7.1017222,http://twitter.com/KhaanFarhan/status/479920222556540929,http://twitter.com/khaanfarhan
06/20/14,http://twitter.com/amitybytes/status/479920394095165440,amitybytes,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/NDqC7O8eGn #savearian #huntersyndrome,6.923454,http://twitter.com/amitybytes/status/479920394095165440,http://twitter.com/amitybytes
06/20/14,http://twitter.com/brknanda/status/479920743497469952,brknanda,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/gVhzyDaoT3 #savearian #huntersyndrome,7.132648,http://twitter.com/brknanda/status/479920743497469952,http://twitter.com/brknanda
06/20/14,http://twitter.com/dilipsharma2005/status/479921034779308032,dilipsharma2005,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/teiq7W6Bp1 #savearian #huntersyndrome,7.1332216,http://twitter.com/dilipsharma2005/status/479921034779308032,http://twitter.com/dilipsharma2005
06/20/14,http://twitter.com/goutam202002/status/479922938162851840,goutam202002,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/pEzB5sYEmw #savearian #huntersyndrome,7.049673,http://twitter.com/goutam202002/status/479922938162851840,http://twitter.com/goutam202002
06/20/14,http://twitter.com/pedal_india/status/479924078883520512,pedal_india,"Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/VKam5Dh34C
#SaveArian",9.82408,http://twitter.com/Pedal_India/status/479924078883520512,http://twitter.com/pedal_india
06/20/14,http://twitter.com/rkumawat3/status/479924640182464512,rkumawat3,"RT @Pedal_India: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/VKam…",6.696334,http://twitter.com/rkumawat3/status/479924640182464512,http://twitter.com/rkumawat3
06/20/14,http://twitter.com/pedalindia/status/479924645412737024,pedalindia,"RT @Pedal_India: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/VKam…",6.696334,http://twitter.com/PedalIndia/status/479924645412737024,http://twitter.com/pedalindia
06/20/14,http://twitter.com/mekuheli/status/479924807077986305,mekuheli,"RT @Pedal_India: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/VKam…",6.696334,http://twitter.com/MeKuheli/status/479924807077986305,http://twitter.com/mekuheli
06/20/14,http://twitter.com/devianco/status/479926881605521408,devianco,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/DDMOkMfnvA #savearian #huntersyndrome,7.095235,http://twitter.com/devianco/status/479926881605521408,http://twitter.com/devianco
06/20/14,http://twitter.com/tw_bhav/status/479926958726184960,tw_bhav,"RT @Pedal_India: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/VKam…",6.696334,http://twitter.com/tw_bhav/status/479926958726184960,http://twitter.com/tw_bhav
06/20/14,http://twitter.com/pratikprasenjit/status/479927035444215809,pratikprasenjit,"RT @Pedal_India: Health Minister @drharshvardhan refers #HunterSyndrome patient #Arian's case to AIIMS &amp; assures all help.
http://t.co/VKam…",6.696334,http://twitter.com/pratikprasenjit/status/479927035444215809,http://twitter.com/pratikprasenjit
06/20/14,http://twitter.com/ashutosh_/status/479927146039619584,ashutosh_,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/ApPizL42cH via @Change4India,6.923454,http://twitter.com/ashutosh_/status/479927146039619584,http://twitter.com/ashutosh_
06/20/14,http://twitter.com/kartikm82448848/status/479929788866379776,kartikm82448848,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/NUkBWf5eHc #savearian #huntersyndrome,6.9217467,http://twitter.com/kartikm82448848/status/479929788866379776,http://twitter.com/kartikm82448848
06/20/14,http://twitter.com/skant11/status/479935130304131072,skant11,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/aa10IzXGMO #savearian #huntersyndrome,7.049673,http://twitter.com/skant11/status/479935130304131072,http://twitter.com/skant11
06/20/14,http://twitter.com/krishmoh/status/479937554020458497,krishmoh,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/Alh3b7H9Ll #savearian #huntersyndrome,7.114213,http://twitter.com/Krishmoh/status/479937554020458497,http://twitter.com/krishmoh
06/20/14,http://twitter.com/kaushikpkaushik/status/479938754132467712,kaushikpkaushik,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/I7IigaVsCx #savearian #huntersyndrome,7.081734,http://twitter.com/KaushikPkaushik/status/479938754132467712,http://twitter.com/kaushikpkaushik
06/20/14,http://twitter.com/srushtik/status/479938756770664448,srushtik,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/ifmnmNyXcz #savearian #huntersyndrome,7.081734,http://twitter.com/srushtik/status/479938756770664448,http://twitter.com/srushtik
06/20/14,http://twitter.com/25rby/status/479940286680793088,25rby,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/vkz3cGDOHB #savearian #huntersyndrome,10.334731,http://twitter.com/25rby/status/479940286680793088,http://twitter.com/25rby
06/20/14,http://twitter.com/voxindica/status/479947953357213697,voxindica,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/PcwtqNXy5Q #savearian #huntersyndrome,10.389291,http://twitter.com/voxindica/status/479947953357213697,http://twitter.com/voxindica
06/20/14,http://twitter.com/dbanzly/status/479954052390731776,dbanzly,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/1AsrDGwnrZ #savearian #huntersyndrome,7.091041,http://twitter.com/Dbanzly/status/479954052390731776,http://twitter.com/dbanzly
06/20/14,http://twitter.com/npnayar/status/479958577717587969,npnayar,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/rrO9OHZQtg #savearian #huntersyndrome,7.1509957,http://twitter.com/npnayar/status/479958577717587969,http://twitter.com/npnayar
06/20/14,http://twitter.com/ferozachavda/status/479959339487088642,ferozachavda,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/il5qNLQ9gd #savearian #huntersyndrome,7.091041,http://twitter.com/ferozachavda/status/479959339487088642,http://twitter.com/ferozachavda
06/20/14,http://twitter.com/uppasanak/status/479965123184828416,uppasanak,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/dyVPp2hMsy #savearian #huntersyndrome,7.081734,http://twitter.com/Uppasanak/status/479965123184828416,http://twitter.com/uppasanak
06/20/14,http://twitter.com/partha_665/status/479970540803719169,partha_665,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/gHfrJKIOUg #savearian #huntersyndrome,7.084379,http://twitter.com/partha_665/status/479970540803719169,http://twitter.com/partha_665
06/20/14,http://twitter.com/anilshivdasan1/status/479971934105780225,anilshivdasan1,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/OyvXXWrBi1,7.3676147,http://twitter.com/AnilShivdasan1/status/479971934105780225,http://twitter.com/anilshivdasan1
06/20/14,http://twitter.com/saurav260187/status/479972093446995968,saurav260187,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/rHlmekYn3E #savearian #huntersyndrome,7.098799,http://twitter.com/saurav260187/status/479972093446995968,http://twitter.com/saurav260187
06/20/14,http://twitter.com/savingcase/status/479973081705115648,savingcase,Health Minister assures help to #HunterSyndrome patient Arian #savearian #raredisease http://t.co/wCRD9Zye9D,7.33287,http://twitter.com/savingcase/status/479973081705115648,http://twitter.com/savingcase
06/20/14,http://twitter.com/gvmnr/status/479985184503119873,gvmnr,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/bgv4jFtPsc #savearian #huntersyndrome,6.923454,http://twitter.com/gvmnr/status/479985184503119873,http://twitter.com/gvmnr
06/20/14,http://twitter.com/rishabh14280932/status/479986491053965312,rishabh14280932,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/EQqvxcbQny #savearian #huntersyndrome,7.1017222,http://twitter.com/rishabh14280932/status/479986491053965312,http://twitter.com/rishabh14280932
06/20/14,http://twitter.com/wish5123/status/479992220804608001,wish5123,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/mm58j3GaON #savearian #huntersyndrome,8.480224,http://twitter.com/wish5123/status/479992220804608001,http://twitter.com/wish5123
06/20/14,http://twitter.com/moulimnit/status/479993975508463616,moulimnit,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/qtH4kj7u1V #savearian #huntersyndrome,7.098799,http://twitter.com/MOULIMNIT/status/479993975508463616,http://twitter.com/moulimnit
06/20/14,http://twitter.com/checkorphan/status/479996685759029248,checkorphan,All India Institute of Medical Sciences to give Free Treatment to #HunterSyndrome #Patient #RareDisease #savearian http://t.co/sL78nM8ctM,10.348559,http://twitter.com/CheckOrphan/status/479996685759029248,http://twitter.com/checkorphan
06/20/14,http://twitter.com/rpasunoori/status/479997792367046656,rpasunoori,RT @wish5123: .@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/mm58j3GaON #savearian #huntersy…,6.753329,http://twitter.com/RPasunoori/status/479997792367046656,http://twitter.com/rpasunoori
06/20/14,http://twitter.com/anekanta01/status/480005446506655744,anekanta01,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/Sp3Nc1jA8h,7.423259,http://twitter.com/anekanta01/status/480005446506655744,http://twitter.com/anekanta01
06/20/14,http://twitter.com/anekanta01/status/480005541251399680,anekanta01,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/zt1Xql4KzA #savearian #huntersyndrome,7.1328945,http://twitter.com/anekanta01/status/480005541251399680,http://twitter.com/anekanta01
06/20/14,http://twitter.com/syedmunawwerali/status/480008052347662336,syedmunawwerali,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/CB1jgI1aML #savearian #huntersyndrome,7.095235,http://twitter.com/syedmunawwerali/status/480008052347662336,http://twitter.com/syedmunawwerali
06/20/14,http://twitter.com/savingcase/status/480011843071905792,savingcase,@drharshvardhan TY for meeting with Arian's family. Pls support treatment for him. Read more abt #HunterSyndrome at http://t.co/BuuZcv9nfQ.,7.2710524,http://twitter.com/savingcase/status/480011843071905792,http://twitter.com/savingcase
06/20/14,http://twitter.com/mrinmoy09/status/480022114087354368,mrinmoy09,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/YGVYaj1VcY #savearian #huntersyndrome,7.095235,http://twitter.com/MRINMOY09/status/480022114087354368,http://twitter.com/mrinmoy09
06/20/14,http://twitter.com/mnnp1957/status/480039302932332545,mnnp1957,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/5WwKZ01DsS #savearian #huntersyndrome,6.915999,http://twitter.com/mnnp1957/status/480039302932332545,http://twitter.com/mnnp1957
06/20/14,http://twitter.com/ranjithamzur/status/480047532387467264,ranjithamzur,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/A6wX7mOatO #savearian #huntersyndrome,7.146898,http://twitter.com/RanjithAmzur/status/480047532387467264,http://twitter.com/ranjithamzur
06/20/14,http://twitter.com/praneethgayam/status/480052932243509248,praneethgayam,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/sQvrcbZnHu #savearian #huntersyndrome,7.137378,http://twitter.com/praneethgayam/status/480052932243509248,http://twitter.com/praneethgayam
06/20/14,http://twitter.com/savingcase/status/480055437233246208,savingcase,Thankful for some movement toward Arian getting treatment for #HunterSyndrome! http://t.co/m2GRGhu6uu #SaveArian,11.847174,http://twitter.com/savingcase/status/480055437233246208,http://twitter.com/savingcase
06/20/14,http://twitter.com/chandmouliman/status/480058272620093440,chandmouliman,RT @savingcase: Thankful for some movement toward Arian getting treatment for #HunterSyndrome! http://t.co/m2GRGhu6uu #SaveArian,10.515772,http://twitter.com/Chandmouliman/status/480058272620093440,http://twitter.com/chandmouliman
06/20/14,http://twitter.com/gauraav81/status/480058451020623872,gauraav81,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/1qlYcUN77X #savearian #huntersyndrome,6.9116454,http://twitter.com/gauraav81/status/480058451020623872,http://twitter.com/gauraav81
06/20/14,http://twitter.com/the_teufel/status/480058801563783169,the_teufel,RT @savingcase: Thankful for some movement toward Arian getting treatment for #HunterSyndrome! http://t.co/m2GRGhu6uu #SaveArian,7.181864,http://twitter.com/The_Teufel/status/480058801563783169,http://twitter.com/the_teufel
06/20/14,http://twitter.com/ebenezerbhai/status/480061616591880192,ebenezerbhai,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/UMgFptcMa6 #savearian #huntersyndrome,7.095235,http://twitter.com/ebenezerbhai/status/480061616591880192,http://twitter.com/ebenezerbhai
06/20/14,http://twitter.com/ranjithtwit/status/480063374139457536,ranjithtwit,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/X12UzYk6aT,7.335553,http://twitter.com/RanjithTwit/status/480063374139457536,http://twitter.com/ranjithtwit
06/20/14,http://twitter.com/cjmitra/status/480071828623212544,cjmitra,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/0nKHOa3bss #savearian #huntersyndrome,7.942046,http://twitter.com/cjmitra/status/480071828623212544,http://twitter.com/cjmitra
06/20/14,http://twitter.com/succeednc/status/480072748840923136,succeednc,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/O4bmjz6yWv #savearian #huntersyndrome,6.9217467,http://twitter.com/succeednc/status/480072748840923136,http://twitter.com/succeednc
06/20/14,http://twitter.com/sadgunsrizal/status/480074625188372480,sadgunsrizal,RT @cjmitra: .@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/0nKHOa3bss #savearian #huntersyn…,6.96277,http://twitter.com/sadgunsrizal/status/480074625188372480,http://twitter.com/sadgunsrizal
06/20/14,http://twitter.com/anirudhmahadevn/status/480117118722011136,anirudhmahadevn,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/YTWxz7p25U #savearian #huntersyndrome,7.1017222,http://twitter.com/AnirudhMahadevn/status/480117118722011136,http://twitter.com/anirudhmahadevn
06/21/14,http://twitter.com/acrnc/status/480154650700554242,acrnc,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/esIJe2HHHe #savearian #huntersyndrome,7.146898,http://twitter.com/acrnc/status/480154650700554242,http://twitter.com/acrnc
06/21/14,http://twitter.com/asbhardwaj18/status/480164831207882752,asbhardwaj18,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/1kmswDzaJb,7.335553,http://twitter.com/asbhardwaj18/status/480164831207882752,http://twitter.com/asbhardwaj18
06/21/14,http://twitter.com/asbhardwaj18/status/480164859821043712,asbhardwaj18,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/FHzVTZcr9B #savearian #huntersyndrome,7.1332216,http://twitter.com/asbhardwaj18/status/480164859821043712,http://twitter.com/asbhardwaj18
06/21/14,http://twitter.com/mallick1962/status/480175668995452929,mallick1962,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/VBURYQbn27 #savearian #huntersyndrome,7.137378,http://twitter.com/Mallick1962/status/480175668995452929,http://twitter.com/mallick1962
06/21/14,http://twitter.com/kemengr/status/480200223092768769,kemengr,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/QeQyYV6V3i #savearian #huntersyndrome,7.098799,http://twitter.com/kemengr/status/480200223092768769,http://twitter.com/kemengr
06/21/14,http://twitter.com/reghu_kp/status/480212666820984833,reghu_kp,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/IJ8CP8acyk #savearian #huntersyndrome,7.1017222,http://twitter.com/Reghu_KP/status/480212666820984833,http://twitter.com/reghu_kp
06/21/14,http://twitter.com/anirudhkd/status/480223362472366080,anirudhkd,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/YPgEd7CMGt via @Change4India,10.183342,http://twitter.com/anirudhkd/status/480223362472366080,http://twitter.com/anirudhkd
06/21/14,http://twitter.com/kaila_arvind/status/480223750885896192,kaila_arvind,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/WKUnWkDU5k #savearian #huntersyndrome,7.095235,http://twitter.com/Kaila_arvind/status/480223750885896192,http://twitter.com/kaila_arvind
06/21/14,http://twitter.com/snowy20000/status/480225806845620224,snowy20000,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/AI9z2IKLUW #savearian #huntersyndrome,7.137378,http://twitter.com/snowy20000/status/480225806845620224,http://twitter.com/snowy20000
06/21/14,http://twitter.com/dkarwal/status/480243857003520000,dkarwal,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/b5TbQzoQQj #savearian #huntersyndrome,7.1328945,http://twitter.com/DKarwal/status/480243857003520000,http://twitter.com/dkarwal
06/21/14,http://twitter.com/sndpkmr1979/status/480258407501275138,sndpkmr1979,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/cjOmrDdWLT #savearian #huntersyndrome,7.098799,http://twitter.com/sndpkmr1979/status/480258407501275138,http://twitter.com/sndpkmr1979
06/21/14,http://twitter.com/iamdsanghi/status/480262318689763329,iamdsanghi,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/PbPoNFsH3d #savearian #huntersyndrome,7.132648,http://twitter.com/iamdsanghi/status/480262318689763329,http://twitter.com/iamdsanghi
06/21/14,http://twitter.com/rajivpys/status/480265210238734336,rajivpys,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/Rp7L3SHvIU #savearian #huntersyndrome,7.098799,http://twitter.com/Rajivpys/status/480265210238734336,http://twitter.com/rajivpys
06/21/14,http://twitter.com/prateekbharali/status/480273672741998592,prateekbharali,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/ByHLV9V9Xs #savearian #huntersyndrome,7.1509957,http://twitter.com/PrateekBharali/status/480273672741998592,http://twitter.com/prateekbharali
06/21/14,http://twitter.com/karthigreen/status/480282910365216769,karthigreen,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/UHD6Lc1zee #savearian #huntersyndrome,6.9217467,http://twitter.com/karthigreen/status/480282910365216769,http://twitter.com/karthigreen
06/21/14,http://twitter.com/viktorstorage/status/480306257098584066,viktorstorage,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/JkEJsv5R3K #savearian #huntersyndrome,6.9116454,http://twitter.com/viktorstorage/status/480306257098584066,http://twitter.com/viktorstorage
06/21/14,http://twitter.com/bikash0601/status/480306263390035968,bikash0601,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/Dj8SMcabWh via @Change4India,7.095235,http://twitter.com/bikash0601/status/480306263390035968,http://twitter.com/bikash0601
06/21/14,http://twitter.com/prabodhsaha/status/480325289637994497,prabodhsaha,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/HjavSrtwEI #savearian #huntersyndrome,7.049673,http://twitter.com/PrabodhSaha/status/480325289637994497,http://twitter.com/prabodhsaha
06/21/14,http://twitter.com/circars/status/480340868759433217,circars,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/nPpXp6H60F #savearian #huntersyndrome,7.1509957,http://twitter.com/circars/status/480340868759433217,http://twitter.com/circars
06/21/14,http://twitter.com/sachinssakpal22/status/480375115071238144,sachinssakpal22,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/a9GHr3ZcUY #savearian #huntersyndrome,7.146898,http://twitter.com/sachinssakpal22/status/480375115071238144,http://twitter.com/sachinssakpal22
06/21/14,http://twitter.com/lediya3/status/480377126483279874,lediya3,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/mSZF0ni0XR #savearian #huntersyndrome,6.9217467,http://twitter.com/lediya3/status/480377126483279874,http://twitter.com/lediya3
06/21/14,http://twitter.com/myfate02aug/status/480383681421254656,myfate02aug,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/l3DS4wMlgz #savearian #huntersyndrome,7.081734,http://twitter.com/myfate02aug/status/480383681421254656,http://twitter.com/myfate02aug
06/21/14,http://twitter.com/myfate02aug/status/480383839894646785,myfate02aug,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/zVgj5vjyqC,7.4185286,http://twitter.com/myfate02aug/status/480383839894646785,http://twitter.com/myfate02aug
06/21/14,http://twitter.com/akanksha178/status/480398545799749632,akanksha178,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/812Hl5sC7f #savearian #huntersyndrome,7.091041,http://twitter.com/Akanksha178/status/480398545799749632,http://twitter.com/akanksha178
06/22/14,http://twitter.com/weaverbirdbooks/status/480564723629305856,weaverbirdbooks,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/gBmdEdtxN6 #savearian #huntersyndrome,7.923218,http://twitter.com/weaverbirdbooks/status/480564723629305856,http://twitter.com/weaverbirdbooks
06/22/14,http://twitter.com/ajaykanpai/status/480582110139269121,ajaykanpai,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/juQaR0kQlX #savearian #huntersyndrome,7.146898,http://twitter.com/AJAYKanpai/status/480582110139269121,http://twitter.com/ajaykanpai
06/22/14,http://twitter.com/joshuasamuelc/status/480582221342846976,joshuasamuelc,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/x6LwIYwCrs #savearian #huntersyndrome,7.091041,http://twitter.com/JoshuaSamuelC/status/480582221342846976,http://twitter.com/joshuasamuelc
06/22/14,http://twitter.com/rganjwal/status/480608917970358272,rganjwal,.@drharshvardhan Save 12 year old Arian by subsidising his treatment. Sign and RT http://t.co/GE7i6WUl57 #savearian #huntersyndrome,7.084379,http://twitter.com/rganjwal/status/480608917970358272,http://twitter.com/rganjwal
