firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/alanroygbiv/status/480060119850696705,alanroygbiv,"@RLS_UK @swwna Check out ""Restless Leg Syndrome in Ataxia"" on Living With #Ataxia - Online Supp: http://t.co/YrhxwA2r0l #raredisease",10.22511,http://twitter.com/alanROYGBIV/status/480060119850696705,http://twitter.com/alanroygbiv
06/20/14,http://twitter.com/alanroygbiv/status/480064445897777152,alanroygbiv,"Check out "" @GeneticAll_UK in collaboration with members petition for r"" on Living With #Ataxia - Online Supp: http://t.co/sXUqpDf4PX #IPFR",10.445066,http://twitter.com/alanROYGBIV/status/480064445897777152,http://twitter.com/alanroygbiv
06/21/14,http://twitter.com/johnpjpinel/status/480190441598373888,johnpjpinel,RT @TheNeuroNetwork: Targeting neuronal and glial glutamate transporter activity in cerebellar ataxias. http://t.co/EpDdRhEb5Z #cerebellum …,6.7247376,http://twitter.com/JohnPJPinel/status/480190441598373888,http://twitter.com/johnpjpinel
06/21/14,http://twitter.com/jccolyer/status/480309599388831744,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",7.413757,http://twitter.com/jccolyer/status/480309599388831744,http://twitter.com/jccolyer
06/21/14,http://twitter.com/bensfriends/status/480309632775512065,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",10.498771,http://twitter.com/bensfriends/status/480309632775512065,http://twitter.com/bensfriends
06/21/14,http://twitter.com/jccolyer/status/480313876106711041,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … … … …,7.9720516,http://twitter.com/jccolyer/status/480313876106711041,http://twitter.com/jccolyer
06/21/14,http://twitter.com/bensfriends/status/480313912311947265,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … … … …,11.32261,http://twitter.com/bensfriends/status/480313912311947265,http://twitter.com/bensfriends
06/21/14,http://twitter.com/bensfriends/status/480315366078709760,bensfriends,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K             via @YouTube""",10.944113,http://twitter.com/bensfriends/status/480315366078709760,http://twitter.com/bensfriends
06/21/14,http://twitter.com/jccolyer/status/480315699915927552,jccolyer,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K             v…",6.946939,http://twitter.com/jccolyer/status/480315699915927552,http://twitter.com/jccolyer
06/21/14,http://twitter.com/alanroygbiv/status/480357398960676865,alanroygbiv,"*Tomorrow* Sunday 22nd June  #Ataxia South #Wales ""Wheely Wobbly Walk"" 1pm @ #Verdis #Mumbles #Swansea #raredisease #charity",10.09221,http://twitter.com/alanROYGBIV/status/480357398960676865,http://twitter.com/alanroygbiv
06/21/14,http://twitter.com/operaplushies/status/480445584084459521,operaplushies,"Great time at @ldnont_comiccon, excited 4 next year! Big thanks to @EricRoberts 4 the pic! #LdnOnt #Ataxia #ComicCon http://t.co/JTE1AuyvWj",11.308688,http://twitter.com/OperaPlushies/status/480445584084459521,http://twitter.com/operaplushies
06/21/14,http://twitter.com/rogerfoley/status/480453749278666752,rogerfoley,"RT @OperaPlushies: Great time at @ldnont_comiccon, excited 4 next year! Big thanks to @EricRoberts 4 the pic! #LdnOnt #Ataxia #ComicCon htt…",10.458806,http://twitter.com/rogerfoley/status/480453749278666752,http://twitter.com/rogerfoley
06/22/14,http://twitter.com/alanroygbiv/status/480601807451078656,alanroygbiv,"Today is 1st ""Wheely Wobbly Walk"" of this year. For #RareDisease  #charity #Ataxia South Wales @1pm Verdi's #Mumbles #Swansea",11.008959,http://twitter.com/alanROYGBIV/status/480601807451078656,http://twitter.com/alanroygbiv
06/22/14,http://twitter.com/dawniemorgan/status/480613963483582464,dawniemorgan,"RT @alanROYGBIV: Today is 1st ""Wheely Wobbly Walk"" of this year. For #RareDisease  #charity #Ataxia South Wales @1pm Verdi's #Mumbles #Swan…",7.0162616,http://twitter.com/DawnieMorgan/status/480613963483582464,http://twitter.com/dawniemorgan
06/22/14,http://twitter.com/alanroygbiv/status/480615520400859136,alanroygbiv,"Today is 1st ""Wheely Wobbly Walk"" of this year. For #RareDisease  #charity #Ataxia South Wales @1pm Verdi's #Mumbles #Swansea #ASWIAAD",10.69493,http://twitter.com/alanROYGBIV/status/480615520400859136,http://twitter.com/alanroygbiv
06/22/14,http://twitter.com/beyondboundarys/status/480616711482511360,beyondboundarys,"RT @alanROYGBIV: Today is 1st ""Wheely Wobbly Walk"" of this year. For #RareDisease  #charity #Ataxia South Wales @1pm Verdi's #Mumbles #Swan…",6.7251444,http://twitter.com/beyondboundarys/status/480616711482511360,http://twitter.com/beyondboundarys
06/22/14,http://twitter.com/alanroygbiv/status/480617907995832320,alanroygbiv,"@press_nystagmus hope to. Details of date and venue 
Many #Ataxia #raredisease #patients have #nystagmus",10.66373,http://twitter.com/alanROYGBIV/status/480617907995832320,http://twitter.com/alanroygbiv
06/22/14,http://twitter.com/alanroygbiv/status/480651979585490944,alanroygbiv,"@realradio ""Wheely Wobbly Walk"" of this year. For #RareDisease  #charity #Ataxia South Wales @1pm Verdi's #Mumbles #Swansea #ASWIAAD",10.157093,http://twitter.com/alanROYGBIV/status/480651979585490944,http://twitter.com/alanroygbiv
06/22/14,http://twitter.com/alanroygbiv/status/480652802554085376,alanroygbiv,"Today is 1st ""Wheely Wobbly Walk""  this year. For #RareDisease  #charity #Ataxia South Wales @1pm Verdi's #Mumbles #Swansea #ASWIAAD",11.727686,http://twitter.com/alanROYGBIV/status/480652802554085376,http://twitter.com/alanroygbiv
06/22/14,http://twitter.com/_winahouse/status/480654294832918528,_winahouse,"RT @alanROYGBIV: Today is 1st ""Wheely Wobbly Walk""  this year. For #RareDisease  #charity #Ataxia South Wales @1pm Verdi's #Mumbles #Swanse…",6.891026,http://twitter.com/_WinAHouse/status/480654294832918528,http://twitter.com/_winahouse
06/22/14,http://twitter.com/jccolyer/status/480666991943245824,jccolyer,"RT @alanROYGBIV: Today is 1st ""Wheely Wobbly Walk""  this year. For #RareDisease  #charity #Ataxia South Wales @1pm Verdi's #Mumbles #Swanse…",6.891026,http://twitter.com/jccolyer/status/480666991943245824,http://twitter.com/jccolyer
06/22/14,http://twitter.com/bensfriends/status/480667214178439168,bensfriends,"RT @alanROYGBIV: Today is 1st ""Wheely Wobbly Walk""  this year. For #RareDisease  #charity #Ataxia South Wales @1pm Verdi's #Mumbles #Swanse…",10.094865,http://twitter.com/bensfriends/status/480667214178439168,http://twitter.com/bensfriends
06/22/14,http://twitter.com/bensfriends/status/480669693737721857,bensfriends,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K              via @YouTube""",11.55255,http://twitter.com/bensfriends/status/480669693737721857,http://twitter.com/bensfriends
06/22/14,http://twitter.com/jccolyer/status/480670102883663872,jccolyer,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K              …",7.019546,http://twitter.com/jccolyer/status/480670102883663872,http://twitter.com/jccolyer
06/22/14,http://twitter.com/jccolyer/status/480671222322462721,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … … … … …,8.069729,http://twitter.com/jccolyer/status/480671222322462721,http://twitter.com/jccolyer
06/22/14,http://twitter.com/bensfriends/status/480671254098505728,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … … … … …,11.957966,http://twitter.com/bensfriends/status/480671254098505728,http://twitter.com/bensfriends
06/22/14,http://twitter.com/jccolyer/status/480675560004546560,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",7.294932,http://twitter.com/jccolyer/status/480675560004546560,http://twitter.com/jccolyer
06/22/14,http://twitter.com/bensfriends/status/480675588332855297,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",11.605539,http://twitter.com/bensfriends/status/480675588332855297,http://twitter.com/bensfriends
06/22/14,http://twitter.com/pajamadaze/status/480679776131104768,pajamadaze,"RT @bensfriends: #Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http:/…",7.1640453,http://twitter.com/PajamaDaze/status/480679776131104768,http://twitter.com/pajamadaze
06/22/14,http://twitter.com/bensfriends/status/480742319608852480,bensfriends,Problems with unemployment. Need your insights: http://t.co/ET2qkOg6Tw #ataxia #howtogetajob #AtaxiaSupport,10.823346,http://twitter.com/bensfriends/status/480742319608852480,http://twitter.com/bensfriends
06/22/14,http://twitter.com/alanroygbiv/status/480796087176151040,alanroygbiv,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn     via @YouTube""""",11.878001,http://twitter.com/alanROYGBIV/status/480796087176151040,http://twitter.com/alanroygbiv
06/22/14,http://twitter.com/alanroygbiv/status/480796585623040001,alanroygbiv,"@DiseaseSymptom  #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn  via @YouTube"""" #doctors20",10.190307,http://twitter.com/alanROYGBIV/status/480796585623040001,http://twitter.com/alanroygbiv
06/22/14,http://twitter.com/rlswales2102/status/480802248126365696,rlswales2102,"RT @alanROYGBIV: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn     via @YouT…",7.0394197,http://twitter.com/RLSWales2102/status/480802248126365696,http://twitter.com/rlswales2102
06/22/14,http://twitter.com/keirasaid/status/480834959007961088,keirasaid,This seriously could revolutionise the isolation of rare genetic disorders @bensfriends #ataxia http://t.co/EzcqOlBG01,8.471634,http://twitter.com/keirasaid/status/480834959007961088,http://twitter.com/keirasaid
06/23/14,http://twitter.com/alanroygbiv/status/480975946020044800,alanroygbiv,"MT ""@findacure_fdn: Today's #patientstory is from @alanROYGBIV, talking about #RareDisease  #ataxia http://t.co/IItQ7PWOEr",10.59896,http://twitter.com/alanROYGBIV/status/480975946020044800,http://twitter.com/alanroygbiv
06/23/14,http://twitter.com/alanroygbiv/status/480999895248424961,alanroygbiv,"@iHealthLabsEU  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.630872,http://twitter.com/alanROYGBIV/status/480999895248424961,http://twitter.com/alanroygbiv
06/23/14,http://twitter.com/alanroygbiv/status/481000102585450496,alanroygbiv,"@LionelREICHARDT : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.724277,http://twitter.com/alanROYGBIV/status/481000102585450496,http://twitter.com/alanroygbiv
06/23/14,http://twitter.com/alanroygbiv/status/481000601862799360,alanroygbiv,"@BMACymru : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.612986,http://twitter.com/alanROYGBIV/status/481000601862799360,http://twitter.com/alanroygbiv
06/23/14,http://twitter.com/jccolyer/status/481025984343576576,jccolyer,"RT @alanROYGBIV: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn     via @YouT…",7.0394197,http://twitter.com/jccolyer/status/481025984343576576,http://twitter.com/jccolyer
06/23/14,http://twitter.com/bensfriends/status/481027103140622336,bensfriends,"RT @alanROYGBIV: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn     via @YouT…",10.243258,http://twitter.com/bensfriends/status/481027103140622336,http://twitter.com/bensfriends
06/23/14,http://twitter.com/jccolyer/status/481030161467736065,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",7.308751,http://twitter.com/jccolyer/status/481030161467736065,http://twitter.com/jccolyer
06/23/14,http://twitter.com/bensfriends/status/481030191247261696,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",10.412621,http://twitter.com/bensfriends/status/481030191247261696,http://twitter.com/bensfriends
06/23/14,http://twitter.com/jccolyer/status/481030232833785857,jccolyer,"RT @bensfriends: #Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http:/…",7.1640453,http://twitter.com/jccolyer/status/481030232833785857,http://twitter.com/jccolyer
06/23/14,http://twitter.com/jccolyer/status/481033969870602240,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … … … … … …,8.058413,http://twitter.com/jccolyer/status/481033969870602240,http://twitter.com/jccolyer
06/23/14,http://twitter.com/bensfriends/status/481034004620382208,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … … … … … …,11.295284,http://twitter.com/bensfriends/status/481034004620382208,http://twitter.com/bensfriends
06/23/14,http://twitter.com/bensfriends/status/481035518583775232,bensfriends,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K               via @YouTube""",11.075042,http://twitter.com/bensfriends/status/481035518583775232,http://twitter.com/bensfriends
06/23/14,http://twitter.com/jccolyer/status/481037475469864960,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",7.343153,http://twitter.com/jccolyer/status/481037475469864960,http://twitter.com/jccolyer
06/23/14,http://twitter.com/bensfriends/status/481037522387361792,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",11.175452,http://twitter.com/bensfriends/status/481037522387361792,http://twitter.com/bensfriends
06/23/14,http://twitter.com/jccolyer/status/481039344426569728,jccolyer,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K              …",7.0778685,http://twitter.com/jccolyer/status/481039344426569728,http://twitter.com/jccolyer
06/23/14,http://twitter.com/amazeballsadam/status/481159910018011136,amazeballsadam,https://t.co/pMzMDF2CbB Please like and share this facebook page to spread Ataxia Awareness #ataxia #awareness #help,8.690509,http://twitter.com/AmazeballsAdam/status/481159910018011136,http://twitter.com/amazeballsadam
06/24/14,http://twitter.com/alanroygbiv/status/481359950611251200,alanroygbiv,Good to chat to @AndysoarAD at #europlan meeting #RareDisease #charity #DuchenneMusclurarDystrophy #Dmd #Ataxia,10.979809,http://twitter.com/alanROYGBIV/status/481359950611251200,http://twitter.com/alanroygbiv
06/24/14,http://twitter.com/alanroygbiv/status/481382929650962432,alanroygbiv,@rarediseaseuk #patient Empowerment Group at #raredisease #europlan meeting #MeEnvolved #Wales #ataxia http://t.co/VmXSmuDP59,11.118836,http://twitter.com/alanROYGBIV/status/481382929650962432,http://twitter.com/alanroygbiv
06/24/14,http://twitter.com/mveg001/status/481386921835241472,mveg001,RT @alanROYGBIV: @rarediseaseuk #patient Empowerment Group at #raredisease #europlan meeting #MeEnvolved #Wales #ataxia http://t.co/VmXSmuD…,7.1249194,http://twitter.com/MVEG001/status/481386921835241472,http://twitter.com/mveg001
06/24/14,http://twitter.com/jccolyer/status/481393050758164480,jccolyer,"RT @bensfriends: #Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http:/…",7.1524935,http://twitter.com/jccolyer/status/481393050758164480,http://twitter.com/jccolyer
06/24/14,http://twitter.com/bensfriends/status/481393208828907520,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",10.400824,http://twitter.com/bensfriends/status/481393208828907520,http://twitter.com/bensfriends
06/24/14,http://twitter.com/bensfriends/status/481394720535760896,bensfriends,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K                via @YouTube""",10.31514,http://twitter.com/bensfriends/status/481394720535760896,http://twitter.com/bensfriends
06/24/14,http://twitter.com/jccolyer/status/481396017641050112,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … … … … … … …,8.984919,http://twitter.com/jccolyer/status/481396017641050112,http://twitter.com/jccolyer
06/24/14,http://twitter.com/bensfriends/status/481396080010334208,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … … … … … … …,11.303324,http://twitter.com/bensfriends/status/481396080010334208,http://twitter.com/bensfriends
06/24/14,http://twitter.com/mveg001/status/481396120766013440,mveg001,RT @jccolyer: September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … … … … … … …,7.796996,http://twitter.com/MVEG001/status/481396120766013440,http://twitter.com/mveg001
06/24/14,http://twitter.com/bensfriends/status/481400934883663872,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",10.493304,http://twitter.com/bensfriends/status/481400934883663872,http://twitter.com/bensfriends
06/24/14,http://twitter.com/jccolyer/status/481400967796391936,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",8.822439,http://twitter.com/jccolyer/status/481400967796391936,http://twitter.com/jccolyer
06/24/14,http://twitter.com/mveg001/status/481409771820445696,mveg001,The strength of the human spirit never fails to amaze. #aweinspired #raredisease #ataxia,7.7189636,http://twitter.com/MVEG001/status/481409771820445696,http://twitter.com/mveg001
06/24/14,http://twitter.com/ataxiaireland/status/481418689838067713,ataxiaireland,RT @AmazeballsAdam: https://t.co/pMzMDF2CbB Please like and share this facebook page to spread Ataxia Awareness #ataxia #awareness #help,7.528279,http://twitter.com/AtaxiaIreland/status/481418689838067713,http://twitter.com/ataxiaireland
06/24/14,http://twitter.com/ataxiaireland/status/481418993274990592,ataxiaireland,RT @keirasaid: This seriously could revolutionise the isolation of rare genetic disorders @bensfriends #ataxia http://t.co/EzcqOlBG01,7.3897443,http://twitter.com/AtaxiaIreland/status/481418993274990592,http://twitter.com/ataxiaireland
06/24/14,http://twitter.com/alanroygbiv/status/481421695547604992,alanroygbiv,"#Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn                via @YouTube"""" #europlan",11.55689,http://twitter.com/alanROYGBIV/status/481421695547604992,http://twitter.com/alanroygbiv
06/24/14,http://twitter.com/bensfriends/status/481422725983256576,bensfriends,""" @AtaxiaIreland is dedicated to raising #ataxia #awareness , please follow them",12.269147,http://twitter.com/bensfriends/status/481422725983256576,http://twitter.com/bensfriends
06/24/14,http://twitter.com/jccolyer/status/481422995505049601,jccolyer,""" @AtaxiaIreland is dedicated to raising #ataxia #awareness , please follow them",9.051575,http://twitter.com/jccolyer/status/481422995505049601,http://twitter.com/jccolyer
06/24/14,http://twitter.com/ataxiaireland/status/481423931065532416,ataxiaireland,"RT @jccolyer: "" @AtaxiaIreland is dedicated to raising #ataxia #awareness , please follow them",7.555472,http://twitter.com/AtaxiaIreland/status/481423931065532416,http://twitter.com/ataxiaireland
06/24/14,http://twitter.com/ataxiaireland/status/481423942390149121,ataxiaireland,"RT @bensfriends: "" @AtaxiaIreland is dedicated to raising #ataxia #awareness , please follow them",7.499805,http://twitter.com/AtaxiaIreland/status/481423942390149121,http://twitter.com/ataxiaireland
06/24/14,http://twitter.com/jordanhowelll/status/481436466166652928,jordanhowelll,"RT @jccolyer: "" @AtaxiaIreland is dedicated to raising #ataxia #awareness , please follow them",7.555472,http://twitter.com/JordanHowelll/status/481436466166652928,http://twitter.com/jordanhowelll
06/24/14,http://twitter.com/jordanhowelll/status/481436679899598848,jordanhowelll,"RT @bensfriends: "" @AtaxiaIreland is dedicated to raising #ataxia #awareness , please follow them",7.499805,http://twitter.com/JordanHowelll/status/481436679899598848,http://twitter.com/jordanhowelll
06/24/14,http://twitter.com/jordanhowelll/status/481437605951967233,jordanhowelll,"RT @jccolyer: #Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.…",7.0798497,http://twitter.com/JordanHowelll/status/481437605951967233,http://twitter.com/jordanhowelll
06/24/14,http://twitter.com/viktorfranklfan/status/481462993767923713,viktorfranklfan,"Sydney Yocum, a young #college #student, was born to be #special. Hear her story http://t.co/4JtdvBtWOz #Ataxia",7.699801,http://twitter.com/ViktorFranklFan/status/481462993767923713,http://twitter.com/viktorfranklfan
06/25/14,http://twitter.com/alexanderlim13/status/481675251994996737,alexanderlim13,"Tremor @MDLinx #Ataxia http://t.co/oOxzXEuwwd #Differentiating ET fromPD tremor-no big problem; however,Pts w/ ET at risk for developingPD.",6.9018617,http://twitter.com/AlexanderLim13/status/481675251994996737,http://twitter.com/alexanderlim13
06/25/14,http://twitter.com/andysoarad/status/481720083949973504,andysoarad,RT @alanROYGBIV: Good to chat to @AndysoarAD at #europlan meeting #RareDisease #charity #DuchenneMusclurarDystrophy #Dmd #Ataxia,6.940632,http://twitter.com/AndysoarAD/status/481720083949973504,http://twitter.com/andysoarad
06/25/14,http://twitter.com/jccolyer/status/481763902712455169,jccolyer,"RT @bensfriends: "" @AtaxiaIreland is dedicated to raising #ataxia #awareness , please follow them",7.499805,http://twitter.com/jccolyer/status/481763902712455169,http://twitter.com/jccolyer
06/25/14,http://twitter.com/jccolyer/status/481763991304556544,jccolyer,""" @AtaxiaIreland is dedicated to raising #ataxia #awareness , please follow them",7.7220063,http://twitter.com/jccolyer/status/481763991304556544,http://twitter.com/jccolyer
06/25/14,http://twitter.com/bensfriends/status/481764019842613248,bensfriends,""" @AtaxiaIreland is dedicated to raising #ataxia #awareness , please follow them",11.106966,http://twitter.com/bensfriends/status/481764019842613248,http://twitter.com/bensfriends
06/25/14,http://twitter.com/jccolyer/status/481764167947653120,jccolyer,"RT @alanROYGBIV: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn                via @YouTube""…",7.010083,http://twitter.com/jccolyer/status/481764167947653120,http://twitter.com/jccolyer
06/25/14,http://twitter.com/bensfriends/status/481764296159166464,bensfriends,"RT @alanROYGBIV: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn                via @YouTube""…",10.2139225,http://twitter.com/bensfriends/status/481764296159166464,http://twitter.com/bensfriends
06/25/14,http://twitter.com/bensfriends/status/481766500135866368,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",11.17576,http://twitter.com/bensfriends/status/481766500135866368,http://twitter.com/bensfriends
06/25/14,http://twitter.com/thedeemeister/status/481767491556110336,thedeemeister,"RT @bensfriends: #Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http:/…",7.1528015,http://twitter.com/TheDeemeister/status/481767491556110336,http://twitter.com/thedeemeister
06/25/14,http://twitter.com/jccolyer/status/481770210383642624,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … … … … … … … …,8.018802,http://twitter.com/jccolyer/status/481770210383642624,http://twitter.com/jccolyer
06/25/14,http://twitter.com/bensfriends/status/481770240062541824,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … … … … … … … …,11.30879,http://twitter.com/bensfriends/status/481770240062541824,http://twitter.com/bensfriends
06/25/14,http://twitter.com/bensfriends/status/481772559240032256,bensfriends,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K                 via @YouTube""",10.90916,http://twitter.com/bensfriends/status/481772559240032256,http://twitter.com/bensfriends
06/25/14,http://twitter.com/jccolyer/status/481772764161134595,jccolyer,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K              …",6.911987,http://twitter.com/jccolyer/status/481772764161134595,http://twitter.com/jccolyer
06/25/14,http://twitter.com/devondrusky/status/481800803347595264,devondrusky,@devondrusky is releasing #ghosts tonight. Go check it out! #ataxia #2014 #newsong #iceninekills #ink… http://t.co/XyvrzCljNS,7.1467686,http://twitter.com/DevonDrusky/status/481800803347595264,http://twitter.com/devondrusky
06/25/14,http://twitter.com/danalynn2478/status/481831451273355264,danalynn2478,"Buy a shirt to spread ataxia awareness! http://t.co/rcqPZ58HfO
#ataxia awareness #raredisease  #help",7.796996,http://twitter.com/Danalynn2478/status/481831451273355264,http://twitter.com/danalynn2478
06/25/14,http://twitter.com/bensfriends/status/481841007907332096,bensfriends,Our http://t.co/uCls5W52an                        is a dedicated patient-to-patient support community for families affected by #Ataxia,11.276097,http://twitter.com/bensfriends/status/481841007907332096,http://twitter.com/bensfriends
06/25/14,http://twitter.com/alanroygbiv/status/481887731262717952,alanroygbiv,Just added a new discussion on Living With #Ataxia  Support Group #Europlan II  Conference  blog by @AKUsociety http://t.co/Mivggm1R3t,10.599789,http://twitter.com/alanROYGBIV/status/481887731262717952,http://twitter.com/alanroygbiv
06/25/14,http://twitter.com/alanroygbiv/status/481888462417588224,alanroygbiv,"Check out ""Fight Ataxia Day"" on Living With #Ataxia - Online Supp: http://t.co/I3HoBDTZVZ #Raredisease",11.89538,http://twitter.com/alanROYGBIV/status/481888462417588224,http://twitter.com/alanroygbiv
06/25/14,http://twitter.com/laislabonita777/status/481912261964214272,laislabonita777,@AtaxiaUK hi here is the picture in the paper of 20 of us who walked over 1000 miles to raise money for #ataxia http://t.co/PRcgLKq4kv,7.5998316,http://twitter.com/laislabonita777/status/481912261964214272,http://twitter.com/laislabonita777
06/25/14,http://twitter.com/neurophysiopt/status/481940651521486849,neurophysiopt,"I also find this technique very useful with many forms of ataxia http://t.co/97sKsf48pG 
#neurophysio #MS #ataxia",7.4322863,http://twitter.com/neurophysioPT/status/481940651521486849,http://twitter.com/neurophysiopt
06/26/14,http://twitter.com/sca_australia/status/481959395006226433,sca_australia,RT @AtaxiaUK: A YouGov poll shows that only 9% of the population know what #ataxia is. Find out more http://t.co/bn5rrg54c0,7.299863,http://twitter.com/SCA_australia/status/481959395006226433,http://twitter.com/sca_australia
06/26/14,http://twitter.com/viktorfranklfan/status/481966169076019200,viktorfranklfan,"As a #child, she had to wear braces on her legs, but tried to stay active playing #softball http://t.co/4JtdvBtWOz #Ataxia",7.8083673,http://twitter.com/ViktorFranklFan/status/481966169076019200,http://twitter.com/viktorfranklfan
