firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/care4eye/status/420380137146691586,care4eye,RT @retinaldoctor: #Diabetics are not getting the #eye care needed to prevent visual impairment and #blindness...http://http://t.co/Zn73Coz…,7.0053844,http://twitter.com/care4eye/status/420380137146691586,http://twitter.com/care4eye
01/07/14,http://twitter.com/sydneymreece21/status/420403901305606144,sydneymreece21,Got the whole gang here.. #diabetics 😜 @Hey_Chelssss @JakeGrosser,7.715091,http://twitter.com/SydneyMReece21/status/420403901305606144,http://twitter.com/sydneymreece21
01/07/14,http://twitter.com/scousemrs/status/420550631724965888,scousemrs,All hospital staff should be made aware of the needs of #diabetics,8.251017,http://twitter.com/ScouseMrs/status/420550631724965888,http://twitter.com/scousemrs
01/07/14,http://twitter.com/rhitrition/status/420566373031759872,rhitrition,Not any old sandwich &amp; tea. @planbread #protein #broccoli bread perfect 4 #ceoliacs &amp; #diabetics #diet #health http://t.co/BktBDGotLL,8.119628,http://twitter.com/Rhitrition/status/420566373031759872,http://twitter.com/rhitrition
01/07/14,http://twitter.com/battlediabetes/status/420570585672847362,battlediabetes,With no carbs #diet #soda seems like a #diabetics best friend. But you might actually be better off without it!--&gt; http://t.co/rTTbrumLjO,7.719976,http://twitter.com/BattleDiabetes/status/420570585672847362,http://twitter.com/battlediabetes
01/07/14,http://twitter.com/amidiabetic/status/420586474539851776,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/4TL0U648vn Know anymore that are not listed?,7.438135,http://twitter.com/amidiabetic/status/420586474539851776,http://twitter.com/amidiabetic
01/07/14,http://twitter.com/dicastellanos/status/420592438953398272,dicastellanos,#Southern style #Beef with #SweetPotato and #Vegetables . #healthy and #tasty food for #diabetics and people on #diet http://t.co/mwUgCq44dE,7.3051667,http://twitter.com/DiCastellanos/status/420592438953398272,http://twitter.com/dicastellanos
01/07/14,http://twitter.com/planbread/status/420610003389530112,planbread,RT @Rhitrition: Not any old sandwich &amp; tea. @planbread #protein #broccoli bread perfect 4 #ceoliacs &amp; #diabetics #diet #health http://t.co/…,6.6107554,http://twitter.com/planbread/status/420610003389530112,http://twitter.com/planbread
01/07/14,http://twitter.com/nels3/status/420610191491883008,nels3,RT @Rhitrition: Not any old sandwich &amp; tea. @planbread #protein #broccoli bread perfect 4 #ceoliacs &amp; #diabetics #diet #health http://t.co/…,6.6107554,http://twitter.com/nels3/status/420610191491883008,http://twitter.com/nels3
01/07/14,http://twitter.com/amidiabetic/status/420616481278156800,amidiabetic,#Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,8.9896555,http://twitter.com/amidiabetic/status/420616481278156800,http://twitter.com/amidiabetic
01/07/14,http://twitter.com/leticia777/status/420620023057489920,leticia777,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,7.933432,http://twitter.com/LETICIA777/status/420620023057489920,http://twitter.com/leticia777
01/07/14,http://twitter.com/drsmilerx/status/420621859709669376,drsmilerx,"#Diabetics are at increased #risk for #gumdisease, #oralinfections and increased healing time after dental surgery  http://t.co/ZEjvzKIGcY",7.2581587,http://twitter.com/DrSmileRx/status/420621859709669376,http://twitter.com/drsmilerx
01/07/14,http://twitter.com/thecorinnemarie/status/420634990494248960,thecorinnemarie,#diabetics I'm in need of a new #Endocrinologist in the LA area...Recommendations please. RT please friends 😊,10.914434,http://twitter.com/TheCorinneMarie/status/420634990494248960,http://twitter.com/thecorinnemarie
01/07/14,http://twitter.com/deborahmaliver/status/420643401906651136,deborahmaliver,http://t.co/l2kNojfcIG  #diabetics in the #US are #starving towards the end of a month. It is #disgraceful to see #starvation in the #US.,7.613122,http://twitter.com/DeborahMaliver/status/420643401906651136,http://twitter.com/deborahmaliver
01/07/14,http://twitter.com/genesys_consult/status/420645116903440385,genesys_consult,"H2 Launches #Health2Sync, A Tech-Savvy Way To Help #Diabetics Manage And Track Their Glucose http://t.co/Mlx0QrdEZW #medtech",6.920361,http://twitter.com/genesys_consult/status/420645116903440385,http://twitter.com/genesys_consult
01/07/14,http://twitter.com/neil_mchugh/status/420666274944139264,neil_mchugh,"H2 Launches Health2Sync, A Tech-Savvy Way To Help #Diabetics Manage And Track Their Glucose http://t.co/ayCRRkcD1Y",7.1234126,http://twitter.com/neil_mchugh/status/420666274944139264,http://twitter.com/neil_mchugh
01/07/14,http://twitter.com/ideagoras/status/420670590622908417,ideagoras,"H2 Launches Health2Sync, A Tech-Savvy Way To Help #Diabetics Manage And Track Their #Glucose http://t.co/IxWg6OrD1f #eHealth #hcsm #hcsmeu",10.063711,http://twitter.com/Ideagoras/status/420670590622908417,http://twitter.com/ideagoras
01/07/14,http://twitter.com/drer1988/status/420683765535735809,drer1988,#قهوة diabetes #diabetics #diabetesboy #diabetesgirls #diabetescontrol #diabetesgirls #T1D… http://t.co/9GHuAD4N5y,7.732267,http://twitter.com/DrEr1988/status/420683765535735809,http://twitter.com/drer1988
01/07/14,http://twitter.com/dietitianeats/status/420693074885365760,dietitianeats,Study of 21 people over 3 days suggests #diabetics should fast in AM. Not a reliable study for changes in practice. http://t.co/r12BMajarj,7.6904035,http://twitter.com/DietitianEats/status/420693074885365760,http://twitter.com/dietitianeats
01/08/14,http://twitter.com/brianma68/status/420792078096822272,brianma68,"#strokesurvivors #diabetics Your safety in awful weather is paramount, stay safe don't take chances if travelling take with U things needed!",8.156406,http://twitter.com/Brianma68/status/420792078096822272,http://twitter.com/brianma68
01/08/14,http://twitter.com/andrew_se22/status/420796711104425984,andrew_se22,"RT @Brianma68: #strokesurvivors #diabetics Your safety in awful weather is paramount, stay safe don't take chances if travelling take with …",7.2085695,http://twitter.com/Andrew_SE22/status/420796711104425984,http://twitter.com/andrew_se22
01/08/14,http://twitter.com/forbayholdings/status/420845548963262464,forbayholdings,#ErectileDysfunction in #Diabetics Harder to Treat via @renalandurology http://t.co/xQqtRb8jIn #physiologicalalternative to drugs #Viberect,7.9966803,http://twitter.com/ForbayHoldings/status/420845548963262464,http://twitter.com/forbayholdings
01/08/14,http://twitter.com/denasd/status/420926346890452992,denasd,"SHAME on #PEPSI wants Your KIDS #FAT #diabetics Water is the Enemy, Gatorade Mobile Game Tells Youth http://t.co/sxokyQxQfh via @sharethis",7.438135,http://twitter.com/denasd/status/420926346890452992,http://twitter.com/denasd
01/08/14,http://twitter.com/renalandurology/status/420927412025978881,renalandurology,RT @ForbayHoldings: #ErectileDysfunction in #Diabetics Harder to Treat via @renalandurology http://t.co/xQqtRb8jIn #physiologicalalternativ…,6.953722,http://twitter.com/renalandurology/status/420927412025978881,http://twitter.com/renalandurology
01/08/14,http://twitter.com/amidiabetic/status/420948172555304960,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRq2UBD Know anymore that are not listed?,7.4555197,http://twitter.com/amidiabetic/status/420948172555304960,http://twitter.com/amidiabetic
01/08/14,http://twitter.com/olliewoolhead/status/420966129637785600,olliewoolhead,More tattoos #ink #hope #respect #pain #worthit #addictive #cancer #diabetics #loveit http://t.co/cuQMvHsvnn,7.4611855,http://twitter.com/OllieWoolhead/status/420966129637785600,http://twitter.com/olliewoolhead
01/08/14,http://twitter.com/foxggf/status/420971462481420289,foxggf,"RT @Ideagoras: H2 Launches Health2Sync, A Tech-Savvy Way To Help #Diabetics Manage And Track Their #Glucose http://t.co/JiccdeHrZp #eHealth",6.9172907,http://twitter.com/foxggf/status/420971462481420289,http://twitter.com/foxggf
01/08/14,http://twitter.com/amidiabetic/status/420978596954402817,amidiabetic,#Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,8.213736,http://twitter.com/amidiabetic/status/420978596954402817,http://twitter.com/amidiabetic
01/08/14,http://twitter.com/pngwd/status/421009964237611008,pngwd,"Diabetic Book Reviews, by REAL LIFE #diabetics with reader montage http://t.co/vnavPYUtqu... http://t.co/guEbfUdFlv",7.9103823,http://twitter.com/pngwd/status/421009964237611008,http://twitter.com/pngwd
01/08/14,http://twitter.com/pngwd/status/421017190091870208,pngwd,@theGBDOC Real Reviews from REAL LIFE #diabetics with reader montage http://t.co/5nK7tJPYbk,7.78145,http://twitter.com/pngwd/status/421017190091870208,http://twitter.com/pngwd
01/08/14,http://twitter.com/azfootdoctors/status/421024320744615936,azfootdoctors,"Dr. Burns treats childrens’ #feet, sport and accident injuries to the foot/ankle, #diabetics and special needs. http://t.co/92kEzSyyYF",7.514896,http://twitter.com/AzFootDoctors/status/421024320744615936,http://twitter.com/azfootdoctors
01/08/14,http://twitter.com/sheridanexpress/status/421033049065672704,sheridanexpress,"Tight food budgets equal more #diabetics in the hospital, but Republicans want to cut #foodstamps http://t.co/YQraDPVtIf via @dailykos",7.508885,http://twitter.com/SheridanExpress/status/421033049065672704,http://twitter.com/sheridanexpress
01/09/14,http://twitter.com/shamusoz11/status/421156154958286848,shamusoz11,Food industry must be made to cater more for #Diabetics with wider range of diabetic products and diabetic display sections in supermarkets,7.3571153,http://twitter.com/shamusoz11/status/421156154958286848,http://twitter.com/shamusoz11
01/09/14,http://twitter.com/aegisfoods/status/421183878125355008,aegisfoods,"How to Make #Granola for #Diabetics

When making granola for a diabetic, the cook has to take into consideration... http://t.co/dmguoM7689",7.6694007,http://twitter.com/Aegisfoods/status/421183878125355008,http://twitter.com/aegisfoods
01/09/14,http://twitter.com/soconnorfox8/status/421273219761700864,soconnorfox8,Cold weather can cause extra health problems for #diabetics.. @docgriggs1 will give us more info.. Tune in now.. http://t.co/1vNrwPJ6bn,8.465413,http://twitter.com/SOConnorFox8/status/421273219761700864,http://twitter.com/soconnorfox8
01/09/14,http://twitter.com/docgriggs1/status/421281595476041728,docgriggs1,RT @SOConnorFox8: Cold weather can cause extra health problems for #diabetics.. @docgriggs1 will give us more info.. Tune in now.. http://t…,7.3356643,http://twitter.com/docgriggs1/status/421281595476041728,http://twitter.com/docgriggs1
01/09/14,http://twitter.com/nlcfpc/status/421285375127334912,nlcfpc,Decrease in #food budgets is a huge cause for concern for #diabetics of low socioeconomic status http://t.co/IcyGwTR8ct,7.5165763,http://twitter.com/NLCFPC/status/421285375127334912,http://twitter.com/nlcfpc
01/09/14,http://twitter.com/dldiabetes/status/421308781905997824,dldiabetes,"#DOC Not #NewYearResolution fan, @nursekeith wants #diabetics to learn from past and make adjustments for future http://t.co/4MDyFxcJnR",7.4097266,http://twitter.com/DLDiabetes/status/421308781905997824,http://twitter.com/dldiabetes
01/09/14,http://twitter.com/amidiabetic/status/421310591588765697,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRq2UBD Know anymore that are not listed?,7.4555197,http://twitter.com/amidiabetic/status/421310591588765697,http://twitter.com/amidiabetic
01/09/14,http://twitter.com/dailyrx/status/421322981667639296,dailyrx,FDA Approves #Farxiga for Type 2 Diabetes → http://t.co/PnogCcPonA #FDA #Diabetes #Diabetics http://t.co/cr999Zeg5V,7.4097266,http://twitter.com/dailyRx/status/421322981667639296,http://twitter.com/dailyrx
01/09/14,http://twitter.com/dicastellanos/status/421326147876814848,dicastellanos,#Moroccan style #Chicken and #Couscous with Broccoli http://t.co/Htz3LCr8UY #healthy and #tasty #recipe for #diabetics and anyone on a #diet,7.214669,http://twitter.com/DiCastellanos/status/421326147876814848,http://twitter.com/dicastellanos
01/09/14,http://twitter.com/pettispools/status/421333418816057345,pettispools,Study at University of Columbia showed regular sauna treatments-very beneficial effect on blood sugar levels for Type II #diabetics #ROC,7.073927,http://twitter.com/PettisPools/status/421333418816057345,http://twitter.com/pettispools
01/09/14,http://twitter.com/amidiabetic/status/421341099211235328,amidiabetic,#Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,8.208376,http://twitter.com/amidiabetic/status/421341099211235328,http://twitter.com/amidiabetic
01/09/14,http://twitter.com/ppemr/status/421355565122465792,ppemr,"#Diabetics #EMR/#PHR ID-Manage your #Health records easily, carry them with you at all times&gt;&gt;electronic format-USB.&gt;&gt;http://t.co/zykL1BxvIc",6.8388085,http://twitter.com/PPEMR/status/421355565122465792,http://twitter.com/ppemr
01/09/14,http://twitter.com/northyorkmirror/status/421360555900039168,northyorkmirror,Help for #diabetics in North York a phone call away at Bathurst-Finch #Community #Hub.  http://t.co/xKTISvr5fq,7.292948,http://twitter.com/NorthYorkMirror/status/421360555900039168,http://twitter.com/northyorkmirror
01/09/14,http://twitter.com/naturalcheree/status/421367648392196097,naturalcheree,"#Enter &amp; #Win @NaturalCheree Wearever Buster Brown socks  #Giveaway Seamless, 100% cotton, great for #Diabetics http://t.co/nwAdxOQf1j",6.7965207,http://twitter.com/NaturalCheree/status/421367648392196097,http://twitter.com/naturalcheree
01/09/14,http://twitter.com/kenpobear/status/421375868577923072,kenpobear,"Stuart #T1 diabetic, trying to help others old &amp;new #diabetics at self funded http://t.co/vM5jFvgYDm . #T1 #T2 l #diet@amidiabetic",10.774486,http://twitter.com/KenpoBear/status/421375868577923072,http://twitter.com/kenpobear
01/09/14,http://twitter.com/joinemnow/status/421377442737954816,joinemnow,Biochemical engineers at #UWO have developed color-changing contact lenses that alert #diabetics of glucose levels http://t.co/fVbk7l066R,7.0053844,http://twitter.com/JoinemNow/status/421377442737954816,http://twitter.com/joinemnow
01/09/14,http://twitter.com/silalatif1/status/421399616962437121,silalatif1,I brought some amazing #Health tips for #Diabetics #patients.Below are some very easy quick tips for you.... http://t.co/hgnwcMnd3d,7.677721,http://twitter.com/SilalAtif1/status/421399616962437121,http://twitter.com/silalatif1
01/10/14,http://twitter.com/keriakos/status/421506407528009728,keriakos,"Incredible innovation for #diabetics! @dhsummit: winner for ""Emerging Tech"" is @Dexcom G4 PLATINUM! http://t.co/lQ23JP9u7g  @EverydayHealth",7.966683,http://twitter.com/keriakos/status/421506407528009728,http://twitter.com/keriakos
01/10/14,http://twitter.com/mv_diabetes/status/421526243436011520,mv_diabetes,"Skin Care for #Diabetics 
Visit this,
https://t.co/8nPP9cApcv",8.5421095,http://twitter.com/MV_diabetes/status/421526243436011520,http://twitter.com/mv_diabetes
01/10/14,http://twitter.com/healthynal/status/421632723745517568,healthynal,How much #sugar is in your next drink? http://t.co/c75sqMgf7T  #diabetics #diabetes,7.6694007,http://twitter.com/HealthyNaL/status/421632723745517568,http://twitter.com/healthynal
