firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/familyflavours/status/419055970636283904,familyflavours,#overweight &amp; #obese Jordanians have experts concerned. Why is #obesity an issue? What can be done to combat it? #JO http://t.co/4jVOCTqMiJ,6.7665877,http://twitter.com/FamilyFlavours/status/419055970636283904,http://twitter.com/familyflavours
01/03/14,http://twitter.com/genshere/status/419053233072386049,orlacwalsh,RT @Genshere: A  third of adults across world now #overweight or #obese ---&gt; http://t.co/SBNcqkzJnf via @IrishTimes,7.5377765,http://twitter.com/OrlaCWalsh/status/419071590685745152,http://twitter.com/orlacwalsh
01/03/14,http://twitter.com/zarstardesigns/status/419077848373030912,zarstardesigns,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/TPsJ2J1lt9 @TransformYou,7.316696,http://twitter.com/zarstardesigns/status/419077848373030912,http://twitter.com/zarstardesigns
01/03/14,http://twitter.com/healthyhalifax/status/419078700777635840,healthyhalifax,FYI: Do Fat People Stay Warmer Than Thin People? What do you think? #health #winter #overweight http://t.co/tUIupxC2MW,10.466262,http://twitter.com/HealthyHalifax/status/419078700777635840,http://twitter.com/healthyhalifax
01/03/14,http://twitter.com/inam101/status/419089306762764288,inam101,Peter Lanky: According 2 the #BMI #calculator I'm #obese.Neither myself nor anyone I know'd even consider me 2 b signifcantly #overweight,7.081785,http://twitter.com/inam101/status/419089306762764288,http://twitter.com/inam101
01/03/14,http://twitter.com/inam101/status/419090986266935296,inam101,Has anyone thin n modrn #society (normal size) been verbaly attaked by #overweight person saying:you should #eat more? Walk the Warwick Road,6.833249,http://twitter.com/inam101/status/419090986266935296,http://twitter.com/inam101
01/03/14,http://twitter.com/chrissjarratt/status/419095327837523968,chrissjarratt,"Huge rise in #Overweight, #Obese people in past 30yrs in developing world http://t.co/7OeCtGjjWV from @odi_development",7.490666,http://twitter.com/chrissjarratt/status/419095327837523968,http://twitter.com/chrissjarratt
01/03/14,http://twitter.com/cvidgomes/status/419097735141531648,cvidgomes,Nearly 60% of Latin Americans are now #overweight or #obese. How can we reverse this trend in our hemisphere? http://t.co/iXcDSQj437,7.0571685,http://twitter.com/cvidgomes/status/419097735141531648,http://twitter.com/cvidgomes
01/03/14,http://twitter.com/bluegreentweet/status/419099760474071040,bluegreentweet,"Number of #overweight people in #developing countries tripled since 1980, the @odi_development has revealed http://t.co/KWQ8kBGqFm",7.4388504,http://twitter.com/bluegreentweet/status/419099760474071040,http://twitter.com/bluegreentweet
01/03/14,http://twitter.com/ferchomejias/status/419100330136465408,ferchomejias,#NutricionyDitetica #nutritions #diet #obesidad #obesity #sobrepeso #overweight #gym #gymflow #eat… http://t.co/LOGivgeFZI,6.964547,http://twitter.com/FerchoMejias/status/419100330136465408,http://twitter.com/ferchomejias
01/03/14,http://twitter.com/infodailynews/status/419104869232812032,infodailynews,A shocking 1.46 billion adults across the world are now estimated to be #overweight or #obese http://t.co/gU2hMsuqmx,7.7192297,http://twitter.com/InfoDailyNews/status/419104869232812032,http://twitter.com/infodailynews
01/03/14,http://twitter.com/theinfodaily/status/419104869140553728,theinfodaily,A shocking 1.46 billion adults across the world are now estimated to be #overweight or #obese http://t.co/pfVfwXJrRo,7.7010083,http://twitter.com/TheInfoDaily/status/419104869140553728,http://twitter.com/theinfodaily
01/03/14,http://twitter.com/faaz71/status/419105982879629312,faaz71,Third of adults across globe #overweight or obese. Numbers in developing world quadrupled since 1980 http://t.co/S3r0jI2xAA #health #obesity,11.556806,http://twitter.com/Faaz71/status/419105982879629312,http://twitter.com/faaz71
01/03/14,http://twitter.com/petrakramer/status/419106424317546496,petrakramer,RT @Faaz71: Third of adults across globe #overweight or obese. Numbers in developing world quadrupled since 1980 http://t.co/S3r0jI2xAA #he…,10.628549,http://twitter.com/petrakramer/status/419106424317546496,http://twitter.com/petrakramer
01/03/14,http://twitter.com/healthysecrect/status/419112108450521088,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo3TnaK,10.702679,http://twitter.com/healthysecrect/status/419112108450521088,http://twitter.com/healthysecrect
01/03/14,http://twitter.com/iprosport/status/419113983119855617,iprosport,1/3rd of adults across the world #overweight making #obesity a bigger problem than hunger. http://t.co/FWqyynJfJ2 http://t.co/hFlMalX79j,7.837993,http://twitter.com/IProSport/status/419113983119855617,http://twitter.com/iprosport
01/03/14,http://twitter.com/gregorymarc95/status/419128622763347968,gregorymarc95,Just took my dog for a walk and not sure who is more tired... Me or the dog... #Lazy #Overweight!,8.032991,http://twitter.com/GregoryMarc95/status/419128622763347968,http://twitter.com/gregorymarc95
01/03/14,http://twitter.com/iyershreya/status/419134334365622272,iyershreya,#Obesity the new normal? @BBCNews - Obesity quadruples to nearly one billion in developing world http://t.co/H3wwtmt4Qh #overweight #health,6.964547,http://twitter.com/IyerShreya/status/419134334365622272,http://twitter.com/iyershreya
01/03/14,http://twitter.com/jeatdisord/status/419135109627793408,jeatdisord,#Obesity quadruples to nearly one billion in developing world (via @BBCNews) --- http://t.co/tR30oGCLte #BMI #overweight,7.997595,http://twitter.com/JEatDisord/status/419135109627793408,http://twitter.com/jeatdisord
01/03/14,http://twitter.com/roryl96/status/419151237205221376,roryl96,@MainStandMartin You can call Dayton lightweight but Croft is #overweight,7.7499,http://twitter.com/RoryL96/status/419151237205221376,http://twitter.com/roryl96
01/03/14,http://twitter.com/criverapaniagua/status/419153603626942464,criverapaniagua,"“@mallikamarshall: #overweight affect men's semen quality. #Obesity may also affect #Fertility http://t.co/qY261BxIUJ"" #IMPORTANTE",7.292869,http://twitter.com/criverapaniagua/status/419153603626942464,http://twitter.com/criverapaniagua
01/03/14,http://twitter.com/chrissjarratt/status/419155756437766144,chrissjarratt,1 in 3 adults #Overweight or #Obese in developing countries. Image from http://t.co/65hKMkvOaK http://t.co/nJNJGrcWkp,7.9252634,http://twitter.com/chrissjarratt/status/419155756437766144,http://twitter.com/chrissjarratt
01/03/14,http://twitter.com/chrissjarratt/status/419155960327053312,chrissjarratt,"Big rise in #Overweight, #Obese people in past 30yrs in developing world http://t.co/Qx4bIumb4Y via @odi_development",7.4761906,http://twitter.com/chrissjarratt/status/419155960327053312,http://twitter.com/chrissjarratt
01/03/14,http://twitter.com/healthysecrect/status/419158980770811904,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAteSfzU,11.3112955,http://twitter.com/healthysecrect/status/419158980770811904,http://twitter.com/healthysecrect
01/03/14,http://twitter.com/_blake_h_/status/419163530638929920,_blake_h_,instead of dinner I get to run. #overweight @Wrestlerprblms,8.267733,http://twitter.com/_blake_h_/status/419163530638929920,http://twitter.com/_blake_h_
01/03/14,http://twitter.com/monikataylr/status/419167483623251968,monikataylr,The number of #overweight/#obese adults in the developing world has almost quadrupled to ~one billion since 1980: http://t.co/08E1S6XMTX,7.57148,http://twitter.com/monikataylr/status/419167483623251968,http://twitter.com/monikataylr
01/03/14,http://twitter.com/sonnysandberg/status/419176850930151424,sonnysandberg,"1/3 of the world is now overweight. When we reach 50%, willthat then be considered the normal weight? #justwondering #overweight",6.9524627,http://twitter.com/SonnySandberg/status/419176850930151424,http://twitter.com/sonnysandberg
01/03/14,http://twitter.com/cupcakekwkh/status/419178378076635136,cupcakekwkh,This will be the first Friday night I'll be spending in a gym. #overweight #notboutthatfatlife,7.8346233,http://twitter.com/CupcakeKWKH/status/419178378076635136,http://twitter.com/cupcakekwkh
01/03/14,http://twitter.com/weirdworld357/status/419180063935176705,weirdworld357,How is being an #overweight increase the risk of #breast #cancer http://t.co/xPJElOiTRL,11.376273,http://twitter.com/weirdworld357/status/419180063935176705,http://twitter.com/weirdworld357
01/03/14,http://twitter.com/khiz_ibrahim/status/419181461653442561,khiz_ibrahim,@yunussaeed #unfit #overweight,8.939444,http://twitter.com/khiz_ibrahim/status/419181461653442561,http://twitter.com/khiz_ibrahim
01/03/14,http://twitter.com/sofiaahsanuddin/status/419181861718327296,sofiaahsanuddin,# of #overweight and #obese adults in the developing world has almost quadrupled to around one billion since 1980. http://t.co/7Y9pdKyjLB,7.530927,http://twitter.com/SofiaAhsanuddin/status/419181861718327296,http://twitter.com/sofiaahsanuddin
01/03/14,http://twitter.com/3d_vitality/status/419183600295108608,3d_vitality,"#Women ‘Tis the season: rushed, overwhelmed, frustrated? U don’t also have to be #tired, #overweight &amp; #depressed.  http://t.co/ZCbqLuWBmB",7.12629,http://twitter.com/3D_Vitality/status/419183600295108608,http://twitter.com/3d_vitality
01/03/14,http://twitter.com/jonv_nutrition/status/419186823571587073,jonv_nutrition,#obesity &amp; #overweight developed countries #bbc @BBCWorld @BBCBreaking #health #nutrition #rdchat @BBCNews http://t.co/niD5hi9BzB,7.0851407,http://twitter.com/JonV_Nutrition/status/419186823571587073,http://twitter.com/jonv_nutrition
01/03/14,http://twitter.com/thejohnnyisdead/status/419192185817284608,thejohnnyisdead,"I became lazy this fall. Now im #overweight. It's time for the gym and I to become best friends again, and for me to get my abs back. #40Lbs",7.527181,http://twitter.com/theJohnnyisDead/status/419192185817284608,http://twitter.com/thejohnnyisdead
01/03/14,http://twitter.com/be_nod/status/419193704466104320,be_nod,Reality check. Gotta start jogging. #overweight #fatdude http://t.co/3VGKPfiGBE,7.9566503,http://twitter.com/be_nod/status/419193704466104320,http://twitter.com/be_nod
01/03/14,http://twitter.com/sonnylebythebay/status/419196507594563584,sonnylebythebay,Oy vey!&gt;&gt;#Overweight People In Developing World Outnumber Those In Rich Countries http://t.co/g5LU8tNawG RT @raymathoda #obesity,10.597462,http://twitter.com/sonnylebythebay/status/419196507594563584,http://twitter.com/sonnylebythebay
01/03/14,http://twitter.com/arabiaweddings/status/419204056825884672,arabiaweddings,Fashion Tips for the Overweight Groom http://t.co/gbOMLVFesn #Groom #OverWeight #Fashion,7.7899017,http://twitter.com/ArabiaWeddings/status/419204056825884672,http://twitter.com/arabiaweddings
01/03/14,http://twitter.com/dr_jacques/status/419204436947251200,dr_jacques,Study: 1/3 of all adults worldwide are now #overweight or #obese -  http://t.co/0nVUUKY9Vt via @TIMEHealth #obesity,7.1809325,http://twitter.com/dr_jacques/status/419204436947251200,http://twitter.com/dr_jacques
01/03/14,http://twitter.com/morehouse64/status/419208071345225730,morehouse64,Global Obesity Explosion: Third of Adults Across World Now #Overweight http://t.co/PgUQzi2rKN via @BreitbartNews Must B our Fault somehow,7.4743443,http://twitter.com/morehouse64/status/419208071345225730,http://twitter.com/morehouse64
01/03/14,http://twitter.com/health_tips/status/419214852859916288,health_tips,10 consequences behind being #obese or #overweight http://t.co/6F2gvyBwNs,11.373631,http://twitter.com/Health_Tips/status/419214852859916288,http://twitter.com/health_tips
01/03/14,http://twitter.com/christyschomp/status/419224556235005953,christyschomp,"Lets change this, ppl! RT @TIME: One third of planet now #obese or #overweight , report claims http://t.co/2L9Turmy3P cc @WeightOfTheNtn",12.324896,http://twitter.com/ChristysChomp/status/419224556235005953,http://twitter.com/christyschomp
01/03/14,http://twitter.com/how2lovehealthy/status/419224903275921408,how2lovehealthy,"RT @ChristysChomp: Lets change this, ppl! RT @TIME: One third of planet now #obese or #overweight , report claims http://t.co/2L9Turmy3P cc…",7.2635245,http://twitter.com/how2lovehealthy/status/419224903275921408,http://twitter.com/how2lovehealthy
01/03/14,http://twitter.com/janebrophyrd/status/419226893171568640,janebrophyrd,"#Overweight &amp; #obese adults in developing world quadruple since 1980, alongside undernutrition, says report. http://t.co/rEEgFQPn4v",7.1300364,http://twitter.com/JaneBrophyRD/status/419226893171568640,http://twitter.com/janebrophyrd
01/03/14,http://twitter.com/weightofthentn/status/419241330666405888,weightofthentn,"RT @ChristysChomp: Lets change this, ppl! RT @TIME: One third of planet now #obese or #overweight , report claims http://t.co/2L9Turmy3P cc…",10.534153,http://twitter.com/WeightOfTheNtn/status/419241330666405888,http://twitter.com/weightofthentn
01/03/14,http://twitter.com/tomasmorgan1/status/419241701828734977,tomasmorgan1,Can't stand the shape I'm in! #OverWeight #Fatty,9.251124,http://twitter.com/TomasMorgan1/status/419241701828734977,http://twitter.com/tomasmorgan1
01/03/14,http://twitter.com/nataliegparsons/status/419243655619043328,nataliegparsons,NEW report says one-third of #adults #worldwide (1.46 BILLION PEOPLE) are #overweight or #obese and they're mainly in developed #countries.,6.949971,http://twitter.com/nataliegparsons/status/419243655619043328,http://twitter.com/nataliegparsons
01/03/14,http://twitter.com/nataliegparsons/status/419245585007271936,nataliegparsons,Here's more #information on the Overseas Development Institute's #worldwide #overweight and #obese report. http://t.co/E9XJQa7ish #FITtastic,7.123799,http://twitter.com/nataliegparsons/status/419245585007271936,http://twitter.com/nataliegparsons
01/03/14,http://twitter.com/nybhealth/status/419249106586845184,nybhealth,Study: #teens w eating disorders or who #binge eat 4 fear of weight gain may increase risk of #overweight later. http://t.co/ScF30ZNXIc #ED,7.355184,http://twitter.com/nybhealth/status/419249106586845184,http://twitter.com/nybhealth
01/03/14,http://twitter.com/offrecordmp3/status/419255547699793920,offrecordmp3,Learn to love your #fat! http://t.co/2N04koZKn2�! Easier said than de. #overweight #obesity #bulimia,7.762482,http://twitter.com/OffRecordMP3/status/419255547699793920,http://twitter.com/offrecordmp3
01/03/14,http://twitter.com/combinofficial/status/419256017533546496,combinofficial,"http://t.co/6vEMeLysvQ
A #global logistics and project management company specializing in the movement of #oversized and #overweight #cargo.",7.3142047,http://twitter.com/CombinOfficial/status/419256017533546496,http://twitter.com/combinofficial
01/03/14,http://twitter.com/xx_buttons_xx/status/419256105059893249,xx_buttons_xx,Fuck it going to get a milk shake #OverWeight,8.631383,http://twitter.com/xX_Buttons_Xx/status/419256105059893249,http://twitter.com/xx_buttons_xx
01/03/14,http://twitter.com/browneyedgemini/status/419256380134940672,browneyedgemini,"RT @ChristysChomp: Lets change this, ppl! RT @TIME: One third of planet now #obese or #overweight , report claims http://t.co/2L9Turmy3P cc…",7.2635245,http://twitter.com/BrownEyedGemini/status/419256380134940672,http://twitter.com/browneyedgemini
