firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/16/14,http://twitter.com/masakofukuisyd/status/435165633756418048,masakofukuisyd,RT @JenBrockie: All male audience when @insightSBS returns tomorrow night. And they're not in suits. http://t.co/9jl60jBfdO #fightclub #ins…,7.3324304,http://twitter.com/masakofukuisyd/status/435165633756418048,http://twitter.com/masakofukuisyd
02/16/14,http://twitter.com/insightsbs/status/435186201339760640,insightsbs,Ok the wait is well and truly over! #insightsbs returns tmrw at 8.30PM SBSONE. Here's a preview: http://t.co/OGAEs2KtfR #fightclub,11.758201,http://twitter.com/insightSBS/status/435186201339760640,http://twitter.com/insightsbs
02/16/14,http://twitter.com/healthorder/status/435187718520590336,healthorder,RT @insightSBS: Ok the wait is well and truly over! #insightsbs returns tmrw at 8.30PM SBSONE. Here's a preview: http://t.co/OGAEs2KtfR #fi…,7.2062144,http://twitter.com/healthorder/status/435187718520590336,http://twitter.com/healthorder
02/16/14,http://twitter.com/chatsbury/status/435188537290285056,chatsbury,"Welcome back. You did some fantastic programs last year, many on topics I  hadn't considered. @insightSBS #insightsbs #fightclub",11.372886,http://twitter.com/chatsbury/status/435188537290285056,http://twitter.com/chatsbury
02/16/14,http://twitter.com/healthorder/status/435198335075758080,healthorder,"RT @chatsbury: Welcome back. You did some fantastic programs last year, many on topics I  hadn't considered. @insightSBS #insightsbs #fight…",7.152986,http://twitter.com/healthorder/status/435198335075758080,http://twitter.com/healthorder
02/17/14,http://twitter.com/jenbrockie/status/435265309537079296,jenbrockie,"Ten questions, and answers http://t.co/pXJOxePvbP #insightsbs",9.237753,http://twitter.com/JenBrockie/status/435265309537079296,http://twitter.com/jenbrockie
02/17/14,http://twitter.com/healthorder/status/435266127355465728,healthorder,"RT @JenBrockie: Ten questions, and answers http://t.co/pXJOxePvbP #insightsbs",7.99501,http://twitter.com/healthorder/status/435266127355465728,http://twitter.com/healthorder
02/17/14,http://twitter.com/luanmckenna/status/435268080655036416,luanmckenna,@JenBrockie great stuff Jenny! #insightsbs,8.224265,http://twitter.com/LuanMcKenna/status/435268080655036416,http://twitter.com/luanmckenna
02/17/14,http://twitter.com/rohanscarr/status/435300343862132736,rohanscarr,RT @insightSBS: Ok the wait is well and truly over! #insightsbs returns tmrw at 8.30PM SBSONE. Here's a preview: http://t.co/OGAEs2KtfR #fi…,7.2062144,http://twitter.com/RohanScarr/status/435300343862132736,http://twitter.com/rohanscarr
02/17/14,http://twitter.com/jenbrockie/status/435521079847575554,jenbrockie,Testosterone galore on @insightSBS tonight. http://t.co/ekrYRCd2oi 8.30 @SBS One #insightsbs #fightclub,8.355217,http://twitter.com/JenBrockie/status/435521079847575554,http://twitter.com/jenbrockie
02/17/14,http://twitter.com/healthorder/status/435522788238303232,healthorder,RT @JenBrockie: Testosterone galore on @insightSBS tonight. http://t.co/ekrYRCd2oi 8.30 @SBS One #insightsbs #fightclub,7.283948,http://twitter.com/healthorder/status/435522788238303232,http://twitter.com/healthorder
02/17/14,http://twitter.com/insightsbs/status/435540580525817856,insightsbs,"Meet outback tent boxer Joe ""Butterbean"" Sweeney. He's had abt 2000 street fights http://t.co/HRF83CmkEV #insightsbs returns 8.30PM SBS ONE",12.255819,http://twitter.com/insightSBS/status/435540580525817856,http://twitter.com/insightsbs
02/17/14,http://twitter.com/sbsnews/status/435540804606500864,sbsnews,"RT @insightSBS: Meet outback tent boxer Joe ""Butterbean"" Sweeney. He's had abt 2000 street fights http://t.co/HRF83CmkEV #insightsbs return…",10.678507,http://twitter.com/SBSNews/status/435540804606500864,http://twitter.com/sbsnews
02/17/14,http://twitter.com/healthorder/status/435543665935917056,healthorder,"RT @insightSBS: Meet outback tent boxer Joe ""Butterbean"" Sweeney. He's had abt 2000 street fights http://t.co/HRF83CmkEV #insightsbs return…",7.048646,http://twitter.com/healthorder/status/435543665935917056,http://twitter.com/healthorder
02/17/14,http://twitter.com/jenbrockie/status/435548109934845953,jenbrockie,"Back tonight, talking to men who fight. Here's Marcelo 'Machine' Altieri http://t.co/9jl60jBfdO #insightsbs #fightclub 8.30 @SBS One",12.039106,http://twitter.com/JenBrockie/status/435548109934845953,http://twitter.com/jenbrockie
02/17/14,http://twitter.com/markparton/status/435548165643571200,markparton,"RT @JenBrockie: Back tonight, talking to men who fight. Here's Marcelo 'Machine' Altieri http://t.co/9jl60jBfdO #insightsbs #fightclub 8.30…",10.493789,http://twitter.com/markparton/status/435548165643571200,http://twitter.com/markparton
02/17/14,http://twitter.com/mycherie2006/status/435548575695511552,mycherie2006,"RT @JenBrockie: Back tonight, talking to men who fight. Here's Marcelo 'Machine' Altieri http://t.co/9jl60jBfdO #insightsbs #fightclub 8.30…",7.190328,http://twitter.com/mycherie2006/status/435548575695511552,http://twitter.com/mycherie2006
02/17/14,http://twitter.com/jttozer/status/435549422319988737,jttozer,"RT @JenBrockie: Back tonight, talking to men who fight. Here's Marcelo 'Machine' Altieri http://t.co/9jl60jBfdO #insightsbs #fightclub 8.30…",7.190328,http://twitter.com/jttozer/status/435549422319988737,http://twitter.com/jttozer
02/18/14,http://twitter.com/datelinesbs/status/435573248160321537,datelinesbs,"RT @insightSBS: Meet outback tent boxer Joe ""Butterbean"" Sweeney. He's had abt 2000 street fights http://t.co/HRF83CmkEV #insightsbs return…",10.259045,http://twitter.com/DatelineSBS/status/435573248160321537,http://twitter.com/datelinesbs
02/18/14,http://twitter.com/rossnewsy/status/435589204622336001,rossnewsy,@JenBrockie is in the ring tonight with an all-male audience. Find out what drives men to fight? http://t.co/rMKZlP1nsP #insightsbs @jmacf,12.592053,http://twitter.com/rossnewsy/status/435589204622336001,http://twitter.com/rossnewsy
02/18/14,http://twitter.com/luanmckenna/status/435589825538699264,luanmckenna,RT @rossnewsy: @JenBrockie is in the ring tonight with an all-male audience. Find out what drives men to fight? http://t.co/rMKZlP1nsP #ins…,6.6856675,http://twitter.com/LuanMcKenna/status/435589825538699264,http://twitter.com/luanmckenna
02/18/14,http://twitter.com/jmacf/status/435590180267782144,jmacf,RT @rossnewsy: @JenBrockie is in the ring tonight with an all-male audience. Find out what drives men to fight? http://t.co/rMKZlP1nsP #ins…,6.6856675,http://twitter.com/jmacf/status/435590180267782144,http://twitter.com/jmacf
02/18/14,http://twitter.com/angusllewellyn/status/435590511655526400,angusllewellyn,RT @rossnewsy: @JenBrockie is in the ring tonight with an all-male audience. Find out what drives men to fight? http://t.co/rMKZlP1nsP #ins…,6.6856675,http://twitter.com/angusllewellyn/status/435590511655526400,http://twitter.com/angusllewellyn
02/18/14,http://twitter.com/hannah_meagher/status/435590754803523587,hannah_meagher,RT @rossnewsy: @JenBrockie is in the ring tonight with an all-male audience. Find out what drives men to fight? http://t.co/rMKZlP1nsP #ins…,6.6856675,http://twitter.com/Hannah_Meagher/status/435590754803523587,http://twitter.com/hannah_meagher
02/18/14,http://twitter.com/insightsbs/status/435607569147506688,insightsbs,RT @rossnewsy: @JenBrockie is in the ring tonight with an all-male audience. Find out what drives men to fight? http://t.co/rMKZlP1nsP #ins…,9.974008,http://twitter.com/insightSBS/status/435607569147506688,http://twitter.com/insightsbs
02/18/14,http://twitter.com/shalailah/status/435607645169258496,shalailah,RT @rossnewsy: @JenBrockie is in the ring tonight with an all-male audience. Find out what drives men to fight? http://t.co/rMKZlP1nsP #ins…,9.894112,http://twitter.com/shalailah/status/435607645169258496,http://twitter.com/shalailah
02/18/14,http://twitter.com/kylestaylor/status/435608225325391872,kylestaylor,RT @rossnewsy: @JenBrockie is in the ring tonight with an all-male audience. Find out what drives men to fight? http://t.co/rMKZlP1nsP #ins…,6.6856675,http://twitter.com/KylesTaylor/status/435608225325391872,http://twitter.com/kylestaylor
02/18/14,http://twitter.com/jenbrockie/status/435610310225838080,jenbrockie,RT @rossnewsy: @JenBrockie is in the ring tonight with an all-male audience. Find out what drives men to fight? http://t.co/rMKZlP1nsP #ins…,6.6856675,http://twitter.com/JenBrockie/status/435610310225838080,http://twitter.com/jenbrockie
02/18/14,http://twitter.com/insightsbs/status/435615645632172032,insightsbs,Fmr Olympic boxer Paea Wolfgramm on recent one-punch hits. http://t.co/c91CiuVFCI #insightsbs returns 8.30PM SBSONE + http://t.co/MiFT8hcK8S,11.755659,http://twitter.com/insightSBS/status/435615645632172032,http://twitter.com/insightsbs
02/18/14,http://twitter.com/idiomofoz/status/435615947005517825,idiomofoz,RT @insightSBS: Fmr Olympic boxer Paea Wolfgramm on recent one-punch hits. http://t.co/c91CiuVFCI #insightsbs returns 8.30PM SBSONE + http:…,9.944678,http://twitter.com/IdiomOfOz/status/435615947005517825,http://twitter.com/idiomofoz
02/18/14,http://twitter.com/katedoak/status/435616420026519554,katedoak,RT @insightSBS: Fmr Olympic boxer Paea Wolfgramm on recent one-punch hits. http://t.co/c91CiuVFCI #insightsbs returns 8.30PM SBSONE + http:…,10.102918,http://twitter.com/katedoak/status/435616420026519554,http://twitter.com/katedoak
02/18/14,http://twitter.com/healthorder/status/435627540582264832,healthorder,RT @insightSBS: Fmr Olympic boxer Paea Wolfgramm on recent one-punch hits. http://t.co/c91CiuVFCI #insightsbs returns 8.30PM SBSONE + http:…,6.7096643,http://twitter.com/healthorder/status/435627540582264832,http://twitter.com/healthorder
02/18/14,http://twitter.com/amandaxiberras/status/435630774662860800,amandaxiberras,RT @rossnewsy: @JenBrockie is in the ring tonight with an all-male audience. Find out what drives men to fight? http://t.co/rMKZlP1nsP #ins…,6.6856675,http://twitter.com/AmandaXiberras/status/435630774662860800,http://twitter.com/amandaxiberras
02/18/14,http://twitter.com/cheong_susan/status/435657394127773696,cheong_susan,RT @rossnewsy: @JenBrockie is in the ring tonight with an all-male audience. Find out what drives men to fight? http://t.co/rMKZlP1nsP #ins…,6.6856675,http://twitter.com/cheong_susan/status/435657394127773696,http://twitter.com/cheong_susan
02/18/14,http://twitter.com/lindasoo/status/435663724351721472,lindasoo,Yay! First @insightSBS of 2014! #insightsbs,9.569988,http://twitter.com/lindasoo/status/435663724351721472,http://twitter.com/lindasoo
02/18/14,http://twitter.com/davebraith/status/435664235411300352,davebraith,Inside a real-life 'fight club' #InsightSBS http://t.co/eG6AZFRLNj,12.642301,http://twitter.com/davebraith/status/435664235411300352,http://twitter.com/davebraith
02/18/14,http://twitter.com/insightsbs/status/435664536868122624,insightsbs,"""Inside a real life #fightclub"" http://t.co/63uwmb2Zar Yep, #insightsbs returns tonight at 8.30PM on SBS ONE + http://t.co/MiFT8hcK8S",12.381811,http://twitter.com/insightSBS/status/435664536868122624,http://twitter.com/insightsbs
02/18/14,http://twitter.com/cheong_susan/status/435664544807911424,cheong_susan,Why do men fight? Where does the urge to fight come from? #Insightsbs returns tonight at 8:30pm! @jmacf,7.7840843,http://twitter.com/cheong_susan/status/435664544807911424,http://twitter.com/cheong_susan
02/18/14,http://twitter.com/healthorder/status/435665985379790848,healthorder,RT @lindasoo: Yay! First @insightSBS of 2014! #insightsbs,7.6142497,http://twitter.com/healthorder/status/435665985379790848,http://twitter.com/healthorder
02/18/14,http://twitter.com/healthorder/status/435666011569020928,healthorder,RT @davebraith: Inside a real-life 'fight club' #InsightSBS http://t.co/eG6AZFRLNj,7.5011044,http://twitter.com/healthorder/status/435666011569020928,http://twitter.com/healthorder
02/18/14,http://twitter.com/healthorder/status/435666040983674880,healthorder,"RT @insightSBS: ""Inside a real life #fightclub"" http://t.co/63uwmb2Zar Yep, #insightsbs returns tonight at 8.30PM on SBS ONE + http://t.co/…",7.5219727,http://twitter.com/healthorder/status/435666040983674880,http://twitter.com/healthorder
02/18/14,http://twitter.com/healthorder/status/435666051247112192,healthorder,RT @cheong_susan: Why do men fight? Where does the urge to fight come from? #Insightsbs returns tonight at 8:30pm! @jmacf,6.7641344,http://twitter.com/healthorder/status/435666051247112192,http://twitter.com/healthorder
02/18/14,http://twitter.com/kirbykirbybee/status/435666190065602560,kirbykirbybee,"RT @insightSBS: ""Inside a real life #fightclub"" http://t.co/63uwmb2Zar Yep, #insightsbs returns tonight at 8.30PM on SBS ONE + http://t.co/…",7.5219727,http://twitter.com/kirbykirbybee/status/435666190065602560,http://twitter.com/kirbykirbybee
02/18/14,http://twitter.com/bencubby/status/435666786533376000,bencubby,RT @davebraith: Inside a real-life 'fight club' #InsightSBS http://t.co/eG6AZFRLNj,10.785864,http://twitter.com/bencubby/status/435666786533376000,http://twitter.com/bencubby
02/18/14,http://twitter.com/scoopgeorge/status/435668038126292992,scoopgeorge,"RT @insightSBS: ""Inside a real life #fightclub"" http://t.co/63uwmb2Zar Yep, #insightsbs returns tonight at 8.30PM on SBS ONE + http://t.co/…",7.5219727,http://twitter.com/scoopgeorge/status/435668038126292992,http://twitter.com/scoopgeorge
02/18/14,http://twitter.com/kimballchris/status/435668821601304576,kimballchris,RT @davebraith: Inside a real-life 'fight club' #InsightSBS http://t.co/eG6AZFRLNj,7.5011044,http://twitter.com/KimballChris/status/435668821601304576,http://twitter.com/kimballchris
02/18/14,http://twitter.com/hundred_swords/status/435673519188226048,hundred_swords,RT @davebraith: Inside a real-life 'fight club' #InsightSBS http://t.co/eG6AZFRLNj,7.5011044,http://twitter.com/Hundred_Swords/status/435673519188226048,http://twitter.com/hundred_swords
02/18/14,http://twitter.com/jenbrockie/status/435674301576929280,jenbrockie,"@JenBrockie: Mayhem, The Inflictor, Machine and Butterbean. A few of the blokes on #insightsbs tonight. http://t.co/ekrYRCd2oi 8.30 @SBS One",11.482263,http://twitter.com/JenBrockie/status/435674301576929280,http://twitter.com/jenbrockie
02/18/14,http://twitter.com/bencubby/status/435674550999584768,bencubby,"RT @JenBrockie: @JenBrockie: Mayhem, The Inflictor, Machine and Butterbean. A few of the blokes on #insightsbs tonight. http://t.co/ekrYRCd…",10.202243,http://twitter.com/bencubby/status/435674550999584768,http://twitter.com/bencubby
02/18/14,http://twitter.com/jenbrockie/status/435676074945437696,jenbrockie,"Aiming to ""float like a butterfly..."" on #insightsbs tonight. Some tough dudes in that room.",10.436985,http://twitter.com/JenBrockie/status/435676074945437696,http://twitter.com/jenbrockie
02/18/14,http://twitter.com/stivette/status/435677143800872960,stivette,"RT @JenBrockie: Aiming to ""float like a butterfly..."" on #insightsbs tonight. Some tough dudes in that room.",7.631208,http://twitter.com/Stivette/status/435677143800872960,http://twitter.com/stivette
02/18/14,http://twitter.com/alicedunn32/status/435678572687003649,alicedunn32,"RT @JenBrockie: Aiming to ""float like a butterfly..."" on #insightsbs tonight. Some tough dudes in that room.",7.631208,http://twitter.com/alicedunn32/status/435678572687003649,http://twitter.com/alicedunn32
