firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/badgerscc/status/419406743375196160,badgerscc,"MBE Member of the Badger Empire; Club Stalwart &amp; for acts of bravery in donning whites whilst under attack from #gout, #NC",6.973524,http://twitter.com/BadgersCC/status/419406743375196160,http://twitter.com/badgerscc
01/04/14,http://twitter.com/gouteducation/status/419453205487951872,gouteducation,Suffering from #gout? Take this survey to help with research: http://t.co/YN6iloE4Fw,9.395512,http://twitter.com/GoutEducation/status/419453205487951872,http://twitter.com/gouteducation
01/04/14,http://twitter.com/networking4us/status/419464583683002368,networking4us,#RT Do you have #Gout. Try It Works Greens and It Vital it reduces the acid in the http://t.co/cNZ3gioDHn,7.9046035,http://twitter.com/NetWorking4US/status/419464583683002368,http://twitter.com/networking4us
01/04/14,http://twitter.com/drnod69/status/419466612123918336,drnod69,#Gout for lunch @ Flitwick http://t.co/Inl6xTaxpp,8.473389,http://twitter.com/drnod69/status/419466612123918336,http://twitter.com/drnod69
01/04/14,http://twitter.com/thegoutkiller/status/419469196947644416,thegoutkiller,"Ya know, the funny thing about #gout is . . . http://t.co/VFvfCrGKW7",11.986437,http://twitter.com/TheGoutKiller/status/419469196947644416,http://twitter.com/thegoutkiller
01/04/14,http://twitter.com/eileeve/status/419475822505115648,eileeve,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/ZCxYEDcerI,11.021725,http://twitter.com/eileeve/status/419475822505115648,http://twitter.com/eileeve
01/04/14,http://twitter.com/hrwright/status/419477860190269440,hrwright,This is what was left of Côte de boeuf 'for 2-3 people' @merchantstavern #gout http://t.co/ydYjH0xhV7,10.7898655,http://twitter.com/HRWright/status/419477860190269440,http://twitter.com/hrwright
01/04/14,http://twitter.com/pblsciupdate/status/419488217931735040,pblsciupdate,New Guidelines Reflect Gout Evidence http://t.co/ez3WEM5oKE #gout #guidelines,7.8203926,http://twitter.com/PBLsciupdate/status/419488217931735040,http://twitter.com/pblsciupdate
01/04/14,http://twitter.com/siolamatt/status/419490919294185472,siolamatt,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/PQOCMvtJAZ,7.6537576,http://twitter.com/SiolaMatt/status/419490919294185472,http://twitter.com/siolamatt
01/04/14,http://twitter.com/brodalumab/status/419404847683629056,dbould_73,RT @Brodalumab: Gout guidelines #meded #guidelines #gout http://t.co/QV39FhVpDI,8.403342,http://twitter.com/DBould_73/status/419491423717982208,http://twitter.com/dbould_73
01/04/14,http://twitter.com/curtalford/status/419496612051058688,curtalford,Really hoping this #gout gets outta my foot today... something has gotta give,8.287358,http://twitter.com/CurtAlford/status/419496612051058688,http://twitter.com/curtalford
01/04/14,http://twitter.com/biofortistrials/status/419510013053644801,biofortistrials,"Do you have #gout and a #history of #cardiovascular #disease? If you #qualify, sign up for this #clinicaltrial: http://t.co/v2r7IldC2T.",7.0944614,http://twitter.com/BiofortisTrials/status/419510013053644801,http://twitter.com/biofortistrials
01/04/14,http://twitter.com/kemgang_gabriel/status/419534489367232512,kemgang_gabriel,#instagood#tea#gout#agrumes#super#revisions#love#instamont# http://t.co/qf9sg3B04V,7.3576293,http://twitter.com/Kemgang_Gabriel/status/419534489367232512,http://twitter.com/kemgang_gabriel
01/04/14,http://twitter.com/thamuhacha/status/419536330654511104,thamuhacha,@ShedLikesFood I kind of hope that it's a dinner for one #epic #GOUT,11.209307,http://twitter.com/thamuhacha/status/419536330654511104,http://twitter.com/thamuhacha
01/04/14,http://twitter.com/rheumnow/status/419590357375258624,rheumnow,Pegloticase: amazing drug that many are afraid to use - targets 100K w/ refractory #gout - WATCH FOR RISING SUA! http://t.co/LROkn3uyCP,8.583558,http://twitter.com/RheumNow/status/419590357375258624,http://twitter.com/rheumnow
01/04/14,http://twitter.com/country_garden/status/419595409741586432,country_garden,Some lovely cheese and biscuits. Made even better by a baked Camembert and a good glut of port! #gout,7.5814905,http://twitter.com/country_garden/status/419595409741586432,http://twitter.com/country_garden
01/04/14,http://twitter.com/samoanj/status/419610469931159552,samoanj,Murdered it. #kbbq #gout #cousinbonding #chamsootgol #buenapark @ Cham Soot Gol http://t.co/Iy6qli6LAo,7.093783,http://twitter.com/SamoanJ/status/419610469931159552,http://twitter.com/samoanj
01/05/14,http://twitter.com/stella4health/status/419687213027557376,stella4health,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/maMOrEYUSX,10.7987385,http://twitter.com/Stella4Health/status/419687213027557376,http://twitter.com/stella4health
01/05/14,http://twitter.com/rapmagrohff/status/419693137754611712,rapmagrohff,#KSOC 4 LIFE #shisha #hookah #whodatbaby #gout #love #smoke #color #tea #ice #scoite #posey #rohff #code69 #pdrg ... http://t.co/Zk20WEZZZA,6.531565,http://twitter.com/RAPMAGROHFF/status/419693137754611712,http://twitter.com/rapmagrohff
01/05/14,http://twitter.com/paulodwyer72/status/419695859190996992,paulodwyer72,Don't think the tub of pate will though#gout,8.335232,http://twitter.com/paulodwyer72/status/419695859190996992,http://twitter.com/paulodwyer72
01/05/14,http://twitter.com/unequeinhq/status/419699196300906496,unequeinhq,Sharing time.. Alhamdullilah baru 3 sachet #MULTIJUICE bisa di kaki akibat #Gout hilang. Miracle… http://t.co/8WUva5ieAV,7.4402294,http://twitter.com/uneQueinHQ/status/419699196300906496,http://twitter.com/unequeinhq
01/05/14,http://twitter.com/startrekgoodies/status/419746706839064576,startrekgoodies,Arthritis Free For Life - Get rid of your arthritis with... http://t.co/iD9d1m3A1o #arthritis #gout #jointpain #rheumatoidarthritis,7.1473517,http://twitter.com/StarTrekGoodies/status/419746706839064576,http://twitter.com/startrekgoodies
01/02/14,http://twitter.com/studentpharmacy/status/418763111932637184,preregcentral,RT @studentpharmacy: Interesting perspective on gout here - http://t.co/BwtleZxNS9 #gout,8.403342,http://twitter.com/PreRegCentral/status/419746715714220032,http://twitter.com/preregcentral
01/05/14,http://twitter.com/networking4us/status/419747651069177857,networking4us,#RT Do you have #Gout. Try It Works Greens and It Vital it reduces the acid in the http://t.co/cNZ3gioDHn,7.902913,http://twitter.com/NetWorking4US/status/419747651069177857,http://twitter.com/networking4us
01/05/14,http://twitter.com/thegoutkiller/status/419756452996481024,thegoutkiller,"#Gout diet . . . ""low fat""? These guys are behind the times: We Need Good Healthy Fats! http://t.co/3uBHCA1Vk9",10.781026,http://twitter.com/TheGoutKiller/status/419756452996481024,http://twitter.com/thegoutkiller
01/05/14,http://twitter.com/cheeky_cherries/status/419759771018067968,cheeky_cherries,This damn #Gout is kicking my backside this morning,9.190574,http://twitter.com/Cheeky_Cherries/status/419759771018067968,http://twitter.com/cheeky_cherries
01/05/14,http://twitter.com/healthgaga/status/419762702933037056,healthgaga,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/0Vny5beL2B,7.6624312,http://twitter.com/HealthGaGa/status/419762702933037056,http://twitter.com/healthgaga
01/05/14,http://twitter.com/mclain109/status/419769740135895040,mclain109,Solid S http://t.co/OxyyrZyJzI #Gout Cure Treatment,8.542738,http://twitter.com/mclain109/status/419769740135895040,http://twitter.com/mclain109
01/05/14,http://twitter.com/ericklampk/status/419769919576629248,ericklampk,Exc http://t.co/1jLGPioAfA #Gout Remedies Treatment,8.246002,http://twitter.com/erickLamPK/status/419769919576629248,http://twitter.com/ericklampk
01/05/14,http://twitter.com/abbeywrotten/status/419769929521315840,abbeywrotten,Natural  http://t.co/x6bZ8ag7QX #Gout And Treatment,8.714623,http://twitter.com/abbeywrotten/status/419769929521315840,http://twitter.com/abbeywrotten
01/05/14,http://twitter.com/pusthu/status/419769931765268481,pusthu,Great Ti http://t.co/ZvofqcciYh #Gout And Treatment,8.713823,http://twitter.com/pusthu/status/419769931765268481,http://twitter.com/pusthu
01/05/14,http://twitter.com/rheumie/status/419822809649799168,rheumie,"Reputable pt ed material on #rheum Dx's, Rx's &amp; Tx's http://t.co/fn7U0FHETG #arthritis #lupus #gout #spondylitis #myositis #scleroderma etc.",8.137342,http://twitter.com/Rheumie/status/419822809649799168,http://twitter.com/rheumie
01/05/14,http://twitter.com/thegoutkiller/status/419831190980673536,thegoutkiller,How long did your longest #gout attack last? And when was that?,10.654975,http://twitter.com/TheGoutKiller/status/419831190980673536,http://twitter.com/thegoutkiller
01/05/14,http://twitter.com/mattm34/status/419838212442689536,mattm34,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/fNv6BNpD4j,7.6394005,http://twitter.com/MattM34/status/419838212442689536,http://twitter.com/mattm34
01/05/14,http://twitter.com/viral_hq/status/419838214216880128,viral_hq,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/r7cwbCdDQQ,7.6624312,http://twitter.com/Viral_HQ/status/419838214216880128,http://twitter.com/viral_hq
01/05/14,http://twitter.com/creakyjoints/status/419841940423589889,creakyjoints,"RT @Rheumie: Reputable pt ed material on #rheum Dx's, Rx's &amp; Tx's http://t.co/fn7U0FHETG #arthritis #lupus #gout #spondylitis #myositis #sc…",6.390133,http://twitter.com/CreakyJoints/status/419841940423589889,http://twitter.com/creakyjoints
01/05/14,http://twitter.com/themamaruns/status/419847100931649536,themamaruns,"#gout sucks, no #LSD run today. I'll have to make it up sometime after my foot is better. #runchat",7.884501,http://twitter.com/TheMamaRuns/status/419847100931649536,http://twitter.com/themamaruns
01/05/14,http://twitter.com/normbnyc/status/419852964376088576,normbnyc,"""@TheGoutKiller: How long did your longest #gout attack last? And when was that?"" About a month in duration, maybe 2 or 3 years ago.",7.8223567,http://twitter.com/normbnyc/status/419852964376088576,http://twitter.com/normbnyc
01/05/14,http://twitter.com/ikemdr/status/419857188497416192,ikemdr,RT @Brodalumab: Gout guidelines #meded #guidelines #gout http://t.co/QV39FhVpDI,7.530355,http://twitter.com/ikemDR/status/419857188497416192,http://twitter.com/ikemdr
01/05/14,http://twitter.com/goutandyou/status/419868052298014720,goutandyou,New Guidelines Reflect Gout Evidence #gout http://t.co/Zp51tPJsxj,8.159809,http://twitter.com/GoutandYou/status/419868052298014720,http://twitter.com/goutandyou
01/05/14,http://twitter.com/bethanbarritt/status/419872853551763456,bethanbarritt,@nick_owens1 #gout,8.313559,http://twitter.com/bethanbarritt/status/419872853551763456,http://twitter.com/bethanbarritt
01/05/14,http://twitter.com/reumed123/status/419877779501764609,reumed123,RT @RheumNow: Pegloticase: amazing drug that many are afraid to use - targets 100K w/ refractory #gout - WATCH FOR RISING SUA! http://t.co/…,6.775565,http://twitter.com/reumed123/status/419877779501764609,http://twitter.com/reumed123
01/05/14,http://twitter.com/mrpaulk/status/419880006169665536,mrpaulk,@HRWright @merchantstavern @DrapersArms gotta love the hashtag #gout :-),11.127809,http://twitter.com/mrpaulk/status/419880006169665536,http://twitter.com/mrpaulk
01/05/14,http://twitter.com/mumgonecrazy/status/419885606010109952,mumgonecrazy,"@checkedshoes yep, use low dose over about 6 months to reduce urate without causing flare up. Some need longer course #gout",7.2771363,http://twitter.com/mumgonecrazy/status/419885606010109952,http://twitter.com/mumgonecrazy
01/05/14,http://twitter.com/slimoak/status/419890482336907264,slimoak,Sugar-sweetened beverage consumption: A risk factor for prevalent gout with SLC2A9 genotype @MDLinx #Gout http://t.co/OU0s7KojiO,6.8437376,http://twitter.com/slimoak/status/419890482336907264,http://twitter.com/slimoak
01/05/14,http://twitter.com/simozonke/status/419897974039531520,simozonke,Thanks Mom!! Need to hit the gym ASAP! #beerboep #gout #biggestloser #virginactive http://t.co/KQhrZUCYyB,7.493506,http://twitter.com/SimoZonke/status/419897974039531520,http://twitter.com/simozonke
01/05/14,http://twitter.com/mahayafh/status/419906602893066241,mahayafh,http://t.co/61X6bEKSaq  10 recommendations for the diagnosis and treatment of #gout,8.2767105,http://twitter.com/MahayaFH/status/419906602893066241,http://twitter.com/mahayafh
01/05/14,http://twitter.com/yo_streetdreams/status/419912834605412352,yo_streetdreams,Georgia and Tennessee Woman's basketball Game! #FirstCollegeGame #Excited #GoUT #FavTeam 🏀🏀👏😁😊😌 http://t.co/j90oR3zdJ9,7.4477615,http://twitter.com/Yo_StreetDreams/status/419912834605412352,http://twitter.com/yo_streetdreams
01/05/14,http://twitter.com/healthnews24_7/status/419928803318960128,healthnews24_7,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/l6M2Xg5ph5,10.865919,http://twitter.com/healthnews24_7/status/419928803318960128,http://twitter.com/healthnews24_7
01/05/14,http://twitter.com/essy_m/status/419966557188816896,essy_m,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/KtOvovi84R,7.673079,http://twitter.com/Essy_M/status/419966557188816896,http://twitter.com/essy_m
01/05/14,http://twitter.com/jonnogg/status/419966786675965952,jonnogg,Just sat in the dark drinking port as ya do #gout,8.335232,http://twitter.com/Jonnogg/status/419966786675965952,http://twitter.com/jonnogg
01/06/14,http://twitter.com/do_da_bartman/status/419993774325256192,leona_delaney,How? Your the one who was a bitch to me #gout :L,8.050307,http://twitter.com/Do_Da_BartMan/status/419993774325256192,http://twitter.com/leona_delaney
01/06/14,http://twitter.com/themamaruns/status/420008750766751744,themamaruns,I thought as a transplant recipient that #gout sucks; but now I found out a fellow recipient has just passed away. Life is precious.,8.344367,http://twitter.com/TheMamaRuns/status/420008750766751744,http://twitter.com/themamaruns
01/06/14,http://twitter.com/health_n_fit/status/420026945796308992,health_n_fit,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/pi3BhQPlmp,10.863431,http://twitter.com/health_n_fit/status/420026945796308992,http://twitter.com/health_n_fit
01/06/14,http://twitter.com/thegoutkiller/status/420043387656765440,thegoutkiller,Let’s get serious - #gout is no laughing matter – it’s the painful omen of worse things to come. http://t.co/JKmZWZFIFS,10.519391,http://twitter.com/TheGoutKiller/status/420043387656765440,http://twitter.com/thegoutkiller
01/06/14,http://twitter.com/thegoutkiller/status/420044814168498176,thegoutkiller,RT @mrpaulk: @HRWright @merchantstavern @DrapersArms gotta love the hashtag #gout :-),10.2536955,http://twitter.com/TheGoutKiller/status/420044814168498176,http://twitter.com/thegoutkiller
01/06/14,http://twitter.com/thegoutkiller/status/420045569587814400,thegoutkiller,@Cheeky_Cherries - kill that #gout!  http://t.co/P9fGCXZIeh,11.022797,http://twitter.com/TheGoutKiller/status/420045569587814400,http://twitter.com/thegoutkiller
01/06/14,http://twitter.com/ukhealthwebsite/status/420113218183651328,ukhealthwebsite,"#Gout: #Why I don't find it #funny at all
http://t.co/muKw68pCjK",8.420256,http://twitter.com/UKHealthWebsite/status/420113218183651328,http://twitter.com/ukhealthwebsite
01/06/14,http://twitter.com/thegoutkiller/status/420125390578147328,thegoutkiller,Is there more to what causes #gout than just what you've been eating for the last 20 years? http://t.co/PRVRHFQlYZ,10.898697,http://twitter.com/TheGoutKiller/status/420125390578147328,http://twitter.com/thegoutkiller
