firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/hemophiliafed/status/474620262353088512,hemophiliafed,".@CDC webinar: Unless #hemophilia patients are tested for an inhibitor regularly, they may not know it until it causes bleeding problems.",7.3905754,http://twitter.com/hemophiliafed/status/474620262353088512,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/hemophiliafed/status/474622115182678016,hemophiliafed,.@CDC webinar: People w/#hemophilia receiving care in federally funded hemophilia treatment centers will be tested yearly for an inhibitor,7.1499968,http://twitter.com/hemophiliafed/status/474622115182678016,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/hemophiliafed/status/474623032875814912,hemophiliafed,.@CDC gov: Up to 1/5 people w/#hemophilia will develop an inhibitor to the infused factor that is used to treat bleeding. #bleedingdisorders,8.827146,http://twitter.com/hemophiliafed/status/474623032875814912,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/hemophiliafed/status/474623615233957888,hemophiliafed,".@CDC webinar: There is still much to learn about inhibitors &amp; how to prevent inhibitors. #hemophilia, #bleedingdisorders",7.1123652,http://twitter.com/hemophiliafed/status/474623615233957888,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/vahemophilia/status/474638235772399616,vahemophilia,Facts N' Factors Newsletter Summer 2014 is now available #hemophilia #bleedingdisorders http://t.co/PYMPhjGHmM,9.265465,http://twitter.com/VAHemophilia/status/474638235772399616,http://twitter.com/vahemophilia
06/05/14,http://twitter.com/prophyholic/status/474674584357470208,prophyholic,"How about #Hemophilia inspired fashion!!  Christian Harris, who has hemophilia, took the history of hemophilia... http://t.co/bhkXCU7ZlD",7.6712875,http://twitter.com/ProphyHolic/status/474674584357470208,http://twitter.com/prophyholic
06/05/14,http://twitter.com/danlevythinks/status/474689995895488513,danlevythinks,When your 4 year old w #hemophilia gets a bleed in his arm CAUSED BY the prophylactic treatment. #everythinghappensforareason,10.815163,http://twitter.com/DanLevyThinks/status/474689995895488513,http://twitter.com/danlevythinks
06/06/14,http://twitter.com/nhcouncil/status/474712336205623296,nhcouncil,RT @NHF_Hemophilia: We have a new website! Check out http://t.co/PHHgYLTUad to see what's new. #hemophilia #bleedingdisorders,7.7594495,http://twitter.com/NHCouncil/status/474712336205623296,http://twitter.com/nhcouncil
06/06/14,http://twitter.com/nhf_hemophilia/status/474722443924619265,nhf_hemophilia,The spring issue of HemAware is available online. Check it out today! http://t.co/fT8QRoo2oK #bleedingdisorders #hemophilia #hepatitisC,11.360053,http://twitter.com/NHF_Hemophilia/status/474722443924619265,http://twitter.com/nhf_hemophilia
06/06/14,http://twitter.com/flgprohemo/status/474756102014640130,flgprohemo,RT @NHF_Hemophilia: The spring issue of HemAware is available online. Check it out today! http://t.co/fT8QRoo2oK #bleedingdisorders #hemoph…,7.2207437,http://twitter.com/FLGprohemo/status/474756102014640130,http://twitter.com/flgprohemo
06/06/14,http://twitter.com/flgprohemo/status/474757573431001088,flgprohemo,RT @VAHemophilia: Facts N' Factors Newsletter Summer 2014 is now available #hemophilia #bleedingdisorders http://t.co/PYMPhjGHmM,7.4492373,http://twitter.com/FLGprohemo/status/474757573431001088,http://twitter.com/flgprohemo
06/06/14,http://twitter.com/ehealthyblog/status/474865587097595904,ehealthyblog,"#BloodDisorders
Know the Consequences of #Hemophilia @ http://t.co/iAiqR7BkQR",8.2052355,http://twitter.com/EHealthyBlog/status/474865587097595904,http://twitter.com/ehealthyblog
06/06/14,http://twitter.com/prophyholic/status/474906959934922752,prophyholic,#HappyFriday....I haven't done a card in so long but I have been inspired...lol  #hemophilia #bleedingdisorders http://t.co/h3pLClEbg9,7.8101707,http://twitter.com/ProphyHolic/status/474906959934922752,http://twitter.com/prophyholic
06/06/14,http://twitter.com/hemophiliafed/status/474981426082086912,hemophiliafed,Inspirational video from a man w/#hemophilia about how exercise &amp; eating healthy changed his life: https://t.co/GSGf8KnBJD cc: @stingema,8.147448,http://twitter.com/hemophiliafed/status/474981426082086912,http://twitter.com/hemophiliafed
06/06/14,http://twitter.com/hemofoundation/status/474986478876246017,hemofoundation,"Who's ready to play Ga-Ga (no, not the Lady) at #CampHemotion next week? We are! #hemophilia #bleedingdisorders #camp",7.050901,http://twitter.com/HemoFoundation/status/474986478876246017,http://twitter.com/hemofoundation
06/06/14,http://twitter.com/flgprohemo/status/475014163496837120,flgprohemo,RT @hemophiliafed: Inspirational video from a man w/#hemophilia about how exercise &amp; eating healthy changed his life: https://t.co/GSGf8KnB…,7.1529217,http://twitter.com/FLGprohemo/status/475014163496837120,http://twitter.com/flgprohemo
06/06/14,http://twitter.com/orenfalkowitz/status/475019076512002048,orenfalkowitz,.@US_FDA approves @biogenidec #Eloctate first #Hemophilia A treatment designed to require less frequent injections http://t.co/Xk6n0YcUOJ,7.1553297,http://twitter.com/orenfalkowitz/status/475019076512002048,http://twitter.com/orenfalkowitz
06/06/14,http://twitter.com/jseguritan/status/475020647735648256,jseguritan,How does Biogen &amp; Novo diversify? #hemophilia RT @Reuters_Health: FDA approves $BIIB hemophilia drug Eloctate http://t.co/Z8qhJWYieB #pharma,6.743823,http://twitter.com/jseguritan/status/475020647735648256,http://twitter.com/jseguritan
06/06/14,http://twitter.com/frankvinluan/status/475023772366692352,frankvinluan,$BIIB says #hemophilia A is a $6B global mkt MT @Reuters_Health #FDA approves Biogen's hemophilia A drug http://t.co/GbMBLf3aok #pharma,6.909978,http://twitter.com/frankvinluan/status/475023772366692352,http://twitter.com/frankvinluan
06/06/14,http://twitter.com/alghmadiahmad/status/475027196562534401,alghmadiahmad,@US_FDA approves first #Hemophilia A treatment http://t.co/QawVbQOlmM,8.2050705,http://twitter.com/AlGhmadiAhmad/status/475027196562534401,http://twitter.com/alghmadiahmad
06/06/14,http://twitter.com/mccullyimages/status/475036547486461952,mccullyimages,Bike ride #tricycle #bikeride #summer #hemophilia http://t.co/4TUUgIyju9,7.886887,http://twitter.com/McCullyImages/status/475036547486461952,http://twitter.com/mccullyimages
06/06/14,http://twitter.com/shawndecker/status/475044536939712513,shawndecker,"Man, I've got #hemophilia and no cartilage in my left ankle. But you don't see me #LeBronning. By the way, #LeBronning videos are my fave!",11.29527,http://twitter.com/shawndecker/status/475044536939712513,http://twitter.com/shawndecker
06/07/14,http://twitter.com/nhf_hemophilia/status/475068227882848256,nhf_hemophilia,Results from a six-year study of patients with #hemophilia A and B produced interesting findings. Read more: http://t.co/vUxXJ017Gu,11.551685,http://twitter.com/NHF_Hemophilia/status/475068227882848256,http://twitter.com/nhf_hemophilia
06/07/14,http://twitter.com/diane_bav/status/475078689114173440,diane_bav,"RT @shawndecker: Man, I've got #hemophilia and no cartilage in my left ankle. But you don't see me #LeBronning. By the way, #LeBronning vid…",7.2011447,http://twitter.com/Diane_Bav/status/475078689114173440,http://twitter.com/diane_bav
06/07/14,http://twitter.com/pjlynch/status/475099677335900160,pjlynch,.@BernardJTyson I wrote an open letter about your company's apparent desire to let me die: http://t.co/8sOOFjsCWR #hemophilia,7.726688,http://twitter.com/pjlynch/status/475099677335900160,http://twitter.com/pjlynch
06/07/14,http://twitter.com/pjlynch/status/475099804708511744,pjlynch,".@KPShare TGIF, right? Oh, I wrote an open letter about your company's apparent desire to let me die: http://t.co/8sOOFjsCWR #hemophilia",8.819323,http://twitter.com/pjlynch/status/475099804708511744,http://twitter.com/pjlynch
06/07/14,http://twitter.com/heidi_writer/status/475110505934118914,heidi_writer,"Terrifying ordeal. RT @pjlynch: Kaiser Permanente will let me die. That's newsworthy, yeah? http://t.co/pSAKSuMxQG #Healthcare #Hemophilia",9.124167,http://twitter.com/heidi_writer/status/475110505934118914,http://twitter.com/heidi_writer
06/07/14,http://twitter.com/pjlynch/status/475110847132336129,pjlynch,"RT @heidi_writer: Terrifying ordeal. RT @pjlynch: Kaiser Permanente will let me die. That's newsworthy, yeah? http://t.co/pSAKSuMxQG #Healt…",7.035675,http://twitter.com/pjlynch/status/475110847132336129,http://twitter.com/pjlynch
06/07/14,http://twitter.com/elveetoe/status/475111016989093888,elveetoe,"@pjlynch im so😠 4 U. What a bunch of 💩. Let the record show, that I want Patrick J. 2 Live! I mean patient 002113xxx To Live! #hemophilia",7.4640536,http://twitter.com/Elveetoe/status/475111016989093888,http://twitter.com/elveetoe
06/07/14,http://twitter.com/pjlynch/status/475111272262819840,pjlynch,"In case it's not clear, Kaiser Permanente (@KPShare) has treated my severe #hemophilia as though they'd rather me die http://t.co/8sOOFjsCWR",12.826783,http://twitter.com/pjlynch/status/475111272262819840,http://twitter.com/pjlynch
06/07/14,http://twitter.com/elveetoe/status/475114783079792640,elveetoe,@pjlynch plus! The tools you have shared with my son about learning and being responsible for his #Hemophilia I am forever grateful.,7.72309,http://twitter.com/Elveetoe/status/475114783079792640,http://twitter.com/elveetoe
06/07/14,http://twitter.com/mattivann/status/475123901064704000,mattivann,"RT @heidi_writer: Terrifying ordeal. RT @pjlynch: Kaiser Permanente will let me die. That's newsworthy, yeah? http://t.co/pSAKSuMxQG #Healt…",7.035675,http://twitter.com/MattiVann/status/475123901064704000,http://twitter.com/mattivann
06/07/14,http://twitter.com/manyminimods/status/475124698758402048,manyminimods,"RT @heidi_writer: Terrifying ordeal. RT @pjlynch: Kaiser Permanente will let me die. That's newsworthy, yeah? http://t.co/pSAKSuMxQG #Healt…",7.035675,http://twitter.com/ManyMiniMods/status/475124698758402048,http://twitter.com/manyminimods
06/07/14,http://twitter.com/fraudoctorlucy/status/475173287979651072,fraudoctorlucy,"RT @heidi_writer: Terrifying ordeal. RT @pjlynch: Kaiser Permanente will let me die. That's newsworthy, yeah? http://t.co/pSAKSuMxQG #Healt…",7.035675,http://twitter.com/FrauDoctorLucy/status/475173287979651072,http://twitter.com/fraudoctorlucy
06/07/14,http://twitter.com/markpothier/status/475255040731389952,markpothier,Another Biogen Idec #hemophilia drug is about to hit the market. http://t.co/9VWLtGCg21 via @BostonGlobe,7.785907,http://twitter.com/markpothier/status/475255040731389952,http://twitter.com/markpothier
06/07/14,http://twitter.com/avidhunter2/status/475266991188504576,avidhunter2,7th Annual Golf Tourny for #Hemophilia &amp; Inherited Bleeding Disorders! Sat. Sept. 27 @ #Ingersoll Golf &amp; CC. http://t.co/UMJvUIM7Z0 #LDNONT,6.9303284,http://twitter.com/AvidHunter2/status/475266991188504576,http://twitter.com/avidhunter2
06/07/14,http://twitter.com/rangersmurf/status/475274815721713664,rangersmurf,"RT @pjlynch: In case it's not clear, Kaiser Permanente (@KPShare) has treated my severe #hemophilia as though they'd rather me die http://t…",10.531202,http://twitter.com/RangerSmurf/status/475274815721713664,http://twitter.com/rangersmurf
06/07/14,http://twitter.com/laura_lauracoo/status/475278825614352385,laura_lauracoo,"RT @pjlynch: In case it's not clear, Kaiser Permanente (@KPShare) has treated my severe #hemophilia as though they'd rather me die http://t…",7.337069,http://twitter.com/laura_lauracoo/status/475278825614352385,http://twitter.com/laura_lauracoo
06/07/14,http://twitter.com/hemophiliafed/status/475284424280375296,hemophiliafed,Exciting news! FDA just approved @biogenidec's product as the first treatment long lasting #Hemophilia A product: http://t.co/JzuSWvlU69,11.694042,http://twitter.com/hemophiliafed/status/475284424280375296,http://twitter.com/hemophiliafed
06/07/14,http://twitter.com/orphandruganau/status/475293799355125760,orphandruganau,Good News: #FDA Approval For #Hemophilia A #OrphanDrug #RareDisease http://t.co/zhM7R3gHOA via @orphandruganau,7.380206,http://twitter.com/orphandruganau/status/475293799355125760,http://twitter.com/orphandruganau
06/07/14,http://twitter.com/sarafischermph/status/475299996472860674,sarafischermph,"@BernardJTyson, you say you're passionate about healthcare. Fix the fatal flaws in your company http://t.co/rwWFUTo92Q #hemophilia @pjlynch",12.102959,http://twitter.com/SaraFischerMPH/status/475299996472860674,http://twitter.com/sarafischermph
06/07/14,http://twitter.com/johnsonjen15/status/475319973838340096,johnsonjen15,RT @hemophiliafed: Exciting news! FDA just approved @biogenidec's product as the first treatment long lasting #Hemophilia A product: http:/…,7.2441335,http://twitter.com/johnsonjen15/status/475319973838340096,http://twitter.com/johnsonjen15
06/07/14,http://twitter.com/pjlynch/status/475335504561721344,pjlynch,@latimes This is getting a lot of attn in #hemophilia from others w stories: Kaiser Permanence Will Let You Die - http://t.co/HulDLchPqt,7.376529,http://twitter.com/pjlynch/status/475335504561721344,http://twitter.com/pjlynch
06/07/14,http://twitter.com/pjlynch/status/475335773223653376,pjlynch,@KTLA This is getting a lot of attn in #hemophilia from others w similar stories: Kaiser Permanence Will Let You Die. http://t.co/HulDLchPqt,7.5561867,http://twitter.com/pjlynch/status/475335773223653376,http://twitter.com/pjlynch
06/07/14,http://twitter.com/pjlynch/status/475336451517718528,pjlynch,@ABC7 This is getting a lot of attn in #hemophilia from others w similar stories: Kaiser Permanence Will Let You Die. http://t.co/8sOOFjsCWR,7.7031713,http://twitter.com/pjlynch/status/475336451517718528,http://twitter.com/pjlynch
06/07/14,http://twitter.com/jnrxing/status/475359650674515969,jnrxing,my dad's book signing in #batonrouge #Louisiana #barnes&amp;noble #Hemophilia #vial023 #psi http://t.co/QLSN7vuQzg,7.30228,http://twitter.com/jnrxing/status/475359650674515969,http://twitter.com/jnrxing
06/07/14,http://twitter.com/marycfleming4/status/475364952086048768,marycfleming4,What about CA law AB-389 chapter 75 for this guy? http://t.co/w2cBOIma6K #hemophilia @NHF_Hemophilia @hemophiliafed,7.0586276,http://twitter.com/marycfleming4/status/475364952086048768,http://twitter.com/marycfleming4
06/07/14,http://twitter.com/orphandruganau/status/475365344454782977,orphandruganau,#OrphanDrug : #FDA Approval For #Hemophilia A http://t.co/zhM7R3gHOA via @orphandruganau,7.5632744,http://twitter.com/orphandruganau/status/475365344454782977,http://twitter.com/orphandruganau
06/07/14,http://twitter.com/pjlynch/status/475365436444274688,pjlynch,"#Hemophilia is not a death sentence, so long as you don't bar our medicine from us, @KPShare. http://t.co/2kvVzgB9Xt",13.56951,http://twitter.com/pjlynch/status/475365436444274688,http://twitter.com/pjlynch
06/07/14,http://twitter.com/cuteek/status/475368878466674689,cuteek,"RT @pjlynch: #Hemophilia is not a death sentence, so long as you don't bar our medicine from us, @KPShare. http://t.co/2kvVzgB9Xt",10.816281,http://twitter.com/cuteek/status/475368878466674689,http://twitter.com/cuteek
06/07/14,http://twitter.com/shuabragg/status/475371936063553536,shuabragg,kaiserpermanente STOP THE MISTREATMENT OF PEOPLE WITH #HEMOPHILIA . As a dear friend and activist of… http://t.co/ZbaWTpebML,7.752879,http://twitter.com/ShuaBragg/status/475371936063553536,http://twitter.com/shuabragg
