firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/griffwad83/status/474487514108284928,griffwad83,"@JohnCena Hi John. could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia, #nevergiveup #WWE",7.2070704,http://twitter.com/Griffwad83/status/474487514108284928,http://twitter.com/griffwad83
06/05/14,http://twitter.com/griffwad83/status/474488169006891008,griffwad83,"@BrodusClay Hi. could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia, #winning",7.285389,http://twitter.com/Griffwad83/status/474488169006891008,http://twitter.com/griffwad83
06/05/14,http://twitter.com/griffwad83/status/474488394480111616,griffwad83,"@Joey7Barton  Hi Joey. could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia, #fighter",7.352126,http://twitter.com/Griffwad83/status/474488394480111616,http://twitter.com/griffwad83
06/05/14,http://twitter.com/griffwad83/status/474488635874877440,griffwad83,"@piersmorgan  Hi Piers. could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia, #winning",7.398292,http://twitter.com/Griffwad83/status/474488635874877440,http://twitter.com/griffwad83
06/05/14,http://twitter.com/griffwad83/status/474488842750529536,griffwad83,"@4golfonline  Hi Mark. could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia, #nevergiveup",8.93459,http://twitter.com/Griffwad83/status/474488842750529536,http://twitter.com/griffwad83
06/05/14,http://twitter.com/griffwad83/status/474489504011923456,griffwad83,"@BreanGolf  Hi Brean. could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia. #nevergiveup",9.050631,http://twitter.com/Griffwad83/status/474489504011923456,http://twitter.com/griffwad83
06/05/14,http://twitter.com/griffwad83/status/474492733324025857,griffwad83,"@HEELZiggler  Hi Dolph. could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia, #WWE",7.3061986,http://twitter.com/Griffwad83/status/474492733324025857,http://twitter.com/griffwad83
06/05/14,http://twitter.com/griffwad83/status/474495123859193856,griffwad83,"@Bham_Childrens Hi BCH could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia, #bch #thankyou",12.073073,http://twitter.com/Griffwad83/status/474495123859193856,http://twitter.com/griffwad83
06/05/14,http://twitter.com/griffwad83/status/474499275792351232,griffwad83,"@AVFCOfficial Hi, could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia, #avfcfan",7.212441,http://twitter.com/Griffwad83/status/474499275792351232,http://twitter.com/griffwad83
06/05/14,http://twitter.com/carolinedns1990/status/474499699572219904,carolinedns1990,RT @RoySocMed: ... @BrittanyMWenger a student who taught her computer how to diagnose #leukaemia http://t.co/BweNGsexl1 #medinnov,7.2680387,http://twitter.com/CarolineDNS1990/status/474499699572219904,http://twitter.com/carolinedns1990
06/05/14,http://twitter.com/griffwad83/status/474501025530138624,griffwad83,"@WestwoodLee Hi Lee.could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia,",7.267272,http://twitter.com/Griffwad83/status/474501025530138624,http://twitter.com/griffwad83
06/05/14,http://twitter.com/griffwad83/status/474502599790825472,griffwad83,"@WadeBarrett  Hi Wade. could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia, #WWE",7.2786117,http://twitter.com/Griffwad83/status/474502599790825472,http://twitter.com/griffwad83
06/05/14,http://twitter.com/griffwad83/status/474515570843742209,griffwad83,"@StephMcMahon Hi Steph, could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia,  #WWE",7.1748524,http://twitter.com/Griffwad83/status/474515570843742209,http://twitter.com/griffwad83
06/05/14,http://twitter.com/griffwad83/status/474515757356052480,griffwad83,"@StanCollymore  Hi Stan. could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia #NeverGiveUp",7.309583,http://twitter.com/Griffwad83/status/474515757356052480,http://twitter.com/griffwad83
06/05/14,http://twitter.com/griffwad83/status/474518085891010560,griffwad83,"@BroadcastMoose Hi Ian could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia,  #WC2014",8.556888,http://twitter.com/Griffwad83/status/474518085891010560,http://twitter.com/griffwad83
06/05/14,http://twitter.com/broadcastmoose/status/474518214853287936,broadcastmoose,"RT @Griffwad83: @BroadcastMoose Hi Ian could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemi…",7.0838103,http://twitter.com/BroadcastMoose/status/474518214853287936,http://twitter.com/broadcastmoose
06/05/14,http://twitter.com/griffwad83/status/474518252807532544,griffwad83,"@TitusONeilWWE Hi Titus. could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemia,  #WWE",7.185251,http://twitter.com/Griffwad83/status/474518252807532544,http://twitter.com/griffwad83
06/05/14,http://twitter.com/fightcanceryes/status/474523668790644736,winnitraffles,RT @FightCancerYes: At http://t.co/M20rnB9SLq -- Can you help? #charity #charityevent #raffle #fundraise #fundraising #wingwalk #leukaemia …,7.611421,http://twitter.com/WinnitRaffles/status/474524820139683840,http://twitter.com/winnitraffles
06/05/14,http://twitter.com/cj_tn/status/474525230518390784,cj_tn,Can Social Media Help Spread Awareness about #Leukaemia Bone Marrow Transplants #BeatBloodCANCER http://t.co/NTAXLiKYRJ,7.4153214,http://twitter.com/CJ_TN/status/474525230518390784,http://twitter.com/cj_tn
06/05/14,http://twitter.com/leejacklewis/status/474525551798267904,leejacklewis,"RT @Griffwad83: @BroadcastMoose Hi Ian could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemi…",7.0838103,http://twitter.com/leejacklewis/status/474525551798267904,http://twitter.com/leejacklewis
06/05/14,http://twitter.com/raffleprizes/status/474527114927300608,raffleprizes,RT @FightCancerYes: At http://t.co/M20rnB9SLq -- Can you help? #charity #charityevent #raffle #fundraise #fundraising #wingwalk #leukaemia …,6.660619,http://twitter.com/RafflePrizes/status/474527114927300608,http://twitter.com/raffleprizes
06/05/14,http://twitter.com/georgeleporge/status/474585637124046849,georgeleporge,"Homemade #Streatham 'triathlon' 64 days after stem cell transplant explains my #leukaemia story.Pls watch,sponsor+RT! http://t.co/whH2mCmo1r",8.28802,http://twitter.com/georgeleporge/status/474585637124046849,http://twitter.com/georgeleporge
06/05/14,http://twitter.com/bham_childrens/status/474599648343363584,bham_childrens,"RT @Griffwad83: @Bham_Childrens Hi BCH could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemi…",10.261451,http://twitter.com/Bham_Childrens/status/474599648343363584,http://twitter.com/bham_childrens
06/05/14,http://twitter.com/gould1604/status/474617833134231552,gould1604,"RT @Griffwad83: @Bham_Childrens Hi BCH could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemi…",6.9504423,http://twitter.com/gould1604/status/474617833134231552,http://twitter.com/gould1604
06/05/14,http://twitter.com/franhjones/status/474630447692267520,franhjones,"RT @Griffwad83: @Bham_Childrens Hi BCH could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemi…",6.9504423,http://twitter.com/franhjones/status/474630447692267520,http://twitter.com/franhjones
06/05/14,http://twitter.com/lizhillier01/status/474635065537089537,lizhillier01,"RT @Griffwad83: @Bham_Childrens Hi BCH could i get a RT please? Today Marks 1 year of Remission for my son, Tom, who suffers with #leukaemi…",6.9504423,http://twitter.com/LizHillier01/status/474635065537089537,http://twitter.com/lizhillier01
06/05/14,http://twitter.com/mrsmnorton/status/474643702477246464,mrsmnorton,"RT @georgeleporge: Homemade #Streatham 'triathlon' 64 days after stem cell transplant explains my #leukaemia story.Pls watch,sponsor+RT! ht…",7.2427573,http://twitter.com/MrsMNorton/status/474643702477246464,http://twitter.com/mrsmnorton
06/05/14,http://twitter.com/moddylion/status/474645461622456320,moddylion,I have a 5 o'clock shadow on my head lol #hospitallife #cancer #leukaemia #sickkids #bald http://t.co/qsCy6tZhwY,7.528638,http://twitter.com/moddylion/status/474645461622456320,http://twitter.com/moddylion
06/05/14,http://twitter.com/georgeleporge/status/474652552651628545,georgeleporge,Work off lbs gained on #StreathamFoodTour with a home triathlon! Slapstick+ #leukaemia story optional http://t.co/whH2mCmo1r @streathamalley,8.1272135,http://twitter.com/georgeleporge/status/474652552651628545,http://twitter.com/georgeleporge
06/05/14,http://twitter.com/streathamalley/status/474655663969550336,streathamalley,RT @georgeleporge: Work off lbs gained on #StreathamFoodTour with a home triathlon! Slapstick+ #leukaemia story optional http://t.co/whH2mC…,7.0434504,http://twitter.com/streathamalley/status/474655663969550336,http://twitter.com/streathamalley
06/05/14,http://twitter.com/canadacinv/status/474657588982726657,canadacinv,RT @MailOnline: New #leukaemia drug may signal the end of #chemotherapy http://t.co/vmSYZv0dWD,7.9491262,http://twitter.com/CanadaCINV/status/474657588982726657,http://twitter.com/canadacinv
06/05/14,http://twitter.com/survivornetca/status/474664704636231680,survivornetca,RT @MailOnline: New #leukaemia drug may signal the end of #chemotherapy http://t.co/cppKzmIsey #Cancer #health #survivornet,7.512209,http://twitter.com/survivornetca/status/474664704636231680,http://twitter.com/survivornetca
06/05/14,http://twitter.com/leukaemia_and_k/status/474673996428886016,leukaemia_and_k,Leukaemia drug could replace chemotherapy - http://t.co/ZPkV0ufgwu #Leukaemia,7.685066,http://twitter.com/Leukaemia_and_K/status/474673996428886016,http://twitter.com/leukaemia_and_k
06/05/14,http://twitter.com/leukaemia_and_k/status/474674218890567680,leukaemia_and_k,Radiohead star team to tri their best - http://t.co/FmSMdF4Vmt #Leukaemia @beatbloodcancer,7.702135,http://twitter.com/Leukaemia_and_K/status/474674218890567680,http://twitter.com/leukaemia_and_k
06/05/14,http://twitter.com/leukaemia_and_k/status/474674344795205632,leukaemia_and_k,Archway amateur prepares for Weekend Warrior challenge at Blenheim Palace Triathlon - http://t.co/54S2Gt2XfB #Leukaemia,7.220264,http://twitter.com/Leukaemia_and_K/status/474674344795205632,http://twitter.com/leukaemia_and_k
06/05/14,http://twitter.com/leukaemia_and_k/status/474674683493625856,leukaemia_and_k,Dartmoor Zoo jaguar dies from leukaemia - http://t.co/IPAIKWDFQB #Leukaemia,12.011251,http://twitter.com/Leukaemia_and_K/status/474674683493625856,http://twitter.com/leukaemia_and_k
06/06/14,http://twitter.com/ceattwood/status/474838231154831360,ceattwood,Treatment With Ibrutinib Extends Progression-Free Survival in Patients With Relapsed Chronic Lymphocytic #Leukaemia http://t.co/q7sYPsT6aA,7.090337,http://twitter.com/ceattwood/status/474838231154831360,http://twitter.com/ceattwood
06/06/14,http://twitter.com/hfxcancerguy/status/474855611788976128,hfxcancerguy,"@adskimillar 
Get well soon Calum buddy!
My own #stemcell #transplant drops in July in #Halifax #NovaScotia 
#leukaemia boo!",7.873024,http://twitter.com/hfxcancerguy/status/474855611788976128,http://twitter.com/hfxcancerguy
06/06/14,http://twitter.com/halifaxns_rt/status/474855963888201728,halifaxns_rt,"RT @hfxcancerguy: @adskimillar 
Get well soon Calum buddy!
My own #stemcell #transplant drops in July in #Halifax #NovaScotia 
#leukaemia b…",6.8975124,http://twitter.com/halifaxns_rt/status/474855963888201728,http://twitter.com/halifaxns_rt
06/06/14,http://twitter.com/hfxcancerguy/status/474856849402241024,hfxcancerguy,"@realrobbwells 
Dude! Give my #leukaemia a big fat #fuckoff will ya?",7.664547,http://twitter.com/hfxcancerguy/status/474856849402241024,http://twitter.com/hfxcancerguy
06/06/14,http://twitter.com/moddylion/status/474964845897326592,moddylion,Hospital makeup 💄🙆👄 #hospitalday12 #chemo #cancer #leukaemia #makeup #bald #whatsonmynose #youllneverknow http://t.co/gee8vwbtL4,7.218107,http://twitter.com/moddylion/status/474964845897326592,http://twitter.com/moddylion
06/06/14,http://twitter.com/noirin0neill/status/474972131101777921,noirin0neill,17 more followers to reach 1200 - please RT if you are interested in raising awareness about #leukaemia &amp; #Cancer . Thanks 💕🙈💕,9.487516,http://twitter.com/Noirin0Neill/status/474972131101777921,http://twitter.com/noirin0neill
06/06/14,http://twitter.com/imonlyslightly/status/474976183210491904,imonlyslightly,RT @Noirin0Neill: 17 more followers to reach 1200 - please RT if you are interested in raising awareness about #leukaemia &amp; #Cancer . Thank…,7.132371,http://twitter.com/Imonlyslightly/status/474976183210491904,http://twitter.com/imonlyslightly
06/06/14,http://twitter.com/prof_johnbrewer/status/474978998347661312,prof_johnbrewer,RT @Noirin0Neill: 17 more followers to reach 1200 - please RT if you are interested in raising awareness about #leukaemia &amp; #Cancer . Thank…,7.132371,http://twitter.com/Prof_johnbrewer/status/474978998347661312,http://twitter.com/prof_johnbrewer
06/06/14,http://twitter.com/corbett_d/status/474984258491392001,corbett_d,RT @Noirin0Neill: 17 more followers to reach 1200 - please RT if you are interested in raising awareness about #leukaemia &amp; #Cancer . Thank…,7.132371,http://twitter.com/corbett_d/status/474984258491392001,http://twitter.com/corbett_d
06/06/14,http://twitter.com/birdydogtalk/status/474992989862113280,birdydogtalk,RT @Noirin0Neill: 17 more followers to reach 1200 - please RT if you are interested in raising awareness about #leukaemia &amp; #Cancer . Thank…,7.132371,http://twitter.com/birdydogtalk/status/474992989862113280,http://twitter.com/birdydogtalk
06/06/14,http://twitter.com/olijanderson/status/475001392982392832,olijanderson,RT @Noirin0Neill: 17 more followers to reach 1200 - please RT if you are interested in raising awareness about #leukaemia &amp; #Cancer . Thank…,7.132371,http://twitter.com/OliJAnderson/status/475001392982392832,http://twitter.com/olijanderson
06/07/14,http://twitter.com/leukaemia_and_k/status/475195262554501120,leukaemia_and_k,Why am I riding 1100 miles in 14 days? - http://t.co/ZijnQ2fLWX #Leukaemia,7.59086,http://twitter.com/Leukaemia_and_K/status/475195262554501120,http://twitter.com/leukaemia_and_k
06/07/14,http://twitter.com/leukaemia_and_k/status/475195406876299264,leukaemia_and_k,Residents invited to join Forget-Me-Not Walk - http://t.co/9hBHaAIft5 #Leukaemia,7.192453,http://twitter.com/Leukaemia_and_K/status/475195406876299264,http://twitter.com/leukaemia_and_k
06/07/14,http://twitter.com/leukaemia_and_k/status/475195606600658944,leukaemia_and_k,School family fund-raiser in memory of Charles - http://t.co/2Hm82D2DMv #Leukaemia,9.001427,http://twitter.com/Leukaemia_and_K/status/475195606600658944,http://twitter.com/leukaemia_and_k
06/07/14,http://twitter.com/leukaemia_and_k/status/475195817779683328,leukaemia_and_k,Mum and daughter fight on for terminally ill John - http://t.co/lOhOuIoKSI #leukaemia,7.6898537,http://twitter.com/Leukaemia_and_K/status/475195817779683328,http://twitter.com/leukaemia_and_k
06/07/14,http://twitter.com/leukaemia_and_k/status/475196071887380480,leukaemia_and_k,Thousands of new babies giving cancer patients the chance of life - http://t.co/ceOwihyv58 #Leukaemia #anthonynolan,7.4916506,http://twitter.com/Leukaemia_and_K/status/475196071887380480,http://twitter.com/leukaemia_and_k
06/07/14,http://twitter.com/leukaemia_and_k/status/475196639930372096,leukaemia_and_k,'Joey effect' sees marrow donor applications soar after Northampton family's appeal - http://t.co/HLlHoRAGt0 #Leukaemia,8.756964,http://twitter.com/Leukaemia_and_K/status/475196639930372096,http://twitter.com/leukaemia_and_k
