firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/ambrygenetics/status/473512477213589505,ambrygenetics,RT @OncologyNursing: Do you have a hereditary risk for #breastcancer or #ovariancancer? @CDCgov will help you find out. http://t.co/UwxqhNp…,6.985757,http://twitter.com/AmbryGenetics/status/473512477213589505,http://twitter.com/ambrygenetics
06/02/14,http://twitter.com/after20yrs/status/473516752031473664,after20yrs,RT @DanaFarber: Two experimental drugs show promise in #ovariancancer: http://t.co/hwnpeo6uBe #gyncsm,7.5886216,http://twitter.com/after20yrs/status/473516752031473664,http://twitter.com/after20yrs
06/02/14,http://twitter.com/lynnyh/status/473526980785496064,lynnyh,.@Nigella_Lawson Please please RT. More awareness required for #ovariancancer @TargetOvarianCancer http://t.co/aaURv8XSfA,7.7214427,http://twitter.com/LynnyH/status/473526980785496064,http://twitter.com/lynnyh
06/02/14,http://twitter.com/lynnyh/status/473527554511765504,lynnyh,.@kylieminogue Please please RT. More awareness required for #ovariancancer @TargetOvarianCancer http://t.co/aaURv8XSfA,7.792744,http://twitter.com/LynnyH/status/473527554511765504,http://twitter.com/lynnyh
06/02/14,http://twitter.com/hollypez/status/473530153549570048,hollypez,Study: #Breastfeeding may help reduce #ovariancancer risk http://t.co/GcEuwePqhT via @BabyCenter,7.858447,http://twitter.com/HollyPez/status/473530153549570048,http://twitter.com/hollypez
06/02/14,http://twitter.com/gemtaur/status/473537019218366464,gemtaur,"Im always 1st 2tell ppl go get a #checkup coz its #scarier when its too L8 especially after #mums #ovarianCancer
Ycant I take my own #advice",6.87911,http://twitter.com/GemTaur/status/473537019218366464,http://twitter.com/gemtaur
06/02/14,http://twitter.com/mayocancercare/status/473538804167737344,mayocancercare,Do you know the risk factors associated with #OvarianCancer? Spread the word: http://t.co/xjLOLxZrSc,7.6421103,http://twitter.com/MayoCancerCare/status/473538804167737344,http://twitter.com/mayocancercare
06/02/14,http://twitter.com/lynnyh/status/473541502954901504,lynnyh,.@KirstieMAllsopp Please please RT. More awareness required for #ovariancancer @TargetOvarianCancer http://t.co/aaURv8XSfA,7.7141857,http://twitter.com/LynnyH/status/473541502954901504,http://twitter.com/lynnyh
06/02/14,http://twitter.com/healthygrltracy/status/473541949320728577,healthygrltracy,Feel your body. Check your body! http://t.co/Q4Chmpxk1Z Knowledge is power.  It WILL save lives!#OvarianCancer,8.207557,http://twitter.com/HealthyGrlTracy/status/473541949320728577,http://twitter.com/healthygrltracy
06/02/14,http://twitter.com/ellicsr/status/473542211305766913,ellicsr,"Whoop whoop!! *high five* RT @jillapallooza: One year and five months cancer free, today.
#survivor #ovariancancer http://t.co/qByGOXEwVj",7.6449,http://twitter.com/ELLICSR/status/473542211305766913,http://twitter.com/ellicsr
06/02/14,http://twitter.com/wiovariancancer/status/473555854306725888,wiovariancancer,Drug therapy study gives promising results for ovarian cancer treatment from pills. http://t.co/0v97drXpj1 #ASCO14 #WOCA #ovariancancer,11.408897,http://twitter.com/WIOvarianCancer/status/473555854306725888,http://twitter.com/wiovariancancer
06/02/14,http://twitter.com/sharlaeversman/status/473558593531559936,sharlaeversman,RT @WIOvarianCancer: Drug therapy study gives promising results for ovarian cancer treatment from pills. http://t.co/0v97drXpj1 #ASCO14 #WO…,6.931705,http://twitter.com/SharlaEversman/status/473558593531559936,http://twitter.com/sharlaeversman
06/02/14,http://twitter.com/dianasiwilllive/status/473559237407555585,dianasiwilllive,No one  fights alone!! #dianasiwilllivefoundation #diwlf #ovariancancerawareness #ovariancancer… http://t.co/BJylwriIkv,7.3840284,http://twitter.com/DianasIWillLive/status/473559237407555585,http://twitter.com/dianasiwilllive
06/02/14,http://twitter.com/tealbutterflie/status/473565143343714304,tealbutterflie,Interesting research being done by Mayo Clinic for #OvarianCancer! http://t.co/Ebe28FK2TF,8.238735,http://twitter.com/TealButterflie/status/473565143343714304,http://twitter.com/tealbutterflie
06/02/14,http://twitter.com/lynnyh/status/473566028065435648,lynnyh,@nickcoffer Please please RT. More awareness required for #ovariancancer @TargetOvarianCancer http://t.co/aaURv8XSfA   #silentkiller,7.426628,http://twitter.com/LynnyH/status/473566028065435648,http://twitter.com/lynnyh
06/02/14,http://twitter.com/lynnyh/status/473568160076288001,lynnyh,@theJeremyVine Please please RT. More awareness required for #ovariancancer @TargetOvarianCancer http://t.co/aaURv8XSfA #silentkiller,7.5039854,http://twitter.com/LynnyH/status/473568160076288001,http://twitter.com/lynnyh
06/02/14,http://twitter.com/globeathon/status/473569495902986240,globeathon,"ʺPromise me you won't die. Just promise,ʺ Heather's 10-year-old son begged. She lived. Her #ovariancancer story: http://t.co/HskkULJ6nX",8.515144,http://twitter.com/Globeathon/status/473569495902986240,http://twitter.com/globeathon
06/02/14,http://twitter.com/carmenreyesprez/status/473574288885166080,carmenreyesprez,"RT @Globeathon: ʺPromise me you won't die. Just promise,ʺ Heather's 10-year-old son begged. She lived. Her #ovariancancer story: http://t.c…",6.687964,http://twitter.com/CarmenReyesPrez/status/473574288885166080,http://twitter.com/carmenreyesprez
06/02/14,http://twitter.com/sarah_getchell/status/473577174973579264,sarah_getchell,#Migraine &amp; #Headache disorders cost society more $ than #epilepsy #asthma #ovariancancer cmbnd #NMAM #NMAMTC #thisiswhatlivinglikethisdoes,6.677802,http://twitter.com/sarah_getchell/status/473577174973579264,http://twitter.com/sarah_getchell
06/02/14,http://twitter.com/bigfrank215/status/473578892088061952,bigfrank215,@kaitlin_olson were trying 2 #raiseawareness 4 #ovariancancer #lisasarmycoldwaterchallenge check #lisasarmy fb http://t.co/Tm9yj7cUcn,7.208663,http://twitter.com/Bigfrank215/status/473578892088061952,http://twitter.com/bigfrank215
06/02/14,http://twitter.com/missionsrn/status/473611173959450624,missionsrn,RT @AACR: .@shannonmiller96 shares her #ovariancancer story for #NCRM14: http://t.co/GlX0mlGEJY #ovca http://t.co/TMVorL6Gd8,7.1337504,http://twitter.com/MissionsRN/status/473611173959450624,http://twitter.com/missionsrn
06/03/14,http://twitter.com/kac1121/status/473617604670914560,kac1121,#Fallon4LisasArmy @jimmyfallon @SethMacFarlane @FallonTonight @LateNightSeth @IAMQUEENLATIFAH help challenge Jimmy for #ovariancancer,9.424684,http://twitter.com/Kac1121/status/473617604670914560,http://twitter.com/kac1121
06/03/14,http://twitter.com/milec_julia/status/473618015318458368,milec_julia,RT @Kac1121: #Fallon4LisasArmy @jimmyfallon @SethMacFarlane @FallonTonight @LateNightSeth @IAMQUEENLATIFAH help challenge Jimmy for #ovaria…,6.8716516,http://twitter.com/milec_julia/status/473618015318458368,http://twitter.com/milec_julia
06/03/14,http://twitter.com/stigetta/status/473618358790000640,stigetta,RT @WIOvarianCancer: Drug therapy study gives promising results for ovarian cancer treatment from pills. http://t.co/0v97drXpj1 #ASCO14 #WO…,6.931705,http://twitter.com/Stigetta/status/473618358790000640,http://twitter.com/stigetta
06/03/14,http://twitter.com/t4_yl0r/status/473624651462348801,t4_yl0r,RT @Kac1121: #Fallon4LisasArmy @jimmyfallon @SethMacFarlane @FallonTonight @LateNightSeth @IAMQUEENLATIFAH help challenge Jimmy for #ovaria…,6.8716516,http://twitter.com/t4_yl0r/status/473624651462348801,http://twitter.com/t4_yl0r
06/03/14,http://twitter.com/kitdisil/status/473625925612208129,kitdisil,RT @Kac1121: #Fallon4LisasArmy @jimmyfallon @SethMacFarlane @FallonTonight @LateNightSeth @IAMQUEENLATIFAH help challenge Jimmy for #ovaria…,6.8716516,http://twitter.com/KitDisil/status/473625925612208129,http://twitter.com/kitdisil
06/03/14,http://twitter.com/natedahlpharmd/status/473661893224050688,natedahlpharmd,Pair of Pills Shows Promise for Recurrent #OvarianCancer http://t.co/G849yRY9Wd #gyncsm,7.690195,http://twitter.com/NateDahlPharmD/status/473661893224050688,http://twitter.com/natedahlpharmd
06/03/14,http://twitter.com/kutzy111/status/473673398393270272,kutzy111,RT @ScripDonnaDC: #FDA's #ODAC to convene June 25 to examine $AZN's #olaparib in platinum-sensitive relapsed #ovariancancer http://t.co/Fyb…,6.49931,http://twitter.com/kutzy111/status/473673398393270272,http://twitter.com/kutzy111
06/03/14,http://twitter.com/globalmcures/status/473685529536372736,globalmcures,"NGS Identified #Genetic Alterations in Paired Samples of #OvarianCancer | ASCO Annual Meeting http://t.co/YSlyVVYoKL
#GlobalMedicalCures",7.2025795,http://twitter.com/globalmcures/status/473685529536372736,http://twitter.com/globalmcures
06/03/14,http://twitter.com/vanthetruck/status/473703284671545344,vanthetruck,Check out My fundraising page for Bright Pink on http://t.co/o37yFQ3qbC http://t.co/dQAHHDyPXV  #breastcancer #ovariancancer #awareness,7.880286,http://twitter.com/VanTheTruck/status/473703284671545344,http://twitter.com/vanthetruck
06/03/14,http://twitter.com/mnt_ovariancanc/status/473752274280280064,mnt_ovariancanc,Targeting cancer stem cells: results in phase I trial of OMP-54F28 http://t.co/37Zu1pyxps #ovariancancer,7.1588287,http://twitter.com/mnt_ovariancanc/status/473752274280280064,http://twitter.com/mnt_ovariancanc
06/03/14,http://twitter.com/philanthropgc/status/473769760296292352,philanthropgc,Tickets to Ovarian Cancer Awareness luncheon selling fast! Make sure you secure your seat now.http://t.co/w4Jq5KJqp6 #july25 #ovariancancer,8.303054,http://twitter.com/PhilanthropGC/status/473769760296292352,http://twitter.com/philanthropgc
06/03/14,http://twitter.com/mdgirl0213/status/473775686314770432,mdgirl0213,Yup yup! #ovariancancer #cancersucks #cancersurvivor http://t.co/htFONApDiU,8.060786,http://twitter.com/MDGirl0213/status/473775686314770432,http://twitter.com/mdgirl0213
06/03/14,http://twitter.com/ovacome/status/473799393515413504,ovacome,Are you looking for more information about #ovariancancer? Call our friendly support line today to speak to a experienced nurse 0207 2996650,11.089781,http://twitter.com/Ovacome/status/473799393515413504,http://twitter.com/ovacome
06/03/14,http://twitter.com/nbferrara/status/473811777772609536,nbferrara,#OvarianCancer Subtypes May Predict Response to Bevacizumab: http://t.co/CdmbzVmy8i #ASCO14,7.3680162,http://twitter.com/nbferrara/status/473811777772609536,http://twitter.com/nbferrara
06/03/14,http://twitter.com/acognews/status/473811807866744832,acognews,Study: two new pills may be highly effective in treating recurrent #ovariancancer http://t.co/Dacyuzw6Wk,12.888482,http://twitter.com/acognews/status/473811807866744832,http://twitter.com/acognews
06/03/14,http://twitter.com/wendmyway/status/473812229763383296,wendmyway,RT @Ovacome: Are you looking for more information about #ovariancancer? Call our friendly support line today to speak to a experienced nurs…,6.936926,http://twitter.com/wendmyway/status/473812229763383296,http://twitter.com/wendmyway
06/03/14,http://twitter.com/galenoweb/status/473812827841384449,galenoweb,RT @acognews: Study: two new pills may be highly effective in treating recurrent #ovariancancer http://t.co/Dacyuzw6Wk,7.5669985,http://twitter.com/Galenoweb/status/473812827841384449,http://twitter.com/galenoweb
06/03/14,http://twitter.com/dragloriaacero/status/473816786019028992,dragloriaacero,RT @acognews: Study: two new pills may be highly effective in treating recurrent #ovariancancer http://t.co/Dacyuzw6Wk,7.5669985,http://twitter.com/DraGloriaAcero/status/473816786019028992,http://twitter.com/dragloriaacero
06/03/14,http://twitter.com/checkorphan/status/473822775057346560,checkorphan,Improved early diagnosis proactive treatment in rare genetic cancer #ASCO2014 #OvarianCancer #PleuropulmonaryBlastoma http://t.co/I7nsnm2jPj,11.087233,http://twitter.com/CheckOrphan/status/473822775057346560,http://twitter.com/checkorphan
06/03/14,http://twitter.com/carevine/status/473826993192968192,carevine,RT @CheckOrphan: Improved early diagnosis proactive treatment in rare genetic cancer #ASCO2014 #OvarianCancer #PleuropulmonaryBlastoma http…,7.0002227,http://twitter.com/CareVine/status/473826993192968192,http://twitter.com/carevine
06/03/14,http://twitter.com/dr_h_alsalem/status/473828938750230528,dr_h_alsalem,RT @acognews: Study: two new pills may be highly effective in treating recurrent #ovariancancer http://t.co/Dacyuzw6Wk,7.5669985,http://twitter.com/Dr_H_Alsalem/status/473828938750230528,http://twitter.com/dr_h_alsalem
06/03/14,http://twitter.com/lynnyh/status/473830165622304769,lynnyh,@Florence23 @OvarianCancerUK @BBCRadio2 Not 1 celeb retweeted my #ovariancancer tweet inc @theJeremyVine  Its obviously not top of the list,7.204756,http://twitter.com/LynnyH/status/473830165622304769,http://twitter.com/lynnyh
06/03/14,http://twitter.com/starlight_bo/status/473831187920986112,starlight_bo,"Good news this----&gt; ""@acognews: Study: two new pills may be highly effective in treating recurrent #ovariancancer http://t.co/FmoKPSszvX""",7.268051,http://twitter.com/Starlight_Bo/status/473831187920986112,http://twitter.com/starlight_bo
06/03/14,http://twitter.com/blackpoolccg/status/473835010835771392,blackpoolccg,"Help save lives in Blackpool, be aware of the symptoms of #ovariancancer and visit http://t.co/W7ofVszQoj… #beclearoncancer",7.596637,http://twitter.com/BlackpoolCCG/status/473835010835771392,http://twitter.com/blackpoolccg
06/03/14,http://twitter.com/xoxdi/status/473838733947858944,xoxdi,RT @acognews: Study: two new pills may be highly effective in treating recurrent #ovariancancer http://t.co/Dacyuzw6Wk,7.5669985,http://twitter.com/XOXDi/status/473838733947858944,http://twitter.com/xoxdi
06/03/14,http://twitter.com/tealisabigdeal/status/473841196583116802,tealisabigdeal,#tealisabigdeal #ovariancancerawareness #ovariancancersurvivor #ovariancancer #ovarian #awareness… http://t.co/BnkZQo7o7g,7.997078,http://twitter.com/tealisabigdeal/status/473841196583116802,http://twitter.com/tealisabigdeal
06/03/14,http://twitter.com/kerieberkowitz/status/473844304285143040,kerieberkowitz,RT @tealisabigdeal: #tealisabigdeal #ovariancancerawareness #ovariancancersurvivor #ovariancancer #ovarian #awareness… http://t.co/BnkZQo7o…,7.031297,http://twitter.com/KerieBerkowitz/status/473844304285143040,http://twitter.com/kerieberkowitz
06/03/14,http://twitter.com/kristyhalderman/status/473844550537318400,krustytheperson,"Why is it that ultrasounds are one of the only ways to detect #ovariancancer, but when you get one insurance barely covers it? #healthcare",7.3298745,http://twitter.com/KristyHalderman/status/473844550537318400,http://twitter.com/krustytheperson
05/21/14,http://twitter.com/ourhealthca/status/468904015859048448,cedarssinaicara,"RT @ourhealthca: #OvarianCancer can easily be overlooked—but we can change that.

RT to help raise awareness. http://t.co/WQQsq8uAk8",12.866848,http://twitter.com/CedarsSinaiCara/status/473849011477037056,http://twitter.com/cedarssinaicara
06/03/14,http://twitter.com/globeathon/status/473855377717473280,globeathon,Heather woke up after surgery. Hearing the words ʺit's cancerʺ stopped everything: http://t.co/HskkULJ6nX #ovariancancer #survivorstory,6.931705,http://twitter.com/Globeathon/status/473855377717473280,http://twitter.com/globeathon
06/03/14,http://twitter.com/hope4heather/status/473856571534225408,hope4heather,"RT @ourhealthca: #OvarianCancer can easily be overlooked—but we can change that.

RT to help raise awareness. http://t.co/WQQsq8uAk8",10.609123,http://twitter.com/Hope4Heather/status/473856571534225408,http://twitter.com/hope4heather
