firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/30/14,http://twitter.com/4cancerresearch/status/472445710529744896,4cancerresearch,"RT @CancerDotNet: Just released! Today's #ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/z…",6.9120946,http://twitter.com/4CancerResearch/status/472445710529744896,http://twitter.com/4cancerresearch
05/30/14,http://twitter.com/sabinebest/status/472446879616466945,sabinebest,"RT @CancerDotNet: Just released! Today's #ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/z…",6.9120946,http://twitter.com/sabinebest/status/472446879616466945,http://twitter.com/sabinebest
05/30/14,http://twitter.com/lesleylesleys/status/472448080550592512,lesleylesleys,"RT @CancerDotNet: Just released! Today's #ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/z…",6.9120946,http://twitter.com/LesleyLesleys/status/472448080550592512,http://twitter.com/lesleylesleys
05/30/14,http://twitter.com/rad_nation/status/472467747381993473,rad_nation,Dosimetric criteria for prophylactic gastrostomy in H&amp;N cancer chemoradiation http://t.co/ARJe8W3fsF #ASCO14 #hncsm #radonc,7.80217,http://twitter.com/Rad_Nation/status/472467747381993473,http://twitter.com/rad_nation
05/30/14,http://twitter.com/olgakubassova/status/472502634256285696,olgakubassova,"RT @CancerDotNet: Just released! Today's #ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/z…",6.9120946,http://twitter.com/OlgaKubassova/status/472502634256285696,http://twitter.com/olgakubassova
05/30/14,http://twitter.com/stales/status/472503015703068672,stales,"RT @CancerDotNet: Just released! Today's #ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/z…",10.404584,http://twitter.com/stales/status/472503015703068672,http://twitter.com/stales
05/30/14,http://twitter.com/myers_mel/status/472503387553288192,myers_mel,"RT @CancerDotNet: Just released! Today's #ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/z…",6.9120946,http://twitter.com/myers_mel/status/472503387553288192,http://twitter.com/myers_mel
05/30/14,http://twitter.com/jimcatto/status/472504965765005312,jimcatto,"RT @CancerDotNet: Just released! Today's #ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/z…",6.9120946,http://twitter.com/JimCatto/status/472504965765005312,http://twitter.com/jimcatto
05/30/14,http://twitter.com/cancerdotnet/status/472513017947885568,cancerdotnet,Pt summary: early study on HPV+ head&amp;neck cancer suggts OK to treat w/ lower dose rad therapy #ASCO14 #hncsm http://t.co/QxSijB4pKg,12.01653,http://twitter.com/CancerDotNet/status/472513017947885568,http://twitter.com/cancerdotnet
05/30/14,http://twitter.com/hcaoncnursenav/status/472514195658145792,hcaoncnursenav,RT @CancerDotNet: Pt summary: early study on HPV+ head&amp;neck cancer suggts OK to treat w/ lower dose rad therapy #ASCO14 #hncsm http://t.co/…,6.895201,http://twitter.com/HCAOncNurseNav/status/472514195658145792,http://twitter.com/hcaoncnursenav
05/31/14,http://twitter.com/tidegrad92/status/472535862958624769,tidegrad92,RT @CancerDotNet: Pt summary: early study on HPV+ head&amp;neck cancer suggts OK to treat w/ lower dose rad therapy #ASCO14 #hncsm http://t.co/…,6.895201,http://twitter.com/Tidegrad92/status/472535862958624769,http://twitter.com/tidegrad92
05/31/14,http://twitter.com/asco/status/472555079665348609,asco,RT @CancerDotNet: Pt summary: early study on HPV+ head&amp;neck cancer suggts OK to treat w/ lower dose rad therapy #ASCO14 #hncsm http://t.co/…,10.23387,http://twitter.com/ASCO/status/472555079665348609,http://twitter.com/asco
05/31/14,http://twitter.com/biociencia2013/status/472555811919921153,biociencia2013,RT @CancerDotNet: Pt summary: early study on HPV+ head&amp;neck cancer suggts OK to treat w/ lower dose rad therapy #ASCO14 #hncsm http://t.co/…,6.895201,http://twitter.com/BIOCIENCIA2013/status/472555811919921153,http://twitter.com/biociencia2013
05/31/14,http://twitter.com/asco/status/472703936139239424,asco,Key #ASCO14 research highlights what's new in targeted therapy http://t.co/Zck1FRjlPU #gynca #lcsm #lylsm #hncsm,12.394326,http://twitter.com/ASCO/status/472703936139239424,http://twitter.com/asco
05/31/14,http://twitter.com/philtalamo/status/472704018478010368,philtalamo,RT @ASCO: Key #ASCO14 research highlights what's new in targeted therapy http://t.co/Zck1FRjlPU #gynca #lcsm #lylsm #hncsm,7.0903187,http://twitter.com/philtalamo/status/472704018478010368,http://twitter.com/philtalamo
05/31/14,http://twitter.com/shannonwestin/status/472704760056152064,shannonwestin,RT @ASCO: Key #ASCO14 research highlights what's new in targeted therapy http://t.co/Zck1FRjlPU #gynca #lcsm #lylsm #hncsm,7.0903187,http://twitter.com/ShannonWestin/status/472704760056152064,http://twitter.com/shannonwestin
05/31/14,http://twitter.com/jdarsee/status/472705013773770752,jdarsee,RT @ASCO: Key #ASCO14 research highlights what's new in targeted therapy http://t.co/Zck1FRjlPU #gynca #lcsm #lylsm #hncsm,7.0903187,http://twitter.com/jdarsee/status/472705013773770752,http://twitter.com/jdarsee
05/31/14,http://twitter.com/whitworthmd/status/472706183996776448,whitworthmd,RT @ASCO: Key #ASCO14 research highlights what's new in targeted therapy http://t.co/Zck1FRjlPU #gynca #lcsm #lylsm #hncsm,7.0903187,http://twitter.com/WhitworthMD/status/472706183996776448,http://twitter.com/whitworthmd
05/31/14,http://twitter.com/livicos2013/status/472710141234905088,livicos2013,RT @ASCO: Key #ASCO14 research highlights what's new in targeted therapy http://t.co/Zck1FRjlPU #gynca #lcsm #lylsm #hncsm,7.0903187,http://twitter.com/LiviCos2013/status/472710141234905088,http://twitter.com/livicos2013
05/31/14,http://twitter.com/debiopharmnews/status/472744362154418176,debiopharmnews,#ASCO14 Debio1143 results in #HNCSM Find out more http://t.co/hnFz2N6p0I,8.034761,http://twitter.com/DebiopharmNews/status/472744362154418176,http://twitter.com/debiopharmnews
05/31/14,http://twitter.com/cancereu/status/472752706315386880,cancereu,"ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/fVw4s9gGkk  v @CancerDotNet cc @esmart_eu",10.837456,http://twitter.com/cancereu/status/472752706315386880,http://twitter.com/cancereu
05/31/14,http://twitter.com/cancerdotnet/status/472768268005281792,cancerdotnet,Dr. Clifford Hudis @CliffordHudis on head&amp;neck cancer research abt rad therapy dose #hncsm Video: http://t.co/y45ok3jRsl,9.308084,http://twitter.com/CancerDotNet/status/472768268005281792,http://twitter.com/cancerdotnet
05/31/14,http://twitter.com/fq_toxicity/status/472769142714421248,fq_toxicity,RT @CancerDotNet: Dr. Clifford Hudis @CliffordHudis on head&amp;neck cancer research abt rad therapy dose #hncsm Video: http://t.co/y45ok3jRsl,7.1133547,http://twitter.com/FQ_Toxicity/status/472769142714421248,http://twitter.com/fq_toxicity
05/31/14,http://twitter.com/4cancerresearch/status/472771632877277184,4cancerresearch,RT @CancerDotNet: Dr. Clifford Hudis @CliffordHudis on head&amp;neck cancer research abt rad therapy dose #hncsm Video: http://t.co/y45ok3jRsl,7.1133547,http://twitter.com/4CancerResearch/status/472771632877277184,http://twitter.com/4cancerresearch
05/31/14,http://twitter.com/alfonsoaguaron/status/472792843132874753,alfonsoaguaron,"RT @cancereu: ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/fVw4s9gGkk  v @CancerDotNet c…",6.7721653,http://twitter.com/AlfonsoAguaron/status/472792843132874753,http://twitter.com/alfonsoaguaron
05/31/14,http://twitter.com/asco/status/472800033222721536,asco,Enjoying the Head &amp; Neck track at #ASCO14? Continue learning with #ASCOConnection &amp; #ASCOU http://t.co/W7OTRH91hG #hncsm,10.320974,http://twitter.com/ASCO/status/472800033222721536,http://twitter.com/asco
05/31/14,http://twitter.com/mtmdphd/status/472811358866509824,mtmdphd,#EAOnc E1308 HPV+ head and neck cancer may benefit from lower dose of radiation. http://t.co/1XTxo0JMEk #hncsm #ASCO14 HT @EAOnc,10.985622,http://twitter.com/mtmdphd/status/472811358866509824,http://twitter.com/mtmdphd
05/31/14,http://twitter.com/brunorbastos/status/472876749962108928,brunorbastos,RT @mtmdphd: #EAOnc E1308 HPV+ head and neck cancer may benefit from lower dose of radiation. http://t.co/1XTxo0JMEk #hncsm #ASCO14 HT @EAO…,6.99264,http://twitter.com/brunorbastos/status/472876749962108928,http://twitter.com/brunorbastos
