firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/kendall_5/status/420763405738594304,kendall_5,It's like 18 degrees outside but like 108 degrees in my house.. I need like a happy medium here. #dying #heatstroke,7.9877887,http://twitter.com/kendall_5/status/420763405738594304,http://twitter.com/kendall_5
01/08/14,http://twitter.com/haiileykuhn/status/420768541617315840,haiileykuhn,"it's like 10 below outside, but it's a solid 80+ degrees in my basement #heatstroke",7.848716,http://twitter.com/haiileykuhn/status/420768541617315840,http://twitter.com/haiileykuhn
01/08/14,http://twitter.com/zhi_ihz/status/420780158081978369,ihz_tweets,@Aburchy might die. #fattie #heatStroke,8.073622,http://twitter.com/zhi_ihz/status/420780158081978369,http://twitter.com/ihz_tweets
01/08/14,http://twitter.com/soturntuppp/status/420793490419634177,soturntuppp,#heatstroke,9.073798,http://twitter.com/SoTurntUppp/status/420793490419634177,http://twitter.com/soturntuppp
01/08/14,http://twitter.com/kenzilynnsmith/status/420816048867127296,allisonmarie96,RT @KenziLynnSmith: I'm fuckin hot tho. #heatstroke,9.051795,http://twitter.com/AllisonMarie96/status/420816356963917824,http://twitter.com/allisonmarie96
01/08/14,http://twitter.com/alexiacharmaine/status/420830649138696192,alexiacharmaine,I was cold but with him next to me and this heating blanket I'm dying #heatstroke,8.4153805,http://twitter.com/AlexiaCharmaine/status/420830649138696192,http://twitter.com/alexiacharmaine
01/08/14,http://twitter.com/camyy22/status/420947992091557888,camyy22,And even though it's cold outside that doesn't mean make class 300 degrees 😳 #heatstroke,8.336866,http://twitter.com/camyy22/status/420947992091557888,http://twitter.com/camyy22
01/08/14,http://twitter.com/em_merlina/status/420951031435259904,em_merlina,Just because it's cold out doesn't mean we have to crank the heat inside to 80 something! #heatstroke 😅,8.263779,http://twitter.com/Em_Merlina/status/420951031435259904,http://twitter.com/em_merlina
01/08/14,http://twitter.com/dlrtkr/status/420962378839097345,dlrtkr,It is 80 mother frackin degrees in my office! #heatstroke,8.339175,http://twitter.com/DLRTKR/status/420962378839097345,http://twitter.com/dlrtkr
01/08/14,http://twitter.com/laura_messing/status/420981551292489728,laura_messing,"It may be single digits outside, but don't worry someone fired up the woodstove to be 80 degrees in this house -__- #heatstroke",7.464404,http://twitter.com/laura_messing/status/420981551292489728,http://twitter.com/laura_messing
01/08/14,http://twitter.com/gagnon_paige/status/421011512032231425,gagnon_paige,I think I'm the only person on campus who isn't walking because they're too hot #toomanylayers #heatstroke,7.9854794,http://twitter.com/gagnon_paige/status/421011512032231425,http://twitter.com/gagnon_paige
01/08/14,http://twitter.com/sarahj317/status/421022515491008513,sarahj317,It is so hot in LA #heatstroke,9.073798,http://twitter.com/SarahJ317/status/421022515491008513,http://twitter.com/sarahj317
01/08/14,http://twitter.com/sammihintz/status/421042282708492289,sammihintz,It's 16 degrees outside. No need for a jacket. #HeatStroke,8.6495285,http://twitter.com/SammiHintz/status/421042282708492289,http://twitter.com/sammihintz
01/09/14,http://twitter.com/scourtney3/status/421078457666531328,scourtney3,Does anyone else think it is WAYYYYY too hot in this chapel? #heatstroke #ovsrcompensating #getmeoutofhere,7.4058666,http://twitter.com/scourtney3/status/421078457666531328,http://twitter.com/scourtney3
01/09/14,http://twitter.com/oliver_heart/status/421137322566885376,oliver_heart,@brownypaul @myMotorhead @coachella #heatstroke,8.0511465,http://twitter.com/oliver_heart/status/421137322566885376,http://twitter.com/oliver_heart
01/09/14,http://twitter.com/reydesantos/status/421148390270177280,reydesantos,#Florida #Cold #Hot #Nature #climate #Facebook #MotherNature #heatstroke #2014 https://t.co/SfSVrCCv6s,7.632177,http://twitter.com/ReyDeSantos/status/421148390270177280,http://twitter.com/reydesantos
01/09/14,http://twitter.com/becccaaamarieee/status/421176274900353024,becccaaamarieee,@Amanda_Sue16 @jeff_smash17 if I have to lay in this tropical rainforest any longer I might leave now. Do something! 👮😪😡😰🌞🌞🌞🚑🚑 #heatstroke,7.577391,http://twitter.com/BecccaaaMarieee/status/421176274900353024,http://twitter.com/becccaaamarieee
01/09/14,http://twitter.com/divku/status/421277626880102400,divku,Friendly feedback to Cambodia Board of Tourism- maybe midnight tours of Angkor Wat instead?? #HeatStroke,7.014797,http://twitter.com/divku/status/421277626880102400,http://twitter.com/divku
01/09/14,http://twitter.com/deyzzzz/status/421312381021454336,deyzzzz,This bloody place so darn hot!!!! #heatstroke,8.766367,http://twitter.com/deyzzzz/status/421312381021454336,http://twitter.com/deyzzzz
01/09/14,http://twitter.com/samhenney/status/421348145193549824,samhenney,"It's getting hot in here, so I'm takin off all my clothes. #iwish #heatstroke #stripperstatus #SOS",8.634582,http://twitter.com/samhenney/status/421348145193549824,http://twitter.com/samhenney
01/09/14,http://twitter.com/rowbrown12/status/421350731166527488,rowbrown12,Why is the rehab room 100 degrees?!?! #heatstroke,8.039026,http://twitter.com/Rowbrown12/status/421350731166527488,http://twitter.com/rowbrown12
01/09/14,http://twitter.com/price_isright17/status/421415627648405504,price_isright17,"@wmojaddidi @grill_masta3 Diddy used to be the David Robinson to my Tim Duncan. Then he got old and washed up as I shined. Sad.
#heatstroke",7.229006,http://twitter.com/Price_isRight17/status/421415627648405504,http://twitter.com/price_isright17
01/10/14,http://twitter.com/rachtaber/status/421441610224656384,rachtaber,"RT @samhenney: It's getting hot in here, so I'm takin off all my clothes. #iwish #heatstroke #stripperstatus #SOS",7.5630546,http://twitter.com/rachtaber/status/421441610224656384,http://twitter.com/rachtaber
01/10/14,http://twitter.com/shackle85/status/421457926533152768,shackle85,Park Stradley floor 5 is literally 95 degrees I don't understand. #heatstroke,8.841337,http://twitter.com/shackle85/status/421457926533152768,http://twitter.com/shackle85
01/10/14,http://twitter.com/wigwamtom/status/421472133701976064,wigwamtom,RT @shackle85: Park Stradley floor 5 is literally 95 degrees I don't understand. #heatstroke,7.6747923,http://twitter.com/wigwamtom/status/421472133701976064,http://twitter.com/wigwamtom
01/10/14,http://twitter.com/paologianruiz/status/421484102269669376,paologianruiz,ITS TOO DAMN HOT IN HERE!!!!! #melbourne #problems #work #heatstroke,8.264303,http://twitter.com/paologianruiz/status/421484102269669376,http://twitter.com/paologianruiz
01/10/14,http://twitter.com/jonnyboi522/status/421496053108449280,jonnyboi522,@LostOnContact ...but we always beat the heat... #hmmm #coincidence #ithinknot #heatstroke,8.5782175,http://twitter.com/jonnyboi522/status/421496053108449280,http://twitter.com/jonnyboi522
01/10/14,http://twitter.com/kristyn_arms9/status/421500463138492416,kristyn_arms9,This heating system is f***** #heatstroke #everynight #reallytho 😡,8.173132,http://twitter.com/kristyn_arms9/status/421500463138492416,http://twitter.com/kristyn_arms9
01/10/14,http://twitter.com/paigestacy13/status/421521522033836032,paigestacy13,@rhuff10 just left to take a shower but turned the heat on 78 so I would be hot and wouldn't fall asleep while she was gone. #heatstroke 😒,7.8568053,http://twitter.com/PaigeStacy13/status/421521522033836032,http://twitter.com/paigestacy13
01/10/14,http://twitter.com/kootureatl/status/421522924093575168,kootureatl,Bwhaaaaaa #HeatStroke #KnicksNation baby!!!! http://t.co/OCt8yIz1Cj,8.188977,http://twitter.com/KootureAtl/status/421522924093575168,http://twitter.com/kootureatl
01/10/14,http://twitter.com/lblabdog92/status/421528103098531840,lblabdog92,I love when I set the thermostat to 69 and my room keeps heating... To 84. #heatstroke http://t.co/7lSp25Qdhl,8.121021,http://twitter.com/lblabdog92/status/421528103098531840,http://twitter.com/lblabdog92
01/10/14,http://twitter.com/pilotpio/status/421553649504886784,pilotpio,"""My favorite part about winter is watching it on TV from California"" @SorryImFromCali #HeatStroke #Drout #CaliLove #NoSnowHere #SorryChicago",8.732031,http://twitter.com/PilotPio/status/421553649504886784,http://twitter.com/pilotpio
01/10/14,http://twitter.com/jordenphales/status/421561465774952449,jordenphales,"RT @PilotPio: ""My favorite part about winter is watching it on TV from California"" @SorryImFromCali #HeatStroke #Drout #CaliLove #NoSnowHer…",6.988304,http://twitter.com/JordenPHales/status/421561465774952449,http://twitter.com/jordenphales
01/10/14,http://twitter.com/nessyaustin/status/421662864592871424,nessyaustin,I can't take this heat when I wear black na gosh #heatstroke,8.6495285,http://twitter.com/NessyAustin/status/421662864592871424,http://twitter.com/nessyaustin
01/10/14,http://twitter.com/fat_panda_22/status/421682159976329216,fat_panda_22,I think I'm sweating... It's 45 degrees. #heatstroke #camefromantarctica,8.039123,http://twitter.com/fat_panda_22/status/421682159976329216,http://twitter.com/fat_panda_22
01/10/14,http://twitter.com/sami_noble7/status/421682351555346432,sami_noble7,THIS BEAR COSTUME WILL BE THE DEATH OF ME TODAY. #heatstroke,8.672908,http://twitter.com/Sami_Noble7/status/421682351555346432,http://twitter.com/sami_noble7
01/10/14,http://twitter.com/big_tee_/status/421686504998461440,big_tee_,Why is the school of music so hot? It's not below freezing anymore you can turn down the heat. #heatstroke,7.823577,http://twitter.com/BIG_TEE_/status/421686504998461440,http://twitter.com/big_tee_
01/10/14,http://twitter.com/big_bows/status/421688295215468545,big_bows,Yes. This is me attractive! #moveinday #exhausted #heatstroke,8.437856,http://twitter.com/big_bows/status/421688295215468545,http://twitter.com/big_bows
01/10/14,http://twitter.com/trevajoy/status/421688697160237056,trevajoy,Forgot that I live in Florida and it's not okay to just go for a run in the middle of the day... 🔥😅 #heatstroke,9.861859,http://twitter.com/trevajoy/status/421688697160237056,http://twitter.com/trevajoy
01/10/14,http://twitter.com/ashfitzz/status/421689059854270465,ashfitzz,RT @trevajoy: Forgot that I live in Florida and it's not okay to just go for a run in the middle of the day... 🔥😅 #heatstroke,7.91019,http://twitter.com/AshFitzz/status/421689059854270465,http://twitter.com/ashfitzz
01/10/14,http://twitter.com/bendlikebanana/status/421698092434739200,bendlikebanana,I was at work and woke up late! So don't think I forgot about last night!!!!! #HeatStroke #CoolEmDown… http://t.co/0mgcAkmwlu,7.97352,http://twitter.com/BendLikeBanana/status/421698092434739200,http://twitter.com/bendlikebanana
01/10/14,http://twitter.com/dntbesuchanancy/status/421731605955084288,dntbesuchanancy,"When you can't fit everything in your suitcase, sometimes you have to wear 3 sweaters, 2 coats, and 2 pairs of pants. #heatstroke",7.906369,http://twitter.com/dntbesuchanancy/status/421731605955084288,http://twitter.com/dntbesuchanancy
01/11/14,http://twitter.com/mariahcina/status/421828845692387328,mariahcina,Correction it is now 92 degrees in subway #heatstroke,8.622031,http://twitter.com/MariahCina/status/421828845692387328,http://twitter.com/mariahcina
01/11/14,http://twitter.com/alexcopley87/status/421830319524687872,alexcopley87,I will never understand how @Thorquil can put this much energy into a show while wearing a button down and sport coat. #heatstroke,10.865891,http://twitter.com/alexcopley87/status/421830319524687872,http://twitter.com/alexcopley87
01/11/14,http://twitter.com/fhcheetos/status/421849387762208768,fhcheetos,I'm hot #Heatstroke,9.055805,http://twitter.com/FHCheetos/status/421849387762208768,http://twitter.com/fhcheetos
01/11/14,http://twitter.com/yenom_phenom1/status/421854244552310785,yenom_phenom1,#HeatStroke 😩👋👋✌️,11.721818,http://twitter.com/Yenom_Phenom1/status/421854244552310785,http://twitter.com/yenom_phenom1
01/11/14,http://twitter.com/ishwari_amin/status/421866472311246848,ishwari_amin,Hate the feeling off being hot #CantSleep #HeatStroke,8.658736,http://twitter.com/ishwari_amin/status/421866472311246848,http://twitter.com/ishwari_amin
01/11/14,http://twitter.com/sweetshotscc/status/421877644536594432,sweetshotscc,Welp! Another #HeatStroke lmaoooo thank you #Brooklyn *drops mic* ferrarisimmons stixmalone lol how… http://t.co/8zVILZKkkY,7.4762673,http://twitter.com/SweetShotsCC/status/421877644536594432,http://twitter.com/sweetshotscc
01/11/14,http://twitter.com/ivannafontana/status/421894320778911744,ivannafontana,#heatstroke #perffff #summer #getmetoaircon #DWU http://t.co/uMFz5m34NA,7.756805,http://twitter.com/IvannaFontana/status/421894320778911744,http://twitter.com/ivannafontana
01/11/14,http://twitter.com/hazalkpp/status/421897377361182720,hazalkpp,#heatwave #dying #toohot #heatstroke #braindead #sorryeurope #butwearesufferingtoo http://t.co/4bqc8WYsI3,8.3062935,http://twitter.com/hazalkpp/status/421897377361182720,http://twitter.com/hazalkpp
01/11/14,http://twitter.com/emilie_carr/status/421898411806162945,emilie_carr,My bed and a bucket is what my nights looking like #heatstroke 😷☀️,8.050985,http://twitter.com/emilie_carr/status/421898411806162945,http://twitter.com/emilie_carr
01/11/14,http://twitter.com/floriandyn/status/421908245217689600,floriandyn,RT @hazalkpp: #heatwave #dying #toohot #heatstroke #braindead #sorryeurope #butwearesufferingtoo http://t.co/4bqc8WYsI3,7.285861,http://twitter.com/FlorianDyn/status/421908245217689600,http://twitter.com/floriandyn
01/11/14,http://twitter.com/teeesilv/status/421934077718327296,teeesilv,Why is it hotter than the devil's dick in Cassie's room RN?..... #dying #heatstroke,7.5148864,http://twitter.com/teeesilv/status/421934077718327296,http://twitter.com/teeesilv
01/11/14,http://twitter.com/duncanjohnston9/status/421949691601776641,duncanjohnston9,@liambetson @Nijji7 was a tough day at the office #heatstroke,8.664771,http://twitter.com/duncanjohnston9/status/421949691601776641,http://twitter.com/duncanjohnston9
01/11/14,http://twitter.com/kaybimatlapeng/status/421998004296359936,kaybimatlapeng,"We are in a solar vortex, the end is nigh #heatstroke #itshotasballs",7.9854794,http://twitter.com/KaybiMatlapeng/status/421998004296359936,http://twitter.com/kaybimatlapeng
01/11/14,http://twitter.com/maddawg_95/status/422031421255864320,maddawg_95,"I looked at the temperature in my room, it said burning in hell. #mylife #heatstroke",8.339699,http://twitter.com/maddawg_95/status/422031421255864320,http://twitter.com/maddawg_95
