firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/kidcostales/status/419420701431713793,kidcostales,girl you like white? — Asian #YellowFever http://t.co/XMThwv0GQB,7.671653,http://twitter.com/KidCostales/status/419420701431713793,http://twitter.com/kidcostales
01/04/14,http://twitter.com/sgpasian/status/419498518995156993,sgpasian,- http://t.co/9unKaoURSR #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/bQBNaqN3PI,7.0957346,http://twitter.com/SGPAsian/status/419498518995156993,http://twitter.com/sgpasian
01/04/14,http://twitter.com/sgpasian/status/419558903051874305,sgpasian,- http://t.co/nK07t8oQdN #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/dArS3rMFpX,7.0835133,http://twitter.com/SGPAsian/status/419558903051874305,http://twitter.com/sgpasian
01/04/14,http://twitter.com/collagevintage/status/419576198730362880,collagevintage,Saturday Night Mood! 🐝🐝 #ootd #collagevintage #yellowfever http://t.co/Sg2dqucuHc,11.926162,http://twitter.com/collagevintage/status/419576198730362880,http://twitter.com/collagevintage
01/04/14,http://twitter.com/sgpasian/status/419589122919907328,sgpasian,- http://t.co/VmEaIJaVo1 #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/yjjPpLW4Op,7.082715,http://twitter.com/SGPAsian/status/419589122919907328,http://twitter.com/sgpasian
01/04/14,http://twitter.com/stretchcameron/status/419592511288791040,stretchcameron,#YellowFever,9.114689,http://twitter.com/StretchCameron/status/419592511288791040,http://twitter.com/stretchcameron
01/04/14,http://twitter.com/rarezasprsonals/status/419592928429096961,rarezasprsonals,RT @collagevintage: Saturday Night Mood! 🐝🐝 #ootd #collagevintage #yellowfever http://t.co/Sg2dqucuHc,7.684672,http://twitter.com/Rarezasprsonals/status/419592928429096961,http://twitter.com/rarezasprsonals
01/04/14,http://twitter.com/paranamamo/status/419594272183033856,paranamamo,@SoHugo17 #YellowFever?,8.85468,http://twitter.com/paranamamo/status/419594272183033856,http://twitter.com/paranamamo
01/04/14,http://twitter.com/sgpasian/status/419604219679621120,sgpasian,- http://t.co/WIVZZUdKx7 #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/I0HbX2KJmX,7.089063,http://twitter.com/SGPAsian/status/419604219679621120,http://twitter.com/sgpasian
01/04/14,http://twitter.com/illusive7071142/status/419617852522381312,illusive7071142,@MrSamSinatra thanks for the follow can't have to many hot Asians following! #yellowfever,7.926912,http://twitter.com/illusive7071142/status/419617852522381312,http://twitter.com/illusive7071142
01/05/14,http://twitter.com/sgpasian/status/419634405305376769,sgpasian,- http://t.co/SlCu9uLj36 #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/aXsumCLy4r,7.080901,http://twitter.com/SGPAsian/status/419634405305376769,http://twitter.com/sgpasian
01/05/14,http://twitter.com/sgpasian/status/419649507924508673,sgpasian,- http://t.co/irmO9geEM6 #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/GMX4epL1yh,7.0955257,http://twitter.com/SGPAsian/status/419649507924508673,http://twitter.com/sgpasian
01/05/14,http://twitter.com/davebasseyphoto/status/419654378753392640,davebasseyphoto,I love asian women #yellowfever,9.625666,http://twitter.com/davebasseyphoto/status/419654378753392640,http://twitter.com/davebasseyphoto
01/05/14,http://twitter.com/lindawins/status/419693469721186304,lindawins,"Taking a pic of levirose taking pics, she don't even know it ✌️#herro #yellowfever http://t.co/Z31iPdVxyW",7.3619075,http://twitter.com/LindaWins/status/419693469721186304,http://twitter.com/lindawins
01/05/14,http://twitter.com/sgpasian/status/419709925464354816,sgpasian,- http://t.co/qf6fgx8wqV #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/Gs4156NLp4,7.1071997,http://twitter.com/SGPAsian/status/419709925464354816,http://twitter.com/sgpasian
01/05/14,http://twitter.com/sgpasian/status/419740134183956481,sgpasian,- http://t.co/wJwWTeOjxS #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/LE19Sf2TVa,7.0835133,http://twitter.com/SGPAsian/status/419740134183956481,http://twitter.com/sgpasian
01/05/14,http://twitter.com/cycleboomtime/status/419755539422121986,cycleboomtime,Last one!! Big Dawg @BudgetForklifts #yellowfever #augustlove @WillowMarc @jkerro http://t.co/j5Hup0k8WV,7.2272935,http://twitter.com/CycleBoomTime/status/419755539422121986,http://twitter.com/cycleboomtime
01/05/14,http://twitter.com/lapreece/status/419757279496265728,lapreece,"""@JordanLeighB: Just ate a bag of rice on its own haha what is life"" You missing a special someone? #yellowfever",7.5981956,http://twitter.com/LAPreece/status/419757279496265728,http://twitter.com/lapreece
01/05/14,http://twitter.com/sgpasian/status/419785400425521152,sgpasian,- http://t.co/kNgjDQTTQF #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/4zzckvPPBu,7.0955257,http://twitter.com/SGPAsian/status/419785400425521152,http://twitter.com/sgpasian
01/05/14,http://twitter.com/sgpasian/status/419800500666519553,sgpasian,- http://t.co/tSKAPtyh5i #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/eVOioAvCfg,7.0835133,http://twitter.com/SGPAsian/status/419800500666519553,http://twitter.com/sgpasian
01/05/14,http://twitter.com/sgpasian/status/419815599103946753,sgpasian,- http://t.co/UzvbscJ5v1 #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/68iyFVJCkM,7.0955257,http://twitter.com/SGPAsian/status/419815599103946753,http://twitter.com/sgpasian
01/05/14,http://twitter.com/sgpasian/status/419830699827265536,sgpasian,- http://t.co/RXErEJBYuz #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/FQ5ua37Rka,7.0845227,http://twitter.com/SGPAsian/status/419830699827265536,http://twitter.com/sgpasian
01/05/14,http://twitter.com/rewkysoprano/status/419832724867006464,rewkysoprano,Great effort from the Japanese guy...think he has other things on his mind- for example his stunning Japanese sort #yellowfever #bbcdarts,7.263593,http://twitter.com/rewkysoprano/status/419832724867006464,http://twitter.com/rewkysoprano
01/05/14,http://twitter.com/mindofburnsy/status/419844773600456704,mindofburnsy,#YellowFever,9.006459,http://twitter.com/mindofburnsy/status/419844773600456704,http://twitter.com/mindofburnsy
01/05/14,http://twitter.com/sgpasian/status/419845811015405570,sgpasian,- http://t.co/hwun0O2Zzz #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/5xUtmCw9dC,7.0955257,http://twitter.com/SGPAsian/status/419845811015405570,http://twitter.com/sgpasian
01/05/14,http://twitter.com/blackcruisetrip/status/419876036411936768,blackcruisetrip,Do you need the yellow fever vaccine to cruise to the Southern Caribbean? http://t.co/apUX1EQwfe #yellowfever #cruise #travel,8.210496,http://twitter.com/BlackCruiseTrip/status/419876036411936768,http://twitter.com/blackcruisetrip
01/05/14,http://twitter.com/marcrgosselin/status/419877741198966785,marcrgosselin,"RT @She_Dean7: ""@reneebshor: I know that's right! :) lol #YellowFever #Supernatural &lt;33 http://t.co/G7RxZl6MHN"" THE BEST EPISODE ♥",7.5105433,http://twitter.com/marcrgosselin/status/419877741198966785,http://twitter.com/marcrgosselin
01/05/14,http://twitter.com/sgpasian/status/419936408908746752,sgpasian,- http://t.co/frSeMMbhwM #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/3KD1zdsrlc,7.1071997,http://twitter.com/SGPAsian/status/419936408908746752,http://twitter.com/sgpasian
01/05/14,http://twitter.com/sgpasian/status/419936709225095168,sgpasian,- http://t.co/hJGpVgpce3 #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/JzsJ5s452F,7.0835133,http://twitter.com/SGPAsian/status/419936709225095168,http://twitter.com/sgpasian
01/05/14,http://twitter.com/sgpasian/status/419936802447704064,sgpasian,- http://t.co/PsRpqhloPy #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/EQNE9fG40B,7.084842,http://twitter.com/SGPAsian/status/419936802447704064,http://twitter.com/sgpasian
01/05/14,http://twitter.com/filipinoflavor/status/419941935940640768,filipinoflavor,"@blahblahbrit Isn't that how life is SUPPOSED to work, but every day? #yellowfever",7.6698384,http://twitter.com/FilipinoFlavor/status/419941935940640768,http://twitter.com/filipinoflavor
01/05/14,http://twitter.com/sgpasian/status/419951518737903616,sgpasian,- http://t.co/lyzotwdOWt #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/zQ1w865opr,7.0957346,http://twitter.com/SGPAsian/status/419951518737903616,http://twitter.com/sgpasian
01/05/14,http://twitter.com/grillenem/status/419954452423266305,grillenem,Hottest PlayBoyBunny In Vegas #YellowFever #TheHellYouDoing #LasVegas http://t.co/COicZK4x8O,7.6217217,http://twitter.com/Grillenem/status/419954452423266305,http://twitter.com/grillenem
01/05/14,http://twitter.com/princessjade514/status/419971358240833536,princessjade514,#bts #photoshoot #makeup by @milistylem for #NAHA #shoot. #yellowfever! 😆#photo and #hair by… http://t.co/SUfTJRRJ1a,7.2176657,http://twitter.com/Princessjade514/status/419971358240833536,http://twitter.com/princessjade514
01/06/14,http://twitter.com/highlaife/status/419985058456698880,highlaife,"Nemo, his dad, and Dory are Asian. Yaaas. #yellowfever up in this. #sushi",7.8636956,http://twitter.com/HighLaife/status/419985058456698880,http://twitter.com/highlaife
01/06/14,http://twitter.com/kat_franny/status/419993225769021441,kat_franny,@imjosh1 @kylebarrie95 I have #yellowfever @deancdl,7.468279,http://twitter.com/kat_franny/status/419993225769021441,http://twitter.com/kat_franny
01/06/14,http://twitter.com/ace_luke/status/419998487028051968,ace_luke,@Koystee #yellowfever http://t.co/FPQTsd5Cww,8.342028,http://twitter.com/ace_luke/status/419998487028051968,http://twitter.com/ace_luke
01/06/14,http://twitter.com/sgpasian/status/420011894255001600,sgpasian,- http://t.co/ZNh3csiMWT #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/DQfq9K0ZOC,7.0955257,http://twitter.com/SGPAsian/status/420011894255001600,http://twitter.com/sgpasian
01/06/14,http://twitter.com/princessjade514/status/420026801260220416,princessjade514,Bts- #hair #photoshoot for #NAHA  #yellowfever! 󾌲 http://t.co/dvFEeobZMo,7.573657,http://twitter.com/Princessjade514/status/420026801260220416,http://twitter.com/princessjade514
01/06/14,http://twitter.com/jennalongmiree/status/420036678808379392,jennalongmiree,http://t.co/Dw3y3YKmZy #Supernatural #YellowFever #EyeOfTheTiger #JensenAckles @cw_spn ;),10.69882,http://twitter.com/JennaLongmiree/status/420036678808379392,http://twitter.com/jennalongmiree
01/06/14,http://twitter.com/awa5454/status/420036786593992704,awa5454,Hehe got vaccination against yellow fever! So ready for AFRICA xD #no #yellowfever #GCW #africa… http://t.co/anVN3VOk6z,7.4586506,http://twitter.com/awa5454/status/420036786593992704,http://twitter.com/awa5454
01/06/14,http://twitter.com/acrybaby4johnny/status/420068271824465921,acrybaby4johnny,"""@son_virgo: @acrybaby4johnny I can barely see your eyes 👲 #yellowfever""",7.787387,http://twitter.com/acrybaby4johnny/status/420068271824465921,http://twitter.com/acrybaby4johnny
01/06/14,http://twitter.com/sgpasian/status/420072336297959424,sgpasian,- http://t.co/G0WGywYidn #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/pPk0RYsh22,7.1071997,http://twitter.com/SGPAsian/status/420072336297959424,http://twitter.com/sgpasian
01/06/14,http://twitter.com/sgpasian/status/420072393906733057,sgpasian,http://t.co/redrNswswM - http://t.co/oIeRIFpiIW #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn,7.0845227,http://twitter.com/SGPAsian/status/420072393906733057,http://twitter.com/sgpasian
01/06/14,http://twitter.com/its_hector__/status/420073995740798977,its_hector__,"Lmao my friend text me ""I had asain for New Years, thought you'd be proud!"" 😂 #YellowFever #AsainPersuasion #GoodInfluence",8.391263,http://twitter.com/its_hector__/status/420073995740798977,http://twitter.com/its_hector__
01/06/14,http://twitter.com/wacha197/status/420074519944900609,wacha197,"RT @its_hector__: Lmao my friend text me ""I had asain for New Years, thought you'd be proud!"" 😂 #YellowFever #AsainPersuasion #GoodInfluence",7.3137665,http://twitter.com/Wacha197/status/420074519944900609,http://twitter.com/wacha197
01/06/14,http://twitter.com/jaymesjaymasen/status/420076855010791424,jaymesjaymasen,Nostalgia- Page 6 of 365. #Kyoto #Japan #zengarden #09 #instagay #asian #yellowfever #magic #love… http://t.co/ZZjxlMsbu4,6.9612303,http://twitter.com/jaymesjaymasen/status/420076855010791424,http://twitter.com/jaymesjaymasen
01/06/14,http://twitter.com/sgpasian/status/420087396999245825,sgpasian,- http://t.co/qqYhSqwpRa #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/8FrwHyDUDE,7.0845227,http://twitter.com/SGPAsian/status/420087396999245825,http://twitter.com/sgpasian
01/06/14,http://twitter.com/sgpasian/status/420087753187938304,sgpasian,- http://t.co/eBG0el0qBP #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/Fm7TGygpBJ,7.084842,http://twitter.com/SGPAsian/status/420087753187938304,http://twitter.com/sgpasian
01/06/14,http://twitter.com/sgpasian/status/420102541838278656,sgpasian,- http://t.co/zusVkz8qS6 #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/KcFDjDV6X0,7.082715,http://twitter.com/SGPAsian/status/420102541838278656,http://twitter.com/sgpasian
01/06/14,http://twitter.com/sgpasian/status/420132695549562880,sgpasian,- http://t.co/9Onrh6w8pL #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/yn5ZrmFJLh,7.0955257,http://twitter.com/SGPAsian/status/420132695549562880,http://twitter.com/sgpasian
01/06/14,http://twitter.com/sgpasian/status/420178003818053632,sgpasian,- http://t.co/Q5eN7KJ9U7 #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/0cmivzxv1E,7.0957346,http://twitter.com/SGPAsian/status/420178003818053632,http://twitter.com/sgpasian
01/06/14,http://twitter.com/anbokejo/status/420196796921417728,anbokejo,"WELL'p, at 26 this is the year i get back into #lego http://t.co/GgcrfFX8Gi #simpsons #yellowfever",8.117438,http://twitter.com/AnBoKeJo/status/420196796921417728,http://twitter.com/anbokejo
01/06/14,http://twitter.com/sgpasian/status/420208197622718464,sgpasian,- http://t.co/xP8FI1LDP4 #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/0a4Ha8kb2B,7.084842,http://twitter.com/SGPAsian/status/420208197622718464,http://twitter.com/sgpasian
01/06/14,http://twitter.com/sgpasian/status/420223309406420992,sgpasian,- http://t.co/BBsh2cD6NJ #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/H1IGSS9ph8,7.082715,http://twitter.com/SGPAsian/status/420223309406420992,http://twitter.com/sgpasian
01/06/14,http://twitter.com/kschremsie/status/420230274291466241,kschremsie,"@6Sher9 Psh, all girls have a thing for Asian girls too #yellowfever",8.569866,http://twitter.com/kschremsie/status/420230274291466241,http://twitter.com/kschremsie
01/06/14,http://twitter.com/sgpasian/status/420253494684053504,sgpasian,- http://t.co/fPLZp3JJgS #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/vIiws7sMnj,7.1071997,http://twitter.com/SGPAsian/status/420253494684053504,http://twitter.com/sgpasian
01/06/14,http://twitter.com/6sher9/status/420260580864184320,6sher9,"RT @kschremsie: @6Sher9 Psh, all girls have a thing for Asian girls too #yellowfever",7.5105433,http://twitter.com/6Sher9/status/420260580864184320,http://twitter.com/6sher9
01/06/14,http://twitter.com/jaydotmic/status/420273090484912128,jaydotmic,The little yellow tail that used to work here quit. There goes my eye candy. #yellowfever #notreally #iloveallwomen #whatthattayylike,7.355131,http://twitter.com/jaydotmic/status/420273090484912128,http://twitter.com/jaydotmic
01/06/14,http://twitter.com/sgpasian/status/420283736396013569,sgpasian,- http://t.co/PR1qTOZFAO #asian #asiapussy #sexy #porn #hardcore #yellowfever #youngasian #asianporn http://t.co/tGJxgz758K,7.080901,http://twitter.com/SGPAsian/status/420283736396013569,http://twitter.com/sgpasian
01/06/14,http://twitter.com/filipinoflavor/status/420299486372851712,filipinoflavor,"Poor Watson, never getting any #yellowfever",8.605569,http://twitter.com/FilipinoFlavor/status/420299486372851712,http://twitter.com/filipinoflavor
