firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/05/14,http://twitter.com/mommytomogul/status/452436752536715264,mommytomogul,Have ur #hormones taken control? Get help! http://t.co/OMWwypWEfX #menopause #womenshealth #women #energy #sleep #andropause,7.4449887,http://twitter.com/MommytoMogul/status/452436752536715264,http://twitter.com/mommytomogul
04/05/14,http://twitter.com/healthinfo3/status/452558809563942913,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2FUzf,8.850901,http://twitter.com/HealthInfo3/status/452558809563942913,http://twitter.com/healthinfo3
04/05/14,http://twitter.com/healthgaga/status/452558817851871232,healthgaga,What is #MaleMenopause #Andropause http://t.co/k1FfPwCzqY,8.783811,http://twitter.com/HealthGaGa/status/452558817851871232,http://twitter.com/healthgaga
04/05/14,http://twitter.com/health_n_fit/status/452581455865331712,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Hr2rq3QGOm,12.104531,http://twitter.com/health_n_fit/status/452581455865331712,http://twitter.com/health_n_fit
04/05/14,http://twitter.com/healthnews24_7/status/452589017327214592,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOnOXL,12.062383,http://twitter.com/healthnews24_7/status/452589017327214592,http://twitter.com/healthnews24_7
04/06/14,http://twitter.com/eileen_eva/status/452641860167938048,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNUazPK,12.167079,http://twitter.com/eileen_eva/status/452641860167938048,http://twitter.com/eileen_eva
04/06/14,http://twitter.com/i_tweet_stuff/status/452807954727964672,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/RSjRdlLatq,12.117357,http://twitter.com/I_Tweet_Stuff/status/452807954727964672,http://twitter.com/i_tweet_stuff
04/06/14,http://twitter.com/maraek/status/452856894499999744,maraek,2nite 5-7pm CT/6-8pm ET http://t.co/HhNpi79M17 #caregivers #careproviders #caregiverstress #andropause &amp; Music by @leslie610,7.725489,http://twitter.com/MaraEK/status/452856894499999744,http://twitter.com/maraek
04/06/14,http://twitter.com/joyloverde/status/452858268956631040,joyloverde,RT @MaraEK: 2nite 5-7pm CT/6-8pm ET http://t.co/HhNpi79M17 #caregivers #careproviders #caregiverstress #andropause &amp; Music by @leslie610,6.801732,http://twitter.com/joyloverde/status/452858268956631040,http://twitter.com/joyloverde
04/07/14,http://twitter.com/maraek/status/453039723615772672,maraek,http://t.co/wLiJ4C37Uw #malemenopause #andropause,8.544619,http://twitter.com/MaraEK/status/453039723615772672,http://twitter.com/maraek
04/07/14,http://twitter.com/biohrtangel/status/453046259209994240,biohrtangel,RT @BaucomInstitute: #Natural #bioidentical #hormones can provide relief for both #menopause and #andropause--#Baucominstitute. Visit us ht…,7.251165,http://twitter.com/BioHRTAngel/status/453046259209994240,http://twitter.com/biohrtangel
04/07/14,http://twitter.com/tweetstar11/status/453094853275303936,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.835982,http://twitter.com/Tweetstar11/status/453094853275303936,http://twitter.com/tweetstar11
04/07/14,http://twitter.com/viral_hq/status/453155248312709120,viral_hq,What is #MaleMenopause #Andropause http://t.co/WgWWJnd2dw,8.850923,http://twitter.com/Viral_HQ/status/453155248312709120,http://twitter.com/viral_hq
04/07/14,http://twitter.com/stella4health/status/453185438170480641,stella4health,What is #MaleMenopause #Andropause http://t.co/1zpjD7Z4HR,11.995361,http://twitter.com/Stella4Health/status/453185438170480641,http://twitter.com/stella4health
04/07/14,http://twitter.com/tweetifollow/status/453223192942096384,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw673SB,8.783811,http://twitter.com/TweetIFollow/status/453223192942096384,http://twitter.com/tweetifollow
04/08/14,http://twitter.com/siolamatt/status/453494985149911040,siolamatt,What is #MaleMenopause #Andropause http://t.co/6k2FxpuqLF,8.850901,http://twitter.com/SiolaMatt/status/453494985149911040,http://twitter.com/siolamatt
04/08/14,http://twitter.com/siolamatt/status/453495234257629184,siolamatt,What is #MaleMenopause #Andropause http://t.co/vvdOwyA1MT,8.898763,http://twitter.com/SiolaMatt/status/453495234257629184,http://twitter.com/siolamatt
04/08/14,http://twitter.com/monumentpharm/status/453560437112463360,monumentpharm,RT @drshel: Have you heard of #Andropause? Men have hormonal imbalances too-watch a video about it here: http://t.co/LvduY67fML,7.3799324,http://twitter.com/monumentpharm/status/453560437112463360,http://twitter.com/monumentpharm
04/08/14,http://twitter.com/monumentpharm/status/453561118296793088,monumentpharm,DYK we have pharmacists trained in #hormones? http://t.co/YSzcGaiexL #womenshealth #menshealth #menopause #andropause #perimenopause,7.179158,http://twitter.com/monumentpharm/status/453561118296793088,http://twitter.com/monumentpharm
04/09/14,http://twitter.com/mattm34/status/453781878861225984,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtC8sa,8.85117,http://twitter.com/MattM34/status/453781878861225984,http://twitter.com/mattm34
04/09/14,http://twitter.com/pi_cassi/status/453921452522479616,pi_cassi,Photo: Si kuyang masungit #pms #highblood #andropause 👻👻👻😘 friends na kami ulit ❤️❤️❤️ @may1andonly http://t.co/n8B9Yf2wbu,7.005458,http://twitter.com/pi_cassi/status/453921452522479616,http://twitter.com/pi_cassi
04/09/14,http://twitter.com/annagravara/status/454015506618781696,annagravara,#andropause-the-male-#menopause,7.7999635,http://twitter.com/AnnaGravara/status/454015506618781696,http://twitter.com/annagravara
04/09/14,http://twitter.com/kellyanndonohue/status/454020283272552448,kellyanndonohue,@samsamhyde I found this out today too! #andropause,8.37467,http://twitter.com/kellyanndonohue/status/454020283272552448,http://twitter.com/kellyanndonohue
04/10/14,http://twitter.com/ferndotcom/status/454156878822801408,ferndotcom,I told my dad to cover his mouth and he got all whiney and defensive and said I should just hit him already lol #andropause,8.289802,http://twitter.com/ferndotcom/status/454156878822801408,http://twitter.com/ferndotcom
04/10/14,http://twitter.com/eileeve/status/454249962537484288,eileeve,What is #MaleMenopause #Andropause http://t.co/Ax5BHegSf3,12.168917,http://twitter.com/eileeve/status/454249962537484288,http://twitter.com/eileeve
04/10/14,http://twitter.com/essy_m/status/454325449255309312,essy_m,What is #MaleMenopause #Andropause http://t.co/3kTR6PHPWy,8.871216,http://twitter.com/Essy_M/status/454325449255309312,http://twitter.com/essy_m
04/11/14,http://twitter.com/healthinfo3/status/454559492337041408,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2FUzf,8.783799,http://twitter.com/HealthInfo3/status/454559492337041408,http://twitter.com/healthinfo3
04/11/14,http://twitter.com/healthgaga/status/454559498884358144,healthgaga,What is #MaleMenopause #Andropause http://t.co/k1FfPwCzqY,8.8944645,http://twitter.com/HealthGaGa/status/454559498884358144,http://twitter.com/healthgaga
04/11/14,http://twitter.com/health_n_fit/status/454582141159223296,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Hr2rq3QGOm,12.061732,http://twitter.com/health_n_fit/status/454582141159223296,http://twitter.com/health_n_fit
04/11/14,http://twitter.com/healthnews24_7/status/454589702101037056,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOnOXL,11.950647,http://twitter.com/healthnews24_7/status/454589702101037056,http://twitter.com/healthnews24_7
04/13/14,http://twitter.com/stella4health/status/455186122508099584,stella4health,What is #MaleMenopause #Andropause http://t.co/1zpjD7Z4HR,12.01007,http://twitter.com/Stella4Health/status/455186122508099584,http://twitter.com/stella4health
04/13/14,http://twitter.com/mariongluckclin/status/455256839610187776,mariongluckclin,"Men entering middle age may report a loss of ‘joie de vivre’ – many start to question their lives, relationships &amp; work #andropause",8.657181,http://twitter.com/MarionGluckClin/status/455256839610187776,http://twitter.com/mariongluckclin
04/13/14,http://twitter.com/eileen_eva/status/455299368539938817,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNUazPK,12.225064,http://twitter.com/eileen_eva/status/455299368539938817,http://twitter.com/eileen_eva
04/13/14,http://twitter.com/armeanumagda/status/455437762259599360,armeanumagda,@HotFlashHavoc is it #menopause or manonpause #andropause causing the trouble? Couples will discuss this issue with the #gynecologist,8.029428,http://twitter.com/ArmeanuMagda/status/455437762259599360,http://twitter.com/armeanumagda
04/13/14,http://twitter.com/i_tweet_stuff/status/455465463510990849,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/RSjRdlLatq,12.006692,http://twitter.com/I_Tweet_Stuff/status/455465463510990849,http://twitter.com/i_tweet_stuff
04/14/14,http://twitter.com/mommytomogul/status/455705613264515072,mommytomogul,U can be #healthier as u age with just a few simple tips! http://t.co/OMWwypWEfX #menopause #womenshealth #women #bellyfat #andropause,7.656569,http://twitter.com/MommytoMogul/status/455705613264515072,http://twitter.com/mommytomogul
04/14/14,http://twitter.com/healthyaging_mc/status/455741323946258433,healthyaging_mc,#Hormonal imbalance is what leads to #Andropause in men. Learn more: http://t.co/lfw8XGiibK / http://t.co/QCDJ8VStDe,8.187279,http://twitter.com/HealthyAging_MC/status/455741323946258433,http://twitter.com/healthyaging_mc
04/14/14,http://twitter.com/tweetstar11/status/455752364176457728,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.893968,http://twitter.com/Tweetstar11/status/455752364176457728,http://twitter.com/tweetstar11
04/14/14,http://twitter.com/baucominstitute/status/455758132547842048,baucominstitute,#Andropause for #men is just as much of a problem as #menopause is for #women. Let us help #Baucominstitute http://t.co/uZgwEAYm0x,7.8330064,http://twitter.com/BaucomInstitute/status/455758132547842048,http://twitter.com/baucominstitute
04/14/14,http://twitter.com/viral_hq/status/455812753215995904,viral_hq,What is #MaleMenopause #Andropause http://t.co/WgWWJnd2dw,8.853474,http://twitter.com/Viral_HQ/status/455812753215995904,http://twitter.com/viral_hq
04/15/14,http://twitter.com/fluffycat61/status/455878328017108992,fluffycat61,"RT @MarionGluckClin: Men entering middle age may report a loss of ‘joie de vivre’ – many start to question their lives, relationships &amp; wor…",7.25464,http://twitter.com/Fluffycat61/status/455878328017108992,http://twitter.com/fluffycat61
04/15/14,http://twitter.com/tweetifollow/status/455880699321790464,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw673SB,8.835724,http://twitter.com/TweetIFollow/status/455880699321790464,http://twitter.com/tweetifollow
04/14/14,http://twitter.com/naturalvault/status/455718962551332864,superioressays,RT @NaturalVault: Men's health. General #menshealth #sexualhealth #hairloss #andropause and #erectiledysfunction: http://t.co/Mfm9Xnfd3V,10.320074,http://twitter.com/SuperiorEssays/status/455917107847245825,http://twitter.com/superioressays
04/15/14,http://twitter.com/eleneaf137/status/455928208626442241,eleneaf137,RT @NaturalVault: Men's health. General #menshealth #sexualhealth #hairloss #andropause and #erectiledysfunction: http://t.co/Mfm9Xnfd3V,7.420074,http://twitter.com/Eleneaf137/status/455928208626442241,http://twitter.com/eleneaf137
04/15/14,http://twitter.com/charltondaniel1/status/455965553090244609,charltondaniel1,RT @NaturalVault: Men's health. General #menshealth #sexualhealth #hairloss #andropause and #erectiledysfunction: http://t.co/Mfm9Xnfd3V,7.420074,http://twitter.com/CharltonDaniel1/status/455965553090244609,http://twitter.com/charltondaniel1
04/15/14,http://twitter.com/impecam/status/455970079046250497,impecam,RT @NaturalVault: Men's health. General #menshealth #sexualhealth #hairloss #andropause and #erectiledysfunction: http://t.co/Mfm9Xnfd3V,7.420074,http://twitter.com/impecam/status/455970079046250497,http://twitter.com/impecam
04/15/14,http://twitter.com/katheleenxk574/status/455996634636115968,katheleenxk574,RT @NaturalVault: Men's health. General #menshealth #sexualhealth #hairloss #andropause and #erectiledysfunction: http://t.co/Mfm9Xnfd3V,7.420074,http://twitter.com/Katheleenxk574/status/455996634636115968,http://twitter.com/katheleenxk574
04/15/14,http://twitter.com/dreamhealthus/status/456009388977713152,dreamhealthus,RT @NaturalVault: Men's health. General #menshealth #sexualhealth #hairloss #andropause and #erectiledysfunction: http://t.co/Mfm9Xnfd3V,7.420074,http://twitter.com/dreamhealthus/status/456009388977713152,http://twitter.com/dreamhealthus
04/15/14,http://twitter.com/moretrax12/status/456033152742346752,moretrax12,RT @NaturalVault: Men's health. General #menshealth #sexualhealth #hairloss #andropause and #erectiledysfunction: http://t.co/Mfm9Xnfd3V,7.420074,http://twitter.com/moretrax12/status/456033152742346752,http://twitter.com/moretrax12
04/15/14,http://twitter.com/mylogoisgreat/status/456081222796849152,mylogoisgreat,RT @NaturalVault: Men's health. General #menshealth #sexualhealth #hairloss #andropause and #erectiledysfunction: http://t.co/Mfm9Xnfd3V,7.420074,http://twitter.com/mylogoisgreat/status/456081222796849152,http://twitter.com/mylogoisgreat
04/16/14,http://twitter.com/chprisa/status/456390816584323072,chprisa,RT @NaturalVault: Men's health. General #menshealth #sexualhealth #hairloss #andropause and #erectiledysfunction: http://t.co/Mfm9Xnfd3V,7.420074,http://twitter.com/chprisa/status/456390816584323072,http://twitter.com/chprisa
04/16/14,http://twitter.com/fightlowt/status/456395864609529856,fightlowt,The first sign of #andropause (male menopause) is increased belly fat and shrinking muscles. Broad shoulders... http://t.co/74YoNJqlbZ,7.724021,http://twitter.com/FightLowT/status/456395864609529856,http://twitter.com/fightlowt
04/16/14,http://twitter.com/mattm34/status/456439385433845760,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtC8sa,8.758884,http://twitter.com/MattM34/status/456439385433845760,http://twitter.com/mattm34
04/16/14,http://twitter.com/annenishadi/status/456446751755341824,annenishadi,RT @NaturalVault: Men's health. General #menshealth #sexualhealth #hairloss #andropause and #erectiledysfunction: http://t.co/Mfm9Xnfd3V,7.420074,http://twitter.com/Annenishadi/status/456446751755341824,http://twitter.com/annenishadi
04/16/14,http://twitter.com/monumentpharm/status/456456639223042050,monumentpharm,"RT @MarionGluckClin: Men entering middle age may report a loss of ‘joie de vivre’ – many start to question their lives, relationships &amp; wor…",7.25464,http://twitter.com/monumentpharm/status/456456639223042050,http://twitter.com/monumentpharm
04/16/14,http://twitter.com/healthgaga/status/456560199138942976,healthgaga,What is #MaleMenopause #Andropause http://t.co/TSZId7VJrw,8.871499,http://twitter.com/HealthGaGa/status/456560199138942976,http://twitter.com/healthgaga
04/17/14,http://twitter.com/healthnews24_7/status/456590393371394048,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/1ozxkwZWLm,11.690809,http://twitter.com/healthnews24_7/status/456590393371394048,http://twitter.com/healthnews24_7
04/17/14,http://twitter.com/pierceclinic/status/456849824566886400,pierceclinic,"If you’ve got #Menopause or #Andropause, we can help with our #BioIdenticalHormones http://t.co/j2gfapRfMT",7.6693068,http://twitter.com/pierceclinic/status/456849824566886400,http://twitter.com/pierceclinic
04/17/14,http://twitter.com/eileeve/status/456907470473297921,eileeve,What is #MaleMenopause #Andropause http://t.co/Ax5BHegSf3,12.041591,http://twitter.com/eileeve/status/456907470473297921,http://twitter.com/eileeve
04/20/14,http://twitter.com/siolamatt/status/457820989272104960,siolamatt,What is #MaleMenopause #Andropause http://t.co/6k2FxpuqLF,8.780208,http://twitter.com/SiolaMatt/status/457820989272104960,http://twitter.com/siolamatt
04/20/14,http://twitter.com/eileen_eva/status/457956878539300865,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNUazPK,11.810424,http://twitter.com/eileen_eva/status/457956878539300865,http://twitter.com/eileen_eva
04/21/14,http://twitter.com/i_tweet_stuff/status/458122973606862848,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/RSjRdlLatq,12.058617,http://twitter.com/I_Tweet_Stuff/status/458122973606862848,http://twitter.com/i_tweet_stuff
04/21/14,http://twitter.com/arpharmacy/status/458230423089205248,arpharmacy,Did you know #Andropause affects men over 40? We can help with #BioidenticalHormones formulated for you @ARPharmacy http://t.co/GPZqMYDYnk,7.4966874,http://twitter.com/ARPharmacy/status/458230423089205248,http://twitter.com/arpharmacy
04/22/14,http://twitter.com/tweetstar11/status/458409872946909184,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.927031,http://twitter.com/Tweetstar11/status/458409872946909184,http://twitter.com/tweetstar11
04/22/14,http://twitter.com/viral_hq/status/458470263303438336,viral_hq,What is #MaleMenopause #Andropause http://t.co/WgWWJnd2dw,8.927031,http://twitter.com/Viral_HQ/status/458470263303438336,http://twitter.com/viral_hq
04/22/14,http://twitter.com/tweetifollow/status/458538209325350912,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw673SB,8.758884,http://twitter.com/TweetIFollow/status/458538209325350912,http://twitter.com/tweetifollow
04/22/14,http://twitter.com/sottopelle/status/458606149970198528,sottopelle,"#Men, have you heard of #Andropause. Many have not. Andropause may be related to the slow but steady reduction of... http://t.co/uLWalhSIk3",12.129349,http://twitter.com/SottoPelle/status/458606149970198528,http://twitter.com/sottopelle
04/23/14,http://twitter.com/healthinfo3/status/458825104836026368,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2FUzf,8.870699,http://twitter.com/HealthInfo3/status/458825104836026368,http://twitter.com/healthinfo3
04/23/14,http://twitter.com/health_n_fit/status/458847755113615360,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Hr2rq3QGOm,12.085952,http://twitter.com/health_n_fit/status/458847755113615360,http://twitter.com/health_n_fit
04/23/14,http://twitter.com/mattm34/status/459096894221078528,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtC8sa,8.780208,http://twitter.com/MattM34/status/459096894221078528,http://twitter.com/mattm34
04/24/14,http://twitter.com/stella4health/status/459451732620484608,stella4health,What is #MaleMenopause #Andropause http://t.co/1zpjD7Z4HR,12.05453,http://twitter.com/Stella4Health/status/459451732620484608,http://twitter.com/stella4health
04/25/14,http://twitter.com/eileeve/status/459564975103954946,eileeve,What is #MaleMenopause #Andropause http://t.co/Ax5BHegSf3,12.356816,http://twitter.com/eileeve/status/459564975103954946,http://twitter.com/eileeve
04/25/14,http://twitter.com/natprodinsider/status/459704057305632768,natprodinsider,Natural Ingredients that Address #Andropause for Aging Males #MensHealth http://t.co/xTDImK4Pfn,8.251885,http://twitter.com/NatProdInsider/status/459704057305632768,http://twitter.com/natprodinsider
04/25/14,http://twitter.com/arpharmacy/status/459723094664310784,arpharmacy,What is #andropause? Here's what it's not. @ARPharmacy #TestosteroneTriumph http://t.co/rXVEqNXF9K,7.564553,http://twitter.com/ARPharmacy/status/459723094664310784,http://twitter.com/arpharmacy
04/25/14,http://twitter.com/baucominstitute/status/459723681019592704,baucominstitute,Men have #MoodSwings too @Baucominstitute #AndroPause #TestosteroneTank http://t.co/MCThDhP7O2,7.887788,http://twitter.com/BaucomInstitute/status/459723681019592704,http://twitter.com/baucominstitute
04/25/14,http://twitter.com/karensalas6/status/459723746035515392,karensalas6,Natural Ingredients that Address #Andropause for Aging Males #MensHealth http://t.co/Beu43cvjsk via @NatProdInsider @InterHealthNI,7.6345186,http://twitter.com/KarenSalas6/status/459723746035515392,http://twitter.com/karensalas6
04/25/14,http://twitter.com/virgomktgsrvc/status/459741789436391424,virgomktgsrvc,#Report #Natural Ingredients that Address #Andropause for Aging Males #MensHealth http://t.co/8qLvKQbT0o via @NatProdInsider #Interhealth,7.497412,http://twitter.com/VIRGOMktgSrvc/status/459741789436391424,http://twitter.com/virgomktgsrvc
04/25/14,http://twitter.com/andropausesoc/status/459782706952683520,andropausesoc,#andropause,9.2960825,http://twitter.com/andropausesoc/status/459782706952683520,http://twitter.com/andropausesoc
04/26/14,http://twitter.com/mommytomogul/status/460050445688659968,mommytomogul,411 on how to #age gracefully! http://t.co/OMWwypWEfX #menopause #womenshealth #women #energy #sleep #andropause,7.731636,http://twitter.com/MommytoMogul/status/460050445688659968,http://twitter.com/mommytomogul
04/27/14,http://twitter.com/siolamatt/status/460470946256916480,siolamatt,What is #MaleMenopause #Andropause http://t.co/6k2FxpuqLF,8.870699,http://twitter.com/SiolaMatt/status/460470946256916480,http://twitter.com/siolamatt
04/27/14,http://twitter.com/pioneerthinking/status/460506234181783552,pioneerthinking,Symptoms of Male Menopause http://t.co/EI9AVkdgl8 #Andropause #Men'sHealth,8.186379,http://twitter.com/pioneerthinking/status/460506234181783552,http://twitter.com/pioneerthinking
04/28/14,http://twitter.com/hghdottv/status/460579236999213056,hghdottv,http://t.co/qjXm6cSdzp #Andropause Male #menopause it’s just a matter of time.,8.639378,http://twitter.com/hghdottv/status/460579236999213056,http://twitter.com/hghdottv
04/28/14,http://twitter.com/coleman_pellet/status/460797248730042368,coleman_pellet,"RT @SottoPelle: #Men, have you heard of #Andropause. Many have not. Andropause may be related to the slow but steady reduction of... http:/…",7.641392,http://twitter.com/Coleman_Pellet/status/460797248730042368,http://twitter.com/coleman_pellet
04/28/14,http://twitter.com/healthinfo3/status/460825783062511616,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2FUzf,8.479326,http://twitter.com/HealthInfo3/status/460825783062511616,http://twitter.com/healthinfo3
04/28/14,http://twitter.com/health_n_fit/status/460848426469449728,health_n_fit,What is #MaleMenopause #Andropause http://t.co/QlOMWBdzJX,12.03068,http://twitter.com/health_n_fit/status/460848426469449728,http://twitter.com/health_n_fit
04/28/14,http://twitter.com/health_n_fit/status/460848678002245632,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Hr2rq3QGOm,11.68989,http://twitter.com/health_n_fit/status/460848678002245632,http://twitter.com/health_n_fit
04/28/14,http://twitter.com/agelesswell/status/460885058782789632,agelesswell,More men than you think are suffering from #Andropause due to declining levels of #testosterone.  Read more here: http://t.co/TxOhjrqnOk,8.156795,http://twitter.com/AgelessWell/status/460885058782789632,http://twitter.com/agelesswell
04/29/14,http://twitter.com/essy_m/status/460954133651279872,essy_m,What is #MaleMenopause #Andropause http://t.co/3kTR6PHPWy,8.780208,http://twitter.com/Essy_M/status/460954133651279872,http://twitter.com/essy_m
04/29/14,http://twitter.com/hclooney1/status/461054016940564480,hclooney1,RT @DrLisaCoaching: The #MaleMenopause: #Andropause. #menopause http://t.co/ecoQLTu26W,8.86599,http://twitter.com/hClooney1/status/461054016940564480,http://twitter.com/hclooney1
04/29/14,http://twitter.com/eileeve/status/461120225317232640,eileeve,What is #MaleMenopause #Andropause http://t.co/Ax5BHegSf3,12.261636,http://twitter.com/eileeve/status/461120225317232640,http://twitter.com/eileeve
04/29/14,http://twitter.com/marthaasanchez/status/461125956657479680,marthaasanchez,Learn about the #Disneyland in u! #Age effortlessly. http://t.co/uaHh9X0xJV #menopause #womenshealth #women #energy #sleep #andropause,7.6280265,http://twitter.com/MarthaASanchez/status/461125956657479680,http://twitter.com/marthaasanchez
04/29/14,http://twitter.com/theresavollmer/status/461180188383252480,theresavollmer,"@DailyHealthTips ""#Andropause"" No?",8.319801,http://twitter.com/TheresaVollmer/status/461180188383252480,http://twitter.com/theresavollmer
04/30/14,http://twitter.com/stella4health/status/461452411736182784,stella4health,What is #MaleMenopause #Andropause http://t.co/1zpjD7Z4HR,12.034727,http://twitter.com/Stella4Health/status/461452411736182784,http://twitter.com/stella4health
04/30/14,http://twitter.com/masuniversal/status/461492140242370560,masuniversal,Have ur #hormones taken control? Get help! http://t.co/YYJSTF6UxS #menopause #womenshealth #women #energy #sleep #andropause,7.5326943,http://twitter.com/MASUniversal/status/461492140242370560,http://twitter.com/masuniversal
04/30/14,http://twitter.com/drlisacoaching/status/461515175233736704,drlisacoaching,RT @hClooney1: RT @DrLisaCoaching: The #MaleMenopause: #Andropause. #menopause http://t.co/ecoQLTu26W,7.727752,http://twitter.com/DrLisaCoaching/status/461515175233736704,http://twitter.com/drlisacoaching
04/30/14,http://twitter.com/forrestpwallmd/status/461533613637767168,forrestpwallmd,"RT @SottoPelle: #Men, have you heard of #Andropause. Many have not. Andropause may be related to the slow but steady reduction of... http:/…",7.641392,http://twitter.com/ForrestPWallMD/status/461533613637767168,http://twitter.com/forrestpwallmd
05/01/14,http://twitter.com/fightlowt/status/461902682757029889,fightlowt,"Women aren't the only ones who go through ""The Change."" #Andropause is real: http://t.co/D7vV4BPt16",9.250951,http://twitter.com/FightLowT/status/461902682757029889,http://twitter.com/fightlowt
05/01/14,http://twitter.com/virgomktgsrvc/status/461964603283345408,virgomktgsrvc,#Report Natural Ingredients that Address #Andropause for Aging Males #MensHealth http://t.co/W3hwUQ9yZV via @NatProdInsider,7.7832923,http://twitter.com/VIRGOMktgSrvc/status/461964603283345408,http://twitter.com/virgomktgsrvc
05/01/14,http://twitter.com/fightlowt/status/462013106546565121,fightlowt,"More on #Andropause - men over 35 are gradually losing #testosterone, #DHEA, and #HumanGrowthHormone. 

This... http://t.co/hpHiOpPuCc",7.48695,http://twitter.com/FightLowT/status/462013106546565121,http://twitter.com/fightlowt
05/02/14,http://twitter.com/eileen_eva/status/462018642700668928,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNUazPK,12.202732,http://twitter.com/eileen_eva/status/462018642700668928,http://twitter.com/eileen_eva
05/02/14,http://twitter.com/lisajey/status/462120543026962432,lisajey,@cyrilsmug @FredWebster10 @CliveEaton More like: Lisa's got a lock on terms that really rock… now #Andropause is #Hemlock,7.31294,http://twitter.com/LisaJey/status/462120543026962432,http://twitter.com/lisajey
05/02/14,http://twitter.com/i_tweet_stuff/status/462184742126108673,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/RSjRdlLatq,11.874482,http://twitter.com/I_Tweet_Stuff/status/462184742126108673,http://twitter.com/i_tweet_stuff
05/02/14,http://twitter.com/mommytomogul/status/462233321242914816,mommytomogul,Regain ur #hormone balance &amp; #sexdrive! http://t.co/OMWwypWEfX #menopause #womenshealth #women #energy #sleep #andropause,7.3549995,http://twitter.com/MommytoMogul/status/462233321242914816,http://twitter.com/mommytomogul
05/03/14,http://twitter.com/mattm34/status/462524481744158720,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtC8sa,8.871688,http://twitter.com/MattM34/status/462524481744158720,http://twitter.com/mattm34
05/03/14,http://twitter.com/viral_hq/status/462532036436459520,viral_hq,What is #MaleMenopause #Andropause http://t.co/WgWWJnd2dw,8.651589,http://twitter.com/Viral_HQ/status/462532036436459520,http://twitter.com/viral_hq
05/03/14,http://twitter.com/tweetstar11/status/462554683526369281,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.835724,http://twitter.com/Tweetstar11/status/462554683526369281,http://twitter.com/tweetstar11
05/03/14,http://twitter.com/marthaasanchez/status/462565055712985088,marthaasanchez,Regain ur #hormone balance &amp; #sexdrive! http://t.co/uaHh9X0xJV #menopause #womenshealth #women #energy #sleep #andropause,7.378686,http://twitter.com/MarthaASanchez/status/462565055712985088,http://twitter.com/marthaasanchez
05/03/14,http://twitter.com/tweetifollow/status/462599977920110592,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw673SB,9.03659,http://twitter.com/TweetIFollow/status/462599977920110592,http://twitter.com/tweetifollow
05/03/14,http://twitter.com/swintemed/status/462637722935787521,swintemed,What is #andropause and what treatments are available to combat the symptoms? http://t.co/ahTwWmcI3F,8.056663,http://twitter.com/SWInteMed/status/462637722935787521,http://twitter.com/swintemed
05/03/14,http://twitter.com/healthgaga/status/462660374731698176,healthgaga,What is #MaleMenopause #Andropause http://t.co/k1FfPwCzqY,8.820116,http://twitter.com/HealthGaGa/status/462660374731698176,http://twitter.com/healthgaga
05/03/14,http://twitter.com/healthnews24_7/status/462690575238840320,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOnOXL,12.248351,http://twitter.com/healthnews24_7/status/462690575238840320,http://twitter.com/healthnews24_7
05/04/14,http://twitter.com/healthinfo3/status/462826464644456448,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2FUzf,8.871499,http://twitter.com/HealthInfo3/status/462826464644456448,http://twitter.com/healthinfo3
