firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/debmaskenskcc/status/479933279689134080,debmaskenskcc,#FF @IKCCORG Global network of independent national and regional kidney cancer organizations http://t.co/26G5XEmOQV #kidneycancer #ikcc,7.2651567,http://twitter.com/DebMaskensKCC/status/479933279689134080,http://twitter.com/debmaskenskcc
06/20/14,http://twitter.com/euplatinum/status/479941840372649984,euplatinum,Standardized Reporting of Resection Technique During Nephron-sparing Surgery http://t.co/lmyinAzepp #kidneycancer @uretericbud,8.890325,http://twitter.com/EUplatinum/status/479941840372649984,http://twitter.com/euplatinum
06/20/14,http://twitter.com/rmehrazinmd/status/479951745632567296,rmehrazinmd,RT @EUplatinum: Standardized Reporting of Resection Technique During Nephron-sparing Surgery http://t.co/lmyinAzepp #kidneycancer @ureteric…,6.975763,http://twitter.com/rmehrazinMD/status/479951745632567296,http://twitter.com/rmehrazinmd
06/20/14,http://twitter.com/debmaskenskcc/status/479963413024473088,debmaskenskcc,RT @KidneyCancer_Ca: Save the date! Sat July 19 in TO for @theDanforthBIA Thrill of the Grill event in support of @Sunnybrook Dr Georg Bjar…,6.935779,http://twitter.com/DebMaskensKCC/status/479963413024473088,http://twitter.com/debmaskenskcc
06/20/14,http://twitter.com/jwfkidneycancer/status/479980077158236161,jwfkidneycancer,@sarahponari is fundraising for James Whale Fund! Text YPTU72 £5 to 70070 to sponsor her. Thank you! #kidneycancer http://t.co/FojKXFRbK8,8.151221,http://twitter.com/JWFKidneyCancer/status/479980077158236161,http://twitter.com/jwfkidneycancer
06/20/14,http://twitter.com/biologicsinc/status/479983276799455235,biologicsinc,New research suggests that low #cholesterol may increase #kidneycancer patients’ risk of dying from their disease. http://t.co/z23PuoWbRA,7.677769,http://twitter.com/BiologicsInc/status/479983276799455235,http://twitter.com/biologicsinc
06/20/14,http://twitter.com/uretericbud/status/480026971540586496,uretericbud,RT @EUplatinum: Standardized Reporting of Resection Technique During Nephron-sparing Surgery http://t.co/lmyinAzepp #kidneycancer @ureteric…,6.975763,http://twitter.com/uretericbud/status/480026971540586496,http://twitter.com/uretericbud
06/20/14,http://twitter.com/schmorls/status/480030432441159680,schmorls,RT @EUplatinum: Standardized Reporting of Resection Technique During Nephron-sparing Surgery http://t.co/lmyinAzepp #kidneycancer @ureteric…,6.975763,http://twitter.com/schmorls/status/480030432441159680,http://twitter.com/schmorls
06/20/14,http://twitter.com/kucancercenter/status/480047447930961921,kucancercenter,Tomato-rich diet may lower #kidneycancer risk in women. http://t.co/eMoFBu9A32,7.7298293,http://twitter.com/KUcancercenter/status/480047447930961921,http://twitter.com/kucancercenter
06/20/14,http://twitter.com/adimike55/status/480120859684659200,adimike55,"Last weeks post from my blog: 

Money Is For Chocolate And The Zits Are Free: The Return Of My #KidneyCancer http://t.co/YMJgoB7W8O",11.4089155,http://twitter.com/adimike55/status/480120859684659200,http://twitter.com/adimike55
06/20/14,http://twitter.com/jackwestmd/status/480123026692767744,jackwestmd,Dr. Monty Pal from @CityofHope discusses Q of whether we might wait on systemic therapy in #KidneyCancer: http://t.co/RybGkpPlS3,11.507537,http://twitter.com/JackWestMD/status/480123026692767744,http://twitter.com/jackwestmd
06/20/14,http://twitter.com/fourcornersto/status/480124267431206912,fourcornersto,Just got our tickets for @theDanforthBIA #ThrillOfTheGrill benefitting @Sunnybrook and #kidneycancer - See you all there!,8.684186,http://twitter.com/FourcornersTO/status/480124267431206912,http://twitter.com/fourcornersto
06/20/14,http://twitter.com/thedanforthbia/status/480126491011710978,thedanforthbia,RT @FourcornersTO: Just got our tickets for @theDanforthBIA #ThrillOfTheGrill benefitting @Sunnybrook and #kidneycancer - See you all there!,6.957152,http://twitter.com/theDanforthBIA/status/480126491011710978,http://twitter.com/thedanforthbia
06/20/14,http://twitter.com/jackwestmd/status/480131642787241984,jackwestmd,"Dr. Pal on ""The Obesity Paradox in Renal Cell Carcinoma"": Higher risk but better outcomes: http://t.co/rbT5K8QyOB #KidneyCancer",11.812852,http://twitter.com/JackWestMD/status/480131642787241984,http://twitter.com/jackwestmd
06/20/14,http://twitter.com/cancergrace/status/480132953792860160,cancergrace,"RT @JackWestMD: Dr. Pal on ""The Obesity Paradox in Renal Cell Carcinoma"": Higher risk but better outcomes: http://t.co/rbT5K8QyOB #KidneyCa…",7.283475,http://twitter.com/cancerGRACE/status/480132953792860160,http://twitter.com/cancergrace
06/20/14,http://twitter.com/eva_ewhite28/status/480134330480857088,eva_ewhite28,RT @JackWestMD: Dr. Monty Pal from @CityofHope discusses Q of whether we might wait on systemic therapy in #KidneyCancer: http://t.co/RybGk…,7.332643,http://twitter.com/eva_ewhite28/status/480134330480857088,http://twitter.com/eva_ewhite28
06/21/14,http://twitter.com/des_silva/status/480253653949763584,des_silva,Trying to get out of bed makes me feel like a turtle upside down on its shell. #StupidCancer #KidneyCancer #ByeByeKidney,7.600006,http://twitter.com/Des_Silva/status/480253653949763584,http://twitter.com/des_silva
06/21/14,http://twitter.com/chemoadvisor/status/480336932657184768,chemoadvisor,Ramucirumab Evaluated for TKI-resistant Metastatic Renal Cell Carcinoma #kidneycancer #hcsmhttp://ow.ly/yh57D,6.763515,http://twitter.com/ChemoAdvisor/status/480336932657184768,http://twitter.com/chemoadvisor
06/21/14,http://twitter.com/jpakmedstud/status/480417995336859648,jpakmedstud,In... http://t.co/q48Ndgz7XW #children #diabetes #heartdisease #kidneycancer #obesity #overweight #publichealth #statistics #stroke,7.3106,http://twitter.com/JPakMedStud/status/480417995336859648,http://twitter.com/jpakmedstud
06/21/14,http://twitter.com/ikccorg/status/480428595551432704,ikccorg,"What are the top 10 (ok, 11) challenges faced by kidney cancer patients worldwide? http://t.co/cTh379XPUv #ikcc #kidneycancer",7.285467,http://twitter.com/IKCCORG/status/480428595551432704,http://twitter.com/ikccorg
06/21/14,http://twitter.com/kidneypaincures/status/480432494765150208,kidneypaincures,What are the Stages of #KidneyCancer and Its Indicators  http://t.co/yYcygD1GxN #kidneydisease #kidneycancerdiagnosis via @EverydayHealth,8.7827215,http://twitter.com/kidneypaincures/status/480432494765150208,http://twitter.com/kidneypaincures
06/21/14,http://twitter.com/renaldiet/status/480432494668693505,renaldiet,What are the Stages of #KidneyCancer and Its Indicators  http://t.co/Fo7FwW3UVx #kidneydisease #kidneycancerdiagnosis via @EverydayHealth,7.4906282,http://twitter.com/RenalDiet/status/480432494668693505,http://twitter.com/renaldiet
06/21/14,http://twitter.com/kidneypedia/status/480432508488531968,kidneypedia,What are the Stages of #KidneyCancer and Its Indicators  http://t.co/L5sputmc3P #kidneydisease #kidneycancerdiagnosis via @EverydayHealth,7.467784,http://twitter.com/kidneypedia/status/480432508488531968,http://twitter.com/kidneypedia
06/21/14,http://twitter.com/renalcalculidoc/status/480432507486490625,renalcalculidoc,What are the Stages of #KidneyCancer and Its Indicators  http://t.co/1mgPUlS99H #kidneydisease #kidneycancerdiagnosis via @EverydayHealth,7.4265437,http://twitter.com/RenalCalculiDoc/status/480432507486490625,http://twitter.com/renalcalculidoc
06/22/14,http://twitter.com/justmichelletho/status/480518625372020739,justmichelletho,"For my dad , relay for life 2014 Vacaville 🎀🙌 #cnacersurvivor #kidneycancer http://t.co/7wnefhEOvc",7.710054,http://twitter.com/justmichelletho/status/480518625372020739,http://twitter.com/justmichelletho
06/22/14,http://twitter.com/jwfkidneycancer/status/480621325556645888,jwfkidneycancer,Good luck to Tyler who is doing @RunHackney half marathon today in support of #kidneycancer @THEJamesWhale  http://t.co/qjUEe0go7r,8.925607,http://twitter.com/JWFKidneyCancer/status/480621325556645888,http://twitter.com/jwfkidneycancer
06/22/14,http://twitter.com/thejameswhale/status/480621897986895872,thejameswhale,RT @JWFKidneyCancer: Good luck to Tyler who is doing @RunHackney half marathon today in support of #kidneycancer @THEJamesWhale  http://t.c…,7.374866,http://twitter.com/THEJamesWhale/status/480621897986895872,http://twitter.com/thejameswhale
06/22/14,http://twitter.com/annoyed_aldo/status/480623157955792896,annoyed_aldo,RT @JWFKidneyCancer: Good luck to Tyler who is doing @RunHackney half marathon today in support of #kidneycancer @THEJamesWhale  http://t.c…,7.374866,http://twitter.com/annoyed_aldo/status/480623157955792896,http://twitter.com/annoyed_aldo
06/22/14,http://twitter.com/modernisis/status/480708177361514496,modernisis,We did it for you mama #5k #kidneycancer #findacure #runningforacause @ Wall Township Municipal Complex http://t.co/vbxFAko7qB,10.561733,http://twitter.com/ModernIsis/status/480708177361514496,http://twitter.com/modernisis
06/22/14,http://twitter.com/kidneymentor/status/480733713035034624,kidneymentor,RT @kidneypaincures: What are the Stages of #KidneyCancer and Its Indicators  http://t.co/yYcygD1GxN #kidneydisease #kidneycancerdiagnosis …,7.2410917,http://twitter.com/KidneyMentor/status/480733713035034624,http://twitter.com/kidneymentor
06/22/14,http://twitter.com/phillip_minnich/status/480734281275559937,phillip_minnich,RT @kidneypaincures: What are the Stages of #KidneyCancer and Its Indicators  http://t.co/yYcygD1GxN #kidneydisease #kidneycancerdiagnosis …,7.2410917,http://twitter.com/phillip_minnich/status/480734281275559937,http://twitter.com/phillip_minnich
06/22/14,http://twitter.com/chemoadvisor/status/480797422210519040,chemoadvisor,#Cholesterol and survival prediction in renal cell carcinoma #kidneycancer http://t.co/7aJoSjANk7,7.733534,http://twitter.com/ChemoAdvisor/status/480797422210519040,http://twitter.com/chemoadvisor
06/22/14,http://twitter.com/melodyvasquez/status/480812581121044481,melodyvasquez,"""@TheGoogleFactz: http://t.co/DZhfTlqoTy"" #Orange #KidneyCancer #Awareness #ILoveYou #MyPop #Fighter #StrongestManIKnow",7.181668,http://twitter.com/MelodyVasquez/status/480812581121044481,http://twitter.com/melodyvasquez
06/22/14,http://twitter.com/des_silva/status/480823744382783488,des_silva,1 kidney...how will my diet change? Let the online research begin. #diet #KidneyCancer #StupidCancer,7.5866647,http://twitter.com/Des_Silva/status/480823744382783488,http://twitter.com/des_silva
06/23/14,http://twitter.com/therealmalfoy85/status/480918396037771264,therealmalfoy85,"Gee, thanks House for giving me recurrence anxiety.  #YACancer #Survivor #KidneyCancer #Depression",7.4900026,http://twitter.com/TheRealMalfoy85/status/480918396037771264,http://twitter.com/therealmalfoy85
06/23/14,http://twitter.com/brady_urology/status/481028919244488706,brady_urology,"#classicurologypaper Flanigan @NEJM Mickisch @TheLancet 2001 cytoreductive nephrectomy established 4 #kidneycancer
http://t.co/OgQUQrdRq3",7.702267,http://twitter.com/brady_urology/status/481028919244488706,http://twitter.com/brady_urology
06/23/14,http://twitter.com/adimike55/status/481055041294303232,adimike55,"The latest from my blog. 

""Money Is For Chocolate And The Zits Are Free: The Return Of My #KidneyCancer"" http://t.co/YMJgoB7W8O",11.465619,http://twitter.com/adimike55/status/481055041294303232,http://twitter.com/adimike55
06/23/14,http://twitter.com/drphil_urology/status/481058249345888256,drphil_urology,"RT @brady_urology: #classicurologypaper Flanigan @NEJM Mickisch @TheLancet 2001 cytoreductive nephrectomy established 4 #kidneycancer
http:…",6.774821,http://twitter.com/drphil_urology/status/481058249345888256,http://twitter.com/drphil_urology
06/23/14,http://twitter.com/chemoadvisor/status/481059478947643392,chemoadvisor,Interleukin-2 Immunotherapy Beneficial in #KidneyCancer http://t.co/Wg315tpjO0,8.375221,http://twitter.com/ChemoAdvisor/status/481059478947643392,http://twitter.com/chemoadvisor
06/23/14,http://twitter.com/jwfkidneycancer/status/481074767324512256,jwfkidneycancer,Busy day today making #kidneycancer #green ribbons for our collections team http://t.co/UIqGCCuub8  @THEJamesWhale #kidneycancerscotland,8.68669,http://twitter.com/JWFKidneyCancer/status/481074767324512256,http://twitter.com/jwfkidneycancer
06/23/14,http://twitter.com/thejameswhale/status/481075576602906624,thejameswhale,RT @JWFKidneyCancer: Busy day today making #kidneycancer #green ribbons for our collections team http://t.co/UIqGCCuub8  @THEJamesWhale #ki…,7.19029,http://twitter.com/THEJamesWhale/status/481075576602906624,http://twitter.com/thejameswhale
06/23/14,http://twitter.com/slrrhodes/status/481075727014842368,slrrhodes,RT @JWFKidneyCancer: Busy day today making #kidneycancer #green ribbons for our collections team http://t.co/UIqGCCuub8  @THEJamesWhale #ki…,7.19029,http://twitter.com/SLRRHODES/status/481075727014842368,http://twitter.com/slrrhodes
06/23/14,http://twitter.com/brady_urology/status/481104456134565889,brady_urology,"@markballmd @cpavmd @drphil_urology @allaf_mo
#kidneycancer HETEROGENEITY in SRM: Biopsy Implications @JUrology
http://t.co/YEKd8ljOrB",8.82765,http://twitter.com/brady_urology/status/481104456134565889,http://twitter.com/brady_urology
06/23/14,http://twitter.com/uppitycancerp/status/481115351334150145,uppitycancerp,RT @ChemoAdvisor: Interleukin-2 Immunotherapy Beneficial in #KidneyCancer http://t.co/Wg315tpjO0,7.3848915,http://twitter.com/UppityCancerP/status/481115351334150145,http://twitter.com/uppitycancerp
06/23/14,http://twitter.com/onacom/status/481165278588710912,onacom,Low #cholesterol linked to worse survival in kidney #cancer http://t.co/IF3ItWBgvy #KidneyCancer #LowCholesterol,9.112664,http://twitter.com/ONAcom/status/481165278588710912,http://twitter.com/onacom
06/23/14,http://twitter.com/mayocancercare/status/481165305771991040,mayocancercare,Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/u6kjQVaFrc,8.731066,http://twitter.com/MayoCancerCare/status/481165305771991040,http://twitter.com/mayocancercare
06/23/14,http://twitter.com/ibrustyjim/status/481166187225948160,ibrustyjim,RT @MayoCancerCare: Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/u6kjQVaFrc,7.262671,http://twitter.com/IBRustyJim/status/481166187225948160,http://twitter.com/ibrustyjim
06/23/14,http://twitter.com/drphil_urology/status/481168849434185728,drphil_urology,"RT @brady_urology: @markballmd @cpavmd @drphil_urology @allaf_mo
#kidneycancer HETEROGENEITY in SRM: Biopsy Implications @JUrology
http://t…",6.7097607,http://twitter.com/drphil_urology/status/481168849434185728,http://twitter.com/drphil_urology
06/23/14,http://twitter.com/natedahlpharmd/status/481175771981938688,natedahlpharmd,RT @MayoCancerCare: Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/u6kjQVaFrc,7.262671,http://twitter.com/NateDahlPharmD/status/481175771981938688,http://twitter.com/natedahlpharmd
06/23/14,http://twitter.com/euplatinum/status/481217738623705088,euplatinum,A Tale of Sequences and Combinations #KidneyCancer http://t.co/z5fHuTVLw6,8.945043,http://twitter.com/EUplatinum/status/481217738623705088,http://twitter.com/euplatinum
06/24/14,http://twitter.com/renalcancernews/status/481240098147557378,renalcancernews,http://t.co/RZkq2K3q2q Low cholesterol linked with worse survival in patients with kidney c... http://t.co/nraaUiW1Lo #ikcc #KidneyCancer,7.575298,http://twitter.com/RenalCancerNews/status/481240098147557378,http://twitter.com/renalcancernews
06/24/14,http://twitter.com/allaf_mo/status/481268686011920385,allaf_mo,"RT @brady_urology: @markballmd @cpavmd @drphil_urology @allaf_mo
#kidneycancer HETEROGENEITY in SRM: Biopsy Implications @JUrology
http://t…",6.7097607,http://twitter.com/allaf_mo/status/481268686011920385,http://twitter.com/allaf_mo
06/24/14,http://twitter.com/jwfkidneycancer/status/481330342373392384,jwfkidneycancer,Radiation Therapy: A Curative Option for Renal Cell Carcinoma? http://t.co/ibh2IBuKqf #kidneycancer @THEJamesWhale #kidneycancerscotland,8.73864,http://twitter.com/JWFKidneyCancer/status/481330342373392384,http://twitter.com/jwfkidneycancer
06/24/14,http://twitter.com/helenhannam/status/481331561301016576,helenhannam,RT @JWFKidneyCancer: Radiation Therapy: A Curative Option for Renal Cell Carcinoma? http://t.co/ibh2IBuKqf #kidneycancer @THEJamesWhale #ki…,6.9519534,http://twitter.com/HelenHannam/status/481331561301016576,http://twitter.com/helenhannam
06/24/14,http://twitter.com/thejameswhale/status/481347983649542144,thejameswhale,RT @JWFKidneyCancer: Radiation Therapy: A Curative Option for Renal Cell Carcinoma? http://t.co/ibh2IBuKqf #kidneycancer @THEJamesWhale #ki…,6.9519534,http://twitter.com/THEJamesWhale/status/481347983649542144,http://twitter.com/thejameswhale
06/24/14,http://twitter.com/jwfkidneycancer/status/481361332781207553,jwfkidneycancer,If you're in Cambridge on Wednesday 25th June have your loose change ready as our street collectors will be there #kidneycancer #thankyou,9.194719,http://twitter.com/JWFKidneyCancer/status/481361332781207553,http://twitter.com/jwfkidneycancer
06/24/14,http://twitter.com/helenhannam/status/481361445020770304,helenhannam,RT @JWFKidneyCancer: If you're in Cambridge on Wednesday 25th June have your loose change ready as our street collectors will be there #kid…,7.325021,http://twitter.com/HelenHannam/status/481361445020770304,http://twitter.com/helenhannam
06/24/14,http://twitter.com/gentlyweeping/status/481362615097372672,gentlyweeping,RT @JWFKidneyCancer: If you're in Cambridge on Wednesday 25th June have your loose change ready as our street collectors will be there #kid…,7.325021,http://twitter.com/GentlyWeeping/status/481362615097372672,http://twitter.com/gentlyweeping
06/24/14,http://twitter.com/leedowding1/status/481366142960009216,leedowding1,RT @JWFKidneyCancer: If you're in Cambridge on Wednesday 25th June have your loose change ready as our street collectors will be there #kid…,7.325021,http://twitter.com/LeeDowding1/status/481366142960009216,http://twitter.com/leedowding1
06/24/14,http://twitter.com/leedowding1/status/481366178561277952,leedowding1,RT @JWFKidneyCancer: Radiation Therapy: A Curative Option for Renal Cell Carcinoma? http://t.co/ibh2IBuKqf #kidneycancer @THEJamesWhale #ki…,6.9519534,http://twitter.com/LeeDowding1/status/481366178561277952,http://twitter.com/leedowding1
06/24/14,http://twitter.com/jasonscovell/status/481426861218480128,jasonscovell,RT @EUplatinum: A Tale of Sequences and Combinations #KidneyCancer http://t.co/z5fHuTVLw6,7.730786,http://twitter.com/JasonScovell/status/481426861218480128,http://twitter.com/jasonscovell
06/24/14,http://twitter.com/jackwestmd/status/481431186963562496,jackwestmd,"Dr. Monty Pal from @cityofhope discusses, ""What is Non-Clear Cell #KidneyCancer?"" http://t.co/XLeui81ZeZ",10.4245405,http://twitter.com/JackWestMD/status/481431186963562496,http://twitter.com/jackwestmd
06/24/14,http://twitter.com/medical_xpress/status/481436589097504770,medical_xpress,Gene in brain linked to #kidneycancer http://t.co/ndpNyCjRfi @mayoclinic,9.333413,http://twitter.com/medical_xpress/status/481436589097504770,http://twitter.com/medical_xpress
06/24/14,http://twitter.com/nbferrara/status/481445479385800704,nbferrara,Researchers from @MayoClinic Say Gene in Brain Linked to #KidneyCancer: http://t.co/RhymiFH2CV,9.459645,http://twitter.com/nbferrara/status/481445479385800704,http://twitter.com/nbferrara
06/24/14,http://twitter.com/thescientifik/status/481448573067067392,thescientifik,RT @nbferrara: Researchers from @MayoClinic Say Gene in Brain Linked to #KidneyCancer: http://t.co/RhymiFH2CV,7.548551,http://twitter.com/TheScientifiK/status/481448573067067392,http://twitter.com/thescientifik
06/24/14,http://twitter.com/mayoclinic/status/481485664211722240,mayoclinic,"Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http://t.co/QGf29QOTQa",13.814952,http://twitter.com/MayoClinic/status/481485664211722240,http://twitter.com/mayoclinic
06/24/14,http://twitter.com/doras60/status/481485750840471552,doras60,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/doras60/status/481485750840471552,http://twitter.com/doras60
06/24/14,http://twitter.com/cjb715/status/481485861020635137,cjb715,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/cjb715/status/481485861020635137,http://twitter.com/cjb715
06/24/14,http://twitter.com/hmrimedresearch/status/481485894713483264,hmrimedresearch,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/HMRIMedResearch/status/481485894713483264,http://twitter.com/hmrimedresearch
06/24/14,http://twitter.com/rwpollex/status/481486340958486528,rwpollex,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/rwpollex/status/481486340958486528,http://twitter.com/rwpollex
06/24/14,http://twitter.com/thescientifik/status/481486612137013248,thescientifik,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/TheScientifiK/status/481486612137013248,http://twitter.com/thescientifik
06/24/14,http://twitter.com/dr_khaled6/status/481486687025913856,dr_khaled6,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/Dr_Khaled6/status/481486687025913856,http://twitter.com/dr_khaled6
06/24/14,http://twitter.com/tracysabolwmtw/status/481486808090292225,tracysabolwmtw,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/TracySabolWMTW/status/481486808090292225,http://twitter.com/tracysabolwmtw
06/24/14,http://twitter.com/machtm/status/481487354746896385,machtm,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/machtm/status/481487354746896385,http://twitter.com/machtm
06/24/14,http://twitter.com/kimqopain/status/481487651531264001,kimqopain,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/KimQopain/status/481487651531264001,http://twitter.com/kimqopain
06/24/14,http://twitter.com/cantcu/status/481488175743770624,cantcu,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/cantcu/status/481488175743770624,http://twitter.com/cantcu
06/24/14,http://twitter.com/michellevpprof/status/481488964084183041,michellevpprof,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/MichelleVPprof/status/481488964084183041,http://twitter.com/michellevpprof
06/24/14,http://twitter.com/ewellnessmag/status/481489268112912384,ewellnessmag,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/ewellnessmag/status/481489268112912384,http://twitter.com/ewellnessmag
06/24/14,http://twitter.com/wholesomelyspun/status/481490774383542272,wholesomelyspun,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/WholesomelySpun/status/481490774383542272,http://twitter.com/wholesomelyspun
06/24/14,http://twitter.com/pathfinder_101/status/481490779336998913,pathfinder_101,"RT @MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study by #MayoClinicFL researchers: http://t.co/z7r6ftBkGp http:…",7.4245515,http://twitter.com/Pathfinder_101/status/481490779336998913,http://twitter.com/pathfinder_101
06/24/14,http://twitter.com/baronianconsult/status/481508054148853761,baronianconsult,RT @medical_xpress: Gene in brain linked to #kidneycancer http://t.co/ndpNyCjRfi @mayoclinic,7.766332,http://twitter.com/BaronianConsult/status/481508054148853761,http://twitter.com/baronianconsult
06/24/14,http://twitter.com/markballmd/status/481515519485689856,markballmd,"RT @brady_urology: @markballmd @cpavmd @drphil_urology @allaf_mo
#kidneycancer HETEROGENEITY in SRM: Biopsy Implications @JUrology
http://t…",6.7097607,http://twitter.com/markballmd/status/481515519485689856,http://twitter.com/markballmd
06/24/14,http://twitter.com/sustainablehlth/status/481515924772909056,sustainablehlth,"Partner .@MayoClinic: Gene in brain linked to #KidneyCancer, shows new published study http://t.co/b7eJBj6d8R  http:http://t.co/EZhpXFCzNN",7.686358,http://twitter.com/sustainablehlth/status/481515924772909056,http://twitter.com/sustainablehlth
06/24/14,http://twitter.com/mayocancercare/status/481518635551555584,mayocancercare,Wilms' tumor is a rare #KidneyCancer that primarily affects children. Learn more: http://t.co/4v7ZRf1NEN,7.763286,http://twitter.com/MayoCancerCare/status/481518635551555584,http://twitter.com/mayocancercare
06/24/14,http://twitter.com/debmaskenskcc/status/481560313779597312,debmaskenskcc,"@ChristophFrench Isn't ""Iceberg"" also the name of a really good beer in NL? And evidence that beer prevents #kidneycancer? #cua14",6.9777656,http://twitter.com/DebMaskensKCC/status/481560313779597312,http://twitter.com/debmaskenskcc
06/24/14,http://twitter.com/euplatinum/status/481580046336163840,euplatinum,Cytoreductive Nephrectomy in Synchronous Metastatic #KidneyCancer Results from International Metastatic RCC Consorti… http://t.co/H3vPbve0Sw,9.958046,http://twitter.com/EUplatinum/status/481580046336163840,http://twitter.com/euplatinum
06/25/14,http://twitter.com/wol4eva_rios/status/481603620916314114,wol4eva_rios,RT @medical_xpress: Gene in brain linked to #kidneycancer http://t.co/ndpNyCjRfi @mayoclinic,7.766332,http://twitter.com/WOL4EVA_Rios/status/481603620916314114,http://twitter.com/wol4eva_rios
06/25/14,http://twitter.com/renalcancernews/status/481604460716642305,renalcancernews,http://t.co/RZkq2K3q2q Mayo Clinic researchers say gene in brain linked to kidney cancer: A... http://t.co/ZJapqADim2 #ikcc #KidneyCancer,7.4979725,http://twitter.com/RenalCancerNews/status/481604460716642305,http://twitter.com/renalcancernews
06/25/14,http://twitter.com/johnleppert/status/481605899895599106,johnleppert,RT @EUplatinum: Cytoreductive Nephrectomy in Synchronous Metastatic #KidneyCancer Results from International Metastatic RCC Consorti… http:…,6.8273807,http://twitter.com/johnleppert/status/481605899895599106,http://twitter.com/johnleppert
06/25/14,http://twitter.com/jackwestmd/status/481615110222667776,jackwestmd,"Dr. Pal, #KidneyCancer expert from @cityofhope, on ""Facilitating Partial Nephrectomy with Pazopanib"". http://t.co/FuFNlzcVc3",10.594053,http://twitter.com/JackWestMD/status/481615110222667776,http://twitter.com/jackwestmd
06/25/14,http://twitter.com/askdoctorjay/status/481623401979994113,askdoctorjay,RT @EUplatinum: Cytoreductive Nephrectomy in Synchronous Metastatic #KidneyCancer Results from International Metastatic RCC Consorti… http:…,6.8273807,http://twitter.com/AskDoctorJay/status/481623401979994113,http://twitter.com/askdoctorjay
06/25/14,http://twitter.com/uretericbud/status/481628505479081984,uretericbud,RT @EUplatinum: Cytoreductive Nephrectomy in Synchronous Metastatic #KidneyCancer Results from International Metastatic RCC Consorti… http:…,6.8273807,http://twitter.com/uretericbud/status/481628505479081984,http://twitter.com/uretericbud
06/25/14,http://twitter.com/ciccioba/status/481672866912804864,ciccioba,RT @EUplatinum: Cytoreductive Nephrectomy in Synchronous Metastatic #KidneyCancer Results from International Metastatic RCC Consorti… http:…,6.8273807,http://twitter.com/CiccioBa/status/481672866912804864,http://twitter.com/ciccioba
06/25/14,http://twitter.com/rmehrazinmd/status/481748345493258241,rmehrazinmd,Clinical study results indicate that #hypertension may be linked to higher risk of #kidneycancer: http://t.co/G7pufj4iuQ @BiologicTx #health,9.0453615,http://twitter.com/rmehrazinMD/status/481748345493258241,http://twitter.com/rmehrazinmd
06/25/14,http://twitter.com/drphil_urology/status/481756051260186624,drphil_urology,RT @rmehrazinMD: Clinical study results indicate that #hypertension may be linked to higher risk of #kidneycancer: http://t.co/G7pufj4iuQ @…,7.239405,http://twitter.com/drphil_urology/status/481756051260186624,http://twitter.com/drphil_urology
