firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/ebonygk_/status/473520559922237441,ebonygk_,“@AisforAlex: Time for a change. #Bald http://t.co/R6F61uBUTX” gorgeous 😍😍😍,9.075785,http://twitter.com/ebonygk_/status/473520559922237441,http://twitter.com/ebonygk_
06/02/14,http://twitter.com/seemuralsnmusic/status/473520871114432512,seemuralsnmusic,“@AisforAlex: Time for a change. #Bald http://t.co/pvNKlQV9pG” 😍😍😍😍😍😍,8.462137,http://twitter.com/SeeMuralsNMusic/status/473520871114432512,http://twitter.com/seemuralsnmusic
06/02/14,http://twitter.com/bnitaapplebum/status/473524124632223744,bnitaapplebum,😍 RT @AisforAlex Time for a change. #Bald http://t.co/TF26B3dap7,8.440379,http://twitter.com/BnitaApplebum/status/473524124632223744,http://twitter.com/bnitaapplebum
06/02/14,http://twitter.com/_mikavelli/status/473525384722776066,_mikavelli,😍😍😍😍😍😍😍😍 “@AisforAlex: Time for a change. #Bald http://t.co/fGxqVhiTSr”,8.446863,http://twitter.com/_mikavelli/status/473525384722776066,http://twitter.com/_mikavelli
06/02/14,http://twitter.com/deeeybid/status/473534109977804800,deeeybid,Fade by me ✌️#fade #bald #haircut http://t.co/pH6YOsSBtj,7.5646076,http://twitter.com/deeeybid/status/473534109977804800,http://twitter.com/deeeybid
06/02/14,http://twitter.com/huffpostbeauty/status/473534611495337984,huffpostbeauty,Beautiful! RT @AisforAlex: Time for a change. #Bald http://t.co/hfYBsVDljy,8.384818,http://twitter.com/HuffPostBeauty/status/473534611495337984,http://twitter.com/huffpostbeauty
06/02/14,http://twitter.com/phobiathedon/status/473538374729760768,phobiathedon,"Be #Productive
Not #Famous
#quotes #simple #Bald #goatee
#ThankYou #thankyou http://t.co/wkw7u7nI68",7.534569,http://twitter.com/PHOBIAtheDON/status/473538374729760768,http://twitter.com/phobiathedon
06/02/14,http://twitter.com/madly_insane/status/473540554740219905,madly_insane,YES MA'AM! “@AisforAlex: Time for a change. #Bald http://t.co/n8fj1kEXeV”,11.587706,http://twitter.com/MADly_INsane/status/473540554740219905,http://twitter.com/madly_insane
06/02/14,http://twitter.com/emma_torok/status/473540706330750976,emma_torok,Just shaved my hair off by accident #bald :/,8.422086,http://twitter.com/emma_torok/status/473540706330750976,http://twitter.com/emma_torok
06/02/14,http://twitter.com/timmysimms/status/473547348002340864,timmysimms,For Children's Miracle Network #bald http://t.co/OPi1fse1zo,11.570265,http://twitter.com/TimmySimms/status/473547348002340864,http://twitter.com/timmysimms
06/02/14,http://twitter.com/mlnlon/status/473553629547626496,mlnlon,"Minion in bio class
#heh #minion #paratu #biosucks #dontlikethisteacher #teacherhasnohair #bald #goaway http://t.co/z2P2fFhZvi",6.765261,http://twitter.com/MlNlON/status/473553629547626496,http://twitter.com/mlnlon
06/02/14,http://twitter.com/needrogaine/status/473555770303188992,needrogaine,One class down...five to go.  What class will get the most likes?  #1sthour #bald #shine http://t.co/FvDzv6ffIG,7.2884007,http://twitter.com/NeedRogaine/status/473555770303188992,http://twitter.com/needrogaine
06/02/14,http://twitter.com/conormccarthy_2/status/473565007830331394,conormccarthy_2,#ThingsIWouldRatherDoThanTheLeavingCert My dad #bald 👴,8.887858,http://twitter.com/conormccarthy_2/status/473565007830331394,http://twitter.com/conormccarthy_2
06/02/14,http://twitter.com/scannell1/status/473565158900781058,scannell1,RT @conormccarthy_2: #ThingsIWouldRatherDoThanTheLeavingCert My dad #bald 👴,7.635571,http://twitter.com/Scannell1/status/473565158900781058,http://twitter.com/scannell1
06/02/14,http://twitter.com/tibido4days/status/473565941499187201,tibido4days,Remember when I had hair? All gone now #bic #bald #hairlessstatus http://t.co/Wa6UfeqdyN,7.3519926,http://twitter.com/tibido4days/status/473565941499187201,http://twitter.com/tibido4days
06/02/14,http://twitter.com/dailybestselfie/status/473572496168718336,dailybestselfie,Mondays suck!! #bald #selfie #outside #fuckit http://t.co/FJI0ezh4A0,7.923995,http://twitter.com/DailyBestSelfie/status/473572496168718336,http://twitter.com/dailybestselfie
06/02/14,http://twitter.com/themixed_jarvis/status/473572679573061635,themixed_jarvis,Ima be bald soon man damn lol #lowcut #wheresBaldo #Jordan #Mayweather #MrClean #BALD http://t.co/S2mcNXB8xc,7.13244,http://twitter.com/theMixed_Jarvis/status/473572679573061635,http://twitter.com/themixed_jarvis
06/02/14,http://twitter.com/brslck/status/473579306988617729,brslck,With sis.. #bald #tattoo #black #shaving http://t.co/mqfRL6sBkn,7.9631577,http://twitter.com/brslck/status/473579306988617729,http://twitter.com/brslck
06/02/14,http://twitter.com/bald_sarah/status/473583899524599808,bald_sarah,My life #nohairdontcare #bald #alopecia #inkaddict #summer #perfection http://t.co/OhbJ6LlAG6,7.543682,http://twitter.com/Bald_Sarah/status/473583899524599808,http://twitter.com/bald_sarah
06/02/14,http://twitter.com/bethhunt98/status/473592232856264705,bethhunt98,its mad how much of my hair has fallen out #bald,8.444941,http://twitter.com/bethhunt98/status/473592232856264705,http://twitter.com/bethhunt98
06/02/14,http://twitter.com/_kati3saurus_/status/473594697106354176,_kati3saurus_,My lover is an old man. #baldy #bald #jokes patrickmillett http://t.co/Tz5sPlwJGm,7.594759,http://twitter.com/_Kati3saurus_/status/473594697106354176,http://twitter.com/_kati3saurus_
06/02/14,http://twitter.com/djdreamatl/status/473598269625348100,djdreamatl,#serious #silly #blacklove #TeamRichards #boss #hamburger #wings #fries #bald #glasses #intentional… http://t.co/j0MLcfHZGS,10.041961,http://twitter.com/DJDreamATL/status/473598269625348100,http://twitter.com/djdreamatl
06/02/14,http://twitter.com/twiygame/status/473600807896494080,twiygame,#Gray #hair is #a #blessing #? #ask #any #bald #man.? - #Author #Unknown http://t.co/pKFFG7JtTu,6.6773834,http://twitter.com/TWIYgame/status/473600807896494080,http://twitter.com/twiygame
06/02/14,http://twitter.com/cameronmiller_/status/473602350498603008,cameronmiller_,Shaved it ALL off !! #bald #overit #getitoffme #gay #gayguy #instagay #haircut #byebyeblack… http://t.co/cAVjrj01rg,6.9609666,http://twitter.com/CameronMiller_/status/473602350498603008,http://twitter.com/cameronmiller_
06/02/14,http://twitter.com/weirdworld357/status/473603140852256768,weirdworld357,How you really are more #manly being #bald? http://t.co/tXK5p5RgzE,11.059131,http://twitter.com/weirdworld357/status/473603140852256768,http://twitter.com/weirdworld357
06/03/14,http://twitter.com/offerkingz/status/473615876701171712,offerkingz,#Gray #hair is #a #blessing #? #ask #any #bald #man.? - #Author #Unknown #P http://t.co/htJN4JX98Z http://t.co/slsNAKdjVA,6.613329,http://twitter.com/offerkingz/status/473615876701171712,http://twitter.com/offerkingz
06/03/14,http://twitter.com/garrikhaynes/status/473615880039854081,garrikhaynes,#Gray #hair is #a #blessing #? #ask #any #bald #man.? - #Author #Unknown #P http://t.co/pkFGZBue43 http://t.co/r3FM5U08wl,6.5915623,http://twitter.com/GarrikHaynes/status/473615880039854081,http://twitter.com/garrikhaynes
06/03/14,http://twitter.com/jobriellemedia/status/473615884582256640,jobriellemedia,#Gray #hair is #a #blessing #? #ask #any #bald #man.? - #Author #Unknown #P http://t.co/LF4QwHk0dI http://t.co/zWEiKl70s0,6.603742,http://twitter.com/JobrielleMedia/status/473615884582256640,http://twitter.com/jobriellemedia
06/03/14,http://twitter.com/tatboss/status/473615888667512832,tatboss,#Gray #hair is #a #blessing #? #ask #any #bald #man.? - #Author #Unknown #P http://t.co/nI6RYeXPLP http://t.co/38YRkrtqYW,6.614416,http://twitter.com/TatBoss/status/473615888667512832,http://twitter.com/tatboss
06/03/14,http://twitter.com/twiygame/status/473615891632898048,twiygame,#Gray #hair is #a #blessing #? #ask #any #bald #man.? - #Author #Unknown #P http://t.co/VE4roRXO4U http://t.co/ZJuN8pRwOb,6.6053762,http://twitter.com/TWIYgame/status/473615891632898048,http://twitter.com/twiygame
06/03/14,http://twitter.com/baldpussygirl/status/473615936973709312,baldpussygirl,http://t.co/xdodPDMrvF #bald #pussy #girls #hairless #shaved #nude http://t.co/NDNTb6N5L5,7.6349206,http://twitter.com/BaldPussyGirl/status/473615936973709312,http://twitter.com/baldpussygirl
06/03/14,http://twitter.com/jjsearle94/status/473616983838052352,jjsearle94,"Bootista, go back to shaving your head #bald",7.88238,http://twitter.com/JJSearle94/status/473616983838052352,http://twitter.com/jjsearle94
06/03/14,http://twitter.com/perfekthalo/status/473620470005104640,perfekthalo,Gonna get about 3inches chopped off my hair. #bald,8.149879,http://twitter.com/perfekthalo/status/473620470005104640,http://twitter.com/perfekthalo
06/03/14,http://twitter.com/drewrobo/status/473620978820329473,drewrobo,@Zuketheduke #Bald #Shiny #Legend,9.380559,http://twitter.com/DrewRobo/status/473620978820329473,http://twitter.com/drewrobo
06/03/14,http://twitter.com/zuketheduke/status/473627012821942272,zuketheduke,RT @DrewRobo: @Zuketheduke #Bald #Shiny #Legend,7.5457077,http://twitter.com/Zuketheduke/status/473627012821942272,http://twitter.com/zuketheduke
06/03/14,http://twitter.com/raventaylor4/status/473633517469847554,raventaylor4,Pulling my hair out at the moment. #bald,8.635346,http://twitter.com/RavenTaylor4/status/473633517469847554,http://twitter.com/raventaylor4
06/03/14,http://twitter.com/curtdiggity1523/status/473634971068792832,curtdiggity1523,Thinking about making some bald eagle sandwiches for July 4th... #Merica #bald #4thofjuly,7.690734,http://twitter.com/curtdiggity1523/status/473634971068792832,http://twitter.com/curtdiggity1523
06/03/14,http://twitter.com/biffbutterfield/status/473636590929977345,biffbutterfield,Looks like @TamraBarney son Ryan should be buying Rogaine in the parking lot as well. #bald #rhoc,8.750986,http://twitter.com/biffbutterfield/status/473636590929977345,http://twitter.com/biffbutterfield
06/03/14,http://twitter.com/amysue922/status/473637058083160064,amysue922,RT @biffbutterfield: Looks like @TamraBarney son Ryan should be buying Rogaine in the parking lot as well. #bald #rhoc,7.2401767,http://twitter.com/amysue922/status/473637058083160064,http://twitter.com/amysue922
06/03/14,http://twitter.com/kaijasonic/status/473638330014236672,kaijasonic,Oh never mind. #Bald #RAW,8.629685,http://twitter.com/kaijasonic/status/473638330014236672,http://twitter.com/kaijasonic
06/03/14,http://twitter.com/scottd621/status/473639047538036736,scottd621,@wwe It's Hornswoggle Hogan! #bald #whatchagonnado #brother #RAW,7.5741944,http://twitter.com/ScottD621/status/473639047538036736,http://twitter.com/scottd621
06/03/14,http://twitter.com/selfiemash/status/473640850971705344,azay_story,RT @SelfieMash: #OMG! My #Girl #Spread her #Sexy #Bald #Pussy ... - http://t.co/7XpTxjFPT5 - #Slit #Wet http://t.co/6ZMAMkxIFE,7.7198615,http://twitter.com/Azay_story/status/473641471145693184,http://twitter.com/azay_story
06/03/14,http://twitter.com/selfiemash/status/473618528504147968,azay_story,RT @SelfieMash: Sexy #Selfie of her ... - http://t.co/M8pHdSi0da - #Bald #Mount #SexySelfie #SexySelfie http://t.co/0Gns5AgTyB,8.362675,http://twitter.com/Azay_story/status/473641719192641537,http://twitter.com/azay_story
06/03/14,http://twitter.com/lala_lxnd/status/473650400617578496,lala_lxnd,@DuperSuperBlake @RonanHouston72 #Bald 😹,7.685721,http://twitter.com/LaLa_Lxnd/status/473650400617578496,http://twitter.com/lala_lxnd
06/03/14,http://twitter.com/charliehigher/status/473653506864197632,charliehigher,Do you #SHAVEFORTHECURE2014 ? #stbaldricks #DePaulU #DePaulUniversity #college #charity #bald #Gobald… http://t.co/LowmD9NoFb,6.691978,http://twitter.com/charliehigher/status/473653506864197632,http://twitter.com/charliehigher
06/03/14,http://twitter.com/charliehigher/status/473654138157268992,charliehigher,Do you even #SHAVEFORTHECURE2014 ? #stbaldricks #DePaulU #DePaulUniversity #college #charity #bald… http://t.co/6X20OuCTY7,6.800262,http://twitter.com/charliehigher/status/473654138157268992,http://twitter.com/charliehigher
06/03/14,http://twitter.com/charliehigher/status/473656601446854656,charliehigher,Do you even #SHAVEFORTHECURE2014? #stbaldricks #DePaulU #DePaulUniversity #college #charity #bald… http://t.co/gKZKpNubmF,6.8357635,http://twitter.com/charliehigher/status/473656601446854656,http://twitter.com/charliehigher
06/03/14,http://twitter.com/charliehigher/status/473657066687438848,charliehigher,Do you even #SHAVEFORTHECURE2014? #stbaldricks #DePaulU #DePaulUniversity #college #charity #bald… http://t.co/eHZ5ihxKR9,6.806746,http://twitter.com/charliehigher/status/473657066687438848,http://twitter.com/charliehigher
06/03/14,http://twitter.com/jerrypalaganas/status/473664181288194048,jerrypalaganas,"There goes my hair, say hello to my summer look. Though it's already raining. Lol #bald #summer 🌞🌞🌞🌞 http://t.co/haF2vlh7Dl",7.9650807,http://twitter.com/jerrypalaganas/status/473664181288194048,http://twitter.com/jerrypalaganas
06/03/14,http://twitter.com/tmenture/status/473665973934116864,tmenture,@kylesmiless #bald,8.180521,http://twitter.com/TMenture/status/473665973934116864,http://twitter.com/tmenture
06/03/14,http://twitter.com/sobohobo2003/status/473674192077193217,sobohobo2003,RT @SelfieMash: Sexy #Selfie of her ... - http://t.co/M8pHdSi0da - #Bald #Mount #SexySelfie #SexySelfie http://t.co/0Gns5AgTyB,6.7170973,http://twitter.com/sobohobo2003/status/473674192077193217,http://twitter.com/sobohobo2003
06/03/14,http://twitter.com/sobohobo2003/status/473674211840761856,sobohobo2003,RT @SelfieMash: #OMG! My #Girl #Spread her #Sexy #Bald #Pussy ... - http://t.co/7XpTxjFPT5 - #Slit #Wet http://t.co/6ZMAMkxIFE,6.799162,http://twitter.com/sobohobo2003/status/473674211840761856,http://twitter.com/sobohobo2003
06/03/14,http://twitter.com/roguepeasant/status/473677012683730944,roguepeasant,"Watching my #brother put ponytails in his daughters' #hair is so sweet. My #bald brother struggling with toddlers? I should help, but won't.",7.1818194,http://twitter.com/RoguePeasant/status/473677012683730944,http://twitter.com/roguepeasant
06/03/14,http://twitter.com/4420windsong/status/473677992539860993,4420windsong,RT @biffbutterfield: Looks like @TamraBarney son Ryan should be buying Rogaine in the parking lot as well. #bald #rhoc,7.2401767,http://twitter.com/4420windsong/status/473677992539860993,http://twitter.com/4420windsong
06/03/14,http://twitter.com/bennyliciousss/status/473678837738262530,bennyliciousss,@Turkushgold LMAOOO I CANT with the scalpage right now 😂😭 #bald #nappy think of it as a term of endearment to your 🐱🐱kids PS don't block me,10.241958,http://twitter.com/bennyliciousss/status/473678837738262530,http://twitter.com/bennyliciousss
06/03/14,http://twitter.com/deyhate_da5ha/status/473687383150325760,deyhate_da5ha,Bitches gone go #BALD plottin on me😜,8.443853,http://twitter.com/deyhate_da5ha/status/473687383150325760,http://twitter.com/deyhate_da5ha
06/03/14,http://twitter.com/franktrigg/status/473690920391417856,franktrigg,Brazilian food. Sea bass at its finest.#ufcfit #mma #stunts #Losangeles #bald #model #inked #rake… http://t.co/IWWGfCbb7J,10.74253,http://twitter.com/FRANKTRIGG/status/473690920391417856,http://twitter.com/franktrigg
06/03/14,http://twitter.com/sususfanfiction/status/473711523932958720,sususfanfiction,RunningTime: #bald,8.217896,http://twitter.com/SususFanfiction/status/473711523932958720,http://twitter.com/sususfanfiction
06/03/14,http://twitter.com/kevinmaclean_/status/473723573819801600,kevinmaclean_,Oh no he didn't!!! #bald #fuckit 💯👍😬 http://t.co/Cmmiztm31x,8.664028,http://twitter.com/kevinmaclean_/status/473723573819801600,http://twitter.com/kevinmaclean_
06/03/14,http://twitter.com/mininorachan/status/473729058380189697,mininorachan,"A bald head 👶💤

#picoftheday #photooftheday #me #bald #cute #selfie #igdaily #igers #instagramhub… http://t.co/WVsDOBfcvi",10.321614,http://twitter.com/mininorachan/status/473729058380189697,http://twitter.com/mininorachan
