firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/23/14,http://twitter.com/ian_mosby/status/481118780056403968,ian_mosby,"A beautiful piece of writing --&gt;RT@jaivirdi The Pressures of Silence, written when I was 12 years old http://t.co/PoxEwI4ufP #deafness #deaf",8.415207,http://twitter.com/Ian_Mosby/status/481118780056403968,http://twitter.com/ian_mosby
06/23/14,http://twitter.com/medhistorian/status/481118966442508288,medhistorian,"RT @Ian_Mosby: A beautiful piece of writing --&gt;RT@jaivirdi The Pressures of Silence, written when I was 12 years old http://t.co/PoxEwI4ufP…",7.385084,http://twitter.com/medhistorian/status/481118966442508288,http://twitter.com/medhistorian
06/23/14,http://twitter.com/prof_goldberg/status/481121966238466048,prof_goldberg,"RT @jaivirdi: Afternoon edition. NEW POST: The Pressures of Silence, written when I was 12 years old http://t.co/vigo2zgjRy #dishist #deafn…",7.420203,http://twitter.com/prof_goldberg/status/481121966238466048,http://twitter.com/prof_goldberg
06/23/14,http://twitter.com/knightofmaths/status/481137664725643264,knightofmaths,"RT @jaivirdi: Afternoon edition. NEW POST: The Pressures of Silence, written when I was 12 years old http://t.co/vigo2zgjRy #dishist #deafn…",7.420203,http://twitter.com/knightofmaths/status/481137664725643264,http://twitter.com/knightofmaths
06/23/14,http://twitter.com/decmorghosp/status/481156493207957504,decmorghosp,Deaf blindness awareness week June 22 - 28 #deafness #blindness http://t.co/znRxtVgrjo,9.644635,http://twitter.com/DecMorgHosp/status/481156493207957504,http://twitter.com/decmorghosp
06/23/14,http://twitter.com/bradwbuck/status/481156669850656768,bradwbuck,RT @DecMorgHosp: Deaf blindness awareness week June 22 - 28 #deafness #blindness http://t.co/znRxtVgrjo,7.3904047,http://twitter.com/bradwbuck/status/481156669850656768,http://twitter.com/bradwbuck
06/24/14,http://twitter.com/weirdworld357/status/481271290058113024,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.3504925,http://twitter.com/weirdworld357/status/481271290058113024,http://twitter.com/weirdworld357
06/24/14,http://twitter.com/healthysecrect/status/481271290594988032,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.293648,http://twitter.com/healthysecrect/status/481271290594988032,http://twitter.com/healthysecrect
06/24/14,http://twitter.com/weirdscience357/status/481271291207376896,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.097894,http://twitter.com/weirdscience357/status/481271291207376896,http://twitter.com/weirdscience357
06/24/14,http://twitter.com/healthytips357/status/481271291786194944,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.090023,http://twitter.com/healthytips357/status/481271291786194944,http://twitter.com/healthytips357
06/24/14,http://twitter.com/mnt_hearing/status/481332245483888640,mnt_hearing,Hearing restoration may be possible using inner ear stem cells http://t.co/vMXMJFlOlx #hearing #deafness,7.721958,http://twitter.com/mnt_hearing/status/481332245483888640,http://twitter.com/mnt_hearing
06/24/14,http://twitter.com/themusicalbrain/status/481379277020356609,themusicalbrain,If all our followers gave £1.19 we'd hit our crowdfunding target! Donate &amp; make a difference: http://t.co/RO9kLafo07 #art #science #deafness,11.291629,http://twitter.com/themusicalbrain/status/481379277020356609,http://twitter.com/themusicalbrain
06/24/14,http://twitter.com/classicalmel/status/481381652091125760,classicalmel,RT @themusicalbrain: If all our followers gave £1.19 we'd hit our crowdfunding target! Donate &amp; make a difference: http://t.co/RO9kLafo07 #…,10.422661,http://twitter.com/ClassicalMel/status/481381652091125760,http://twitter.com/classicalmel
06/24/14,http://twitter.com/sumnersdan/status/481406638608637953,sumnersdan,latest newsletter from @efhoh European Federation of #HardofHearing People at http://t.co/BxD17FuWf8 #deaf #deafness @UKDeafCouncil,7.2413974,http://twitter.com/sumnersdan/status/481406638608637953,http://twitter.com/sumnersdan
06/24/14,http://twitter.com/kristeninstoke/status/481412174515286016,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.897421,http://twitter.com/Kristeninstoke/status/481412174515286016,http://twitter.com/kristeninstoke
06/24/14,http://twitter.com/webcaptioning/status/481524035340083200,webcaptioning,1960 Nixon and Lodge campaign ad.  Closed captioned: http://t.co/tkitCadeUB #deaf #politics #edu #filmproduction #deafness #access,7.278887,http://twitter.com/WebCaptioning/status/481524035340083200,http://twitter.com/webcaptioning
06/24/14,http://twitter.com/globalwalyy/status/481562177933832192,globalwalyy,Common Causes of Hearing Loss The human e  http://t.co/fdrr5Hou9K  #deaf #deafness #featured #health2 #hearingloss #HealthSaveBlog #Health,7.166478,http://twitter.com/Globalwalyy/status/481562177933832192,http://twitter.com/globalwalyy
06/24/14,http://twitter.com/kristeninstoke/status/481581595296800768,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
#itunes https://t.co/uCzK77W2cd
#romance #deafness",7.420203,http://twitter.com/Kristeninstoke/status/481581595296800768,http://twitter.com/kristeninstoke
06/25/14,http://twitter.com/ssvikings/status/481607923995381760,ssvikings,RT @CaptionItWrite: Listen to the word:  Deafness and participation in spiritual community http://t.co/UnSGKamD #deafness #religion,7.5681014,http://twitter.com/ssvikings/status/481607923995381760,http://twitter.com/ssvikings
06/25/14,http://twitter.com/kristeninstoke/status/481782914385186816,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.895786,http://twitter.com/Kristeninstoke/status/481782914385186816,http://twitter.com/kristeninstoke
06/25/14,http://twitter.com/jewishchildsday/status/481812692554899458,jewishchildsday,Day 3! So many children in need #autism #deafness #learning difficulties. Have seen how our grants make such a difference @MelKlass,7.4067154,http://twitter.com/JewishChildsDay/status/481812692554899458,http://twitter.com/jewishchildsday
06/25/14,http://twitter.com/britishdeafnews/status/481819868572831744,britishdeafnews,Newly Discovered Gene Mutation is Linked to Hereditary #Deafness http://t.co/VAAvyO4VxN #deaf #genetics,8.863195,http://twitter.com/BritishDeafNews/status/481819868572831744,http://twitter.com/britishdeafnews
06/25/14,http://twitter.com/emminjay/status/481824258440830976,emminjay,RT @BritishDeafNews: Newly Discovered Gene Mutation is Linked to Hereditary #Deafness http://t.co/VAAvyO4VxN #deaf #genetics,7.340306,http://twitter.com/EmmiNJay/status/481824258440830976,http://twitter.com/emminjay
06/25/14,http://twitter.com/walsalldcs/status/481824315252670464,walsalldcs,RT @BritishDeafNews: Newly Discovered Gene Mutation is Linked to Hereditary #Deafness http://t.co/VAAvyO4VxN #deaf #genetics,7.340306,http://twitter.com/WalsallDCS/status/481824315252670464,http://twitter.com/walsalldcs
06/25/14,http://twitter.com/nicolamarylou/status/481904472168620032,nicolamarylou,"How your lifestyle can permanently damage your hearing #hearingloss #deafness #hearinglossprevention #Guardian 

http://t.co/FFwEI1wWPo",7.5924325,http://twitter.com/NicolaMaryLou/status/481904472168620032,http://twitter.com/nicolamarylou
06/26/14,http://twitter.com/kristeninstoke/status/481962764001234945,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/BtzmOlgxB3  #deafness,7.895786,http://twitter.com/Kristeninstoke/status/481962764001234945,http://twitter.com/kristeninstoke
06/26/14,http://twitter.com/webcaptioning/status/481963809683165184,webcaptioning,"We are creating new forms of Closed Captioning.  View, comment, suggest. http://t.co/JVmXmta2TX 
#deaf #deafness #accessibility #disability",11.706384,http://twitter.com/WebCaptioning/status/481963809683165184,http://twitter.com/webcaptioning
06/26/14,http://twitter.com/urbie/status/481965199813902336,urbie,"RT @WebCaptioning: We are creating new forms of Closed Captioning.  View, comment, suggest. http://t.co/JVmXmta2TX 
#deaf #deafness #access…",10.430935,http://twitter.com/urbie/status/481965199813902336,http://twitter.com/urbie
06/26/14,http://twitter.com/outwitheric/status/481965240179912704,outwitheric,"RT @WebCaptioning: We are creating new forms of Closed Captioning.  View, comment, suggest. http://t.co/JVmXmta2TX 
#deaf #deafness #access…",7.251502,http://twitter.com/OutWithEric/status/481965240179912704,http://twitter.com/outwitheric
06/26/14,http://twitter.com/sumnersdan/status/482074404265136128,sumnersdan,.@ofcom launches inquiry into @bt_uk #ngtr delay - comment from @UKDeafCouncil http://t.co/DI7gIGfqql @Limping_Chicken #deaf #deafness,6.899002,http://twitter.com/sumnersdan/status/482074404265136128,http://twitter.com/sumnersdan
06/26/14,http://twitter.com/sumnersdan/status/482088240221278209,sumnersdan,hearing from @NHSEngland about how they're making info about #caredata accessible #nhs #health #deaf #deafness @SignatureDeaf @UKDeafCouncil,7.044462,http://twitter.com/sumnersdan/status/482088240221278209,http://twitter.com/sumnersdan
06/26/14,http://twitter.com/lionsclubsindia/status/482108800199954432,lionsclubsindia,RT @DecMorgHosp: Deaf blindness awareness week June 22 - 28 #deafness #blindness http://t.co/znRxtVgrjo,7.3904047,http://twitter.com/LionsClubsIndia/status/482108800199954432,http://twitter.com/lionsclubsindia
06/26/14,http://twitter.com/laylahaven/status/482126189671108610,laylahaven,A #puppy with #deafness...found his #foreverhome! http://t.co/romLQzw1r3 #potential #wine #beer #bestfriends #cutie #dogtraining,8.188545,http://twitter.com/laylahaven/status/482126189671108610,http://twitter.com/laylahaven
06/26/14,http://twitter.com/midgenoble4/status/482126616554795008,midgenoble4,RT @laylahaven: A #puppy with #deafness...found his #foreverhome! http://t.co/romLQzw1r3 #potential #wine #beer #bestfriends #cutie #dogtra…,7.222764,http://twitter.com/MidgeNoble4/status/482126616554795008,http://twitter.com/midgenoble4
06/26/14,http://twitter.com/innovatorvoice/status/482158023398653952,innovatorvoice,"RT @RESNAorg ""Signglasses to let people w/ #deafness see and feel  "" http://t.co/wDBw1knkIt #disabilities #technology",9.2240505,http://twitter.com/InnovatorVoice/status/482158023398653952,http://twitter.com/innovatorvoice
06/26/14,http://twitter.com/exprintedcom/status/482160374893277185,exprintedcom,"RT @InnovatorVoice: RT @RESNAorg ""Signglasses to let people w/ #deafness see and feel  "" http://t.co/wDBw1knkIt #disabilities #technology",7.385084,http://twitter.com/exprintedcom/status/482160374893277185,http://twitter.com/exprintedcom
06/26/14,http://twitter.com/aimediauk/status/482179018318708736,aimediauk,#BSL Zone's outdoor cinema for #deaf campers at Sign Circle http://t.co/uWerrDPof5 #deafness #hardofhearing,10.671648,http://twitter.com/aimediaUK/status/482179018318708736,http://twitter.com/aimediauk
06/26/14,http://twitter.com/laylahaven/status/482199588170760192,laylahaven,"#9/11 2012, a date to remember! http://t.co/romLQzw1r3 #bostonterrier #lumina #winebar #puppy #deafness",7.5886817,http://twitter.com/laylahaven/status/482199588170760192,http://twitter.com/laylahaven
06/27/14,http://twitter.com/weirdworld357/status/482317112891801600,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.386496,http://twitter.com/weirdworld357/status/482317112891801600,http://twitter.com/weirdworld357
06/27/14,http://twitter.com/healthysecrect/status/482317113583874050,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.290563,http://twitter.com/healthysecrect/status/482317113583874050,http://twitter.com/healthysecrect
06/27/14,http://twitter.com/healthytips357/status/482317114741518337,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.072302,http://twitter.com/healthytips357/status/482317114741518337,http://twitter.com/healthytips357
06/27/14,http://twitter.com/weirdscience357/status/482317114183671809,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.022321,http://twitter.com/weirdscience357/status/482317114183671809,http://twitter.com/weirdscience357
06/27/14,http://twitter.com/audio_a11y/status/482362541411028994,audio_a11y,Similarities &amp; differences between auditory processing disorder (#APD) &amp; #deafness: https://t.co/q0eWzOAITL #a11y #hearingloss,7.0595913,http://twitter.com/audio_a11y/status/482362541411028994,http://twitter.com/audio_a11y
06/27/14,http://twitter.com/francishannaco/status/482425646535041024,francishannaco,Do you suffer from #tinnitus or #deafness because of your work? We can help you seek compensation: http://t.co/CWNTyKa0aJ,8.935897,http://twitter.com/FrancisHannaCo/status/482425646535041024,http://twitter.com/francishannaco
06/27/14,http://twitter.com/dalyfh/status/482436854764302336,dalyfh,RT @FrancisHannaCo: Do you suffer from #tinnitus or #deafness because of your work? We can help you seek compensation: http://t.co/CWNTyKa0…,7.426173,http://twitter.com/DalyFh/status/482436854764302336,http://twitter.com/dalyfh
06/27/14,http://twitter.com/sumnersdan/status/482452903257722880,sumnersdan,at @kingscollegelon to learn more about #deafblindness #dbaw2014 #deafblind @SignatureDeaf #deaf #deafness,7.07275,http://twitter.com/sumnersdan/status/482452903257722880,http://twitter.com/sumnersdan
06/27/14,http://twitter.com/ejwightman/status/482468331694620676,ejwightman,RT @FrancisHannaCo: Do you suffer from #tinnitus or #deafness because of your work? We can help you seek compensation: http://t.co/CWNTyKa0…,7.426173,http://twitter.com/ejwightman/status/482468331694620676,http://twitter.com/ejwightman
06/27/14,http://twitter.com/kristeninstoke/status/482498880605806592,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.9049196,http://twitter.com/Kristeninstoke/status/482498880605806592,http://twitter.com/kristeninstoke
06/27/14,http://twitter.com/amltaylor66/status/482518752617967617,amltaylor66,Sensory impairment and mental health Dr Margaret du Feu OBE and Kenneth Fergusson http://t.co/7kcvYwGvcM #Deafness #mentalhealth,7.4621763,http://twitter.com/AMLTaylor66/status/482518752617967617,http://twitter.com/amltaylor66
06/27/14,http://twitter.com/fogarty_nih/status/482553983702425601,fogarty_nih,"#NIH news, info &amp; resources for #GlobalHealth researchers on #Deafness &amp; other communication disorders http://t.co/7z50kBwpim",7.258637,http://twitter.com/Fogarty_NIH/status/482553983702425601,http://twitter.com/fogarty_nih
06/27/14,http://twitter.com/kristeninstoke/status/482668716501786624,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
#itunes https://t.co/uCzK77W2cd
#romance #deafness",7.3115664,http://twitter.com/Kristeninstoke/status/482668716501786624,http://twitter.com/kristeninstoke
06/28/14,http://twitter.com/weirdworld357/status/482730279262375936,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.315034,http://twitter.com/weirdworld357/status/482730279262375936,http://twitter.com/weirdworld357
06/28/14,http://twitter.com/healthysecrect/status/482730279803420672,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.361722,http://twitter.com/healthysecrect/status/482730279803420672,http://twitter.com/healthysecrect
06/28/14,http://twitter.com/healthytips357/status/482730281808707584,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/hb6IKMhK5U,8.044406,http://twitter.com/healthytips357/status/482730281808707584,http://twitter.com/healthytips357
06/28/14,http://twitter.com/weirdscience357/status/482730280411598848,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.026734,http://twitter.com/weirdscience357/status/482730280411598848,http://twitter.com/weirdscience357
06/28/14,http://twitter.com/jillcduncan/status/482753292108185600,jillcduncan,Recruitment of (neural) auditory area after congenital #deafness for visually-mediated language functions || #DeafEd http://t.co/4WTgFdbTXm,7.0595913,http://twitter.com/JillCDuncan/status/482753292108185600,http://twitter.com/jillcduncan
06/28/14,http://twitter.com/bluehourpublish/status/482870026580815873,bluehourpublish,SILENT LOVE - now available in paperback from Lulu. http://t.co/cCKTTIrKnd  #deafness,10.017376,http://twitter.com/BlueHourPublish/status/482870026580815873,http://twitter.com/bluehourpublish
06/28/14,http://twitter.com/kristeninstoke/status/482870028396937216,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.9049196,http://twitter.com/Kristeninstoke/status/482870028396937216,http://twitter.com/kristeninstoke
06/28/14,http://twitter.com/peterzburg/status/482870504945364992,peterzburg,RT @BlueHourPublish: SILENT LOVE - now available in paperback from Lulu. http://t.co/cCKTTIrKnd  #deafness,7.6731234,http://twitter.com/peterzburg/status/482870504945364992,http://twitter.com/peterzburg
06/28/14,http://twitter.com/giokpingang/status/482886317991153665,giokpingang,RT @BlueHourPublish: SILENT LOVE - now available in paperback from Lulu. http://t.co/cCKTTIrKnd  #deafness,7.6731234,http://twitter.com/GiokPingAng/status/482886317991153665,http://twitter.com/giokpingang
06/28/14,http://twitter.com/globalwalyy/status/482996472250499072,globalwalyy,Common Causes of Hearing Loss The human e  http://t.co/fdrr5Hou9K  #deaf #deafness #featured #health2 #hearingloss #HealthSaveBlog #Health,7.200449,http://twitter.com/Globalwalyy/status/482996472250499072,http://twitter.com/globalwalyy
06/29/14,http://twitter.com/kristeninstoke/status/483049819834171392,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.901834,http://twitter.com/Kristeninstoke/status/483049819834171392,http://twitter.com/kristeninstoke
06/29/14,http://twitter.com/mnt_hearing/status/483144151924350977,mnt_hearing,Tinnitus affects processing of emotions http://t.co/cTgqpNHgAK #hearing #deafness,8.692506,http://twitter.com/mnt_hearing/status/483144151924350977,http://twitter.com/mnt_hearing
06/29/14,http://twitter.com/lukaszziabka/status/483246580946849792,lukaszziabka,"Check out ""Ashley Fiolek Feature"" on #Vimeo http://t.co/pJb6bIqO9W #deafness #successful #deaf #motocross #noise #feel #vibration",8.821102,http://twitter.com/LukaszZiabka/status/483246580946849792,http://twitter.com/lukaszziabka
06/29/14,http://twitter.com/decibellevel/status/483248688882778112,decibellevel,"RT @LukaszZiabka: Check out ""Ashley Fiolek Feature"" on #Vimeo http://t.co/pJb6bIqO9W #deafness #successful #deaf #motocross #noise #feel #v…",7.051351,http://twitter.com/decibellevel/status/483248688882778112,http://twitter.com/decibellevel
06/29/14,http://twitter.com/loxleyband/status/483285797957681152,loxleyband,Professional #musicians 'much more likely' to experience #deafness - Medical News Today: http://t.co/2IS2LNQQmI,7.7411966,http://twitter.com/LoxleyBand/status/483285797957681152,http://twitter.com/loxleyband
06/30/14,http://twitter.com/croftonsinjury/status/483566477526577153,croftonsinjury,A revolutionary magnetic implant that beats #deafness gives hope to thousands http://t.co/rZUuvpqT0F via @MailOnline,9.422344,http://twitter.com/CroftonsInjury/status/483566477526577153,http://twitter.com/croftonsinjury
06/30/14,http://twitter.com/leexjones75/status/483568138316161024,leexjones75,RT @CroftonsInjury: A revolutionary magnetic implant that beats #deafness gives hope to thousands http://t.co/rZUuvpqT0F via @MailOnline,7.561928,http://twitter.com/leexjones75/status/483568138316161024,http://twitter.com/leexjones75
06/30/14,http://twitter.com/kristeninstoke/status/483586109763780608,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.9424086,http://twitter.com/Kristeninstoke/status/483586109763780608,http://twitter.com/kristeninstoke
06/30/14,http://twitter.com/aheartforafrica/status/483644113116344320,aheartforafrica,Nicoletta Valdisteno - #Deafness in #Kenya: The Silent Struggle  http://t.co/95TlQ45wRj,7.4067154,http://twitter.com/aheartforafrica/status/483644113116344320,http://twitter.com/aheartforafrica
06/30/14,http://twitter.com/fogarty_nih/status/483675251436695553,fogarty_nih,Research by @NIDCD scientists shows #genes are behind much of the #deafness that exists worldwide http://t.co/Q6IBBdguGc #NIH,9.783524,http://twitter.com/Fogarty_NIH/status/483675251436695553,http://twitter.com/fogarty_nih
06/30/14,http://twitter.com/nidcd/status/483684994255028224,nidcd,RT @Fogarty_NIH: Research by @NIDCD scientists shows #genes are behind much of the #deafness that exists worldwide http://t.co/Q6IBBdguGc #…,7.233899,http://twitter.com/NIDCD/status/483684994255028224,http://twitter.com/nidcd
06/30/14,http://twitter.com/yassminelnazer/status/483688179258900480,yassminelnazer,RT @Fogarty_NIH: Research by @NIDCD scientists shows #genes are behind much of the #deafness that exists worldwide http://t.co/Q6IBBdguGc #…,7.233899,http://twitter.com/yassminelnazer/status/483688179258900480,http://twitter.com/yassminelnazer
06/30/14,http://twitter.com/funkylotito/status/483713801741537280,funkylotito,Nicoletta Valdisteno #photo reportage - #Deafness in #Kenya: The Silent Struggle http://t.co/SNAjr5TBd9 thanks to @bkazez for helping,7.065687,http://twitter.com/funkylotito/status/483713801741537280,http://twitter.com/funkylotito
06/30/14,http://twitter.com/sfhearingspeech/status/483716192989757440,sfhearingspeech,RT @Fogarty_NIH: Research by @NIDCD scientists shows #genes are behind much of the #deafness that exists worldwide http://t.co/Q6IBBdguGc #…,7.233899,http://twitter.com/SFHearingSpeech/status/483716192989757440,http://twitter.com/sfhearingspeech
06/30/14,http://twitter.com/annakhafrejames/status/483719734517460993,annakhafrejames,#Neurology #Psychiatry #Tins #Plastics #Gold #CosmeticChemistry #Deafness #Blindness #Sound #Color #Translation #VoiceRecognition #Chembots,6.768495,http://twitter.com/AnnaKhafreJames/status/483719734517460993,http://twitter.com/annakhafrejames
06/30/14,http://twitter.com/kristeninstoke/status/483755785093386240,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
#itunes https://t.co/uCzK77W2cd
#romance #deafness",7.413618,http://twitter.com/Kristeninstoke/status/483755785093386240,http://twitter.com/kristeninstoke
07/01/14,http://twitter.com/darknesskay/status/483834292502425602,darknesskay,"I just scared myself with having my headphones at high volume, #deafness",8.395793,http://twitter.com/DarknessKay/status/483834292502425602,http://twitter.com/darknesskay
07/01/14,http://twitter.com/amplifonindia/status/483857226587582464,amplifonindia,RT @mnt_hearing: Tinnitus affects processing of emotions http://t.co/cTgqpNHgAK #hearing #deafness,7.6331835,http://twitter.com/AmplifonIndia/status/483857226587582464,http://twitter.com/amplifonindia
