firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/fitaimee_ra/status/479860877852954624,fitaimee_ra,"Just watched #wordsandpictures; beautifully done. Everyone can relate, not just #RheumatoidArthritis patients. http://t.co/zzRO3GzUYM",10.05471,http://twitter.com/fitaimee_ra/status/479860877852954624,http://twitter.com/fitaimee_ra
06/20/14,http://twitter.com/arthritis_about/status/479861258796032000,arthritis_about,10 Diseases That Mimic Rheumatoid Arthritis http://t.co/YttmpEXu5l #arthritis #rheumatoidarthritis,7.783125,http://twitter.com/Arthritis_About/status/479861258796032000,http://twitter.com/arthritis_about
06/20/14,http://twitter.com/wchcsuffolk/status/479912343531692033,wchcsuffolk,It's #rheumatoidarthritis awareness week &amp; here's an article about how yoga can help this problem http://t.co/vrM22U3v61,7.7142754,http://twitter.com/WCHCSuffolk/status/479912343531692033,http://twitter.com/wchcsuffolk
06/20/14,http://twitter.com/healthistatv/status/479924652605976577,healthistatv,'I'm living proof holistic treatments work' says @LaurenVaknine http://t.co/0ZPbc7xhnH #rheumatoidarthritis #RAAW14 @NRAS_UK #Lookdeeper,7.980567,http://twitter.com/HealthistaTV/status/479924652605976577,http://twitter.com/healthistatv
06/20/14,http://twitter.com/pcvalet/status/479927956501192705,pcvalet,RT @arthritis_about: 10 Diseases That Mimic Rheumatoid Arthritis http://t.co/rZbWBMiQBZ #arthritis #rheumatoidarthritis,7.4211903,http://twitter.com/PCValet/status/479927956501192705,http://twitter.com/pcvalet
06/20/14,http://twitter.com/savila872/status/479938350271324160,savila872,I just want one night of sleep without pain #ra #rheumatoidarthritis #lupus #cantsleep #livingwithRA #livingwithlupus http://t.co/SOBL6QjeWa,7.3442645,http://twitter.com/Savila872/status/479938350271324160,http://twitter.com/savila872
06/20/14,http://twitter.com/quintiles/status/479964406856429571,quintiles,Optimize #RheumatoidArthritis trial design &amp; improve your chances of developing new treatments http://t.co/FIdk1VoeC0 http://t.co/NeQhIKPXbt,12.56624,http://twitter.com/Quintiles/status/479964406856429571,http://twitter.com/quintiles
06/20/14,http://twitter.com/notisalud/status/479964752803028992,notisalud,: @NotiSalud #Tofacitinib superior to #methotrexate for #rheumatoidarthritis #NEJM http://t.co/zKdKbpsaEY #AMMOM http://t.co/YC0tWHNcWp”,10.907474,http://twitter.com/NotiSalud/status/479964752803028992,http://twitter.com/notisalud
06/20/14,http://twitter.com/wwfhnc/status/479965011209891840,wwfhnc,RT @Quintiles: Optimize #RheumatoidArthritis trial design &amp; improve your chances of developing new treatments http://t.co/FIdk1VoeC0 http:/…,7.2767115,http://twitter.com/WWFHNC/status/479965011209891840,http://twitter.com/wwfhnc
06/20/14,http://twitter.com/kizzo1/status/479965100745322496,kizzo1,RT @Quintiles: Optimize #RheumatoidArthritis trial design &amp; improve your chances of developing new treatments http://t.co/FIdk1VoeC0 http:/…,7.2767115,http://twitter.com/kizzo1/status/479965100745322496,http://twitter.com/kizzo1
06/20/14,http://twitter.com/the_bdj/status/479965739806633984,the_bdj,One more reason to floss: @PLOSPathogens study suggests link between #gumdisease and #RheumatoidArthritis http://t.co/rfZZ5k8MYZ (free),9.912699,http://twitter.com/The_BDJ/status/479965739806633984,http://twitter.com/the_bdj
06/20/14,http://twitter.com/harrisk1111/status/479968807604064256,harrisk1111,RT @The_BDJ: One more reason to floss: @PLOSPathogens study suggests link between #gumdisease and #RheumatoidArthritis http://t.co/rfZZ5k8M…,7.267856,http://twitter.com/harrisk1111/status/479968807604064256,http://twitter.com/harrisk1111
06/20/14,http://twitter.com/galenoweb/status/479970414857162753,galenoweb,RT @NotiSalud: : @NotiSalud #Tofacitinib superior to #methotrexate for #rheumatoidarthritis #NEJM http://t.co/zKdKbpsaEY #AMMOM http://t.co…,6.8959994,http://twitter.com/Galenoweb/status/479970414857162753,http://twitter.com/galenoweb
06/20/14,http://twitter.com/pharmaconnect/status/479973115938631681,pharmaconnect,RT @Quintiles: Optimize #RheumatoidArthritis trial design &amp; improve your chances of developing new treatments http://t.co/FIdk1VoeC0 http:/…,10.459158,http://twitter.com/pharmaconnect/status/479973115938631681,http://twitter.com/pharmaconnect
06/20/14,http://twitter.com/austinjanet/status/479973284701024256,austinjanet,"Today let's #loveoneanother. Share, give, rejoice! #rheumatoidarthritis #makeajoyfulnoise",7.6852565,http://twitter.com/AustinJanet/status/479973284701024256,http://twitter.com/austinjanet
06/20/14,http://twitter.com/4uprexus/status/479976028417167360,4uprexus,RT @Quintiles: Optimize #RheumatoidArthritis trial design &amp; improve your chances of developing new treatments http://t.co/FIdk1VoeC0 http:/…,7.2767115,http://twitter.com/4uPrexus/status/479976028417167360,http://twitter.com/4uprexus
06/20/14,http://twitter.com/formulary_news/status/479987099643285504,formulary_news,#EULAR: #Sarilumab investigational anti-IL-6R therapy shows positive results in #rheumatoidarthritis in study  http://t.co/NsX9fdAPCV,6.9042554,http://twitter.com/Formulary_News/status/479987099643285504,http://twitter.com/formulary_news
06/20/14,http://twitter.com/plaksmacker/status/479990659147763712,plaksmacker,RT @The_BDJ: One more reason to floss: @PLOSPathogens study suggests link between #gumdisease and #RheumatoidArthritis http://t.co/rfZZ5k8M…,7.267856,http://twitter.com/PlakSmacker/status/479990659147763712,http://twitter.com/plaksmacker
06/20/14,http://twitter.com/hypothyroidlife/status/479993627624484864,hypothyroidlife,Living with #rheumatoidarthritis can take a toll on your emotions and your relationships http://t.co/ntjljgMov1 via @EverydayHealth,7.9845614,http://twitter.com/hypothyroidlife/status/479993627624484864,http://twitter.com/hypothyroidlife
06/20/14,http://twitter.com/creakyjoints/status/479995265097949184,creakyjoints,Latest CJ Poets Corner (&amp; Artists Too) http://t.co/nsLS6PuwmE #rheum #arthritis #fibromyalgia #chronicillness #lupus #rheumatoidarthritis,7.068664,http://twitter.com/CreakyJoints/status/479995265097949184,http://twitter.com/creakyjoints
06/20/14,http://twitter.com/rosieh_x/status/479995624709185536,rosieh_x,RT @The_BDJ: One more reason to floss: @PLOSPathogens study suggests link between #gumdisease and #RheumatoidArthritis http://t.co/rfZZ5k8M…,7.267856,http://twitter.com/RosieH_x/status/479995624709185536,http://twitter.com/rosieh_x
06/20/14,http://twitter.com/choclituk/status/480007856927043584,choclituk,It's #rheumatoidarthritis awareness week and  @Laura_E_James reveals how a fused &amp; plated wrist led to her first book http://t.co/mHze8b67Cf,12.756617,http://twitter.com/ChocLituk/status/480007856927043584,http://twitter.com/choclituk
06/20/14,http://twitter.com/laura_e_james/status/480013333530419200,laura_e_james,RT @ChocLituk: It's #rheumatoidarthritis awareness week and  @Laura_E_James reveals how a fused &amp; plated wrist led to her first book http:/…,7.0990157,http://twitter.com/Laura_E_James/status/480013333530419200,http://twitter.com/laura_e_james
06/20/14,http://twitter.com/medicinenet/status/480015093610995713,medicinenet,Got #joint #pain? It may be this #autoimmune disease... #RheumatoidArthritis http://t.co/6AXIPIDqaY,7.503791,http://twitter.com/MedicineNet/status/480015093610995713,http://twitter.com/medicinenet
06/20/14,http://twitter.com/cshconnect/status/480029890159607808,cshconnect,RT @MayoClinic:Those with #RheumatoidArthritis at greater #KidneyDisease risk via @ArthritisRUK #ArthritisActionMonth http://t.co/TvcB85b5mS,7.3309536,http://twitter.com/CSHconnect/status/480029890159607808,http://twitter.com/cshconnect
06/20/14,http://twitter.com/shayannigans/status/480032231625621505,shayannigans,Just left Piedmont for the last time.Thanks @PiedmontHealth for being my medical home &amp; family for #rheumatoidarthritis for the last 3 yrs!,7.3607917,http://twitter.com/shayannigans/status/480032231625621505,http://twitter.com/shayannigans
06/20/14,http://twitter.com/tenderdaily/status/480066856888193024,tenderdaily,Tofacitinib versus Methotrexate in #RheumatoidArthritis — NEJM http://t.co/Eue9IeuDfT,7.408863,http://twitter.com/TenderDaily/status/480066856888193024,http://twitter.com/tenderdaily
06/20/14,http://twitter.com/plospathogens/status/480070240374513664,plospathogens,RT @The_BDJ: One more reason to floss: @PLOSPathogens study suggests link between #gumdisease and #RheumatoidArthritis http://t.co/rfZZ5k8M…,7.267856,http://twitter.com/PLOSPathogens/status/480070240374513664,http://twitter.com/plospathogens
06/20/14,http://twitter.com/luiscolomavilla/status/480072768495845379,luiscolomavilla,RT @The_BDJ: One more reason to floss: @PLOSPathogens study suggests link between #gumdisease and #RheumatoidArthritis http://t.co/rfZZ5k8M…,7.267856,http://twitter.com/Luiscolomavilla/status/480072768495845379,http://twitter.com/luiscolomavilla
06/20/14,http://twitter.com/terezhumphrey/status/480074082923192320,terezhumphrey,Had a Gd nights sleep-now on to a day of learning more of immune diseases &amp; current approaches #Vegas #joinias #rheum #rheumatoidarthritis,10.106186,http://twitter.com/TerezHumphrey/status/480074082923192320,http://twitter.com/terezhumphrey
06/21/14,http://twitter.com/briggy44/status/480303913930072064,briggy44,RT @ChocLituk: It's #rheumatoidarthritis awareness week and  @Laura_E_James reveals how a fused &amp; plated wrist led to her first book http:/…,10.419383,http://twitter.com/Briggy44/status/480303913930072064,http://twitter.com/briggy44
06/21/14,http://twitter.com/creakyjoints/status/480320263993958400,creakyjoints,Husband of woman with #rheumatoidarthritis wants her to go on 10-hour car ride with only 2 rest stops http://t.co/4eqKcQsXpZ #rheum,12.062744,http://twitter.com/CreakyJoints/status/480320263993958400,http://twitter.com/creakyjoints
06/21/14,http://twitter.com/austinjanet/status/480333152024817664,austinjanet,Today let's give our minds rest! Live in serenity &amp; harmony thru out the day.  #peaceofmind #rheumatoidarthritis #chronicpain,7.3442645,http://twitter.com/AustinJanet/status/480333152024817664,http://twitter.com/austinjanet
06/21/14,http://twitter.com/chellech/status/480358513449766913,chellech,RT @CreakyJoints: Husband of woman with #rheumatoidarthritis wants her to go on 10-hour car ride with only 2 rest stops http://t.co/4eqKcQs…,7.2850256,http://twitter.com/chellech/status/480358513449766913,http://twitter.com/chellech
06/21/14,http://twitter.com/occultinfection/status/480372218702999552,occultinfection,RT @The_BDJ: One more reason to floss: @PLOSPathogens study suggests link between #gumdisease and #RheumatoidArthritis http://t.co/rfZZ5k8M…,7.267856,http://twitter.com/OccultInfection/status/480372218702999552,http://twitter.com/occultinfection
06/21/14,http://twitter.com/avellarx/status/480394769949286400,avellarx,"What are the 4 signs of a #rheumatoidarthritis flare up? http://t.co/iwyQfl6rI6 
via @CNNHealth #RA #Arthritis",7.4845805,http://twitter.com/AvellaRx/status/480394769949286400,http://twitter.com/avellarx
06/21/14,http://twitter.com/austen_will/status/480409370946457600,austen_will,RT @ChocLituk: It's #rheumatoidarthritis awareness week and  @Laura_E_James reveals how a fused &amp; plated wrist led to her first book http:/…,7.0990157,http://twitter.com/austen_will/status/480409370946457600,http://twitter.com/austen_will
06/21/14,http://twitter.com/clarechase_/status/480439813343281152,clarechase_,RT @ChocLituk: It's #rheumatoidarthritis awareness week and  @Laura_E_James reveals how a fused &amp; plated wrist led to her first book http:/…,7.0990157,http://twitter.com/ClareChase_/status/480439813343281152,http://twitter.com/clarechase_
06/21/14,http://twitter.com/aliyasirdr/status/480471393822179330,aliyasirdr,RT @Quintiles: Optimize #RheumatoidArthritis trial design &amp; improve your chances of developing new treatments http://t.co/FIdk1VoeC0 http:/…,7.2767115,http://twitter.com/aliyasirdr/status/480471393822179330,http://twitter.com/aliyasirdr
06/22/14,http://twitter.com/allcleartravel/status/480636364287799296,allcleartravel,Researchers uncover new genetic clues for a #rheumatoidArthritis cure: http://t.co/ATZ09YwYvD http://t.co/ApaXzPImwN,11.122991,http://twitter.com/AllClearTravel/status/480636364287799296,http://twitter.com/allcleartravel
06/22/14,http://twitter.com/torygail/status/480650473385783296,torygail,"Today I'm blessed/thankful/grateful for patience, a thing I'll always have to have!!! 󾌯󾌯󾌯#patience  #chronicillness  #rheumatoidarthritis",7.750819,http://twitter.com/Torygail/status/480650473385783296,http://twitter.com/torygail
06/22/14,http://twitter.com/jennytidman/status/480747987443146752,jennytidman,Fabulous tea party in aid of #rheumatoidarthritis held at Sweetpea &amp; Vintage by @halfpennyhome today. Brilliant.,8.275717,http://twitter.com/jennytidman/status/480747987443146752,http://twitter.com/jennytidman
06/22/14,http://twitter.com/robin_shirley/status/480756820869677056,robin_shirley,"Peach, banana, avocado and sprouts. Good food for #autoimmune #arthritis.  #autoimmunearthritis #rheumatoidarthritis http://t.co/G3NhwWfwTv",7.377879,http://twitter.com/robin_shirley/status/480756820869677056,http://twitter.com/robin_shirley
06/22/14,http://twitter.com/bionicbeauti/status/480770442832007168,bionicbeauti,Lol yes pls! #chronicgirlz #illnessgang #rheumatoidarthritis #arthritis #RA http://t.co/A4Aco8g2J6,7.4921484,http://twitter.com/Bionicbeauti/status/480770442832007168,http://twitter.com/bionicbeauti
06/22/14,http://twitter.com/myriadgenetics/status/480821280426307585,myriadgenetics,"“Tracking and trending is so important when you have complicated diseases"" like #rheumatoidarthritis. http://t.co/H6X4A7Bxtd   @CrescendoBio",7.765376,http://twitter.com/myriadgenetics/status/480821280426307585,http://twitter.com/myriadgenetics
06/22/14,http://twitter.com/ashleywishoun/status/480831238752575488,ashleywishoun,Bubble bath time. My body feels like death. #rheumatoidarthritis #fibromyalgia #lupus #pain #bubblebath http://t.co/kNHYRTgQeD,7.5765615,http://twitter.com/ashleywishoun/status/480831238752575488,http://twitter.com/ashleywishoun
06/23/14,http://twitter.com/aprillynette/status/480898983993167874,aprillynette,Feet and ankles hurt. That will teach me to walk through Walmart in flip flops. #pain #rheumatoidarthritis,11.060636,http://twitter.com/AprilLynette/status/480898983993167874,http://twitter.com/aprillynette
06/23/14,http://twitter.com/walker_md/status/480912426523955200,walker_md,13.25 miles 115 mins Hand #exercise may improve #strength #function in #RheumatoidArthritis http://t.co/9zyWYyELI2 #RA #letsmove,7.386585,http://twitter.com/walker_md/status/480912426523955200,http://twitter.com/walker_md
06/23/14,http://twitter.com/creakyjoints/status/481049965788430336,creakyjoints,Health case study: Living with #rheumatoidarthritis - See more at: http://t.co/Vrra48srZK #rheum,7.6507573,http://twitter.com/CreakyJoints/status/481049965788430336,http://twitter.com/creakyjoints
06/23/14,http://twitter.com/cornejovalle/status/481053179720007680,cornejovalle,RT @The_BDJ: One more reason to floss: @PLOSPathogens study suggests link between #gumdisease and #RheumatoidArthritis http://t.co/rfZZ5k8M…,7.267856,http://twitter.com/Cornejovalle/status/481053179720007680,http://twitter.com/cornejovalle
06/23/14,http://twitter.com/mcgrathstevan/status/481065107946876928,mcgrathstevan,5 #Foods to Avoid With #RheumatoidArthritis http://t.co/vp2s2qdGdL,8.397144,http://twitter.com/McgrathStevan/status/481065107946876928,http://twitter.com/mcgrathstevan
06/23/14,http://twitter.com/cwpatient/status/481078327906938880,cwpatient,"New #ClinicalTrial results for the treatment of #leukemia, #lungcancer &amp; #rheumatoidarthritis See more at: http://t.co/MkitRZKibJ #RA",7.230784,http://twitter.com/CWPatient/status/481078327906938880,http://twitter.com/cwpatient
06/23/14,http://twitter.com/reginalobos/status/481093677222084608,reginalobos,Bone Boosters #Osteoporosis #Lupus #Rheumatoidarthritis @LupusOrg http://t.co/VEjxsJDqn2,7.7589116,http://twitter.com/reginalobos/status/481093677222084608,http://twitter.com/reginalobos
06/23/14,http://twitter.com/pharmspective/status/481185212081000449,pharmspective,Coherus Announces Initiation Of Phase 3 Trial Of CHS-0214 #Etanercept #Biosimilar http://t.co/HO04hBC2Jl #rheumatoidarthritis,6.8780794,http://twitter.com/Pharmspective/status/481185212081000449,http://twitter.com/pharmspective
06/23/14,http://twitter.com/professionalpt_/status/481213904761401345,professionalpt_,Are You Keeping Your #RheumatoidArthritis from Progressing? http://t.co/Y1NjMBEe6D via @WebMD,7.7589116,http://twitter.com/ProfessionalPT_/status/481213904761401345,http://twitter.com/professionalpt_
06/23/14,http://twitter.com/hippichic28/status/481217492434436097,hippichic28,#Rheumatoidarthritis #RAawareness,8.288994,http://twitter.com/hippichic28/status/481217492434436097,http://twitter.com/hippichic28
06/24/14,http://twitter.com/dagilson1970/status/481234725168611329,dagilson1970,@dagilson1970  #rheumatoidarthritis #rasucks #raandexercise,7.624469,http://twitter.com/dagilson1970/status/481234725168611329,http://twitter.com/dagilson1970
06/24/14,http://twitter.com/dagilson1970/status/481235611517333510,dagilson1970,The Beginning http://t.co/wZfU8AQGRp via @dagilson1970 #rheumatoidarthritis #rasucks #ra,7.606262,http://twitter.com/dagilson1970/status/481235611517333510,http://twitter.com/dagilson1970
06/24/14,http://twitter.com/sandhuproducts/status/481246893951815681,sandhuproducts,#Turmeric #Curcumin and #RheumatoidArthritis: http://t.co/cgWik9MErH,11.254973,http://twitter.com/SandhuProducts/status/481246893951815681,http://twitter.com/sandhuproducts
05/13/14,http://twitter.com/shadiranks222/status/466272829567406080,forkoffcruelty,RT @ShadiRanks222: Why I specialize in Marketing Alternative Practices. #rheumatoidarthritis #naturopathicmedicine #marketing       http://…,7.425591,http://twitter.com/forkoffcruelty/status/481343883625115648,http://twitter.com/forkoffcruelty
06/24/14,http://twitter.com/vodkachickxxx/status/481388963434102784,vodkachickxxx,I think my immune system hates me. Looks like the next thing on its list after its attack on my thyroid is my joints. #rheumatoidarthritis,7.684466,http://twitter.com/vodkachickxxx/status/481388963434102784,http://twitter.com/vodkachickxxx
06/24/14,http://twitter.com/medcentersp/status/481406745873375233,medcentersp,Can the #nervoussystem be hacked? #RheumatoidArthritis: http://t.co/TJTcIzFb1p,7.6859164,http://twitter.com/MedCenterSP/status/481406745873375233,http://twitter.com/medcentersp
06/24/14,http://twitter.com/elwynspecialty1/status/481406745902723072,elwynspecialty1,Can the #nervoussystem be hacked? #RheumatoidArthritis: http://t.co/jJ0Bptw8Cs,7.631675,http://twitter.com/ElwynSpecialty1/status/481406745902723072,http://twitter.com/elwynspecialty1
06/24/14,http://twitter.com/victorveganyc/status/481409206021816320,victorveganyc,#yale researchers use an #fda approved @pfizer #rheumatoidarthritis drug to help a guy grow his hair back http://t.co/dN392FCahK,7.4394135,http://twitter.com/VictorVegaNYC/status/481409206021816320,http://twitter.com/victorveganyc
06/24/14,http://twitter.com/graciea06993574/status/481412294807547904,graciea06993574,How does #PineappleJuice help ease #RheumatoidArthritis ? http://t.co/ddAC5d4DVM via @healthable1,7.467032,http://twitter.com/GracieA06993574/status/481412294807547904,http://twitter.com/graciea06993574
06/24/14,http://twitter.com/kaplanclinic/status/481429260855681025,kaplanclinic,7 Best Summer Sports for #rheumatoidarthritis via @EverydayHealth http://t.co/l10fIKyWCa  #chronicpain,8.744604,http://twitter.com/kaplanclinic/status/481429260855681025,http://twitter.com/kaplanclinic
06/24/14,http://twitter.com/piaccourtenay/status/481434858573803520,piaccourtenay,RT @ChocLituk: It's #rheumatoidarthritis awareness week and  @Laura_E_James reveals how a fused &amp; plated wrist led to her first book http:/…,10.385725,http://twitter.com/PiaCCourtenay/status/481434858573803520,http://twitter.com/piaccourtenay
06/24/14,http://twitter.com/jennalynn_96/status/481444853977341955,jennalynn_96,Everyday is easier than the last because I know I'm stronger now than I was. #RheumatoidArthritis,8.27735,http://twitter.com/jennalynn_96/status/481444853977341955,http://twitter.com/jennalynn_96
06/24/14,http://twitter.com/theraconnection/status/481479387611545600,theraconnection,RT @CreakyJoints: Husband of woman with #rheumatoidarthritis wants her to go on 10-hour car ride with only 2 rest stops http://t.co/4eqKcQs…,7.2850256,http://twitter.com/theRAconnection/status/481479387611545600,http://twitter.com/theraconnection
06/24/14,http://twitter.com/allergy_arts/status/481513348358344704,allergy_arts,"#rheumatoidarthritis can be tricky to diagnose. This article shows what to be aware of to recognize RA #symptoms
http://t.co/9kyM6QrXPH",8.434428,http://twitter.com/allergy_arts/status/481513348358344704,http://twitter.com/allergy_arts
06/24/14,http://twitter.com/bobbettej/status/481529257189838848,bobbettej,"by abchelssss ""#rheumatoidarthritis #fibromyalgia #arthritis #fibrowarrior #chronicpainsyndrome… http://t.co/vF2FwsVKir",7.240048,http://twitter.com/bobbettej/status/481529257189838848,http://twitter.com/bobbettej
06/24/14,http://twitter.com/kerifreund/status/481531585616179200,kerifreund,"Tues #Wellness Call is on #Autoimmune disorders such as #Lupus, #RheumatoidArthritis, #MultipleSclerosis &amp; will... http://t.co/w1Al2lTYvA",7.222891,http://twitter.com/kerifreund/status/481531585616179200,http://twitter.com/kerifreund
06/24/14,http://twitter.com/clymerdc/status/481535175797780481,clymerdc,.@allyfunk on #rheumatoidarthritis patient burden in Exchanges in a new blog series. (hint: it’s high) http://t.co/U1ug8xVYxz #PhRMA #HIX,8.723737,http://twitter.com/clymerdc/status/481535175797780481,http://twitter.com/clymerdc
06/24/14,http://twitter.com/youngwithra/status/481536406611709958,youngwithra,You Know What Time It Is! 🕐 😁#remicadeinfusion #rheumatoidarthritis #arthritis  #spoonie #tired @… http://t.co/jXMaPfRukc,7.6945405,http://twitter.com/YoungWithRA/status/481536406611709958,http://twitter.com/youngwithra
06/24/14,http://twitter.com/mehealthallies/status/481536684191150080,mehealthallies,RT @clymerdc: .@allyfunk on #rheumatoidarthritis patient burden in Exchanges in a new blog series. (hint: it’s high) http://t.co/U1ug8xVYxz…,6.972915,http://twitter.com/MEHealthAllies/status/481536684191150080,http://twitter.com/mehealthallies
06/24/14,http://twitter.com/deevp/status/481563258222960640,deevp,"RT @allergy_arts: #rheumatoidarthritis can be tricky to diagnose. This article shows what to be aware of to recognize RA #symptoms
http://t…",7.3909426,http://twitter.com/DeeVP/status/481563258222960640,http://twitter.com/deevp
06/24/14,http://twitter.com/deevp/status/481565485645848576,deevp,"When I disappear from theater, twitter my blog or anything, it's usually because I'm fighting #rheumatoidarthritis but I always bounce back!",7.886059,http://twitter.com/DeeVP/status/481565485645848576,http://twitter.com/deevp
06/24/14,http://twitter.com/evelmwilliams/status/481569825656160256,evelmwilliams,"Methotrexate, how I hate thee. #RheumatoidArthritis #spoonie",8.851527,http://twitter.com/EveLMWilliams/status/481569825656160256,http://twitter.com/evelmwilliams
06/25/14,http://twitter.com/bionicbeauti/status/481610504071176192,bionicbeauti,Lol #chronicgirlz #illnessgang #rheumatoidarthritis #arthritis #cancer #lupus #fibromyalgia… http://t.co/nJxgLIMG6v,7.359312,http://twitter.com/Bionicbeauti/status/481610504071176192,http://twitter.com/bionicbeauti
06/25/14,http://twitter.com/craigamaxwell/status/481629914790363136,craigamaxwell,Treat Rheumatoid Arthritis Naturally: http://t.co/u0mJlBgoVe #rheumatoidarthritis #RA Please RT @RA_campaign,7.576453,http://twitter.com/CraigAMaxwell/status/481629914790363136,http://twitter.com/craigamaxwell
06/25/14,http://twitter.com/craigamaxwell/status/481630118922575872,craigamaxwell,"RT @EveLMWilliams: Methotrexate, how I hate thee. #RheumatoidArthritis #spoonie",7.729638,http://twitter.com/CraigAMaxwell/status/481630118922575872,http://twitter.com/craigamaxwell
06/25/14,http://twitter.com/craigamaxwell/status/481630187994378242,craigamaxwell,RT @kaplanclinic: 7 Best Summer Sports for #rheumatoidarthritis via @EverydayHealth http://t.co/l10fIKyWCa  #chronicpain,7.6140103,http://twitter.com/CraigAMaxwell/status/481630187994378242,http://twitter.com/craigamaxwell
06/25/14,http://twitter.com/body_mechanic/status/481654568095191040,body_mechanic,Health case study: Living with #rheumatoidarthritis -  http://t.co/n2UFLfKTsF http://t.co/DtYO5vZMDL,7.997956,http://twitter.com/body_mechanic/status/481654568095191040,http://twitter.com/body_mechanic
06/25/14,http://twitter.com/coventgardenacu/status/481725187470413824,coventgardenacu,"10 Alternative Therapies for Rheumatoid Arthritis.
#acupuncture #health #wellbeing #RheumatoidArthritis... http://t.co/KCv8wiaCFN",7.5427275,http://twitter.com/CoventGardenAcu/status/481725187470413824,http://twitter.com/coventgardenacu
06/25/14,http://twitter.com/dbinninja/status/481794117215608832,dbinninja,@saalon That sounds like what the next couple of days is fated to be. &gt;_&lt; #rheumatoidarthritis #thunderstorms,8.698662,http://twitter.com/DBinNinja/status/481794117215608832,http://twitter.com/dbinninja
06/25/14,http://twitter.com/yellowlablover/status/481821007783931904,yellowlablover,Looks like I may being going on Ritaxun -- any feed back would be appreciated #rheumatoidarthritis  #lupus,10.482911,http://twitter.com/yellowlablover/status/481821007783931904,http://twitter.com/yellowlablover
06/25/14,http://twitter.com/ruthiespoonemor/status/481822018560462850,ruthiespoonemor,"Rough morning; sinuses stuffed, ears blocked, and my body hurts! Give me drugs :-( #rheum #rheumatoidarthritis",7.4260197,http://twitter.com/RuthieSpoonemor/status/481822018560462850,http://twitter.com/ruthiespoonemor
06/25/14,http://twitter.com/rxmedassist/status/481830508398387201,rxmedassist,"Steroid Use in RA More Common

#RheumatoidArthritis #ArthritisTreatment #ArthritisPatients #DiseaseActivity... http://t.co/RhY405aYyo",7.284943,http://twitter.com/RxMedAssist/status/481830508398387201,http://twitter.com/rxmedassist
06/25/14,http://twitter.com/aprillynette/status/481925765663961088,aprillynette,To my fellow #rheumatoidarthritis warriors... #chronicillness #pain #RA  http://t.co/YtiDLEvUtH,11.077406,http://twitter.com/AprilLynette/status/481925765663961088,http://twitter.com/aprillynette
06/26/14,http://twitter.com/bionicbeauti/status/481953394819477504,bionicbeauti,Ohl oh hell lol #arthritis #rheumatoidarthritis #chronicgirlz #illnessgang #lupus #fibromyalgia… http://t.co/PEqA5Wq8yI,7.2394705,http://twitter.com/Bionicbeauti/status/481953394819477504,http://twitter.com/bionicbeauti
06/26/14,http://twitter.com/mcgrathstevan/status/482060405158584321,mcgrathstevan,#ArthritisConnect  http://t.co/aUu6e3h4yq #RheumatoidArthritis #weightloss #health #running,7.8245845,http://twitter.com/McgrathStevan/status/482060405158584321,http://twitter.com/mcgrathstevan
06/26/14,http://twitter.com/creakyjoints/status/482129084131336193,creakyjoints,Gene variants show potential in predicting #rheumatoidarthritis disease outcomes @healthcanal  http://t.co/QZqUaZHmJU #rheum,7.40632,http://twitter.com/CreakyJoints/status/482129084131336193,http://twitter.com/creakyjoints
06/26/14,http://twitter.com/renatayvonne/status/482251611457470465,renatayvonne,Rheumatoid Arthritis Diets-Do They Work? http://t.co/onenbeeVGN #RA #rheumatoid #rheumatoidarthritis #RAdiet #glutenfree  #paleo #autoimmune,9.96508,http://twitter.com/RenataYvonne/status/482251611457470465,http://twitter.com/renatayvonne
06/26/14,http://twitter.com/pharmspective/status/482259619545235458,pharmspective,Encouraging Results for #RheumatoidArthritis with #Sarilumab with #methotrexate @SUmedicine - http://t.co/ZIM572oFVe #IMMUNOLOGY #arthritis,6.954926,http://twitter.com/Pharmspective/status/482259619545235458,http://twitter.com/pharmspective
06/26/14,http://twitter.com/rjjellybean/status/482270674019696641,rjjellybean,Starting on #methotrexate tomorrow for treatment of #rheumatoidarthritis 😬 hope it helps! #fingerscrossed,7.8000226,http://twitter.com/rjjellybean/status/482270674019696641,http://twitter.com/rjjellybean
06/26/14,http://twitter.com/arthritisab_nwt/status/482278855454232576,arthritisab_nwt,In new #film 'Words and Pictures' Juliette Binoche plays a woman living with #rheumatoidarthritis &amp; does a great job https://t.co/KATrXnvkgR,7.5245605,http://twitter.com/arthritisAB_NWT/status/482278855454232576,http://twitter.com/arthritisab_nwt
06/27/14,http://twitter.com/shelsbell/status/482327309827842049,shelsbell,SNPwatch: Three New #Genetic Variants Associated With #RheumatoidArthritis Risk | The 23andMe Blog http://t.co/QbgXIWp3hR via @23andme,7.1790524,http://twitter.com/ShelsBell/status/482327309827842049,http://twitter.com/shelsbell
06/27/14,http://twitter.com/fibroandpain/status/482363595402260482,fibroandpain,Genetics can explain why infections can trigger #rheumatoidarthritis http://t.co/Jq4fLEYEAk #spoonie #RA,7.7407446,http://twitter.com/FibroAndPain/status/482363595402260482,http://twitter.com/fibroandpain
