firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/melariffic/status/473216501324185600,melariffic,'The prevalence of thyroid disorders in systemic lupus' bit of light reading before bed #lupus probs,7.3198867,http://twitter.com/melariffic/status/473216501324185600,http://twitter.com/melariffic
06/01/14,http://twitter.com/jujubeee714/status/473217304080437248,jujubeee714,"#LUPUS &amp; #Vasculitis:  How Does Vasculitis Damage the Body?

Several things can happen to an inflamed blood... http://t.co/k57vsIggls",6.753995,http://twitter.com/jujubeee714/status/473217304080437248,http://twitter.com/jujubeee714
06/01/14,http://twitter.com/mywhereabouts/status/473217479574323201,mywhereabouts,"RT @HibbsLupusTrust: We need your vote to become @sainsburys Charity of the Year!
Please help us raise awareness of #lupus.
http://t.co/5EM…",7.426038,http://twitter.com/MyWhereAbouts/status/473217479574323201,http://twitter.com/mywhereabouts
06/01/14,http://twitter.com/jujubeee714/status/473220425556979712,jujubeee714,#LUPUS &amp; #Vasculitis:  Several things can happen to an inflamed blood vessel! http://t.co/W8x7tophhv http://t.co/2KWzaY3Ddc,7.1641393,http://twitter.com/jujubeee714/status/473220425556979712,http://twitter.com/jujubeee714
05/22/14,http://twitter.com/drellylaroque/status/469419967289360384,nezchal,RT @DrEllyLaroque: Do you know the telltale signs of #lupus? See pictures. http://t.co/cGPAdJIygx http://t.co/fmqbYFxX7x,9.081207,http://twitter.com/nezchal/status/473220668922687489,http://twitter.com/nezchal
06/01/14,http://twitter.com/world2lupus/status/473222680653881344,world2lupus,"Pain: just because you can't see it, doesn't mean it doesn't exist

#Pain #lupus #InvisibleIllness #ChronicPain... http://t.co/UFJE44lf68",8.237371,http://twitter.com/world2lupus/status/473222680653881344,http://twitter.com/world2lupus
06/01/14,http://twitter.com/naturallyyvette/status/473227238411079680,naturallyyvette,Sometimes I really wonder why I was gifted with such an autoimmune disease  #lupus,7.808484,http://twitter.com/NaturallyYvette/status/473227238411079680,http://twitter.com/naturallyyvette
06/01/14,http://twitter.com/thecatspyjammas/status/473230781872369665,thecatspyjammas,Im a little happy lupus supporter after raising nearly 7000 pounds tonight ♡ love my mumma bear lots! #lupus #lupusuk http://t.co/VEwdaUZm5x,7.140682,http://twitter.com/thecatspyjammas/status/473230781872369665,http://twitter.com/thecatspyjammas
06/01/14,http://twitter.com/zahkiasays/status/473232247974154241,zahkiasays,"I guess its official that Selena Gomez has #lupus? http://t.co/3OiQPHnXyg Lots of &lt;3 and support, Selena!",7.540373,http://twitter.com/zahkiasays/status/473232247974154241,http://twitter.com/zahkiasays
06/01/14,http://twitter.com/thebraxton5/status/473234563850727424,thebraxton5,Although #lupusawarenessmonth is over You can continue to become aware of #lupus by visiting http://t.co/ZktTGYUWSG or follow @LupusLA,8.875911,http://twitter.com/TheBraxton5/status/473234563850727424,http://twitter.com/thebraxton5
06/01/14,http://twitter.com/lupusla/status/473237779569446912,lupusla,Need some extra help? Learn more about the Lupus LA Emergency Grant program here! http://t.co/PGPk1BXsPf #lupus #help #lupussupport,12.011625,http://twitter.com/LupusLA/status/473237779569446912,http://twitter.com/lupusla
06/01/14,http://twitter.com/crowninglupus/status/473241803525996544,crowninglupus,Our Lupus supporters rock!!!! Introducing Miss Laila!!! #crowninglupus #lupus 💜💜💜 http://t.co/T4JXeutRl6,7.430902,http://twitter.com/CrowningLupus/status/473241803525996544,http://twitter.com/crowninglupus
06/01/14,http://twitter.com/lupusfoundation/status/473246403033325568,lupusfoundation,What are your triggers for #lupus flares? http://t.co/wbLlYhlEKw via @LupusOrg #LupusFacts,9.217043,http://twitter.com/LupusFoundation/status/473246403033325568,http://twitter.com/lupusfoundation
06/01/14,http://twitter.com/adamselkowitz/status/473248069903855616,adamselkowitz,RT @LupusLA: Need some extra help? Learn more about the Lupus LA Emergency Grant program here! http://t.co/PGPk1BXsPf #lupus #help #lupussu…,10.038645,http://twitter.com/AdamSelkowitz/status/473248069903855616,http://twitter.com/adamselkowitz
06/01/14,http://twitter.com/aunisthoughts/status/473250029491089408,aunisthoughts,Lupus fighters - do your friends ask ridiculous and insensitive questions and always forget that you are living with an illness? #Lupus,6.9737325,http://twitter.com/Aunisthoughts/status/473250029491089408,http://twitter.com/aunisthoughts
06/01/14,http://twitter.com/fightinglupus/status/473251273806839808,fightinglupus,Been lounging all day in my #tweety nighty it's a I don't feel like fighting #lupus kind of day so I… http://t.co/WY8jYZIhjd,7.616419,http://twitter.com/Fightinglupus/status/473251273806839808,http://twitter.com/fightinglupus
06/01/14,http://twitter.com/lupusladies/status/473251640662032384,lupusladies,RT @LupusFoundation: What are your triggers for #lupus flares? http://t.co/wbLlYhlEKw via @LupusOrg #LupusFacts,6.86571,http://twitter.com/lupusladies/status/473251640662032384,http://twitter.com/lupusladies
06/01/14,http://twitter.com/aunisthoughts/status/473251986813378562,aunisthoughts,Is it because it doesn't show on my face&amp; I dont let it interrupt my life while everyone else cancels life at the sign of a flu? #Lupus,7.0176573,http://twitter.com/Aunisthoughts/status/473251986813378562,http://twitter.com/aunisthoughts
06/01/14,http://twitter.com/_biancadanae_/status/473252439563722752,_biancadanae_,rsrch assignment on auto immune disease completed... love my baby.. raising awareness as I said I would #SLE #Lupus http://t.co/e01ERPXQfT,7.214718,http://twitter.com/_BiancaDanae_/status/473252439563722752,http://twitter.com/_biancadanae_
06/02/14,http://twitter.com/ltd_to_two/status/473257496266559488,ltd_to_two,"#LIFE lessons, No one teaches US &gt;&gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Braintumor #alzheimers #Lupus",9.048772,http://twitter.com/Ltd_To_Two/status/473257496266559488,http://twitter.com/ltd_to_two
06/02/14,http://twitter.com/mitchell_karla/status/473259820574052352,mitchell_karla,"RT @Ltd_To_Two: #LIFE lessons, No one teaches US &gt;&gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Braintumor #al…",6.8225684,http://twitter.com/mitchell_karla/status/473259820574052352,http://twitter.com/mitchell_karla
06/01/14,http://twitter.com/curethecdc/status/473235562439376896,chardale_irvine,RT @CUREtheCDC: Roach: Lyme disease doesn't cause ALS - Alexandria Town Talk http://t.co/180TJtgupL #CureTheCDC #spoonie #lyme #mecfs #lupu…,6.4819756,http://twitter.com/Chardale_Irvine/status/473260642611503104,http://twitter.com/chardale_irvine
06/02/14,http://twitter.com/lifebeyondlupus/status/473261399976583168,lifebeyondlupus,#youcanseeit in the 45 #prednisone tablets I just had to cut up. #chronicillness #lupus… http://t.co/LS5CXaDyfq,8.715771,http://twitter.com/lifebeyondlupus/status/473261399976583168,http://twitter.com/lifebeyondlupus
06/02/14,http://twitter.com/runningforlupus/status/473261873459367936,runningforlupus,"Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/7lHS7L0fqj",12.929903,http://twitter.com/runningforlupus/status/473261873459367936,http://twitter.com/runningforlupus
06/02/14,http://twitter.com/prinzezz1876/status/473261965872492544,prinzezz1876,"RT @runningforlupus: Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/…",6.7806864,http://twitter.com/prinzezz1876/status/473261965872492544,http://twitter.com/prinzezz1876
06/02/14,http://twitter.com/lyssathelionn/status/473262032884887552,lyssathelionn,"RT @runningforlupus: Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/…",6.7806864,http://twitter.com/lyssathelionn/status/473262032884887552,http://twitter.com/lyssathelionn
06/02/14,http://twitter.com/tjjs13/status/473262207422439424,tjjs13,"RT @runningforlupus: Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/…",6.7806864,http://twitter.com/tjjs13/status/473262207422439424,http://twitter.com/tjjs13
06/02/14,http://twitter.com/erinmeghan23/status/473262254679662592,erinmeghan23,"RT @runningforlupus: Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/…",6.7806864,http://twitter.com/erinmeghan23/status/473262254679662592,http://twitter.com/erinmeghan23
06/02/14,http://twitter.com/christenalvarez/status/473262266343645185,christenalvarez,"RT @runningforlupus: Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/…",6.7806864,http://twitter.com/christenalvarez/status/473262266343645185,http://twitter.com/christenalvarez
06/02/14,http://twitter.com/pdiddlee6/status/473262285545570305,pdiddlee6,"RT @runningforlupus: Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/…",6.7806864,http://twitter.com/pdiddlee6/status/473262285545570305,http://twitter.com/pdiddlee6
06/02/14,http://twitter.com/matsimpkins/status/473262323054817280,matsimpkins,"RT @runningforlupus: Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/…",6.7806864,http://twitter.com/Matsimpkins/status/473262323054817280,http://twitter.com/matsimpkins
06/02/14,http://twitter.com/fibaeni/status/473262595818799105,fibaeni,"RT @runningforlupus: Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/…",6.7806864,http://twitter.com/Fibaeni/status/473262595818799105,http://twitter.com/fibaeni
06/02/14,http://twitter.com/real_as_it_gets/status/473262705189478400,real_as_it_gets,"RT @runningforlupus: Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/…",10.003385,http://twitter.com/Real_As_It_Gets/status/473262705189478400,http://twitter.com/real_as_it_gets
06/02/14,http://twitter.com/baileynutrition/status/473262708243324928,baileynutrition,"RT @runningforlupus: Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/…",6.7806864,http://twitter.com/baileynutrition/status/473262708243324928,http://twitter.com/baileynutrition
06/02/14,http://twitter.com/justmelovinggod/status/473262715054874625,justmelovinggod,"RT @runningforlupus: Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/…",6.7806864,http://twitter.com/JustMeLovingGod/status/473262715054874625,http://twitter.com/justmelovinggod
06/02/14,http://twitter.com/divineross/status/473262893547266048,divineross,"RT @runningforlupus: Dave Grohl throws up the #LHandSign during May #LupusAwarenessMonth 
💜✋upus #Lupus 
#Nirvana #FooFighters http://t.co/…",6.7806864,http://twitter.com/DivineRoss/status/473262893547266048,http://twitter.com/divineross
06/02/14,http://twitter.com/berteena/status/473263996834152448,berteena,"RT @Ltd_To_Two: #LIFE lessons, No one teaches US &gt;&gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Braintumor #al…",6.8225684,http://twitter.com/Berteena/status/473263996834152448,http://twitter.com/berteena
06/02/14,http://twitter.com/paula_leedsmet/status/473264241047523328,paula_leedsmet,RT @lifebeyondlupus: #youcanseeit in the 45 #prednisone tablets I just had to cut up. #chronicillness #lupus… http://t.co/LS5CXaDyfq,6.954336,http://twitter.com/Paula_Leedsmet/status/473264241047523328,http://twitter.com/paula_leedsmet
06/02/14,http://twitter.com/baileynutrition/status/473264244906270720,baileynutrition,RT @TheBraxton5: Although #lupusawarenessmonth is over You can continue to become aware of #lupus by visiting http://t.co/ZktTGYUWSG or fol…,7.066668,http://twitter.com/baileynutrition/status/473264244906270720,http://twitter.com/baileynutrition
06/02/14,http://twitter.com/eternalsacredgi/status/473265562815299584,eternalsacredgi,Thank you very much Dave Grohl for your support! Very Grateful! #Lupus http://t.co/cWml8UO5WJ,11.154315,http://twitter.com/eternalsacredgi/status/473265562815299584,http://twitter.com/eternalsacredgi
06/02/14,http://twitter.com/lupusladies/status/473265770311729152,lupusladies,@notme1213 Sometimes you have to step back and take a deep breath.  Too much stress can be harmful for those with #lupus.,7.407445,http://twitter.com/lupusladies/status/473265770311729152,http://twitter.com/lupusladies
06/02/14,http://twitter.com/simplyliving_xx/status/473276015498649600,simplyliving_xx,"RT @world2lupus: Pain: just because you can't see it, doesn't mean it doesn't exist

#Pain #lupus #InvisibleIllness #ChronicPain... http://…",7.1568027,http://twitter.com/SimplyLiving_xx/status/473276015498649600,http://twitter.com/simplyliving_xx
06/02/14,http://twitter.com/latingrl31/status/473278797785997312,latingrl31,RT @LupusLA: Need some extra help? Learn more about the Lupus LA Emergency Grant program here! http://t.co/PGPk1BXsPf #lupus #help #lupussu…,6.8807883,http://twitter.com/latingrl31/status/473278797785997312,http://twitter.com/latingrl31
06/02/14,http://twitter.com/bbsgiftboutique/status/473286726094303232,bbsgiftboutique,"Angular Cheilitis Again. So annoying &amp; whatever I try never works » Diagnose, Treat &amp; Cure Angular Cheilitis http://t.co/Nbpym4LMPE #lupus",6.685286,http://twitter.com/BBSGiftBoutique/status/473286726094303232,http://twitter.com/bbsgiftboutique
06/02/14,http://twitter.com/tattedbella/status/473289538249314305,tattedbella,"When i think of strength,  I think of my cousin @ash_green315  who is a #Lupus survior. Having been… http://t.co/2yn5MNnHwD",7.495306,http://twitter.com/TattedBella/status/473289538249314305,http://twitter.com/tattedbella
06/02/14,http://twitter.com/bbsgiftboutique/status/473289861634330624,bbsgiftboutique,"Scientists Use 3D Printing To Produce Blood Vessels http://t.co/iKU6K0bbMm #medical, #spoonies, #lupus",7.355227,http://twitter.com/BBSGiftBoutique/status/473289861634330624,http://twitter.com/bbsgiftboutique
05/28/14,http://twitter.com/resp_care/status/471724740302733313,mcott22,RT @Resp_Care: Clinical #Study:”#Successful #Treatment of #Raynauds #Disease and #Lupus” #Lungs #Breathing #Issues #Herbal #Respire http://…,7.316585,http://twitter.com/Mcott22/status/473294168014352385,http://twitter.com/mcott22
06/02/14,http://twitter.com/lalupuslady/status/473301482221998080,lalupuslady,"Truly blessed and grateful... traveling for Gaga.
Something's are stronger than #lupus
They call it #MonsterLove",11.026146,http://twitter.com/LAlupusLady/status/473301482221998080,http://twitter.com/lalupuslady
06/02/14,http://twitter.com/lolitabot613/status/473301824037212160,lolitabot613,YEAH! &gt;:D #lupus #lupusawareness http://t.co/rrujhTyxzX,9.196541,http://twitter.com/LolitaBot613/status/473301824037212160,http://twitter.com/lolitabot613
06/02/14,http://twitter.com/jeffreyfudin/status/473314334127706113,jeffreyfudin,RT @forgrace: A must-read for those slammed by #chronicpain - the memoir @BattleForGrace  http://t.co/f1sAhId7Hz #hope #RSD #kindle #lupus …,6.4150076,http://twitter.com/JeffreyFudin/status/473314334127706113,http://twitter.com/jeffreyfudin
06/02/14,http://twitter.com/indy_events/status/473322117816012800,indy_events,TODAY #Indy - Lupus Support Group Meeting in Greenfield. http://t.co/Amo09XwEdt #Indianapolis #Indiana #Lupus #Support #Group #Meeting,6.8439965,http://twitter.com/Indy_Events/status/473322117816012800,http://twitter.com/indy_events
