firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/esteemwigs/status/481390125776371712,esteemwigs,Esteem have a range of experts with many years experience of dealing with #hairloss and the associated symptoms http://t.co/sM9kNs2G1e,8.515862,http://twitter.com/EsteemWigs/status/481390125776371712,http://twitter.com/esteemwigs
06/24/14,http://twitter.com/menshealthblog2/status/481391061495865344,menshealthblog2,"#MenHairLoss
#Diseases That Cause #HairLoss in Men @ http://t.co/nhf0r8CEka",7.899127,http://twitter.com/MensHealthBlog2/status/481391061495865344,http://twitter.com/menshealthblog2
06/24/14,http://twitter.com/_bodyconfidence/status/481392045454786560,_bodyconfidence,RT @EsteemWigs: Esteem have a range of experts with many years experience of dealing with #hairloss and the associated symptoms http://t.co…,7.426437,http://twitter.com/_BodyConfidence/status/481392045454786560,http://twitter.com/_bodyconfidence
06/24/14,http://twitter.com/homeremedieshub/status/481396216287068161,homeremedieshub,"Hair Loss Remedies And Solutions For Hair Re-Growth  http://t.co/bJFCbdq1XP
#hairloss http://t.co/iuWXDZ9M3l",7.6142335,http://twitter.com/homeremedieshub/status/481396216287068161,http://twitter.com/homeremedieshub
06/24/14,http://twitter.com/belgraviacentre/status/481400130470707201,belgraviacentre,Find out more about how to regrow hair you may be losing from your scalp or thinning crown: http://t.co/tXvLkXy7Cs #hairloss #hairlosshelp,7.383825,http://twitter.com/Belgraviacentre/status/481400130470707201,http://twitter.com/belgraviacentre
06/24/14,http://twitter.com/montrealclinics/status/481401198273368064,montrealclinics,"Our Service of the Week!

#MontrealIntClinics #hairloss #medicalcentreUAE #hair #Dubai #UAE #hairproblems http://t.co/mp49S0WwBw",7.1920896,http://twitter.com/MontrealClinics/status/481401198273368064,http://twitter.com/montrealclinics
06/24/14,http://twitter.com/dermatologybham/status/481404165139484672,dermatologybham,Teenager with alopecia fronts new awareness campaign http://t.co/tSiXDh1fYX #alopecia #hairloss,7.6968646,http://twitter.com/dermatologybham/status/481404165139484672,http://twitter.com/dermatologybham
06/24/14,http://twitter.com/fuehairclinics/status/481405826574606336,fuehairclinics,"http://t.co/WY8vpQ7Ett Bea Davenport, inspired by #hairloss memories! - http://t.co/Yspu9yk5IY",7.6968646,http://twitter.com/FUEHairClinics/status/481405826574606336,http://twitter.com/fuehairclinics
06/24/14,http://twitter.com/_beauty__tips/status/481407655563374592,_beauty__tips,#HairLoss This Morning: Hair loss pills made my penis shrink  http://t.co/tBp61o0z2q,11.386244,http://twitter.com/_Beauty__Tips/status/481407655563374592,http://twitter.com/_beauty__tips
06/24/14,http://twitter.com/dermatiquemd/status/481412750057672704,dermatiquemd,Promising news for #hairloss &amp; #psoriasis http://t.co/ZrTa3CsWRv,7.7736287,http://twitter.com/dermatiquemd/status/481412750057672704,http://twitter.com/dermatiquemd
06/24/14,http://twitter.com/wpdavey/status/481412748983926784,wpdavey,Promising news for #hairloss &amp; #psoriasis http://t.co/9pL2AuuTlf,7.770195,http://twitter.com/wpdavey/status/481412748983926784,http://twitter.com/wpdavey
06/24/14,http://twitter.com/wpdavey/status/481412761508139008,wpdavey,Promising news for #hairloss &amp; #psoriasis http://t.co/smNjciwpli http://t.co/ju0GGE7xxj,7.770195,http://twitter.com/wpdavey/status/481412761508139008,http://twitter.com/wpdavey
06/24/14,http://twitter.com/nomorehairloss0/status/481417044298960896,nomorehairloss0,"#Health &amp; #HairLoss Rossen Reports: Germs Lurk at Airports, on Planes: In the first installm... http://t.co/SADNKXFSxm #AutoFollow #Bald",6.9601755,http://twitter.com/NoMoreHairLoss0/status/481417044298960896,http://twitter.com/nomorehairloss0
06/24/14,http://twitter.com/marainamura/status/481420743843258369,marainamura,#hairloss: Pregabalin 150 mg: Generic Lyrica - Hair loss discussion forum at http://t.co/deot6GYcoH,7.202411,http://twitter.com/MaraInamura/status/481420743843258369,http://twitter.com/marainamura
06/24/14,http://twitter.com/hairspecialist2/status/481421176720588800,hairspecialist2,https://t.co/glDM22okPp … #hairloss #hairsale #hairpiece,7.777251,http://twitter.com/hairspecialist2/status/481421176720588800,http://twitter.com/hairspecialist2
06/24/14,http://twitter.com/dryateshair/status/481424051248701440,dryateshair,Hair Transplantation w/ Dr. Yates via @SheridanRdMag http://t.co/oQHCsQscKq #ARTAS #HairLoss #Chicago #HairTransplant,7.854383,http://twitter.com/DrYatesHair/status/481424051248701440,http://twitter.com/dryateshair
06/24/14,http://twitter.com/sahv_2014/status/481425394860437504,sahv_2014,10 Causes of Hair Loss and Baldness @EverydayHealth http://t.co/YdxPEU9TvB  #hairloss #stressless,7.712155,http://twitter.com/SAHV_2014/status/481425394860437504,http://twitter.com/sahv_2014
06/24/14,http://twitter.com/hairpigmentctr/status/481426419075907586,hairpigmentctr,About Our Hair Pigmentation Center  http://t.co/3rYqKWeoWb  #hairloss #scalppigmentation,7.836127,http://twitter.com/HairPigmentCtr/status/481426419075907586,http://twitter.com/hairpigmentctr
06/24/14,http://twitter.com/pr_mohsin/status/481427063078137856,pr_mohsin,"RT @HShairclinic: Thanks to our cutting edge #hairtransplant techniques worrying about #hairloss is a thing of the past. #FUE #bald
http://…",7.094054,http://twitter.com/pr_mohsin/status/481427063078137856,http://twitter.com/pr_mohsin
06/24/14,http://twitter.com/krisamelong/status/481429152470294529,krisamelong,How to Stop #HairLoss and Regenerate New Hair With #EssentialOils http://t.co/t6VCTfQmx7 #love #rt,7.898665,http://twitter.com/KrisAmelong/status/481429152470294529,http://twitter.com/krisamelong
06/24/14,http://twitter.com/tricoaromauk/status/481432217231822848,tricoaromauk,Trichology: the scientific study of the health of hair and scalp.  Treating conditions including hair loss #trichology #hairloss,7.220832,http://twitter.com/TricoAromaUK/status/481432217231822848,http://twitter.com/tricoaromauk
06/24/14,http://twitter.com/hairclub/status/481434851950620672,hairclub,No one has to know. Get your #hair back gradually. - http://t.co/IT7ieIaK7q #hairloss #men,7.6486382,http://twitter.com/HairClub/status/481434851950620672,http://twitter.com/hairclub
06/24/14,http://twitter.com/artemis_hair/status/481437646020153344,artemis_hair,"#Females make up 40% of #hairloss sufferers, sometimes caused by hormone imbalance, eating disorders &amp; pregnancy. http://t.co/LynITysFyi",6.990563,http://twitter.com/Artemis_Hair/status/481437646020153344,http://twitter.com/artemis_hair
06/24/14,http://twitter.com/nomorehairloss0/status/481443819729088513,nomorehairloss0,#Health &amp; #HairLoss Ex-Smokers Come Clean in New CDC Campaign: The CDC launched a new ad cam... http://t.co/spTVuplf8k #AutoFollow #Bald,6.9185395,http://twitter.com/NoMoreHairLoss0/status/481443819729088513,http://twitter.com/nomorehairloss0
06/24/14,http://twitter.com/rhtat/status/481445110219960320,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.00211,http://twitter.com/rhtat/status/481445110219960320,http://twitter.com/rhtat
06/24/14,http://twitter.com/rhtat/status/481445357193146368,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,7.423787,http://twitter.com/rhtat/status/481445357193146368,http://twitter.com/rhtat
06/24/14,http://twitter.com/alopeciatherapy/status/481445592501989376,alopeciatherapy,Provillus Hair Loss Treatment – Both For Men And Women: GET 2 FREE BOTTLES http://t.co/KBOAqRMdB7... http://t.co/J95yoF3lJq #hairloss,7.426437,http://twitter.com/alopeciatherapy/status/481445592501989376,http://twitter.com/alopeciatherapy
06/24/14,http://twitter.com/rhtat/status/481445630414307328,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,7.652516,http://twitter.com/rhtat/status/481445630414307328,http://twitter.com/rhtat
06/24/14,http://twitter.com/rhtat/status/481445886384291843,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.4150243,http://twitter.com/rhtat/status/481445886384291843,http://twitter.com/rhtat
06/24/14,http://twitter.com/nomorehairloss0/status/481451303088820224,nomorehairloss0,#Health &amp; #HairLoss 5 Things You Didn't Know About Gluten-Free Diets: Gluten-free foods are ... http://t.co/Tr0bBAQLQc #AutoFollow #Bald,6.8810945,http://twitter.com/NoMoreHairLoss0/status/481451303088820224,http://twitter.com/nomorehairloss0
06/24/14,http://twitter.com/hairclub/status/481453716956921857,hairclub,EXT Extreme Hair Therapy is like having a personal #fitness trainer for your #hair. Check it out -http://t.co/XfcOXO15S5 #hairloss,8.26697,http://twitter.com/HairClub/status/481453716956921857,http://twitter.com/hairclub
06/24/14,http://twitter.com/confidentcurls/status/481457678686752768,confidentcurls,Do U have questions or need #support for #hairloss? Pop over to http://t.co/kcfrUupsX3 and join the conversation! #alopecia,7.4826283,http://twitter.com/ConfidentCurls/status/481457678686752768,http://twitter.com/confidentcurls
06/24/14,http://twitter.com/ihs_hairstudio/status/481461311109611520,ihs_hairstudio,Just launched our FB page pop over check it out http://t.co/haPo9TSrhV discreet + professional support with #hairloss http://t.co/wDjKT4wN3n,7.9258785,http://twitter.com/ihs_hairstudio/status/481461311109611520,http://twitter.com/ihs_hairstudio
06/24/14,http://twitter.com/katrina603/status/481467438253363202,katrina603,RT @HairClub: EXT Extreme Hair Therapy is like having a personal #fitness trainer for your #hair. Check it out -http://t.co/XfcOXO15S5 #hai…,7.09722,http://twitter.com/Katrina603/status/481467438253363202,http://twitter.com/katrina603
06/24/14,http://twitter.com/herbzncure/status/481468566223347712,herbzncure,"Suitable for men aged 21 to 60+ suffering with male pattern #baldness or general #hairloss.
http://t.co/R1NtYGYRkn http://t.co/iE7DkVRlrm",7.3268805,http://twitter.com/HerbznCure/status/481468566223347712,http://twitter.com/herbzncure
06/24/14,http://twitter.com/rhtat/status/481469868202401792,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,7.4433746,http://twitter.com/rhtat/status/481469868202401792,http://twitter.com/rhtat
06/24/14,http://twitter.com/rhtat/status/481470144225345536,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,7.6122994,http://twitter.com/rhtat/status/481470144225345536,http://twitter.com/rhtat
06/24/14,http://twitter.com/rhtat/status/481470383950798848,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.4357176,http://twitter.com/rhtat/status/481470383950798848,http://twitter.com/rhtat
06/24/14,http://twitter.com/superbuffhair/status/481470491543474176,superbuffhair,Suffered medical #hairloss ? I offer discreet #hairextensions #brighton #hove 07584424560 free consultation #chemo #alopecia #wig,8.287339,http://twitter.com/superbuffhair/status/481470491543474176,http://twitter.com/superbuffhair
06/24/14,http://twitter.com/brighton_rt/status/481472386911711233,brighton_rt,RT @superbuffhair: Suffered medical #hairloss ? I offer discreet #hairextensions #brighton #hove 07584424560 free consultation #chemo #alop…,6.530031,http://twitter.com/Brighton_RT/status/481472386911711233,http://twitter.com/brighton_rt
06/24/14,http://twitter.com/krisamelong/status/481474476094140416,krisamelong,How to Stop #HairLoss and Regenerate New Hair With #EssentialOils http://t.co/t6VCTfQmx7 #love #wellness,7.7607055,http://twitter.com/KrisAmelong/status/481474476094140416,http://twitter.com/krisamelong
06/24/14,http://twitter.com/drkateoreilly/status/481474734819770368,drkateoreilly,Arthritis drug tofacitinib regrows hair http://t.co/QXEbHQ35JY #hairloss #alopecia,7.561645,http://twitter.com/DrKateOReilly/status/481474734819770368,http://twitter.com/drkateoreilly
06/24/14,http://twitter.com/hrbr_ireland/status/481478109326475264,hrbr_ireland,Panic is one of the many psychological impacts of #hairloss. Read more about the other impacts here: http://t.co/wsZtnUlUk8,7.821765,http://twitter.com/HRBR_Ireland/status/481478109326475264,http://twitter.com/hrbr_ireland
06/24/14,http://twitter.com/nomorehairloss0/status/481478610138583040,nomorehairloss0,#Health &amp; #HairLoss Why Your Teen Doesn't Idolize the Kardashians: Pop culture is all about ... http://t.co/C3ULPjQroc #AutoFollow #Bald,7.3268805,http://twitter.com/NoMoreHairLoss0/status/481478610138583040,http://twitter.com/nomorehairloss0
06/24/14,http://twitter.com/dontwigout1/status/481479941591027712,dontwigout1,Last nights show - where we talk in detail about the successful Yale Uni Study for #alopecia areata https://t.co/nYuUJt4fAP #hairloss #hair,7.1278963,http://twitter.com/Dontwigout1/status/481479941591027712,http://twitter.com/dontwigout1
06/24/14,http://twitter.com/super_supps/status/481480491015868416,super_supps,Check back soon for our brand new website with a huge selection of supplements #weightloss #musclegain #mass #health #tanning #hairloss,7.155403,http://twitter.com/super_supps/status/481480491015868416,http://twitter.com/super_supps
06/24/14,http://twitter.com/hairlossspecial/status/481484474157645824,hairlossspecial,A more in depth article on the arthritis drug that could cure alopecia and other types of baldness http://t.co/NEQsXVubiM #hairloss...,7.5373993,http://twitter.com/HairLossSpecial/status/481484474157645824,http://twitter.com/hairlossspecial
06/24/14,http://twitter.com/askthedr/status/481485596959842305,askthedr,What's causing these patches on my eyebrows http://t.co/WFJN8yYcBX #doctor #eyebrows #dermatology #fungus #healthandbeauty #hairloss,7.160754,http://twitter.com/askthedr/status/481485596959842305,http://twitter.com/askthedr
06/24/14,http://twitter.com/cherylmackie1/status/481488642188537856,cherylmackie1,Out for my sisters #birthdaybash #wineoclock #womaninbiz so just a quick tweet have a good evening all http://t.co/tHMn0B7HCh #hairloss,7.462223,http://twitter.com/cherylmackie1/status/481488642188537856,http://twitter.com/cherylmackie1
06/24/14,http://twitter.com/surgicalcaps/status/481490163109867520,surgicalcaps,#Surgical Caps #Mustaches #Scrub Caps USA Made 100% cotton #caps #hats #chemocaps #hairloss @surgicalcaps.com  http://t.co/0sM0ROF3uv,6.751625,http://twitter.com/surgicalcaps/status/481490163109867520,http://twitter.com/surgicalcaps
06/24/14,http://twitter.com/eghamum/status/481494778522402816,eghamum,"@MuddlingAlong I gently tugged at T's eczema &amp; regretted it #hairloss Bought some coconut oil, is lovely but haven't used it much yet.",7.929114,http://twitter.com/eghamum/status/481494778522402816,http://twitter.com/eghamum
06/24/14,http://twitter.com/bessamfarjo/status/481497216293818369,bessamfarjo,RT @DrYatesHair: “Hair Transplantation w/ Dr. Yates via @SheridanRdMag http://t.co/SDYFHiSYxW #ARTAS #HairLoss #Chicago #HairTransplant”,10.087403,http://twitter.com/BessamFarjo/status/481497216293818369,http://twitter.com/bessamfarjo
06/24/14,http://twitter.com/_beauty__tips/status/481500181364359168,_beauty__tips,#HairLoss Hair Loss in a Female Patient with Diabetes: What's the Cause?  http://t.co/tBp61o0z2q,10.926576,http://twitter.com/_Beauty__Tips/status/481500181364359168,http://twitter.com/_beauty__tips
06/24/14,http://twitter.com/nomorehairloss0/status/481502924304957440,nomorehairloss0,#Health &amp; #HairLoss Cause or Effect? Pot and Schizophrenia May Be Linked: Genes that increas... http://t.co/mtbTTQ7ggV #AutoFollow #Bald,6.935648,http://twitter.com/NoMoreHairLoss0/status/481502924304957440,http://twitter.com/nomorehairloss0
06/24/14,http://twitter.com/belgraviacentre/status/481514752498102272,belgraviacentre,Can this helmet cure baldness? http://t.co/b2C0ZqtZDw #hairloss #hairlosstreatment #theradome,7.2066817,http://twitter.com/Belgraviacentre/status/481514752498102272,http://twitter.com/belgraviacentre
06/24/14,http://twitter.com/healthdealsone/status/481517127707262977,healthdealsone,"A quite long yet #informative and and ""no-bullshit"" broadcast regarding #hairloss and  available #treatments http://t.co/AaBLXjQLrX",7.3511605,http://twitter.com/HealthDealsOne/status/481517127707262977,http://twitter.com/healthdealsone
06/24/14,http://twitter.com/miami_hair/status/481517192404819969,miami_hair,A Guide to #HairLoss Prevention for #Women [free Infographic]: http://t.co/bM6VbDED7j,8.103505,http://twitter.com/Miami_Hair/status/481517192404819969,http://twitter.com/miami_hair
06/24/14,http://twitter.com/completeskin/status/481519254563745792,completeskin,Dr. Dennis Gross has a scalp serum proven to help with #hairloss. http://t.co/jDvr2Fa9ot,7.887271,http://twitter.com/CompleteSkin/status/481519254563745792,http://twitter.com/completeskin
06/24/14,http://twitter.com/krisamelong/status/481519752070701056,krisamelong,How to Stop #HairLoss and Regenerate New #Hair With #EssentialOils http://t.co/t6VCTfQmx7 #love #rt,7.772701,http://twitter.com/KrisAmelong/status/481519752070701056,http://twitter.com/krisamelong
06/24/14,http://twitter.com/wrappingchemist/status/481521882119012352,wrappingchemist,"Healthy hair tips!
#hairloss #acv #shedding #hairbreakage #bigchop #alopecia http://t.co/0OmrPiYfRt",7.231885,http://twitter.com/wrappingchemist/status/481521882119012352,http://twitter.com/wrappingchemist
06/24/14,http://twitter.com/nomorehairloss0/status/481530497848209408,nomorehairloss0,#Health &amp; #HairLoss Breast Cancer Breakthrough? Docs Push 3D Mammograms: New technologies co... http://t.co/VzPHHA0Mrt #AutoFollow #Bald,6.9224167,http://twitter.com/NoMoreHairLoss0/status/481530497848209408,http://twitter.com/nomorehairloss0
06/24/14,http://twitter.com/glasgowclinic/status/481532940816351232,glasgowclinic,A busy week for us @GlasgowClinic fantastic patient updates for our followers check out our blog: http://t.co/vEwt3qVGle #FUE #hairloss,7.5348935,http://twitter.com/GlasgowClinic/status/481532940816351232,http://twitter.com/glasgowclinic
06/24/14,http://twitter.com/fashiondiets/status/481535037930618880,fashiondiets,Hair Loss Treatments http://t.co/eHxIvSaF0K #HairLoss,8.574893,http://twitter.com/FashionDiets/status/481535037930618880,http://twitter.com/fashiondiets
06/24/14,http://twitter.com/craigwain/status/481535088065540096,craigwain,"Family snap, regain required! #rare #family #hairloss http://t.co/3vT5Dfpv9k",8.019024,http://twitter.com/craigwain/status/481535088065540096,http://twitter.com/craigwain
06/24/14,http://twitter.com/davidsatchell/status/481539737816403968,davidsatchell,Eucaderm can help with anything from patchy #hairloss and #Alopecia through to everyday hair and scalp problems  http://t.co/L33lxceXLV,10.62026,http://twitter.com/DavidSatchell/status/481539737816403968,http://twitter.com/davidsatchell
06/24/14,http://twitter.com/alopeciatherapy/status/481540579814154240,alopeciatherapy,Weight Loss and Beauty Medicomat-10W Reviews: Weight Loss and Beauty Medicomat-10W Medicomat® Medica... http://t.co/QhEQB4HSqN #hairloss,6.6163983,http://twitter.com/alopeciatherapy/status/481540579814154240,http://twitter.com/alopeciatherapy
06/24/14,http://twitter.com/krisamelong/status/481542419658178560,krisamelong,How to Stop #HairLoss and Regenerate New Hair With #EssentialOils http://t.co/t6VCTfQmx7 #happy #android,7.785944,http://twitter.com/KrisAmelong/status/481542419658178560,http://twitter.com/krisamelong
06/24/14,http://twitter.com/hairpigmentctr/status/481544766501306368,hairpigmentctr,Looking for a Solution? Scalp Micropigmentation Is a Great One  http://t.co/pjRjWagY6G  #hairloss #scalppigmentation,7.226476,http://twitter.com/HairPigmentCtr/status/481544766501306368,http://twitter.com/hairpigmentctr
06/24/14,http://twitter.com/hennasooq/status/481554622201749504,hennasooq,Photo: Gorgeous crown for a gorgeous woman #henna #hennacrown #mehndi #hennasooq #art #alopecia #hairloss... http://t.co/DSalhgBHTk,10.185564,http://twitter.com/hennasooq/status/481554622201749504,http://twitter.com/hennasooq
06/24/14,http://twitter.com/hennasooq/status/481554632217755648,hennasooq,Gorgeous crown for a gorgeous woman #henna #hennacrown #mehndi #hennasooq #art #alopecia #hairloss by Khadija http://t.co/zpwMEVCLkh,10.0780325,http://twitter.com/hennasooq/status/481554632217755648,http://twitter.com/hennasooq
06/24/14,http://twitter.com/nomorehairloss0/status/481554696511836160,nomorehairloss0,#Health &amp; #HairLoss Ohio Mumps Outbreak Tops Whole U.S. Last Year: Health officials say 439 ... http://t.co/1RfTjiKiBx #AutoFollow #Bald,7.077436,http://twitter.com/NoMoreHairLoss0/status/481554696511836160,http://twitter.com/nomorehairloss0
06/24/14,http://twitter.com/glasgowclinic/status/481557268992114688,glasgowclinic,Check out our patient's before and 5 month after images. Still 30% growth to come. #FUE #hairloss http://t.co/d6TaaYEh6l,8.989622,http://twitter.com/GlasgowClinic/status/481557268992114688,http://twitter.com/glasgowclinic
06/24/14,http://twitter.com/lesleymatthies/status/481557908082409472,lesleymatthies,#hairloss: Flucanazole 150mg: Generic Diflucan Antifungal Medicine - Hairloss help Denton at http://t.co/o05RpsZWKt,6.923393,http://twitter.com/LesleyMatthies/status/481557908082409472,http://twitter.com/lesleymatthies
06/24/14,http://twitter.com/dryateshair/status/481559923218583552,dryateshair,Losing your hair? Call us to schedule a consultation w/ Dr Yates The Hair Loss Expert to find the reason and a solution! #HairLoss,7.3183026,http://twitter.com/DrYatesHair/status/481559923218583552,http://twitter.com/dryateshair
06/24/14,http://twitter.com/jailo101/status/481584691821424640,jailo101,I get stressed and this is what happens to me 😭😭 #stress #hairloss #hair #why http://t.co/UXGmNT8PGN,8.000175,http://twitter.com/jailo101/status/481584691821424640,http://twitter.com/jailo101
06/25/14,http://twitter.com/idealnaturals/status/481591353881939968,idealnaturals,Top ten foods that prevent hair loss #hairloss #healthy #healthtiptuesday #health101 #idealnaturals… http://t.co/pgGfweFxDP,7.091579,http://twitter.com/IdealNaturals/status/481591353881939968,http://twitter.com/idealnaturals
06/25/14,http://twitter.com/nomorehairloss0/status/481598585813733376,nomorehairloss0,"#Health &amp; #HairLoss Seventh Grader Facing Blindness Aims to Help Others See: Lilly Diuble, w... http://t.co/kRKUYMxwAk #AutoFollow #Bald",6.9673862,http://twitter.com/NoMoreHairLoss0/status/481598585813733376,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/rainbowbird1986/status/481600032962252800,rainbowbird1986,"Omg , New hair... I've found new hair....PLEASE let it be new hair .......I've lost 50% of my hair last 1,5 years...   #Hairloss #HairGrowth",7.3787565,http://twitter.com/RainbowBird1986/status/481600032962252800,http://twitter.com/rainbowbird1986
06/25/14,http://twitter.com/ashleyl67692742/status/481603194989322240,ashleyl67692742,#hairloss: Buy Topiramate Generic Topamax - Blood cause circulation does hair loss poor at http://t.co/Gx8vRqKwQf,7.2264943,http://twitter.com/AshleyL67692742/status/481603194989322240,http://twitter.com/ashleyl67692742
06/25/14,http://twitter.com/nomorehairloss0/status/481606152262672385,nomorehairloss0,#Health &amp; #HairLoss Scientist Faces Prison in Bogus HIV Vaccine Case: Investigators say form... http://t.co/OFnMD1D9Jk #AutoFollow #Bald,7.094054,http://twitter.com/NoMoreHairLoss0/status/481606152262672385,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/fairbanksdream/status/481607502526550016,fairbanksdream,hsn #hair #skin #nails #balding #baldingsolution #hairloss #hairgrowth #hairlosssolution #strongerhair… http://t.co/zbJAslA79u,6.725433,http://twitter.com/fairbanksdream/status/481607502526550016,http://twitter.com/fairbanksdream
06/25/14,http://twitter.com/krisamelong/status/481610521410424832,krisamelong,How to Stop #HairLoss and Regenerate New Hair With #EssentialOils http://t.co/t6VCTfQmx7 #love #best,7.82195,http://twitter.com/KrisAmelong/status/481610521410424832,http://twitter.com/krisamelong
06/25/14,http://twitter.com/smbehbahani2/status/481612403508248576,smbehbahani2,"LET'S PLAY BIRTHDAY GAME

UNGEX HOTLINES:
1300221880 (MALAYSIA)
92231332 (SINGAPORE)

#hairloss #Hairfall... http://t.co/OClzbSvgDK",6.962681,http://twitter.com/smbehbahani2/status/481612403508248576,http://twitter.com/smbehbahani2
06/25/14,http://twitter.com/timbeachum/status/481629929466236928,timbeachum,Shocking facts about female hair loss - http://t.co/gReKWABxdP #VSC #hairloss http://t.co/ZA7UDhUCvn,7.596119,http://twitter.com/timbeachum/status/481629929466236928,http://twitter.com/timbeachum
06/25/14,http://twitter.com/skinnybodywrapz/status/481633883511717889,skinnybodywrapz,"Love this product! Only $33 Get yours today!  Message me 786-344-3900. 
#hairloss #hairgrowth… http://t.co/Qgjdd3h9lC",6.990563,http://twitter.com/skinnybodywrapz/status/481633883511717889,http://twitter.com/skinnybodywrapz
06/25/14,http://twitter.com/nomorehairloss0/status/481639248907345920,nomorehairloss0,#Health &amp; #HairLoss Dr. Nancy Snyderman: Why Is Ebola So Devastating?: Ebola has a fatality ... http://t.co/cO2yR26hI0 #AutoFollow #Bald,6.821128,http://twitter.com/NoMoreHairLoss0/status/481639248907345920,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/krisamelong/status/481640622705479680,krisamelong,How to Stop #HairLoss and Regenerate New Hair With #EssentialOils http://t.co/t6VCTfQmx7 #happy #rt,7.898683,http://twitter.com/KrisAmelong/status/481640622705479680,http://twitter.com/krisamelong
06/25/14,http://twitter.com/storecreditcard/status/481645313204424704,storecreditcard,Hair Loss Products http://t.co/IAVVTMMuqC #hairloss,8.711653,http://twitter.com/storecreditcard/status/481645313204424704,http://twitter.com/storecreditcard
06/25/14,http://twitter.com/smbehbahani2/status/481654439422742528,smbehbahani2,"Pineapple or Ananas?!
.

UNGEX HOTLINES:
1300221880 (MALAYSIA)
92231332 (SINGAPORE)

#hairloss #Hairfall... http://t.co/2SILxGahX0",6.7646875,http://twitter.com/smbehbahani2/status/481654439422742528,http://twitter.com/smbehbahani2
06/25/14,http://twitter.com/ashleyl67692742/status/481663595370270722,ashleyl67692742,#hairloss: Buy Topiramate Generic Topamax - Wanna cause hair loss in man? at http://t.co/q9nk8mGQfW,7.1365085,http://twitter.com/AshleyL67692742/status/481663595370270722,http://twitter.com/ashleyl67692742
06/25/14,http://twitter.com/hairpigmentctr/status/481666420506238976,hairpigmentctr,Concerned About Hair Loss?  http://t.co/HeLi54YUqq  #hairloss,7.954998,http://twitter.com/HairPigmentCtr/status/481666420506238976,http://twitter.com/hairpigmentctr
06/25/14,http://twitter.com/thickhairuk/status/481667440779489280,thickhairuk,Feel sorry for this guy he should have used hair fibres http://t.co/roRkDO1Yue create thick hair in seconds with no side effects #hairloss,7.697049,http://twitter.com/ThickHairUK/status/481667440779489280,http://twitter.com/thickhairuk
06/25/14,http://twitter.com/serthans/status/481668037079482368,serthans,Hair Loss Products http://t.co/qVJuztJhwR #hairloss,8.699657,http://twitter.com/serthans/status/481668037079482368,http://twitter.com/serthans
06/25/14,http://twitter.com/jjuliank8az/status/481676683154436096,jjuliank8az,#hairloss: Isotretinoin Online: Generic Accutane - Amphetamine and hair loss Clarksville at http://t.co/A4KgdFXojc,7.218709,http://twitter.com/jjuliank8az/status/481676683154436096,http://twitter.com/jjuliank8az
06/25/14,http://twitter.com/john003parker/status/481678588509319168,john003parker,"Tips for Women to Stop Thinning Hair...
http://t.co/JpDlHXVsFw
#hairloss #hairtreatment #thinninghair http://t.co/bSx9bkHGXO",7.525404,http://twitter.com/john003parker/status/481678588509319168,http://twitter.com/john003parker
06/25/14,http://twitter.com/blockheadshair/status/481681472915800064,blockheadshair,#Hairloss drug Propecia warning after man suffers depression impotency &amp; insomnia after taking over the counter pills http://t.co/OvtJOGnjy0,7.132253,http://twitter.com/BlockheadsHair/status/481681472915800064,http://twitter.com/blockheadshair
06/25/14,http://twitter.com/_beauty__tips/status/481685721447550977,_beauty__tips,#HairLoss Hair Loss in a Female Patient with Diabetes: What's the Cause?  http://t.co/tBp61o0z2q,10.925062,http://twitter.com/_Beauty__Tips/status/481685721447550977,http://twitter.com/_beauty__tips
06/25/14,http://twitter.com/cherylmackie1/status/481689702970703873,cherylmackie1,@LeighOnSeaForum thank you for your follow #essex #hairloss #psoriasis #skincare http://t.co/tHMn0B7HCh,7.6549625,http://twitter.com/cherylmackie1/status/481689702970703873,http://twitter.com/cherylmackie1
06/25/14,http://twitter.com/hairlossfight/status/481701606673481729,hairlossfight,#HairLoss #Hair Norwood III-IV and going to receive ~2000 grafts. Will people in my office notice?: ridge9 sai... http://t.co/mgf0BWNMzO,6.8386,http://twitter.com/HairLossFight/status/481701606673481729,http://twitter.com/hairlossfight
06/25/14,http://twitter.com/hairdevelopment/status/481710588528439296,hairdevelopment,"Men: why put up with thinning, male pattern #hairloss or baldness? We have a range of invisible solutions .http://t.co/a6KRzBhiJh",7.3276577,http://twitter.com/HairDevelopment/status/481710588528439296,http://twitter.com/hairdevelopment
