firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/kiramantelllcsw/status/473225530435960832,kiramantelllcsw,"RT @CaddyWraps: #Backpain support and compression with #BackCaddy. Applies heat and ice too. Fits 20"" 70"" waist.http://t.co/jIORQY6Hrz",7.09496,http://twitter.com/KiraMantellLCSW/status/473225530435960832,http://twitter.com/kiramantelllcsw
06/01/14,http://twitter.com/lovelypois0n/status/473227559300112384,lovelypois0n,#BACKPAIN 😕,8.840332,http://twitter.com/LovelyPois0n/status/473227559300112384,http://twitter.com/lovelypois0n
06/01/14,http://twitter.com/sarahbeewoo/status/473229653944328195,sarahbeewoo,I really need to stop lugging around my entire life inside a one shoulder purse.. Or any bag in general. #letmebefree #backpain,7.2920685,http://twitter.com/sarahbeewoo/status/473229653944328195,http://twitter.com/sarahbeewoo
06/01/14,http://twitter.com/aletha9847/status/473239834270498816,aletha9847,"Back Pain MD provides a rich and ever-expanding collection of articles, videos, and the latest research http://t.co/wmNNJ5t5FL #backpain",7.263594,http://twitter.com/aletha9847/status/473239834270498816,http://twitter.com/aletha9847
06/01/14,http://twitter.com/backsac/status/473249361330065408,backsac,Ease back pain due to pregnancy http://t.co/aaFDvphE8s Plus get a Pink Back Sac for 50% off with our combo special! #lumbarpillow #backpain,10.173343,http://twitter.com/BackSac/status/473249361330065408,http://twitter.com/backsac
06/02/14,http://twitter.com/davisfnp/status/473258864574726145,davisfnp,"Back Pain: Don't Make These 5 Mistakes http://t.co/yKhT3uoXgj via @davisfnp  
#backpain #health",7.761484,http://twitter.com/davisfnp/status/473258864574726145,http://twitter.com/davisfnp
06/02/14,http://twitter.com/blaineskeen/status/473261647621279744,blaineskeen,"Rock quarry - 1
Blaine - 0 

#backpain",7.2161894,http://twitter.com/BlaineSkeen/status/473261647621279744,http://twitter.com/blaineskeen
06/02/14,http://twitter.com/jambie73/status/473280417101934592,jambie73,Absolutely petrified!! Just minutes away from having nerve blocks done in my back #backpain #spinessuck,7.4680653,http://twitter.com/Jambie73/status/473280417101934592,http://twitter.com/jambie73
06/02/14,http://twitter.com/tiahearth/status/473281715960430592,tiahearth,You are my #Sunshine #Baby #Wall #art by #Disabled #Artist #Backpain #Surgeries https://t.co/bpymMiwTvg   #Vancouver #Canada,7.1246395,http://twitter.com/TiaHearth/status/473281715960430592,http://twitter.com/tiahearth
06/02/14,http://twitter.com/vanbackpain/status/473284135549943808,vanbackpain,Low #backpain - What Increases Your Risk? http://t.co/ujAcLKtNse,7.4321275,http://twitter.com/vanbackpain/status/473284135549943808,http://twitter.com/vanbackpain
06/02/14,http://twitter.com/madelynnx0/status/473297327223209984,madelynnx0,My best friend for tonight 😩 #backpain http://t.co/qlCLD71IND,8.800882,http://twitter.com/madelynnx0/status/473297327223209984,http://twitter.com/madelynnx0
06/02/14,http://twitter.com/danz_stacy/status/473299602737610753,danz_stacy,I have the back of a 900 year old man.. #backpain,8.513334,http://twitter.com/danz_stacy/status/473299602737610753,http://twitter.com/danz_stacy
06/02/14,http://twitter.com/imspa/status/473300611413188608,imspa,#backpain 'patients who go to a massage therapist or a chiropractor are much happier.. than..to their family doctor' http://t.co/fhdYDc9OsS,7.6910377,http://twitter.com/imspa/status/473300611413188608,http://twitter.com/imspa
06/02/14,http://twitter.com/hqbk/status/473308432758370304,hqbk,Resolve Troublesome Aches With #BackPain Management http://t.co/1jQBsCFsrl,8.10585,http://twitter.com/hqbk/status/473308432758370304,http://twitter.com/hqbk
06/02/14,http://twitter.com/iamjepotpancho/status/473313650791292928,iamjepotpancho,The only aircon that i hate. :'( #backpain #cold http://t.co/NDFfuDhs3R,8.341415,http://twitter.com/iamJepotPancho/status/473313650791292928,http://twitter.com/iamjepotpancho
06/02/14,http://twitter.com/robertlgoodman/status/473322370304716801,robertlgoodman,#Backpain  Keri Back [Office Product] http://t.co/jDwxB5OkAB #medical #spinal,7.761484,http://twitter.com/RobertLGoodman/status/473322370304716801,http://twitter.com/robertlgoodman
06/02/14,http://twitter.com/xarse_sant9614/status/473322557471346688,xarse_sant9614,"Went to a driving range today, and now my back is killing me. #backpain",8.229974,http://twitter.com/xarse_sant9614/status/473322557471346688,http://twitter.com/xarse_sant9614
06/02/14,http://twitter.com/healthgrounds/status/473326031923732481,healthgrounds,Naturally heal back pain http://t.co/pJjfwTgsFU #backpain,8.542205,http://twitter.com/HealthGrounds/status/473326031923732481,http://twitter.com/healthgrounds
06/02/14,http://twitter.com/homeopositive/status/473327422683623424,homeopositive,TIPS TO AVOID #backpain AND #relief MEASURES. Have a look at the here. http://t.co/CalPIBlCQz,7.986505,http://twitter.com/HomeoPositive/status/473327422683623424,http://twitter.com/homeopositive
06/02/14,http://twitter.com/rodjess12/status/473327997718888449,rodjess12,Heating pads on my back would be amazing right now 😔 #BackPain,8.226165,http://twitter.com/rodjess12/status/473327997718888449,http://twitter.com/rodjess12
06/02/14,http://twitter.com/fahie_robleh/status/473330090634674176,fahie_robleh,And the struggle of sleeping continues #BackPain,8.573541,http://twitter.com/Fahie_Robleh/status/473330090634674176,http://twitter.com/fahie_robleh
06/02/14,http://twitter.com/fanelifede/status/473330484358164480,fanelifede,"If anyone sees my sleeping posture right now, would think I might be having some kind of ritual. #StiffBack #BackPain #OldPeopleProblems",7.3081317,http://twitter.com/FanEliFede/status/473330484358164480,http://twitter.com/fanelifede
06/02/14,http://twitter.com/kendrickdiddy/status/473331462712725504,kendrickdiddy,Ahhhhhh......what a wonderful mornin..gud a.m all..ohhh...awoshhhh..#backpain...my head. http://t.co/YLKHbvUHyR,7.610379,http://twitter.com/kendrickdiddy/status/473331462712725504,http://twitter.com/kendrickdiddy
06/02/14,http://twitter.com/mimi_pablo/status/473332006638469120,mimi_pablo,"I want to get this back surgery already I can't stand it anymore . 

#backpain #FML",8.14495,http://twitter.com/mimi_pablo/status/473332006638469120,http://twitter.com/mimi_pablo
06/02/14,http://twitter.com/nicholegalarosa/status/473341516765593601,nicholegalarosa,therapy and ultrasound on saturday. #backpain,8.430219,http://twitter.com/NicholeGalarosa/status/473341516765593601,http://twitter.com/nicholegalarosa
06/02/14,http://twitter.com/thebacksurgery/status/473347614382252032,thebacksurgery,Foot Drop and Back Pain - The Back Surgery http://t.co/aEuR9JLhEe #backpain #lowerbackpain #sciatica,7.1965647,http://twitter.com/TheBackSurgery/status/473347614382252032,http://twitter.com/thebacksurgery
06/02/14,http://twitter.com/abbeychirodub/status/473352988262957056,abbeychirodub,Get A Free Back (spine) Check Today http://t.co/mh0tmP73sF #HealthCheck #Dublin #FREE #SpineCheck #BackCheck #Chiropractor #BackPain,6.8667755,http://twitter.com/abbeychirodub/status/473352988262957056,http://twitter.com/abbeychirodub
06/02/14,http://twitter.com/activlifetech/status/473360463506309120,activlifetech,@fitpregnancy a great aid to help with back pain is a Tens machine during your whole pregnancy. http://t.co/QeTRXhsdXm #backpain #painrelief,7.400858,http://twitter.com/ActivLifeTech/status/473360463506309120,http://twitter.com/activlifetech
06/02/14,http://twitter.com/bowen4all/status/473362115974406144,bowen4all,#Pregnancy and early motherhood can give you #backpain. #Bowen therapy can help you if you suffer.  http://t.co/8krQFxLTJF,8.382896,http://twitter.com/Bowen4all/status/473362115974406144,http://twitter.com/bowen4all
06/02/14,http://twitter.com/bannerdaleosteo/status/473365983307264000,bannerdaleosteo,James is in the clinic today in Sheffield #BackPain #NeckPain,7.930785,http://twitter.com/BannerdaleOsteo/status/473365983307264000,http://twitter.com/bannerdaleosteo
06/02/14,http://twitter.com/bowen4all/status/473368147659988992,bowen4all,"#Bowen therapy works slowly and gently on your nervous system to aid recovery from #backpain 
http://t.co/i0PIMQSlOx",8.785894,http://twitter.com/Bowen4all/status/473368147659988992,http://twitter.com/bowen4all
06/02/14,http://twitter.com/eleanorcopp/status/473370878294896640,eleanorcopp,"RT @Bowen4all: #Bowen therapy works slowly and gently on your nervous system to aid recovery from #backpain 
http://t.co/i0PIMQSlOx",7.2451096,http://twitter.com/EleanorCopp/status/473370878294896640,http://twitter.com/eleanorcopp
06/02/14,http://twitter.com/love2bfituk/status/473370946666258432,love2bfituk,"RT @Bowen4all: #Bowen therapy works slowly and gently on your nervous system to aid recovery from #backpain 
http://t.co/i0PIMQSlOx",7.2451096,http://twitter.com/Love2bfitUK/status/473370946666258432,http://twitter.com/love2bfituk
06/02/14,http://twitter.com/ingworthstudio/status/473376816158478336,ingworthstudio,"Places at SELECT this wk.Thurs 11.30am Fri 3pm group of 4: specific tailored exercise, ideal for #backpain #Arthritis #pilates base exercise",7.064531,http://twitter.com/ingworthstudio/status/473376816158478336,http://twitter.com/ingworthstudio
06/02/14,http://twitter.com/cgips/status/473377581287235584,cgips,@BeasMode23 I'm gonna need you to work on my quadratus lumborum muscles when you get licensed #backpain #whyIcantdunk,6.939026,http://twitter.com/cgips/status/473377581287235584,http://twitter.com/cgips
06/02/14,http://twitter.com/chikittsa/status/473381014719713281,chikittsa,"Looking for freedom from #Backpain? #Kneepain?
TODAY. Watch RAMAKANT DEVRUKHKAR discussing how Chinese therapy... http://t.co/grgmhMbBcb",6.711748,http://twitter.com/Chikittsa/status/473381014719713281,http://twitter.com/chikittsa
06/02/14,http://twitter.com/basportsmassage/status/473383582921404416,basportsmassage,We still have appointments free this week on Wed&amp;Friday at #Rodley well being centre #Injuries #Backpain #Neckpain #Sportsmassage 4anyone!,6.6003065,http://twitter.com/BAsportsmassage/status/473383582921404416,http://twitter.com/basportsmassage
06/02/14,http://twitter.com/ourmilkmoney/status/473385052240224256,ourmilkmoney,#Mindset over #backpain and #migraines I was healed through #Psychology http://t.co/wY5X30cVJb #PainManagement #Wellness #Healing,10.501252,http://twitter.com/OurMilkMoney/status/473385052240224256,http://twitter.com/ourmilkmoney
06/02/14,http://twitter.com/salfordchiro/status/473388586092724224,salfordchiro,Can we get 150 followers? #neckpain #backpain #Salford #chiropractic #chiro,7.1081896,http://twitter.com/salfordchiro/status/473388586092724224,http://twitter.com/salfordchiro
06/02/14,http://twitter.com/officialbso/status/473388765546045440,officialbso,You don't need to put up with #backpain. Beat it by visiting an #osteopath in our clinic for only £23 per appointment http://t.co/mIgubRi1aU,7.511873,http://twitter.com/OfficialBSO/status/473388765546045440,http://twitter.com/officialbso
06/02/14,http://twitter.com/pmallouh/status/473389271290634240,pmallouh,Do you have #backpain? Here is everything you need to know about #back #pain (#Infographic) http://t.co/bEWUPTP1wC via @sharethis,7.3570504,http://twitter.com/PMallouh/status/473389271290634240,http://twitter.com/pmallouh
06/02/14,http://twitter.com/physiofusionltd/status/473398326482976769,physiofusionltd,"Have a look a our article on looking after your back during these busy outdoor months, in At Lancaster mag! http://t.co/3BBXNQmsHq #backpain",7.7148724,http://twitter.com/PhysiofusionLtd/status/473398326482976769,http://twitter.com/physiofusionltd
06/02/14,http://twitter.com/mitotherapy/status/473400181224771584,mitotherapy,Our specialist #physio Michael Lee's offering expert advice on @BBCSheffield from 2pm. Give him a call! #backpain #injury #fitness #aches,6.845236,http://twitter.com/MiToTherapy/status/473400181224771584,http://twitter.com/mitotherapy
06/02/14,http://twitter.com/jadee_lynn95/status/473400454638870529,jadee_lynn95,I don't think I have ever been in so much pain before in my life. #backpain #painkillertime,7.8199697,http://twitter.com/jadee_lynn95/status/473400454638870529,http://twitter.com/jadee_lynn95
06/02/14,http://twitter.com/kiffty/status/473404435063132160,kiffty,RT @Bowen4all: #Pregnancy and early motherhood can give you #backpain. #Bowen therapy can help you if you suffer.  http://t.co/8krQFxLTJF,7.2691183,http://twitter.com/kiffty/status/473404435063132160,http://twitter.com/kiffty
06/02/14,http://twitter.com/drscottduke/status/473406283534848000,drscottduke,"BACK TIPS: A great way to limber up the middle back
#backpain http://t.co/N75AUJaUwR",9.650141,http://twitter.com/DrScottDuke/status/473406283534848000,http://twitter.com/drscottduke
06/02/14,http://twitter.com/breastsuk/status/473408066629931008,breastsuk,"Breasts! : Treatment for spinal pain http://t.co/ABbMg31WFc
 #backpain #ouch",8.01127,http://twitter.com/BreastsUK/status/473408066629931008,http://twitter.com/breastsuk
06/02/14,http://twitter.com/bacrac1/status/473418397729193984,bacrac1,Find out more about our latest innovation design for #backpain #backstrengthening #painrelief @redzendesign.com,7.2029424,http://twitter.com/bacrac1/status/473418397729193984,http://twitter.com/bacrac1
06/02/14,http://twitter.com/bacrac1/status/473419821397598208,bacrac1,There is no need to continually live with #backpain check out http://t.co/fpWFeJ3ahX for our latest design for home use back care.,7.9561057,http://twitter.com/bacrac1/status/473419821397598208,http://twitter.com/bacrac1
06/02/14,http://twitter.com/lmasongsong/status/473420782207369217,lmasongsong,"Dinner time ! 
#BackPain",8.82129,http://twitter.com/LMasongsong/status/473420782207369217,http://twitter.com/lmasongsong
06/02/14,http://twitter.com/learncrowdfund/status/473422551801401344,learncrowdfund,Follow these 6 Easy Steps..and benefit your road to #backpain recovery. http://t.co/bJlkbj0kd9,7.9850445,http://twitter.com/LearnCrowdFund/status/473422551801401344,http://twitter.com/learncrowdfund
06/02/14,http://twitter.com/learncrowdfund/status/473423288946163712,learncrowdfund,5 instantly usable back pain relief secrets to relieve your pain. #backpain http://t.co/GrxK5QRiA6,7.7929544,http://twitter.com/LearnCrowdFund/status/473423288946163712,http://twitter.com/learncrowdfund
06/02/14,http://twitter.com/cfsoftlaunch/status/473423315470934016,cfsoftlaunch,Prepare for #backpain disaster. #bodyarcher http://t.co/PSm4o1mrbD,7.964821,http://twitter.com/CFSoftLaunch/status/473423315470934016,http://twitter.com/cfsoftlaunch
06/02/14,http://twitter.com/cfsoftlaunch/status/473427847739363328,cfsoftlaunch,Follow these 6 Easy Steps..and benefit your road to #backpain recovery. http://t.co/iw2qq08JKW,8.096486,http://twitter.com/CFSoftLaunch/status/473427847739363328,http://twitter.com/cfsoftlaunch
06/02/14,http://twitter.com/cfsoftlaunch/status/473428588554092544,cfsoftlaunch,5 instantly usable back pain relief secrets to relieve your pain. #backpain http://t.co/gzFLWhBNhx,8.565896,http://twitter.com/CFSoftLaunch/status/473428588554092544,http://twitter.com/cfsoftlaunch
