firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/opinionline96/status/477458313677111296,opinionline96,RT @FirstMedComms: Great piece on @OpinionLine96 on #shingles with Mary O'Rourke and Dr Camillus Power http://t.co/sGmukerP7q. See shingles…,7.078235,http://twitter.com/OpinionLine96/status/477458313677111296,http://twitter.com/opinionline96
06/13/14,http://twitter.com/helenbisaha/status/477463593093312512,helenbisaha,The pain from #shingles can be horrendously painful.  See what you can do.... http://t.co/RjsSTKXOSC,8.044972,http://twitter.com/HelenBisaha/status/477463593093312512,http://twitter.com/helenbisaha
06/13/14,http://twitter.com/tl_garrett99/status/477470045065330688,tl_garrett99,@DylanTarnacki yeah he's a one man wolf pack lol #shingles,7.839432,http://twitter.com/tl_garrett99/status/477470045065330688,http://twitter.com/tl_garrett99
06/13/14,http://twitter.com/chaseeverything/status/477470928700317696,chaseeverything,#shingles #looks #like #cake #on #this #picture #delicacy #food #hospital #pastry http://t.co/aqQnGU4cIe,7.2555075,http://twitter.com/ChaseEverything/status/477470928700317696,http://twitter.com/chaseeverything
06/13/14,http://twitter.com/atlasroofing/status/477473502195224576,atlasroofing,Our new shingle line with HP technology increases curb appeal with extra shingle exposure. Check it out! #shingles http://t.co/TXX4ZaBuTd,8.317605,http://twitter.com/AtlasRoofing/status/477473502195224576,http://twitter.com/atlasroofing
06/13/14,http://twitter.com/selectyourroof/status/477473641924268032,selectyourroof,RT @AtlasRoofing: Our new shingle line with HP technology increases curb appeal with extra shingle exposure. Check it out! #shingles http:/…,7.3168755,http://twitter.com/SelectYourRoof/status/477473641924268032,http://twitter.com/selectyourroof
06/13/14,http://twitter.com/upcycled101/status/477488346122305536,upcycled101,"#upcycled #shingles: #Green #roofing material: #Vinyl, Cans, Tires
http://t.co/4Z3T1VeG8j http://t.co/YhaEeYjUHH",7.6393104,http://twitter.com/upcycled101/status/477488346122305536,http://twitter.com/upcycled101
06/13/14,http://twitter.com/granitemiller/status/477495682752712704,granitemiller,Shingles shingles go away leave me now and stay away #shingles,8.113737,http://twitter.com/granitemiller/status/477495682752712704,http://twitter.com/granitemiller
06/13/14,http://twitter.com/selectyourroof/status/477505285334908928,selectyourroof,"Slate, Shake, or 3-Tab shingles. We have them all for you here. Select Your Roof with us! http://t.co/CtZCPdB3Xx #roofing #shingles",8.24032,http://twitter.com/SelectYourRoof/status/477505285334908928,http://twitter.com/selectyourroof
06/13/14,http://twitter.com/atlasroofing/status/477511279301505024,atlasroofing,"RT @SelectYourRoof: Slate, Shake, or 3-Tab shingles. We have them all for you here. Select Your Roof with us! http://t.co/CtZCPdB3Xx #roofi…",7.164166,http://twitter.com/AtlasRoofing/status/477511279301505024,http://twitter.com/atlasroofing
06/13/14,http://twitter.com/selectyourroof/status/477522490240286721,selectyourroof,Algae streaks on your roof? Not with our shingles featuring Scotchgard Protector. Time to Select Your Roof. #Shingles http://t.co/dodEreUrXp,6.980267,http://twitter.com/SelectYourRoof/status/477522490240286721,http://twitter.com/selectyourroof
06/13/14,http://twitter.com/rmdservices/status/477547423162580992,rmdservices,Gallery of our Work http://t.co/5OBQwLDWp8 #roofing #shingles #rmdservices,7.8149567,http://twitter.com/RMDServices/status/477547423162580992,http://twitter.com/rmdservices
06/13/14,http://twitter.com/selectyourroof/status/477556762913292289,selectyourroof,We have an image gallery available for your to peruse five different lines of shingles. Take a look! #shingles http://t.co/mX8blRW4JI,7.755736,http://twitter.com/SelectYourRoof/status/477556762913292289,http://twitter.com/selectyourroof
06/13/14,http://twitter.com/sherriffgoslin/status/477541592556142592,michaelmiller27,RT @sherriffgoslin: Our Cincinnati staff was an Angie's List award winner in 2012. Contact us for your roofing needs. http://t.co/XQNh9VvCW…,7.108978,http://twitter.com/MichaelMiller27/status/477558361593217027,http://twitter.com/michaelmiller27
06/14/14,http://twitter.com/art_avila/status/477648336741076992,art_avila,“@StaKLoPR: Mother trucking overtime. Again. @LAKings #BecauseItsTheCup #shingles”#hives,7.5274267,http://twitter.com/art_avila/status/477648336741076992,http://twitter.com/art_avila
06/14/14,http://twitter.com/maggie_armstro1/status/477650736151408640,maggie_armstro1,"STRESS...my number 1 enemy
#shingles #breakouts",8.196112,http://twitter.com/maggie_armstro1/status/477650736151408640,http://twitter.com/maggie_armstro1
06/14/14,http://twitter.com/noah_therealest/status/477653958500958208,noah_therealest,My boy❤️I had a lot of help from this guy and his mom and I consider them family. We made it #shingles http://t.co/5FCUXPXU6p,7.5262403,http://twitter.com/noah_therealest/status/477653958500958208,http://twitter.com/noah_therealest
06/14/14,http://twitter.com/indynursemag/status/477761620890750977,indynursemag,The new issue of IN is out on Monday! News including @QNI @theRCN @PHE_uk and an interview with @VivJBennett #shingles #flu #publichealth,7.9149704,http://twitter.com/IndyNurseMag/status/477761620890750977,http://twitter.com/indynursemag
06/14/14,http://twitter.com/pcn_expo/status/477762490739478528,pcn_expo,RT @IndyNurseMag: The new issue of IN is out on Monday! News including @QNI @theRCN @PHE_uk and an interview with @VivJBennett #shingles #f…,6.9077463,http://twitter.com/PCN_Expo/status/477762490739478528,http://twitter.com/pcn_expo
06/14/14,http://twitter.com/willelmus/status/477767164150427648,willelmus,Worth knowing. #Shingles Aware - The Facts About Shingles http://t.co/2q6pguRfiV. #health,7.694047,http://twitter.com/Willelmus/status/477767164150427648,http://twitter.com/willelmus
06/14/14,http://twitter.com/ashdellaa/status/477829452077215744,ashdellaa,"Its funny how no one wants to work, oh well Im not going in. #shingles #fuckthat",8.2687645,http://twitter.com/AshDellaa/status/477829452077215744,http://twitter.com/ashdellaa
06/14/14,http://twitter.com/irish_health/status/477848596768124928,irish_health,Are you at risk of #shingles... http://t.co/G6rPyRSAuU,9.4077835,http://twitter.com/Irish_health/status/477848596768124928,http://twitter.com/irish_health
06/14/14,http://twitter.com/assistep_se/status/477853399766290433,assistep_se,RT @Irish_health: Are you at risk of #shingles... http://t.co/G6rPyRSAuU,8.143194,http://twitter.com/assistep_se/status/477853399766290433,http://twitter.com/assistep_se
06/14/14,http://twitter.com/dave98fm/status/477873166388563968,davetodayfm,"Things I want to do:
Tidy the house while Tracy's out.
Watch hours of football.

Things I will do:
Take 2 Neurofen &amp; sleep.

#Shingles",11.015055,http://twitter.com/Dave98FM/status/477873166388563968,http://twitter.com/davetodayfm
06/14/14,http://twitter.com/trinny7/status/477880681528586240,trinny7,@Dave98FM Just recovering from #shingles.....slept A LOT! Take it easy.,8.113737,http://twitter.com/Trinny7/status/477880681528586240,http://twitter.com/trinny7
06/15/14,http://twitter.com/maria_oliver/status/477986875123437568,maria_oliver,SOS my best friend has shingles. I wish I was kidding!!!! 😷 #Shingles @nmoores10,8.645081,http://twitter.com/maria_oliver/status/477986875123437568,http://twitter.com/maria_oliver
06/15/14,http://twitter.com/nmoores10/status/477990321511759872,nmoores10,@jennoliver12 @maria_oliver thanks guys....my life... 😞 #grownupchickenpots #Shingles #notsuchatime,7.2719803,http://twitter.com/nmoores10/status/477990321511759872,http://twitter.com/nmoores10
06/15/14,http://twitter.com/irish_health/status/478097239135768576,irish_health,Are you at risk of #shingles - a painful virus related to chickpox... http://t.co/G6rPyRSAuU,7.5395513,http://twitter.com/Irish_health/status/478097239135768576,http://twitter.com/irish_health
06/15/14,http://twitter.com/pulistbook/status/478186705032196099,pulistbook,http://t.co/RPPTdfmvxo #Description #Photographed #Shingles #Unfortunate A Pain Like No Other: The Shingles Rash: A Photo Essay,10.866468,http://twitter.com/pulistbook/status/478186705032196099,http://twitter.com/pulistbook
06/15/14,http://twitter.com/studioantiques/status/478235022369882112,studioantiques,@lilywhiteshar @LaurenceBBattle Hi Sharon! Thanks for the wishes but #shingles has the best of me. Sorry bout the cup results yesterday :/,8.365693,http://twitter.com/studioantiques/status/478235022369882112,http://twitter.com/studioantiques
06/16/14,http://twitter.com/architectcolin/status/478357146422505472,architectcolin,Photo: #shingles #wood #architecture http://t.co/kWPDbDwyue,8.339428,http://twitter.com/architectcolin/status/478357146422505472,http://twitter.com/architectcolin
06/16/14,http://twitter.com/piedmontroofing/status/478393297069932544,piedmontroofing,What states can you #recycle your #roof #shingles? http://t.co/ca8jacb9aB,7.745592,http://twitter.com/PiedmontRoofing/status/478393297069932544,http://twitter.com/piedmontroofing
06/16/14,http://twitter.com/mangrymelvo/status/478449554434453504,mangrymelvo,"which is supposed to scare us about shingles, @stcom, the pain or the monetary cost? #shingles",7.483562,http://twitter.com/mangrymelvo/status/478449554434453504,http://twitter.com/mangrymelvo
06/16/14,http://twitter.com/benjaminthomass/status/478498335938990080,benjaminthomass,Roofin today its gonna be hot!!!!! #shingles,8.34426,http://twitter.com/BenjaminThomass/status/478498335938990080,http://twitter.com/benjaminthomass
06/16/14,http://twitter.com/atlasroofing/status/478517672993628160,atlasroofing,"Slate, Shake, or 3-Tab Shingle? Take a look at all three here and then have a contractor call you. http://t.co/EPX1F26CMZ #shingles",8.814934,http://twitter.com/AtlasRoofing/status/478517672993628160,http://twitter.com/atlasroofing
06/16/14,http://twitter.com/priorityrestore/status/478526109361766402,priorityrestore,"RT @AtlasRoofing: Slate, Shake, or 3-Tab Shingle? Take a look at all three here and then have a contractor call you. http://t.co/EPX1F26CMZ…",7.060823,http://twitter.com/priorityrestore/status/478526109361766402,http://twitter.com/priorityrestore
06/16/14,http://twitter.com/selectyourroof/status/478556961529942016,selectyourroof,"“My wife and I really like the look of the Chalkstone Slate shingle.” - Chris R, Florida #roofing #shingles http://t.co/ujPsxclU5H",8.030088,http://twitter.com/SelectYourRoof/status/478556961529942016,http://twitter.com/selectyourroof
06/16/14,http://twitter.com/michaelmiller27/status/478559458524946433,michaelmiller27,"RT @SelectYourRoof: “My wife and I really like the look of the Chalkstone Slate shingle.” - Chris R, Florida #roofing #shingles http://t.co…",7.066411,http://twitter.com/MichaelMiller27/status/478559458524946433,http://twitter.com/michaelmiller27
06/16/14,http://twitter.com/selectyourroof/status/478606005191069696,selectyourroof,"Shake, Slate, or 3 Tab shingles? Visit our website to compare the three. #roofing #shingles http://t.co/ujPsxclU5H",7.291947,http://twitter.com/SelectYourRoof/status/478606005191069696,http://twitter.com/selectyourroof
06/17/14,http://twitter.com/jenner8me/status/478696600911355904,jenner8me,You know what happens when you're overly stressed out?  You get #Shingles http://t.co/7wvGU34v0T,7.953068,http://twitter.com/Jenner8Me/status/478696600911355904,http://twitter.com/jenner8me
06/17/14,http://twitter.com/frostroofinginc/status/478697627085582336,frostroofinginc,via @CertainTeed Vinyl Siding Webinar: Basics and Beyond http://t.co/oDIhBuX0mu #roofing #shingles,7.4812236,http://twitter.com/FrostRoofingInc/status/478697627085582336,http://twitter.com/frostroofinginc
06/17/14,http://twitter.com/shellyshells17/status/478733696942768129,shellyshells17,"Hahahaha made my day.... 󾌴󾌴󾌴󾌴
#shingles #spellcheckneeded #safewaypharmacy http://t.co/RQ7aSrDCJJ",7.6561813,http://twitter.com/shellyshells17/status/478733696942768129,http://twitter.com/shellyshells17
06/17/14,http://twitter.com/kylejnorton/status/478806572177444865,kylejnorton,#Shingles http://t.co/J71A8DTKob,12.856778,http://twitter.com/kylejnorton/status/478806572177444865,http://twitter.com/kylejnorton
06/17/14,http://twitter.com/chronicpainirl/status/478844489495486465,chronicpainirl,#Shingles If Chickpox = yes + Age = 50 plus then Shingles can = long-term #chronicpain b smart http://t.co/N7eBhsl0Q2 #crps #ra #fibro #np,8.541115,http://twitter.com/ChronicPainIRL/status/478844489495486465,http://twitter.com/chronicpainirl
06/17/14,http://twitter.com/katebestmakeup/status/478851981583613952,katebestmakeup,#Grey #Shingles in A #Grey #Day #Wood #WoodHeads #DIY #OldBarn #Texxture #Shades #Colors #50ShadesofGrey http://t.co/bvA8gFtULY,6.871089,http://twitter.com/katebestmakeup/status/478851981583613952,http://twitter.com/katebestmakeup
06/17/14,http://twitter.com/jdkorando/status/478860940629528576,jdkorando,"Muggy day expected, why wouldnt we work on a roof? #shingles #decking",7.605231,http://twitter.com/jdKorando/status/478860940629528576,http://twitter.com/jdkorando
06/17/14,http://twitter.com/warrenyonce/status/478865864398479360,warrenyonce,"The good news, that headache I've had for a week is gone. Now only my back feels like someone has a voodoo doll full of pins in me #shingles",10.967716,http://twitter.com/WarrenYonce/status/478865864398479360,http://twitter.com/warrenyonce
06/17/14,http://twitter.com/selectyourroof/status/478883332332486656,selectyourroof,Don’t take our word for it. Read the success stories of other Select Your Roof users. #roofing #shingles http://t.co/mResiGb0Hu,9.77045,http://twitter.com/SelectYourRoof/status/478883332332486656,http://twitter.com/selectyourroof
06/17/14,http://twitter.com/homeinsteadnyc/status/478892611466698753,homeinsteadnyc,#Caregivers should know that a recent study suggests that #shingles may be risk factor for #stroke. Read more here. http://t.co/F96tH9rVGK,7.66303,http://twitter.com/HomeInsteadNYC/status/478892611466698753,http://twitter.com/homeinsteadnyc
06/17/14,http://twitter.com/homeinsteadcend/status/478892609365352448,homeinsteadcend,#Caregivers should know that a recent study suggests that #shingles may be risk factor for #stroke. Read more here. http://t.co/V0Ruh8Q34I,7.624385,http://twitter.com/HomeinsteadCenD/status/478892609365352448,http://twitter.com/homeinsteadcend
