firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/28/14,http://twitter.com/kash_mill/status/482918675834753024,kash_mill,RT @SayLessENT: #SHOUTOUT #FBN #FLYBOYNATION @THEKIDDOU #NEWYORK #FIRE #BOSS https://t.co/t3LsmiOO2w #FBN #SLE #SAYLESSENT @THEKIDDOU,6.5612345,http://twitter.com/KASH_MILL/status/482918675834753024,http://twitter.com/kash_mill
06/28/14,http://twitter.com/saylessent/status/482919122180005888,saylessent,follow our like page https://t.co/eKIRThg8oE … team work make the dream word #sle @saylessent,7.8728013,http://twitter.com/SayLessENT/status/482919122180005888,http://twitter.com/saylessent
06/28/14,http://twitter.com/saylessent/status/482919552901455872,saylessent,#SHOUTOUT #FBN #FLYBOYNATION @THEKIDDOU #NEWYORK #FIRE #BOSS https://t.co/pLZpa38F3Q #FBN #SLE #SAYLESSENT @THEKIDDOU,6.878242,http://twitter.com/SayLessENT/status/482919552901455872,http://twitter.com/saylessent
06/28/14,http://twitter.com/acciojuu/status/482921465763729408,acciojuu,Vai Brazel!! ✌💚💛💙 amyezatamentch #bombando #fifa #worldcup #pet #dog #sleeping #instadog #brasil… http://t.co/srGHLR07rL,6.8796787,http://twitter.com/acciojuu/status/482921465763729408,http://twitter.com/acciojuu
06/28/14,http://twitter.com/salemjobroll/status/482927886413103104,salemjobroll,"#SLE #jobs | Activities Director: Avamere Court at Keizer - Avamere Group - Keizer, OR: The primary.. =... http://t.co/8WtcLVAHP0",6.763272,http://twitter.com/SalemJobRoll/status/482927886413103104,http://twitter.com/salemjobroll
06/28/14,http://twitter.com/envy_starxxx/status/482937100552396801,envy_starxxx,RT @SayLessENT: shout out @envy_starxxx follow her @saylessent #sle #mtm @ugly_ideas #folow4follow #teamfollowback #s4s #music #pornstar @e…,6.54332,http://twitter.com/Envy_StarXXX/status/482937100552396801,http://twitter.com/envy_starxxx
06/28/14,http://twitter.com/salemjobroll/status/482945130786463745,salemjobroll,"#SLE #jobs | Office Coordinator - Willamette University - Salem, OR: Job Description Summary Willam.. =... http://t.co/X8m50Au60H",6.9548244,http://twitter.com/SalemJobRoll/status/482945130786463745,http://twitter.com/salemjobroll
06/28/14,http://twitter.com/ugly_ideas/status/482955460518367232,ugly_ideas,RT @SayLessENT: follow SAY LESS Entertainment artist TONY TeFF @ugly_ideas check him on out pocket on swole http://t.co/Rni4H0TTGh #ceo #sl…,6.9885283,http://twitter.com/UGLY_IDEAS/status/482955460518367232,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955477404626944,ugly_ideas,RT @SayLessENT: TONY TeFF - SUPER BAD#SAYLESSENTERTAINMENT @ugly_ideas @kash_mill http://t.co/PJ6aZXBkkY #s4s #teamfollowback #wavy #turntu…,6.455134,http://twitter.com/UGLY_IDEAS/status/482955477404626944,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955499470860288,ugly_ideas,RT @SayLessENT: #SHOUT TO ALL THE NEW FOLLOWERS HIT US #SHOUTOUT4SHOUTOUT @UGLY_IDEAS @SAYLESSENT #MTM @KARMAENTT #1STLADY #JERSEY #BWB #SA…,6.4841075,http://twitter.com/UGLY_IDEAS/status/482955499470860288,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955511030358016,ugly_ideas,RT @SayLessENT: follow SAY LESS Entertainment artist TONY TeFF @ugly_ideas check him on out pocket on swole http://t.co/1UcrkVxoG5 #ceo #sl…,7.015144,http://twitter.com/UGLY_IDEAS/status/482955511030358016,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955526981320705,ugly_ideas,RT @SayLessENT: #follow4follow #moneyteam #ready #boss #world @saylessent #weouthere # we ready #sle #music #money @kash_mill @ugly_ideas #…,6.556296,http://twitter.com/UGLY_IDEAS/status/482955526981320705,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955535793520640,ugly_ideas,RT @SayLessENT: shout out @envy_starxxx follow her @saylessent #sle #mtm @ugly_ideas #folow4follow #teamfollowback #s4s #music #pornstar @e…,6.54332,http://twitter.com/UGLY_IDEAS/status/482955535793520640,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955543573962752,ugly_ideas,RT @SayLessENT: follow SAY LESS Entertainment artist TONY TeFF @ugly_ideas check him on out pocket on swole http://t.co/1UcrkVxoG5 #ceo #sl…,6.9548244,http://twitter.com/UGLY_IDEAS/status/482955543573962752,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955579972153344,ugly_ideas,RT @SayLessENT: #follow4follow check us out @saylessent follow us on ig @saylessent follow our #CEO/ARTIST @ugly_ideas we market and promot…,6.717148,http://twitter.com/UGLY_IDEAS/status/482955579972153344,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955587987468288,ugly_ideas,RT @SayLessENT: TONY TeFF - SUPER BAD#SAYLESSENTERTAINMENT @ugly_ideas @kash_mill http://t.co/01jaG9TGff #s4s #teamfollowback #wavy #turntu…,6.585065,http://twitter.com/UGLY_IDEAS/status/482955587987468288,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955609508438016,ugly_ideas,RT @SayLessENT: TONY TeFF - SUPER BAD#SAYLESSENTERTAINMENT @ugly_ideas @kash_mill http://t.co/PJ6aZXBkkY #s4s #teamfollowback #wavy #turntu…,6.63274,http://twitter.com/UGLY_IDEAS/status/482955609508438016,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955616219328512,ugly_ideas,RT @SayLessENT: #SHOUT TO ALL THE NEW FOLLOWERS HIT US #SHOUTOUT4SHOUTOUT @UGLY_IDEAS @SAYLESSENT #MTM @KARMAENTT #1STLADY #JERSEY #BWB #SA…,6.5265527,http://twitter.com/UGLY_IDEAS/status/482955616219328512,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955631163633664,ugly_ideas,RT @SayLessENT: shout out @envy_starxxx follow her @saylessent #sle #mtm @ugly_ideas #folow4follow #teamfollowback #s4s #music #pornstar @e…,6.569358,http://twitter.com/UGLY_IDEAS/status/482955631163633664,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955680622845953,ugly_ideas,RT @SayLessENT: #JOIN #OUR #JOURNEY @SAYLESSENT @UGLY_IDEAS @KASH_MILL @KARMAENTT @THEKIDDOU @KAWON1 #SLE #MTM #FMB #DIRTYSHOUTHLIVING #JER…,6.2807617,http://twitter.com/UGLY_IDEAS/status/482955680622845953,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955742069407745,ugly_ideas,RT @SayLessENT: #follow4follow #moneyteam #ready #boss #world @saylessent #weouthere # we ready #sle #music #money @kash_mill @ugly_ideas #…,6.556296,http://twitter.com/UGLY_IDEAS/status/482955742069407745,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/ugly_ideas/status/482955766039851008,ugly_ideas,RT @SayLessENT: #JOIN #OUR #JOURNEY @SAYLESSENT @UGLY_IDEAS @KASH_MILL @KARMAENTT @THEKIDDOU @KAWON1 #SLE #MTM #FMB #DIRTYSHOUTHLIVING #JER…,6.2807617,http://twitter.com/UGLY_IDEAS/status/482955766039851008,http://twitter.com/ugly_ideas
06/28/14,http://twitter.com/salemjobroll/status/482962663124004864,salemjobroll,"#SLE #jobs | E9-1-1 Dispatchers - McMinnville, OR: McMinnville, OR E9-1-1 DISPATCHERS Yamhill Commu.. =... http://t.co/s2T3GQGbmf",6.3023896,http://twitter.com/SalemJobRoll/status/482962663124004864,http://twitter.com/salemjobroll
06/28/14,http://twitter.com/yeleez/status/482977995909378048,yeleez,Las Vegas you have never done me wrong! Cheers to a great night #sle #scottsdaletakeover #scottsdale16… http://t.co/DH7Mot3DeE,7.299898,http://twitter.com/Yeleez/status/482977995909378048,http://twitter.com/yeleez
06/28/14,http://twitter.com/salemjobroll/status/482979888035803136,salemjobroll,"#SLE #jobs | Parking Enforcement Officer - City of Salem, Oregon - Salem, OR: Please Note: Seasonal.. =... http://t.co/f25BSTjELO",7.0481477,http://twitter.com/SalemJobRoll/status/482979888035803136,http://twitter.com/salemjobroll
06/28/14,http://twitter.com/saylessent/status/482991115625570304,saylessent,Never give up .. Never lose focus . Keep your eyes on your goal . Nothing will stop our climb to the top of the #WORLD @SayLessENT #SLE #MTM,7.2778187,http://twitter.com/SayLessENT/status/482991115625570304,http://twitter.com/saylessent
06/28/14,http://twitter.com/salemjobroll/status/482997397346615296,salemjobroll,"#SLE #jobs | RN - Dermatology(266041) at Kaiser Permanente (Salem, OR): RN - Dermatology( Job Number:.. =... http://t.co/fwbUXVGEly",6.845455,http://twitter.com/SalemJobRoll/status/482997397346615296,http://twitter.com/salemjobroll
06/28/14,http://twitter.com/grumpy_leo/status/483011099286335489,grumpy_leo,"I changed my header, and I'm not even ashamed. #SLÉ",9.213983,http://twitter.com/Grumpy_Leo/status/483011099286335489,http://twitter.com/grumpy_leo
06/28/14,http://twitter.com/salemjobroll/status/483014572253925376,salemjobroll,"#SLE #jobs | INBOUND SALES &amp; CARE REP-WORK AT HOME at Centurylink (Salem, OR): # Job DescriptionInbou.. =... http://t.co/FYZmQ2DOsx",6.792001,http://twitter.com/SalemJobRoll/status/483014572253925376,http://twitter.com/salemjobroll
06/28/14,http://twitter.com/salemjobroll/status/483032413636153344,salemjobroll,"#SLE #jobs | Solo Truck Drivers: We'll Team You Up, Earn $156k/yr! at US Xpress (Salem, OR): Solo Tru.. =... http://t.co/JoQ62FV78X",7.4249973,http://twitter.com/SalemJobRoll/status/483032413636153344,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/salemjobroll/status/483049642964582401,salemjobroll,"#SLE #jobs | Obstetrics + Gynecology Physician at Curare Physician Recruiting (Salem, OR): Wonderful .. =... http://t.co/hBZsyG2aYi",7.35334,http://twitter.com/SalemJobRoll/status/483049642964582401,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/salemjobroll/status/483066667334139904,salemjobroll,"#SLE #jobs | Deli Lead at Safeway (Salem, OR): As a primary contact for Safeway customers, the Deli L.. =... http://t.co/CzADn7LKsh",7.470552,http://twitter.com/SalemJobRoll/status/483066667334139904,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/salemjobroll/status/483084041655418880,salemjobroll,#SLE #jobs | Contract/Travel Telemetry or PCU or Stepdown Registered Nurse needed at Voyage Solutions.. =... http://t.co/Um02zJaVpb,7.285265,http://twitter.com/SalemJobRoll/status/483084041655418880,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/salemjobroll/status/483101397144334336,salemjobroll,"#SLE #jobs | Dialysis Patient Care Technician at DaVita (Salem, OR): Position Description DIALYSIS EX.. =... http://t.co/FaCJPBTF74",7.197427,http://twitter.com/SalemJobRoll/status/483101397144334336,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/salemjobroll/status/483119206888910848,salemjobroll,"#SLE #jobs | Vitamins/Body Care Assistant at Natural Grocers By Vitamin Cottage (Salem, OR): . Requir.. =... http://t.co/as1MZEHXUw",7.3827357,http://twitter.com/SalemJobRoll/status/483119206888910848,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/mlnlon/status/483122943674023937,mlnlon,tayhoward_13 Our Baby is getting so big ❤️ #Minion #Minnie #Sweetheart #Angel #Kitten #CatsOfInsta #KittyCat #Sle... http://t.co/xaSKCWrnjx,6.6892724,http://twitter.com/MlNlON/status/483122943674023937,http://twitter.com/mlnlon
06/29/14,http://twitter.com/salemjobroll/status/483136660285452288,salemjobroll,"#SLE #jobs | Business Systems Analyst II at Infogroup Northwest (Salem, OR): Title: Business Systems .. =... http://t.co/e3s2L6vAmf",7.3744187,http://twitter.com/SalemJobRoll/status/483136660285452288,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/medicinemas/status/483150070658105344,medicinemas,#Sunscreen advice | Common mistakes.  #UV #lupus #sle #skin #cancer http://t.co/zDmyHsRXfv,7.5800786,http://twitter.com/medicinemas/status/483150070658105344,http://twitter.com/medicinemas
06/29/14,http://twitter.com/salemjobroll/status/483153496347529216,salemjobroll,"#SLE #jobs | NEW! ISS 7 (Data Base Analyst) at State of Oregon Jobs (Salem, OR): MISSION: The Oregon .. =... http://t.co/7BGACRADYG",7.519491,http://twitter.com/SalemJobRoll/status/483153496347529216,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/salemjobroll/status/483170969402761216,salemjobroll,"#SLE #jobs | Consultative Sales- Home Improvement at Kmart (Salem, OR): Jobs in this category are res.. =... http://t.co/yEu8E6nPxX",7.1826696,http://twitter.com/SalemJobRoll/status/483170969402761216,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/leekomoney/status/483171134742216705,leekomoney,RT @JonHeem: “@BruiserCT3: Fuxk with us now or never I'm telling you #SLE #OTS #OnlyTheSway #SwayLifeEnt 💯 👌👐🆒” u already know I been messi…,6.894031,http://twitter.com/LeekoMoney/status/483171134742216705,http://twitter.com/leekomoney
06/29/14,http://twitter.com/leekomoney/status/483171386437804032,leekomoney,"RT @_TheONLYStarr: Go listen, show my brother @BruiserCT3 love!! SwayLifeEnt ""Ima Go"" http://t.co/TcYiybTSVS #SLE #OTS”",7.2299395,http://twitter.com/LeekoMoney/status/483171386437804032,http://twitter.com/leekomoney
06/29/14,http://twitter.com/ugly_ideas/status/483177272925782016,ugly_ideas,RT @SayLessENT: #SHOUTOUT #FBN #FLYBOYNATION @THEKIDDOU #NEWYORK #FIRE #BOSS https://t.co/t3LsmiOO2w #FBN #SLE #SAYLESSENT @THEKIDDOU,6.5612345,http://twitter.com/UGLY_IDEAS/status/483177272925782016,http://twitter.com/ugly_ideas
06/29/14,http://twitter.com/ugly_ideas/status/483179145388888064,ugly_ideas,✯ HARD WORK TRUMPS TALENT ✯  TONY TeFF  AKA @UGLY_IDEAS #CEO OF @SAYLESSENT #PRESIDENT - RACKZ #VICE-PRESIDENT @KASH_MILL  #WEOUTHERE #SLE,8.170313,http://twitter.com/UGLY_IDEAS/status/483179145388888064,http://twitter.com/ugly_ideas
06/29/14,http://twitter.com/ugly_ideas/status/483181249302114304,ugly_ideas,SOMTHING LIGHT CHECK ME OUT  TONY TeFF @UGLY_IDEAS #IG &amp; TWITTER https://t.co/O3c4tcoFcU #SLE #MTM ✰,7.0070205,http://twitter.com/UGLY_IDEAS/status/483181249302114304,http://twitter.com/ugly_ideas
06/29/14,http://twitter.com/ugly_ideas/status/483182569588936704,ugly_ideas,#followus @saylessent #sle #saylessent #MTM #hitus on http://t.co/M4Ioqbpb7R #hardwork #trumptalent #sle #sayless #s4s #ready,8.252313,http://twitter.com/UGLY_IDEAS/status/483182569588936704,http://twitter.com/ugly_ideas
06/29/14,http://twitter.com/ugly_ideas/status/483185365705306114,ugly_ideas,#followus #and #share #thankyou https://t.co/QMtSQsoJvO @saylessent #sle #mtm @kash_mill #less,7.97742,http://twitter.com/UGLY_IDEAS/status/483185365705306114,http://twitter.com/ugly_ideas
06/29/14,http://twitter.com/ugly_ideas/status/483187153132716032,ugly_ideas,SOMTHING LIGHT CHECK ME OUT  TONY TeFF @UGLY_IDEAS #IG &amp; TWITTER https://t.co/oCI7oYyvIm #SLE #MTM ✰,7.1791883,http://twitter.com/UGLY_IDEAS/status/483187153132716032,http://twitter.com/ugly_ideas
06/29/14,http://twitter.com/salemjobroll/status/483188613451382785,salemjobroll,"#SLE #jobs | Sales Executive- Territories at Gannett (Salem, OR): Statesman Journal Media is currentl.. =... http://t.co/D3nNSG5ylA",7.095208,http://twitter.com/SalemJobRoll/status/483188613451382785,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/ugly_ideas/status/483189455616892928,ugly_ideas,#followus #and #share #thankyou https://t.co/tdM333FwCk @saylessent #sle #mtm @kash_mill #less,8.658158,http://twitter.com/UGLY_IDEAS/status/483189455616892928,http://twitter.com/ugly_ideas
06/29/14,http://twitter.com/ugly_ideas/status/483203818570936320,ugly_ideas,#followus @saylessent #sle #saylessent #MTM #hitus on http://t.co/Ba6TVf2Uq2 #hardwork #trumptalent #sle #sayless #s4s #ready,9.005971,http://twitter.com/UGLY_IDEAS/status/483203818570936320,http://twitter.com/ugly_ideas
06/29/14,http://twitter.com/salemjobroll/status/483205987479060480,salemjobroll,"#SLE #jobs | Administrative Support Team Associate at Excelerate (Salem, OR): We are currently seekin.. =... http://t.co/EYWj27KxzT",7.299898,http://twitter.com/SalemJobRoll/status/483205987479060480,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/palterer/status/483210733518618624,palterer,Novel approaches to the development of targeted therapeutic agents for systemic #lupus erythematosus #SLE http://t.co/owZGHFVxrA,7.259677,http://twitter.com/palterer/status/483210733518618624,http://twitter.com/palterer
06/29/14,http://twitter.com/salemjobroll/status/483223193071923200,salemjobroll,"#SLE #jobs | Business Systems Analyst II at Samiti Technology (Salem, OR): Department of Transportati.. =... http://t.co/vT1GDMjZKU",7.2778187,http://twitter.com/SalemJobRoll/status/483223193071923200,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/clinthe/status/483226294826459136,clinthe,What does the research for the use of #belimumab in #systemic #lupus #erythematosus (#SLE) reveal? http://t.co/YwgC2gx4Fq #medcomms #pubplan,6.642615,http://twitter.com/clinthe/status/483226294826459136,http://twitter.com/clinthe
06/29/14,http://twitter.com/salemjobroll/status/483240732804014081,salemjobroll,#SLE #jobs | Bilingual Foreign Service Consular Adjudicator - Chinese Mandarin at U.S. Department of .. =... http://t.co/zaQZAQQT6C,7.2088614,http://twitter.com/SalemJobRoll/status/483240732804014081,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/orjobconnecter/status/483257677817327616,orjobconnecter,"#SLE #jobs | Right-of-Way Agent - Marion County, OR - Salem, OR: Marion County Oregon is looking for a .. =... http://t.co/XIN1n33A0x",6.775497,http://twitter.com/ORJobConnecter/status/483257677817327616,http://twitter.com/orjobconnecter
06/29/14,http://twitter.com/salemjobroll/status/483257685392252930,salemjobroll,"#SLE #jobs | STORE MANAGEMENT at Savers (Salem, OR): Is Management at Savers the right fit for you? W.. =... http://t.co/dZYxPk6W0V",7.3635893,http://twitter.com/SalemJobRoll/status/483257685392252930,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/sunday_dreamer/status/483258203531005953,sunday_dreamer,We switched the topic up for today's #SLE episode. We're gonna talk about #BadSex and we're definitely going IN!,7.7040505,http://twitter.com/sunday_dreamer/status/483258203531005953,http://twitter.com/sunday_dreamer
06/29/14,http://twitter.com/sunday_dreamer/status/483258902096928768,sunday_dreamer,Send me any questions or interesting stories you have about Bad Sex so we can talk about it on #SLE #SexLoveandEverythingInBetween,7.6997056,http://twitter.com/sunday_dreamer/status/483258902096928768,http://twitter.com/sunday_dreamer
06/29/14,http://twitter.com/lupusdiamonds/status/483261940845002752,lupusdiamonds,Check us out on the web http://t.co/Sih24eMdj7 #lupus #lupusawareness  #thelupusmovement #screwlupus #lupussucks #spoonies #lupus101 #sle,6.828623,http://twitter.com/LupusDiamonds/status/483261940845002752,http://twitter.com/lupusdiamonds
06/29/14,http://twitter.com/salemjobroll/status/483275312529416192,salemjobroll,"#SLE #jobs | Surgical Technologist - L&amp;D - Part time - Nights - #10114 at Salem Hospital (Salem, OR):.. =... http://t.co/86vRLlWUMC",6.5188603,http://twitter.com/SalemJobRoll/status/483275312529416192,http://twitter.com/salemjobroll
06/29/14,http://twitter.com/saylessent/status/483285177137758210,saylessent,PLEASE EMAIL US ABOUT WORKING WITH US AND WE ARE LOOKING FOR MODELS AND ARTISTS TO DO PROMOTIONAL VIDEOS AND INTERVIEWS FOR @SAYLESSENT #SLE,8.775555,http://twitter.com/SayLessENT/status/483285177137758210,http://twitter.com/saylessent
06/29/14,http://twitter.com/thewebbsworld/status/483285330246651905,thewebbsworld,"A rainy day nap, how long will it last?? ☔️😴 #babybszzzs #oshkosh #rainyday #nap #sleepingbaby… http://t.co/lhAUJ6ftFh",6.619601,http://twitter.com/TheWebbsWorld/status/483285330246651905,http://twitter.com/thewebbsworld
06/29/14,http://twitter.com/ugly_ideas/status/483285349595377665,ugly_ideas,RT @SayLessENT: PLEASE EMAIL US ABOUT WORKING WITH US AND WE ARE LOOKING FOR MODELS AND ARTISTS TO DO PROMOTIONAL VIDEOS AND INTERVIEWS FOR…,7.162356,http://twitter.com/UGLY_IDEAS/status/483285349595377665,http://twitter.com/ugly_ideas
06/29/14,http://twitter.com/kash_mill/status/483285426514300929,kash_mill,RT @SayLessENT: PLEASE EMAIL US ABOUT WORKING WITH US AND WE ARE LOOKING FOR MODELS AND ARTISTS TO DO PROMOTIONAL VIDEOS AND INTERVIEWS FOR…,7.162356,http://twitter.com/KASH_MILL/status/483285426514300929,http://twitter.com/kash_mill
06/29/14,http://twitter.com/saylessent/status/483286450910535680,saylessent,#SHOUTOUT #FBN #FLYBOYNATION @THEKIDDOU #NEWYORK #FIRE #BOSS https://t.co/pLZpa38F3Q #FBN #SLE #SAYLESSENT @THEKIDDOU,6.8765545,http://twitter.com/SayLessENT/status/483286450910535680,http://twitter.com/saylessent
06/29/14,http://twitter.com/saylessent/status/483287978484051968,saylessent,#SHOUT TO ALL THE NEW FOLLOWERS HIT US #SHOUTOUT4SHOUTOUT @UGLY_IDEAS @SAYLESSENT #MTM @KARMAENTT #1STLADY #JERSEY #BWB #SAYLESSENT #SLE,7.521921,http://twitter.com/SayLessENT/status/483287978484051968,http://twitter.com/saylessent
06/29/14,http://twitter.com/ugly_ideas/status/483291189068972032,ugly_ideas,✯ HARD WORK TRUMPS TALENT ✯  TONY TeFF  AKA @UGLY_IDEAS #CEO OF @SAYLESSENT #PRESIDENT - RACKZ #VICE-PRESIDENT @KASH_MILL  #WEOUTHERE #SLE,7.8950195,http://twitter.com/UGLY_IDEAS/status/483291189068972032,http://twitter.com/ugly_ideas
06/29/14,http://twitter.com/saylessent/status/483292564356079616,saylessent,RT @UGLY_IDEAS: ✯ HARD WORK TRUMPS TALENT ✯  TONY TeFF  AKA @UGLY_IDEAS #CEO OF @SAYLESSENT #PRESIDENT - RACKZ #VICE-PRESIDENT @KASH_MILL  …,6.4772363,http://twitter.com/SayLessENT/status/483292564356079616,http://twitter.com/saylessent
06/29/14,http://twitter.com/kash_mill/status/483293532489134081,kash_mill,RT @UGLY_IDEAS: ✯ HARD WORK TRUMPS TALENT ✯  TONY TeFF  AKA @UGLY_IDEAS #CEO OF @SAYLESSENT #PRESIDENT - RACKZ #VICE-PRESIDENT @KASH_MILL  …,6.4772363,http://twitter.com/KASH_MILL/status/483293532489134081,http://twitter.com/kash_mill
06/29/14,http://twitter.com/saylessent/status/483293541154562048,saylessent,#SHOUTOUT #FBN #FLYBOYNATION @THEKIDDOU #NEWYORK #FIRE #BOSS https://t.co/t3LsmiOO2w #FBN #SLE #SAYLESSENT @THEKIDDOU,6.897389,http://twitter.com/SayLessENT/status/483293541154562048,http://twitter.com/saylessent
06/29/14,http://twitter.com/saylessent/status/483294549687951362,saylessent,PLEASE EMAIL US ABOUT WORKING WITH US AND WE ARE LOOKING FOR MODELS AND ARTISTS TO DO PROMOTIONAL VIDEOS AND INTERVIEWS FOR @SAYLESSENT #SLE,7.4299564,http://twitter.com/SayLessENT/status/483294549687951362,http://twitter.com/saylessent
06/29/14,http://twitter.com/saylessent/status/483296608533352448,saylessent,#check #our #vp @kash_mill on the #beats @saylessent #mtm #saylessent #sle https://t.co/EiGHaCXLHq #music #ent ♬,6.845852,http://twitter.com/SayLessENT/status/483296608533352448,http://twitter.com/saylessent
06/29/14,http://twitter.com/lazaro_cosplay/status/483297264626970624,lazaro_cosplay,"#LazzyReactions - ""Goin Back To Bed"" #Comedy #VineOutLaws #Teleport #superpowers #Boat #Outside #Ocean #sle... https://t.co/Ani60hEwcq",6.764956,http://twitter.com/Lazaro_Cosplay/status/483297264626970624,http://twitter.com/lazaro_cosplay
06/29/14,http://twitter.com/saylessent/status/483297602369495040,saylessent,#LIKE AND #SAHRE OUR PAGE  https://t.co/1tArA6u7ZI #GET #AT #US #HARDWORKTRUMPTALENT #SLE #MTM,7.0070205,http://twitter.com/SayLessENT/status/483297602369495040,http://twitter.com/saylessent
06/29/14,http://twitter.com/saylessent/status/483300183074410496,saylessent,#SLE #FOLLOW #US @SAYLESSENT CHECK #OUT @KASH_MILL https://t.co/FNNeU8ojQg #WORLDOFMUSIC #LIFE #SAYLESSENT,6.9548244,http://twitter.com/SayLessENT/status/483300183074410496,http://twitter.com/saylessent
06/29/14,http://twitter.com/saylessent/status/483300961302355968,saylessent,#SHOUTOUT #FBN #FLYBOYNATION @THEKIDDOU #NEWYORK #FIRE #BOSS https://t.co/pLZpa38F3Q #FBN #SLE #SAYLESSENT @THEKIDDOU,6.8473926,http://twitter.com/SayLessENT/status/483300961302355968,http://twitter.com/saylessent
06/29/14,http://twitter.com/saylessent/status/483303218290495488,saylessent,#LIKE AND #SAHRE OUR PAGE  https://t.co/E6cIQeMDmH #GET #AT #US #HARDWORKTRUMPTALENT #SLE #MTM,8.721289,http://twitter.com/SayLessENT/status/483303218290495488,http://twitter.com/saylessent
06/29/14,http://twitter.com/kash_mill/status/483303256701935616,kash_mill,RT @SayLessENT: #LIKE AND #SAHRE OUR PAGE  https://t.co/E6cIQeMDmH #GET #AT #US #HARDWORKTRUMPTALENT #SLE #MTM,6.947336,http://twitter.com/KASH_MILL/status/483303256701935616,http://twitter.com/kash_mill
06/29/14,http://twitter.com/saylessent/status/483304475637985280,saylessent,#SHOUT TO ALL THE NEW FOLLOWERS HIT US #SHOUTOUT4SHOUTOUT @UGLY_IDEAS @SAYLESSENT #MTM @KARMAENTT #1STLADY #JERSEY #BWB #SAYLESSENT #SLE,6.576766,http://twitter.com/SayLessENT/status/483304475637985280,http://twitter.com/saylessent
06/29/14,http://twitter.com/saylessent/status/483305248686342144,saylessent,#SHOUT THE #1STLADY ♫ @KARMAENTT ♬ #BWB #SAYLESSENT #SLE #MTM http://t.co/xloZ3O5LuE @SAYLESSENT #SLE #YOUNGLADYBOSS FOLLOW @KARMAENTT #SLE,9.687376,http://twitter.com/SayLessENT/status/483305248686342144,http://twitter.com/saylessent
06/29/14,http://twitter.com/kash_mill/status/483305816477683713,kash_mill,RT @SayLessENT: #SHOUT THE #1STLADY ♫ @KARMAENTT ♬ #BWB #SAYLESSENT #SLE #MTM http://t.co/xloZ3O5LuE @SAYLESSENT #SLE #YOUNGLADYBOSS FOLLOW…,7.4603114,http://twitter.com/KASH_MILL/status/483305816477683713,http://twitter.com/kash_mill
06/29/14,http://twitter.com/saylessent/status/483306331630084096,saylessent,#JOIN #OUR #JOURNEY @SAYLESSENT @UGLY_IDEAS @KASH_MILL @KARMAENTT @THEKIDDOU @KAWON1 #SLE #MTM #FMB #DIRTYSHOUTHLIVING #JERSEY #SAYLESSENT ✆,6.325039,http://twitter.com/SayLessENT/status/483306331630084096,http://twitter.com/saylessent
06/29/14,http://twitter.com/ugly_ideas/status/483306927003557889,ugly_ideas,RT @SayLessENT: #SHOUT THE #1STLADY ♫ @KARMAENTT ♬ #BWB #SAYLESSENT #SLE #MTM http://t.co/xloZ3O5LuE @SAYLESSENT #SLE #YOUNGLADYBOSS FOLLOW…,7.4603114,http://twitter.com/UGLY_IDEAS/status/483306927003557889,http://twitter.com/ugly_ideas
06/29/14,http://twitter.com/ugly_ideas/status/483309027397738496,ugly_ideas,#followus #and #share #thankyou https://t.co/QMtSQsoJvO @saylessent #sle #mtm @kash_mill #less,8.646236,http://twitter.com/UGLY_IDEAS/status/483309027397738496,http://twitter.com/ugly_ideas
