firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/__dkc/status/419326831553433600,robertw300,RT @__dkc: When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/HOTn…,9.476059,http://twitter.com/That_BoyRob/status/419327267366371328,http://twitter.com/robertw300
01/04/14,http://twitter.com/mackpoppa_/status/419329225590448128,mackpoppa_,RT @__dkc: When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/HOTn…,7.2609925,http://twitter.com/mackpoppa_/status/419329225590448128,http://twitter.com/mackpoppa_
01/04/14,http://twitter.com/salemjobroll/status/419333719002869760,salemjobroll,"#SLE #jobs | Teller - Part-Time (20 hrs/week) - Wells Fargo - Salem, OR = http://t.co/jCQwhDYSQt http://t.co/D9OP17bW0R",6.8343234,http://twitter.com/SalemJobRoll/status/419333719002869760,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419344031345565696,salemjobroll,"#SLE #jobs | Loss Prevention... - Sportsman's Warehouse - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/EhYSoOs85t",7.1099887,http://twitter.com/SalemJobRoll/status/419344031345565696,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/dontqustionmark/status/419373358095278082,dontqustionmark,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/GWhaoSwc6k,9.137837,http://twitter.com/DontQustionMARK/status/419373358095278082,http://twitter.com/dontqustionmark
01/04/14,http://twitter.com/salemjobroll/status/419374111115071488,salemjobroll,"#SLE #jobs | College Services Specialist - Chemeketa Community College - Salem, OR = http://t.co/jCQwhDYSQt http://t.co/5vVx8baOrY",7.1844873,http://twitter.com/SalemJobRoll/status/419374111115071488,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/kyram237859/status/419390598165307392,kyram237859,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/weQJyfHJYa,7.405696,http://twitter.com/kyram237859/status/419390598165307392,http://twitter.com/kyram237859
01/04/14,http://twitter.com/salemjobroll/status/419404190193307648,salemjobroll,"#SLE #jobs | Military Police - Police Officer - Part-Time at Army National Guard (Salem, OR) =... http://t.co/kkSKBBjr0r",7.0225644,http://twitter.com/SalemJobRoll/status/419404190193307648,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419414206681980928,salemjobroll,"#SLE #jobs | Receptionist at Prestige Care (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/2sPx0Ig693",8.099347,http://twitter.com/SalemJobRoll/status/419414206681980928,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419424385288916992,salemjobroll,"#SLE #jobs | Assistant Department Administrator(225510) at Kaiser Permanente (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/SCG1NF5ODf",7.4115815,http://twitter.com/SalemJobRoll/status/419424385288916992,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419434386048962560,salemjobroll,"#SLE #jobs | Pizza Hut Server at Pizza Hut (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/jvnorjSqzC",8.000909,http://twitter.com/SalemJobRoll/status/419434386048962560,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/charnicola97/status/419436169257287681,charnicola97,💕💕💕 #cats #minnie #bibs #cute #bed #sleeping #photography #mother #daughter http://t.co/QmnOJ6DYYD,7.187184,http://twitter.com/charnicola97/status/419436169257287681,http://twitter.com/charnicola97
01/04/14,http://twitter.com/salemjobroll/status/419444398041341952,salemjobroll,"#SLE #jobs | Office Associate job at Sears Holdings (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/BUzGQEq2uv",7.777635,http://twitter.com/SalemJobRoll/status/419444398041341952,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419454549703659520,salemjobroll,"#SLE #jobs | Cold Fusion Developer at Perseverant Systems (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/Z4TccTX1C2",7.7463055,http://twitter.com/SalemJobRoll/status/419454549703659520,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419464694618132480,salemjobroll,"#SLE #jobs | Environmental Program Coordinator at Recruitarrow (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/DUJL5YTPoX",7.6927958,http://twitter.com/SalemJobRoll/status/419464694618132480,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419474641908822016,salemjobroll,"#SLE #jobs | CRA Loan Originator 1 at U S Bank (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/YpsuTLDC7c",7.8276863,http://twitter.com/SalemJobRoll/status/419474641908822016,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419484987604217856,salemjobroll,"#SLE #jobs | CRA Loan Originator 1 at U.S. Bancorp (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/oIpvWKvRuI",7.6995664,http://twitter.com/SalemJobRoll/status/419484987604217856,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/directorstalk/status/419485529382875137,directorstalk,"VIDEO, San Leon Energy New Oisin Fanning interview - http://t.co/QAJrDrSscS - #SLE",7.2478194,http://twitter.com/DirectorsTalk/status/419485529382875137,http://twitter.com/directorstalk
01/04/14,http://twitter.com/salemjobroll/status/419494821636497408,salemjobroll,"#SLE #jobs | Cashier/Checker (18+) at WinCo Foods (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/APMpdFq7Y4",7.7592053,http://twitter.com/SalemJobRoll/status/419494821636497408,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419504800737542144,salemjobroll,#SLE #jobs | NEW! Information Technology Specialist 2 (Business Analyst 2) at State of Oregon Jobs (S.. =... http://t.co/h4vTwf5nut,7.716161,http://twitter.com/SalemJobRoll/status/419504800737542144,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419514875933884416,salemjobroll,#SLE #jobs | Medical Support Assistant (Enrollment) at United States Department of Veterans Affairs (.. =... http://t.co/KuLH1eVdWC,7.6120534,http://twitter.com/SalemJobRoll/status/419514875933884416,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419525133691523072,salemjobroll,"#SLE #jobs | Nurse Manager of NTCU, #9358 at Salem Hospital (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/BfaBRMaDiU",7.145882,http://twitter.com/SalemJobRoll/status/419525133691523072,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419535008705961984,salemjobroll,"#SLE #jobs | Job Processor - Adecco - Salem, OR = http://t.co/jCQwhDYSQt http://t.co/gmjIsUNoCR",7.3126636,http://twitter.com/SalemJobRoll/status/419535008705961984,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/salemjobroll/status/419545150625710080,salemjobroll,"#SLE #jobs | Pizza Hut Team Member 011180 - Pizza Hut - Albany, OR = http://t.co/RDfQ87DeQE http://t.co/iFkumVMvHT",7.09838,http://twitter.com/SalemJobRoll/status/419545150625710080,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/jm_dgaf/status/419549263405006848,jm_dgaf,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/NXSPGs5nqq,7.405696,http://twitter.com/JM_DGAF/status/419549263405006848,http://twitter.com/jm_dgaf
01/04/14,http://twitter.com/salemjobroll/status/419555176156917760,salemjobroll,"#SLE #jobs | Pizza Hut Team Member 005773 - Pizza Hut - Salem, OR = http://t.co/jCQwhDYSQt http://t.co/KJ3qjzyaWx",7.052639,http://twitter.com/SalemJobRoll/status/419555176156917760,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/_neeekp/status/419561051844509696,_neeekp,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/jwzxdpKYez,7.592385,http://twitter.com/_Neeekp/status/419561051844509696,http://twitter.com/_neeekp
01/04/14,http://twitter.com/salemjobroll/status/419565218365440000,salemjobroll,"#SLE #jobs | Pizza Hut Team Member 009497 - Pizza Hut - Woodburn, OR = http://t.co/RDfQ87DeQE http://t.co/xmXEqfUN67",7.009675,http://twitter.com/SalemJobRoll/status/419565218365440000,http://twitter.com/salemjobroll
01/04/14,http://twitter.com/orjobconnecter/status/419590995550814209,orjobconnecter,"#SLE #jobs | Loss Prevention... - Sportsman's Warehouse - Salem, OR = http://t.co/XJ3SEuUPXH http://t.co/he45SroQ0u",7.1099887,http://twitter.com/ORJobConnecter/status/419590995550814209,http://twitter.com/orjobconnecter
01/05/14,http://twitter.com/brit_smith0530/status/419635722464010240,brit_smith0530,My other half &amp; my sweeet Mater Shmitten 💛😻😘 #Danielle #Mater #snuggles #kitten #Cat #sleeping… http://t.co/SjiHYIrBoO,6.8343234,http://twitter.com/Brit_Smith0530/status/419635722464010240,http://twitter.com/brit_smith0530
01/05/14,http://twitter.com/candivine/status/419654213514588160,candivine,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/WL31UFsaqu,7.571487,http://twitter.com/CanDivine/status/419654213514588160,http://twitter.com/candivine
01/05/14,http://twitter.com/gmcmaniac/status/419659167788720128,gmkmaniac,Coolin wit the squad n fam..#GetMoneyClique #SLE #SQUAD #FTO http://t.co/BqTUkeozrV,8.309638,http://twitter.com/gmcmaniac/status/419659167788720128,http://twitter.com/gmkmaniac
01/05/14,http://twitter.com/gmcheadbussa/status/419680385879277568,gmkheadbussa,RT @gmcmaniac: Coolin wit the squad n fam..#GetMoneyClique #SLE #SQUAD #FTO http://t.co/BqTUkeozrV,7.28443,http://twitter.com/gmcheadbussa/status/419680385879277568,http://twitter.com/gmkheadbussa
01/05/14,http://twitter.com/gmcheadbussa/status/419680557610856448,gmkheadbussa,"Squadddd This Nigga Bryant Tweakin Lol RT ""@gmcmaniac: Coolin wit the squad n fam..#GetMoneyClique #SLE #SQUAD #FTO http://t.co/Ohtp6EPq0e""",6.9442506,http://twitter.com/gmcheadbussa/status/419680557610856448,http://twitter.com/gmkheadbussa
01/05/14,http://twitter.com/salemjobroll/status/419716332398329856,salemjobroll,"#SLE #jobs | Customer Service Rep I - Republic Services - Woodburn, OR = http://t.co/RDfQ87DeQE http://t.co/G7YziYztbm",7.2008114,http://twitter.com/SalemJobRoll/status/419716332398329856,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/spotthebot/status/419755994613559296,spotthebot,Yg mana ibu yg mana anak ini #latepost Waktu Kirab adek kmren #baby #cuddly #lovely #love #instagood #life #sle... http://t.co/hTTCxDrLTt,7.081793,http://twitter.com/SpottheBot/status/419755994613559296,http://twitter.com/spotthebot
01/05/14,http://twitter.com/gamanda76/status/419752022414753792,_lstevens__,RT @gamanda76: When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/…,7.3102226,http://twitter.com/white_roses99/status/419763343079919616,http://twitter.com/_lstevens__
01/05/14,http://twitter.com/salemjobroll/status/419766562942615552,salemjobroll,"#SLE #jobs | Cart/Container Clerk (16+) at WinCo Foods (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/dcWgSqMGjE",7.6443534,http://twitter.com/SalemJobRoll/status/419766562942615552,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/salemjobroll/status/419776587559862272,salemjobroll,"#SLE #jobs | Speech Pathologist - Unscheduled at Salem Health (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/uxfv0CGsLJ",7.3958693,http://twitter.com/SalemJobRoll/status/419776587559862272,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/jassem_alsaleh/status/419782117590310912,jassem_alsaleh,My #blue #gmc #sierra #sle #2013 @ حديقة بيتنا http://t.co/4CrsusV1tG,7.627766,http://twitter.com/Jassem_Alsaleh/status/419782117590310912,http://twitter.com/jassem_alsaleh
01/05/14,http://twitter.com/salemjobroll/status/419786715336019968,salemjobroll,"#SLE #jobs | Administrative Assistant at Genesee &amp; Wyoming (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/fd7AxCEIIp",8.202591,http://twitter.com/SalemJobRoll/status/419786715336019968,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/salemjobroll/status/419796760887062528,salemjobroll,#SLE #jobs | Principal Executive/Manager E (Service Operations Manager) at State of Oregon Jobs (Sale.. =... http://t.co/0qhkHwpNfc,7.7065735,http://twitter.com/SalemJobRoll/status/419796760887062528,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/salemjobroll/status/419806787999924224,salemjobroll,"#SLE #jobs | Sales Associate CHICOS 1161 SalemCenter SalemOR1161 at Chico's Retail Services (Salem, OR) =... http://t.co/qeodXSy6gG",6.916002,http://twitter.com/SalemJobRoll/status/419806787999924224,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/ainmusa/status/419809972222844928,ainmusa,What?selena suffered lupus??!! #sle,10.694615,http://twitter.com/ainmusa/status/419809972222844928,http://twitter.com/ainmusa
01/05/14,http://twitter.com/salemjobroll/status/419816924215009280,salemjobroll,"#SLE #jobs | Pizza Hut Team Member at Pizza Hut (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/EQygASWsq2",7.9331813,http://twitter.com/SalemJobRoll/status/419816924215009280,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/salemjobroll/status/419826925662908416,salemjobroll,"#SLE #jobs | Information Systems Specialist at Recruitarrow (Salem, OR) = http://t.co/4BDVZAy8EW http://t.co/XEaQBTawEP",7.7453146,http://twitter.com/SalemJobRoll/status/419826925662908416,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/salemjobroll/status/419836980583616512,salemjobroll,"#SLE #jobs | Medical Support Assistant (Enrollment) at U.S. Department of Veterans Affairs (Salem, OR) =... http://t.co/rXkvaYLbQx",7.568948,http://twitter.com/SalemJobRoll/status/419836980583616512,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/salemjobroll/status/419847176496218113,salemjobroll,"#SLE #jobs | Dental Hygiene - Salem I at Practice Management Systems (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/nMrdCYmt04",7.359063,http://twitter.com/SalemJobRoll/status/419847176496218113,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/salemjobroll/status/419857138278596608,salemjobroll,"#SLE #jobs | Office Assistant at Express Employment Professionals (Salem, OR) = http://t.co/7MsWFRMGyJ http://t.co/CEbdIOPruX",7.8712053,http://twitter.com/SalemJobRoll/status/419857138278596608,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/aaronwillsher/status/419865400059641856,aaronwillsher,Holy guacamole!! 😍❤️ #woman #beaut #sexy #hot #sleeve #tattoo #brunette #pout http://t.co/gjadKEY4zx,7.0731826,http://twitter.com/AaronWillsher/status/419865400059641856,http://twitter.com/aaronwillsher
01/05/14,http://twitter.com/salemjobroll/status/419867202960252928,salemjobroll,"#SLE #jobs | Traditional Security Officer (Salem, OR) - G4S - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/C5vOF5kxUc",7.216524,http://twitter.com/SalemJobRoll/status/419867202960252928,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/salemjobroll/status/419877309567746049,salemjobroll,"#SLE #jobs | Nursery Project Manager - KG Farms, Inc. - Woodburn, OR = http://t.co/RDfQ87DeQE http://t.co/VYEGHezcCJ",7.168057,http://twitter.com/SalemJobRoll/status/419877309567746049,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/salemjobroll/status/419887330028429312,salemjobroll,"#SLE #jobs | Solution Center I - Salem Hospital - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/EzmfZBSYmC",7.3126636,http://twitter.com/SalemJobRoll/status/419887330028429312,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/salemjobroll/status/419897453773848576,salemjobroll,"#SLE #jobs | Physician Urgent Care Jobs - OR - Physician Consultant Group - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/FJErkCgfZ5",6.926423,http://twitter.com/SalemJobRoll/status/419897453773848576,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/salemjobroll/status/419907473462788096,salemjobroll,"#SLE #jobs | Physician Urology Jobs - OR - Physician Consultant Group - Salem, OR = http://t.co/RDfQ87DeQE http://t.co/GdJhuJRRVO",6.9162073,http://twitter.com/SalemJobRoll/status/419907473462788096,http://twitter.com/salemjobroll
01/05/14,http://twitter.com/hiheelsntwheels/status/419908874850664448,hiheelsntwheels,An Open Letter to Selena about #lupus #sle http://t.co/4M8YL5Gvhq via @pinterest,11.906053,http://twitter.com/HiHeelsNTWheels/status/419908874850664448,http://twitter.com/hiheelsntwheels
01/05/14,http://twitter.com/salemjobroll/status/419917869959245824,salemjobroll,"#SLE #jobs | Physician Pulmonology Jobs - OR - Physician Consultant Group - Salem, OR = http://t.co/jCQwhDYSQt http://t.co/oT0IrPcZqz",6.8895464,http://twitter.com/SalemJobRoll/status/419917869959245824,http://twitter.com/salemjobroll
