firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/12/14,http://twitter.com/novartis/status/465854232588218369,cperez1983,RT @Novartis: If someone you love lives w/ chronic spontaneous #urticaria see why the impact is more than skin deep #dermatology http://t.c…,9.279266,http://twitter.com/cperez1983/status/467362925234356224,http://twitter.com/cperez1983
05/16/14,http://twitter.com/allergiccarenj/status/467382913269788673,allergiccarenj,#AllergicEczema (#AtopicDermatitis) and #hives (#urticaria) are 2 of the most common types of skin rashes. http://t.co/B67pQbwmbh,7.4338975,http://twitter.com/AllergicCareNJ/status/467382913269788673,http://twitter.com/allergiccarenj
05/16/14,http://twitter.com/urticariahives/status/467428411602763778,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/RkABjyNnGj #Urticaria #Hives,7.472733,http://twitter.com/UrticariaHives/status/467428411602763778,http://twitter.com/urticariahives
05/17/14,http://twitter.com/urticariahives/status/467793750161227776,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/63oKva50lE #Urticaria #Hives,7.398833,http://twitter.com/UrticariaHives/status/467793750161227776,http://twitter.com/urticariahives
05/18/14,http://twitter.com/janette2211/status/468000989296218113,janette2211,#fibromyalgia  3 forms of #Arthritis #Raynaurds #urticaria  #spondylitis #ankylosing spondylitis is not fun people. And my heart agrees.,8.1809,http://twitter.com/Janette2211/status/468000989296218113,http://twitter.com/janette2211
05/18/14,http://twitter.com/camb2brighton/status/468041575768272896,camb2brighton,RT @Janette2211: #fibromyalgia  3 forms of #Arthritis #Raynaurds #urticaria  #spondylitis #ankylosing spondylitis is not fun people. And my…,7.062111,http://twitter.com/Camb2Brighton/status/468041575768272896,http://twitter.com/camb2brighton
05/18/14,http://twitter.com/urticariahives/status/468158181265252352,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/mzrAWNbKDE #Urticaria #Hives,7.574302,http://twitter.com/UrticariaHives/status/468158181265252352,http://twitter.com/urticariahives
05/19/14,http://twitter.com/urticariahives/status/468522761527099392,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/jhzpVoM6RR #Urticaria #Hives",7.645814,http://twitter.com/UrticariaHives/status/468522761527099392,http://twitter.com/urticariahives
05/20/14,http://twitter.com/skintolivein/status/468690585394892800,skintolivein,RT @Novartis: If someone you love lives w/ chronic spontaneous #urticaria see why the impact is more than skin deep #dermatology http://t.c…,7.6447387,http://twitter.com/skintolivein/status/468690585394892800,http://twitter.com/skintolivein
05/20/14,http://twitter.com/urticariahives/status/468889006605107202,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/GbtZYAvJcP #Urticaria #Hives,7.496689,http://twitter.com/UrticariaHives/status/468889006605107202,http://twitter.com/urticariahives
05/21/14,http://twitter.com/timaroo80/status/468953224259850241,timaroo80,@weedguy420boner #friction #urticaria,8.312514,http://twitter.com/timaroo80/status/468953224259850241,http://twitter.com/timaroo80
05/21/14,http://twitter.com/loopylines/status/469087078664249347,loopylines,"Has anyone taken #Xolair injections to treat chronic #urticaria? Tell me yr experience, please!!",7.519843,http://twitter.com/LoopyLines/status/469087078664249347,http://twitter.com/loopylines
05/21/14,http://twitter.com/amsoloquacious/status/469096340400517120,amsoloquacious,"stayed in bed the entire day bcoz of Allergies!!!!urgh!!! #urticaria
#ihateitch http://t.co/dNAAmNDWIG",7.8822575,http://twitter.com/amsoloquacious/status/469096340400517120,http://twitter.com/amsoloquacious
05/21/14,http://twitter.com/skintolivein/status/469146193701109760,skintolivein,How can #chronic #spontaneous #urticaria impact on your personal life? Discover more here: http://t.co/HgE4fVhlHb,7.6447387,http://twitter.com/skintolivein/status/469146193701109760,http://twitter.com/skintolivein
05/21/14,http://twitter.com/urticariahives/status/469253994972319745,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/n169Yl7OH5 #Urticaria #Hives",7.6940727,http://twitter.com/UrticariaHives/status/469253994972319745,http://twitter.com/urticariahives
05/22/14,http://twitter.com/urticariahives/status/469618474013057024,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/RXUcPYDsCN #Urticaria #Hives,7.3660336,http://twitter.com/UrticariaHives/status/469618474013057024,http://twitter.com/urticariahives
05/23/14,http://twitter.com/parkaerin/status/469689919523528704,parkaerin,-_- major allergic reaction :'( #antihistamine #waspsting #urticaria — feeling pained,7.289718,http://twitter.com/parkaerin/status/469689919523528704,http://twitter.com/parkaerin
05/23/14,http://twitter.com/skintolivein/status/469836537946206208,skintolivein,How long does ‘chronic’ spontaneous #urticaria have to last for it to be defined as chronic? Discover the answer here:http://t.co/EkgR03Mzuy,7.664322,http://twitter.com/skintolivein/status/469836537946206208,http://twitter.com/skintolivein
05/24/14,http://twitter.com/urticariahives/status/470346970062532608,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/G9SU7Ts6uW #Urticaria #Hives,7.3774614,http://twitter.com/UrticariaHives/status/470346970062532608,http://twitter.com/urticariahives
05/25/14,http://twitter.com/urticariahives/status/470710632832974848,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/c1t0wkdNix #Urticaria #Hives",7.645814,http://twitter.com/UrticariaHives/status/470710632832974848,http://twitter.com/urticariahives
05/27/14,http://twitter.com/jhszqzn/status/471246557199597568,jhszqzn,DX: allergic reaction secondary to food intake. #urticaria #er #vrp 😞😞😞 http://t.co/uz1Tgu13p9,7.9249988,http://twitter.com/jhszQZN/status/471246557199597568,http://twitter.com/jhszqzn
05/27/14,http://twitter.com/skintolivein/status/471278566727221248,skintolivein,"#chronic #spontaneous #urticaria is not life threatening, but it can still have a profound impact on patients’ lives http://t.co/f3SIDKgFro",8.637744,http://twitter.com/skintolivein/status/471278566727221248,http://twitter.com/skintolivein
05/27/14,http://twitter.com/oiltestimonials/status/471383876578074625,oiltestimonials,"#EssentialOils: Natural Solution for Itchy Red Patches of Hives

http://t.co/Z8M87KADGz
#Urticaria #Hives #Holistic http://t.co/QpvIrYm79S",8.54131,http://twitter.com/OilTestimonials/status/471383876578074625,http://twitter.com/oiltestimonials
05/27/14,http://twitter.com/urticariahives/status/471440140817006592,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/B2joDYtyqg #Urticaria #Hives,7.398833,http://twitter.com/UrticariaHives/status/471440140817006592,http://twitter.com/urticariahives
05/28/14,http://twitter.com/oeadf/status/471587431217897472,oeadf,#oeadf2014 Prof. Aberer - #Urticaria is a mast-cell driven disease,7.225987,http://twitter.com/oeadf/status/471587431217897472,http://twitter.com/oeadf
05/28/14,http://twitter.com/basgulsnay/status/471605381182259201,basgulsnay,"RT @skintolivein: #chronic #spontaneous #urticaria is not life threatening, but it can still have a profound impact on patients’ lives http…",7.52559,http://twitter.com/basgulsnay/status/471605381182259201,http://twitter.com/basgulsnay
05/28/14,http://twitter.com/cperez1983/status/471759179754258434,cperez1983,RT @skintolivein: How can #chronic #spontaneous #urticaria impact on your personal life? Discover more here: http://t.co/mhDG2dHRR5,7.5615363,http://twitter.com/cperez1983/status/471759179754258434,http://twitter.com/cperez1983
05/28/14,http://twitter.com/lalalalalemon/status/471778151115530240,lalalalalemon,"I swear I'm not contagious, just itchy and in pain #urticaria",8.379362,http://twitter.com/lalalalalemon/status/471778151115530240,http://twitter.com/lalalalalemon
05/28/14,http://twitter.com/lalalalalemon/status/471778503936180224,lalalalalemon,Curious - is now Chronic Spontaneous Urticaria? I was diagnosed as Chronic Idiopathic Urticaria. Same or diff? #urticaria,7.028129,http://twitter.com/lalalalalemon/status/471778503936180224,http://twitter.com/lalalalalemon
05/29/14,http://twitter.com/urticariahives/status/471804384733446144,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/CvLKWvofDt #Urticaria #Hives,7.3450937,http://twitter.com/UrticariaHives/status/471804384733446144,http://twitter.com/urticariahives
05/29/14,http://twitter.com/dmitriwall/status/471912729226121216,dmitriwall,Another role 4 d-dimers? Chronic #urticaria &amp; coagulation: pathophys &amp; clinical aspects Tedeschi 2014 Allergy (free) http://t.co/kMfIM8t3Cs,6.7697177,http://twitter.com/DmitriWall/status/471912729226121216,http://twitter.com/dmitriwall
05/29/14,http://twitter.com/skintolivein/status/472052519263555584,skintolivein,Care to share how your quality of life is affected because of #hives or chronic #urticaria?,7.7286215,http://twitter.com/skintolivein/status/472052519263555584,http://twitter.com/skintolivein
05/30/14,http://twitter.com/urticariahives/status/472169057890750464,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/xdkOYv2GZy #Urticaria #Hives,7.31495,http://twitter.com/UrticariaHives/status/472169057890750464,http://twitter.com/urticariahives
05/30/14,http://twitter.com/skintolivein/status/472369685972148224,skintolivein,If someone you love lives with chronic spontaneous #urticaria see why the impact is more than skin deep. http://t.co/d08eVCaGg8 #dermatology,7.9538865,http://twitter.com/skintolivein/status/472369685972148224,http://twitter.com/skintolivein
05/31/14,http://twitter.com/urticariahives/status/472533545169068032,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/GNrkg76wSP #Urticaria #Hives",7.6375227,http://twitter.com/UrticariaHives/status/472533545169068032,http://twitter.com/urticariahives
05/31/14,http://twitter.com/skintolivein/status/472686555577212928,skintolivein,"What helps you to keep moving forward, even on days that you may not feel like even going out?  #urticaria #hives",7.8014655,http://twitter.com/skintolivein/status/472686555577212928,http://twitter.com/skintolivein
06/01/14,http://twitter.com/urticariahives/status/472898054815617024,urticariahives,Natural Urticaria Treatment: A comprehensice guide that assures rapid recovery from urticari... http://t.co/0lYP5sMKxn #Urticaria #Hives,7.2810097,http://twitter.com/UrticariaHives/status/472898054815617024,http://twitter.com/urticariahives
