firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/notoriousllt/status/419522674046812160,notoriousllt,RT @Meika_Mashack: #Sports #Psychology #SportPsychology #Autoimmune #ABA #Autism #relationships #SocialSkills #depression #anxiety #introve…,6.6911144,http://twitter.com/NotoriousLLT/status/419522674046812160,http://twitter.com/notoriousllt
01/04/14,http://twitter.com/thepaleopi/status/419560746482032640,thepaleopi,"Paleo isnt black and white, yes or no. Which shade of #paleo are you? For me it's a no-brainer, I'm #autoimmune paleo http://t.co/LOqOcBRf1h",7.077156,http://twitter.com/thepaleopi/status/419560746482032640,http://twitter.com/thepaleopi
01/04/14,http://twitter.com/denverish/status/419604398847705089,denverish,Link to #Paleo AIP http://t.co/Bkt0sDOimg #nchat #narcolepsy #autoimmune,7.5739775,http://twitter.com/denverish/status/419604398847705089,http://twitter.com/denverish
01/04/14,http://twitter.com/gfdougie/status/419617770381127680,gfdougie,#Glutenfree Tip: It's up to #you #celiac #coeliac to provide gluten-free #recipe ideas &amp; #CrossContamination tips for #us. We = #AutoImmune!,6.7273006,http://twitter.com/GFDougie/status/419617770381127680,http://twitter.com/gfdougie
01/05/14,http://twitter.com/babesthoughts/status/419620846873739265,babesthoughts,A lot of #anxiety (which in turn triggers #pain #autoimmune ) #lastbestcure journey begins. Hope to blog outcomes weekly #adoptee #gratitude,10.946202,http://twitter.com/BabesThoughts/status/419620846873739265,http://twitter.com/babesthoughts
01/05/14,http://twitter.com/trace15/status/419621219240275968,trace15,RT @BabesThoughts: A lot of #anxiety (which in turn triggers #pain #autoimmune ) #lastbestcure journey begins. Hope to blog outcomes weekly…,10.05851,http://twitter.com/Trace15/status/419621219240275968,http://twitter.com/trace15
01/05/14,http://twitter.com/babesthoughts/status/419622540055556096,babesthoughts,I swear by this! I have one in my home and use it regularly in winter...#infrared sauna #autoimmune #pain http://t.co/qa5PSxJIkB,7.6297803,http://twitter.com/BabesThoughts/status/419622540055556096,http://twitter.com/babesthoughts
01/05/14,http://twitter.com/wautoimmunead/status/419660903034798080,wautoimmunead,"2014 ""The Year Of The Patient"" #WAAD14 #Autoimmune #Arthritis https://t.co/VYkY0oqmLU",7.779083,http://twitter.com/WAutoimmuneAD/status/419660903034798080,http://twitter.com/wautoimmunead
01/05/14,http://twitter.com/wautoimmunead/status/419662417530855424,wautoimmunead,"Hvg an #Autoimmune #Arthritis is Serious, Life threatening &amp; it's time ppl Understand! http://t.co/3xxuv2AavL #AS #lupus #rheum #spoonie #JA",8.786608,http://twitter.com/WAutoimmuneAD/status/419662417530855424,http://twitter.com/wautoimmunead
01/05/14,http://twitter.com/mohammadfarooq_/status/419664735953764352,mohammadfarooq_,"RT @WAutoimmuneAD: Hvg an #Autoimmune #Arthritis is Serious, Life threatening &amp; it's time ppl Understand! http://t.co/3xxuv2AavL #AS #lupus…",6.8261685,http://twitter.com/MohammadFarooq_/status/419664735953764352,http://twitter.com/mohammadfarooq_
01/05/14,http://twitter.com/wautoimmunead/status/419664946801025024,wautoimmunead,Being the patient voice is vital. Get involved. #Advocacy #Autoimmune #Arthritis https://t.co/VYkY0oqmLU #Stills #Lupus #AS #rheum #spoonie,7.077156,http://twitter.com/WAutoimmuneAD/status/419664946801025024,http://twitter.com/wautoimmunead
01/05/14,http://twitter.com/wautoimmunead/status/419666442233987072,wautoimmunead,"Real Experts, Real Change, Real Results - It's Time! #Autoimmune #Arthritis http://t.co/3xxuv2AavL #Stills #JA #rheum #spoonie #MCTD #UCTD",6.7273006,http://twitter.com/WAutoimmuneAD/status/419666442233987072,http://twitter.com/wautoimmunead
01/05/14,http://twitter.com/girlsgotguts/status/419670731031851008,mykl0,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,8.9435215,http://twitter.com/Mykl0/status/419670934203531264,http://twitter.com/mykl0
01/05/14,http://twitter.com/gutlessglamour/status/419673682651668480,gutlessglamour,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.680813,http://twitter.com/GutlessGlamour/status/419673682651668480,http://twitter.com/gutlessglamour
01/05/14,http://twitter.com/kjolson66/status/419750310261702656,kjolson66,My cat. For my #spoonies. #fibromyalgia #cfs #autoimmune http://t.co/fQ98TQTbXr,7.7503247,http://twitter.com/kjolson66/status/419750310261702656,http://twitter.com/kjolson66
01/05/14,http://twitter.com/ljacurtis/status/419779396396789760,ljacurtis,Need to see my damn doctor #celiac #IBS #SBS #GERD #autoimmune #disease #why,7.3947706,http://twitter.com/LjaCurtis/status/419779396396789760,http://twitter.com/ljacurtis
01/05/14,http://twitter.com/alishadefreitas/status/419847768099008512,alishadefreitas,Ha! #cidp #autoimmune #cidp #chronicillness #laughterismedicine #neuropathy http://t.co/pxvYU0pv5K,7.1307116,http://twitter.com/alishadefreitas/status/419847768099008512,http://twitter.com/alishadefreitas
01/05/14,http://twitter.com/ibdsucks/status/419868539210588160,ibdsucks,RT @girlsgotguts: Help! Retweet so I can find my old followers. #IBDfam #ibd #crohns #colitis #spoonie #dysautonomia #autoimmune #chronicil…,6.680813,http://twitter.com/IBDSucks/status/419868539210588160,http://twitter.com/ibdsucks
01/05/14,http://twitter.com/westr/status/419876772637712384,westr,@PracticalWisdom @anetto @HurtBlogger @rawarrior @chroniccurve Truth be told! #rheum #autoimmune #ChronicPain,10.533356,http://twitter.com/westr/status/419876772637712384,http://twitter.com/westr
01/05/14,http://twitter.com/drimrankhan/status/419918489533440000,drimrankhan,Guide to prevent &amp; reverse all diseases http://t.co/2GjHKDLd35 #autoimmune #cidp #ivig,10.685253,http://twitter.com/DrImranKhan/status/419918489533440000,http://twitter.com/drimrankhan
01/05/14,http://twitter.com/mcassiep/status/419934049361473537,mcassiep,Im starting to not like the holidays. Im sure any of u #thyroid &amp; #autoimmune #cfs people can relate,10.57664,http://twitter.com/mcassieP/status/419934049361473537,http://twitter.com/mcassiep
01/05/14,http://twitter.com/massage4mamas/status/419934692721172480,massage4mamas,"Living with #autoimmune diesease, one mans secret. http://t.co/EedngvzDOf",8.078562,http://twitter.com/massage4mamas/status/419934692721172480,http://twitter.com/massage4mamas
01/05/14,http://twitter.com/autismwarriorny/status/419944347199471616,autismwarriorny,#vaccine #autoimmune #immune #autism #add #Adhd Chalkboard Campaign | We Need to Talk...: http://t.co/XN9nHEp0ch via @youtube,7.353193,http://twitter.com/AutismWarriorNY/status/419944347199471616,http://twitter.com/autismwarriorny
01/06/14,http://twitter.com/massage4mamas/status/420021983045509120,massage4mamas,"Living with #autoimmune disease, One mans secret. http://t.co/bqrMJJU6BY",8.3487,http://twitter.com/massage4mamas/status/420021983045509120,http://twitter.com/massage4mamas
01/06/14,http://twitter.com/isrreports/status/420179370456911872,isrreports,"Consider symptom relief, medication side effects, cost, and more when planning #autoimmune R&amp;D: http://t.co/mI22Au62xa #pharma",7.3500004,http://twitter.com/ISRreports/status/420179370456911872,http://twitter.com/isrreports
01/06/14,http://twitter.com/finnianh/status/420183510448476160,finnianh,#Narcolepsy confirmed as #autoimmune disease http://t.co/Kn2TI80nug … via @WiringTheBrain,7.7868347,http://twitter.com/FinnianH/status/420183510448476160,http://twitter.com/finnianh
01/06/14,http://twitter.com/pachuqa/status/420183978331471872,pachuqa,ya'll @thepaleomom 's doin' an epic GIVEAWAY and #mybodyisready for it. #autoimmune #self-care sets FTW http://t.co/0p0FOHAH7t,7.3947706,http://twitter.com/pachuQa/status/420183978331471872,http://twitter.com/pachuqa
01/06/14,http://twitter.com/tellspec/status/420201699207163904,tellspec,"@nytimes Do #food #allergies, #asthma, #diabetes and #autoimmune problems have #interrelated #causes? Can... http://t.co/93NXRqk3Lo",8.367596,http://twitter.com/TellSpec/status/420201699207163904,http://twitter.com/tellspec
01/06/14,http://twitter.com/lizschau/status/420203195063750656,lizschau,There is NO WAY you could NOT be severely immuno-compromised by eating fast food for every meal for months. Say hello to #autoimmune disease,10.420665,http://twitter.com/lizschau/status/420203195063750656,http://twitter.com/lizschau
01/06/14,http://twitter.com/livelovemanja/status/420208324802396160,livelovemanja,"RT @TellSpec: @nytimes Do #food #allergies, #asthma, #diabetes and #autoimmune problems have #interrelated #causes? Can... http://t.co/93NX…",6.8751907,http://twitter.com/LIVELOVEMANJA/status/420208324802396160,http://twitter.com/livelovemanja
01/06/14,http://twitter.com/apandt/status/420209291186819072,apandt,Review: the prevention &amp; reversal of hepatic fibrosis in autoimmune hepatitis http://t.co/7pPdUJAZci #autoimmune #hepatitis READ IT ALL FREE,8.685089,http://twitter.com/APandT/status/420209291186819072,http://twitter.com/apandt
01/06/14,http://twitter.com/allergyreliefny/status/420210345857527808,allergyreliefny,"RT @TellSpec: @nytimes Do #food #allergies, #asthma, #diabetes and #autoimmune problems have #interrelated #causes? Can... http://t.co/93NX…",6.8751907,http://twitter.com/AllergyReliefNY/status/420210345857527808,http://twitter.com/allergyreliefny
01/06/14,http://twitter.com/insightmedi/status/420210994238193664,insightmedi,RT @SiemensHealth: Women comprise nearly 8 of every 10 people with #autoimmune disease: http://t.co/TIFr3eaL40,7.7580805,http://twitter.com/InsightMedi/status/420210994238193664,http://twitter.com/insightmedi
01/06/14,http://twitter.com/jessicagimeno/status/420223010948521984,jessicagimeno,NEW: 5 Reasons People Abandon a Sick Friend. http://t.co/LjZMPhZET3 #spoonie #chronicillness #pain #fatigue #autoimmune #bipolar #mhsm,7.221534,http://twitter.com/JessicaGimeno/status/420223010948521984,http://twitter.com/jessicagimeno
01/06/14,http://twitter.com/mollysfund/status/420250103967137792,mollysfund,#Lupus is an #autoimmune disease that causes the immune system to turn on itself attacking healthy c http://t.co/hemDtOLPVz,9.655631,http://twitter.com/MollysFund/status/420250103967137792,http://twitter.com/mollysfund
01/06/14,http://twitter.com/mirzaalzaga/status/420250245629345792,mirzaalzaga,RT @MollysFund: #Lupus is an #autoimmune disease that causes the immune system to turn on itself attacking healthy c http://t.co/hemDtOLPVz,7.316683,http://twitter.com/MirzaAlzaga/status/420250245629345792,http://twitter.com/mirzaalzaga
01/06/14,http://twitter.com/lupus_gurl/status/420250313044410368,lupus_gurl,RT @MollysFund: #Lupus is an #autoimmune disease that causes the immune system to turn on itself attacking healthy c http://t.co/hemDtOLPVz,7.316683,http://twitter.com/Lupus_Gurl/status/420250313044410368,http://twitter.com/lupus_gurl
01/06/14,http://twitter.com/hockeygrl1/status/420253411624624129,hockeygrl1,@HardingsHope hang in there! All of us with #autoimmune diseases have set backs #MS #lupus,10.598742,http://twitter.com/hockeygrl1/status/420253411624624129,http://twitter.com/hockeygrl1
01/06/14,http://twitter.com/joaprimo/status/420257928621608960,joaprimo,RT @APandT: Review: the prevention &amp; reversal of hepatic fibrosis in autoimmune hepatitis http://t.co/7pPdUJAZci #autoimmune #hepatitis REA…,6.878146,http://twitter.com/joaprimo/status/420257928621608960,http://twitter.com/joaprimo
01/06/14,http://twitter.com/robin_shirley/status/420265354297114624,robin_shirley,Bowl full of greens. Sometimes I even eat this for breakfast. Good food for #rheumatoidarthritis and #autoimmune... http://t.co/DNIOjxstD0,11.546618,http://twitter.com/robin_shirley/status/420265354297114624,http://twitter.com/robin_shirley
01/06/14,http://twitter.com/lisafindlay/status/420278522939473920,lisafindlay,RT @MollysFund: #Lupus is an #autoimmune disease that causes the immune system to turn on itself attacking healthy c http://t.co/hemDtOLPVz,7.316683,http://twitter.com/lisafindlay/status/420278522939473920,http://twitter.com/lisafindlay
01/06/14,http://twitter.com/feelgreat365/status/420278980537643009,feelgreat365,@tonibraxton  Have you ever tried Nutrition to promote and support your health?  #autoimmune #glutenfree #Selenium #Minerals #Methionine,6.993904,http://twitter.com/feelgreat365/status/420278980537643009,http://twitter.com/feelgreat365
01/06/14,http://twitter.com/liver4lifeuk/status/420280517188399104,liver4lifeuk,RT @APandT: Review: the prevention &amp; reversal of hepatic fibrosis in autoimmune hepatitis http://t.co/7pPdUJAZci #autoimmune #hepatitis REA…,6.878146,http://twitter.com/Liver4Lifeuk/status/420280517188399104,http://twitter.com/liver4lifeuk
01/06/14,http://twitter.com/daisyeye1/status/420280754665689089,daisyeye1,RT @APandT: Review: the prevention &amp; reversal of hepatic fibrosis in autoimmune hepatitis http://t.co/7pPdUJAZci #autoimmune #hepatitis REA…,6.878146,http://twitter.com/daisyeye1/status/420280754665689089,http://twitter.com/daisyeye1
01/06/14,http://twitter.com/isrreports/status/420287782582767616,isrreports,#Autoimmune diseases are the leading cause of death in U.S. women. Learn about current treatments &amp; unmet needs: http://t.co/mI22Au62xa,7.2788653,http://twitter.com/ISRreports/status/420287782582767616,http://twitter.com/isrreports
01/06/14,http://twitter.com/dirieone7073/status/420306446329212928,dirieone7073,If you are diagnosed with#fibromyalgia or#LymesDisease #autoimmune issues etc.You should have a #FoodAllergy blood test.Its all connected,7.2655463,http://twitter.com/dirieone7073/status/420306446329212928,http://twitter.com/dirieone7073
01/06/14,http://twitter.com/dailyhotguy/status/420334846003519488,dailyhotguy,Hashimoto? Oy. #autoimmune #morestuff #ineedanap :),7.1596,http://twitter.com/dailyhotguy/status/420334846003519488,http://twitter.com/dailyhotguy
01/07/14,http://twitter.com/joint_denton/status/420366044700504064,joint_denton,Did you know that 8% of the population has an #autoimmune disease and 78% of those people are women? http://t.co/J3czTGpaxg,7.083807,http://twitter.com/Joint_Denton/status/420366044700504064,http://twitter.com/joint_denton
01/07/14,http://twitter.com/joint_denton/status/420366054771019777,joint_denton,Did you know that 8% of the population has an #autoimmune disease and 78% of those people are women? http://t.co/DINMb2O1cx,7.084283,http://twitter.com/Joint_Denton/status/420366054771019777,http://twitter.com/joint_denton
01/07/14,http://twitter.com/jkcaliqt/status/420402426584104960,jkcaliqt,RT @MollysFund: #Lupus is an #autoimmune disease that causes the immune system to turn on itself attacking healthy c http://t.co/hemDtOLPVz,7.316683,http://twitter.com/jkcaliqt/status/420402426584104960,http://twitter.com/jkcaliqt
01/07/14,http://twitter.com/babesthoughts/status/420408232373264384,babesthoughts,We go through what we go through to help others go through what we went through. @babesthoughts #adoptee #adopted #autoimmune #healing,8.831035,http://twitter.com/BabesThoughts/status/420408232373264384,http://twitter.com/babesthoughts
