firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/13/14,http://twitter.com/lori_lfl/status/466171668994752512,lori_lfl,#alergia 50%,8.118251,http://twitter.com/Lori_Lfl/status/466171668994752512,http://twitter.com/lori_lfl
05/13/14,http://twitter.com/nerea_morenoo/status/466204254924181505,nerea_morenoo,#Today #Morning #Mala :( #Alergia http://t.co/u60kmzFbyN,7.606925,http://twitter.com/Nerea_Morenoo/status/466204254924181505,http://twitter.com/nerea_morenoo
05/13/14,http://twitter.com/nerea_morenoo/status/466204508331454464,nerea_morenoo,#today #morning #Malita #Alergia http://t.co/3sXGgqJFlZ,7.9790325,http://twitter.com/Nerea_Morenoo/status/466204508331454464,http://twitter.com/nerea_morenoo
05/13/14,http://twitter.com/notstate/status/466235653470949376,notstate,#HSH #alergia,11.498165,http://twitter.com/notstate/status/466235653470949376,http://twitter.com/notstate
05/13/14,http://twitter.com/gpmonitor/status/466243138206842880,gpmonitor,A Coming Power Shift in Algerian Politics? - Geopolitical Monitor http://t.co/TazCeGiGhd #Algerie #alergia #arabspring #northAfrica,6.7634416,http://twitter.com/GPMonitor/status/466243138206842880,http://twitter.com/gpmonitor
05/13/14,http://twitter.com/marcioclementin/status/466313016771108864,marcioclementin,RT @talitaSleite: #alergia,8.172309,http://twitter.com/MarcioClementin/status/466313016771108864,http://twitter.com/marcioclementin
05/14/14,http://twitter.com/acostadaalma/status/466394932564226049,acostadaalma,#PUTA #ALERGIA .,8.626314,http://twitter.com/AcostaDaalma/status/466394932564226049,http://twitter.com/acostadaalma
05/14/14,http://twitter.com/soy_risitos/status/466399224322875392,soy_risitos,#ALERGIA,8.839169,http://twitter.com/SOY_RISITOS/status/466399224322875392,http://twitter.com/soy_risitos
05/14/14,http://twitter.com/j_alejos_89/status/466486921838211072,j_alejos_89,puta alergia #alergia,8.651221,http://twitter.com/j_alejos_89/status/466486921838211072,http://twitter.com/j_alejos_89
05/14/14,http://twitter.com/churrysjuli/status/466567679839440896,churrysjuli,#alergia,8.831772,http://twitter.com/ChurrysJuli/status/466567679839440896,http://twitter.com/churrysjuli
05/14/14,http://twitter.com/adrieos24/status/466603375069761536,adrieos24,Alergia ven a mi !!!!! #spring #alergia,8.266273,http://twitter.com/AdriEos24/status/466603375069761536,http://twitter.com/adrieos24
05/14/14,http://twitter.com/mperezcampi/status/466620087760613377,mperezcampi,#Alergia,8.852056,http://twitter.com/mperezcampi/status/466620087760613377,http://twitter.com/mperezcampi
05/14/14,http://twitter.com/sofianicolee18/status/466628274450624513,sofianicolee18,#Alergia -.-,8.196604,http://twitter.com/SofiaNicolee18/status/466628274450624513,http://twitter.com/sofianicolee18
05/14/14,http://twitter.com/michaeltj89/status/466645177986482176,michaeltj89,Que artura de #alergia,8.529605,http://twitter.com/michaeltj89/status/466645177986482176,http://twitter.com/michaeltj89
05/15/14,http://twitter.com/yokayra_brito/status/466752047090372608,yokayra_brito,#Alergia :3,8.821943,http://twitter.com/yOkayra_BritO/status/466752047090372608,http://twitter.com/yokayra_brito
05/15/14,http://twitter.com/ricardosebas/status/466779656348508160,ricardosebas,ESTORNUDOS STAAAHP #Alergia :c,8.102936,http://twitter.com/RicardoSebas/status/466779656348508160,http://twitter.com/ricardosebas
05/15/14,http://twitter.com/anacaio1/status/466899455762239488,anacaio1,Welcome back rinite alérgica! 😱 #rinite #alergia #primavera,7.767867,http://twitter.com/AnaCaio1/status/466899455762239488,http://twitter.com/anacaio1
05/15/14,http://twitter.com/caro0ramirez/status/466990227907944448,caro0ramirez,#Alergia Lpm,8.949905,http://twitter.com/Caro0Ramirez/status/466990227907944448,http://twitter.com/caro0ramirez
05/15/14,http://twitter.com/_paulynka/status/466999318252388352,_paulynka,#alergia #pięknie #no #oczy #czerwone #płaczemy #24/7 #sesja #jutro #a #tu #nici :( #bad #day #dont #cry #sleep #now!,6.289793,http://twitter.com/_Paulynka/status/466999318252388352,http://twitter.com/_paulynka
05/15/14,http://twitter.com/malditocolumpio/status/467002183641489408,malditocolumpio,"My nose is been raped by trees!
#springlove  #alergia http://t.co/sY4YbRk2iq",7.869101,http://twitter.com/Malditocolumpio/status/467002183641489408,http://twitter.com/malditocolumpio
05/15/14,http://twitter.com/bmuoz/status/467004158193582080,bmuoz,#Me #Now #Bored #Resfria #Malita #Alergia #Calor #Summer #Long #Hair #Like #Like4Like #InstaLike #Cool… http://t.co/Ok8V8cqphF,6.8647394,http://twitter.com/BMuoz/status/467004158193582080,http://twitter.com/bmuoz
05/15/14,http://twitter.com/maruuuu09/status/467088072853954561,maruuuu09,#DíaLluvioso #Alergia #CalditoKnorr :3 http://t.co/rOcreGmBEY,7.892767,http://twitter.com/maruuuu09/status/467088072853954561,http://twitter.com/maruuuu09
05/16/14,http://twitter.com/memeluceroo/status/467144584142020608,memeluceroo,#Alergia,8.978531,http://twitter.com/MemeLuceroo/status/467144584142020608,http://twitter.com/memeluceroo
05/16/14,http://twitter.com/oscaret1969/status/467407191658729473,oscaret1969,@phpeya #Alergia,8.315113,http://twitter.com/oscaret1969/status/467407191658729473,http://twitter.com/oscaret1969
05/17/14,http://twitter.com/bertoaz/status/467613728402186241,bertoaz,#spring #madrid #spain #rose #alergia #mepicatodo #joder! http://t.co/y0aUC7LvX1,7.551892,http://twitter.com/BertoAZ/status/467613728402186241,http://twitter.com/bertoaz
05/18/14,http://twitter.com/jeehbrunello/status/467847984630468608,jeehbrunello,Vai gabbb #stock #vgbd #alergia #caso http://t.co/GL5dJxvH0f,11.354488,http://twitter.com/Jeehbrunello/status/467847984630468608,http://twitter.com/jeehbrunello
05/18/14,http://twitter.com/lisbethdeyanir2/status/467874424700424192,lisbethdeyanir2,Enronchandome todita :(  #ALERGIA,7.642481,http://twitter.com/LisbethDeyanir2/status/467874424700424192,http://twitter.com/lisbethdeyanir2
05/18/14,http://twitter.com/gabrinksela/status/467906727623794688,gabrinksela,RT @Jeehbrunello: Vai gabbb #stock #vgbd #alergia #caso http://t.co/GL5dJxvH0f,7.300757,http://twitter.com/gabrinksela/status/467906727623794688,http://twitter.com/gabrinksela
05/18/14,http://twitter.com/almudenaserrano/status/468009178792210432,almudenaserrano,#instacollage #lookday #primavera #alergia #spring #instacoll #instamoda #instagram #follow #followme… http://t.co/bCLu9m5QUa,6.990449,http://twitter.com/ALMUDENASERRANO/status/468009178792210432,http://twitter.com/almudenaserrano
05/18/14,http://twitter.com/theforero_14/status/468065873916223490,theforero_14,#BT #Aburrido #Instaperfect #Alergia #Black #And #White #Fotaso http://t.co/lWMN8piSX1,7.2148094,http://twitter.com/TheForero_14/status/468065873916223490,http://twitter.com/theforero_14
05/18/14,http://twitter.com/katrinamanfredo/status/468156520178671616,katrinamanfredo,feeling sooo bad :( #alergia,8.08871,http://twitter.com/KatrinaManfredo/status/468156520178671616,http://twitter.com/katrinamanfredo
05/19/14,http://twitter.com/danigor22/status/468407612330213376,danigor22,#Alergia...FUCKING Lunes,8.978531,http://twitter.com/danigor22/status/468407612330213376,http://twitter.com/danigor22
05/19/14,http://twitter.com/putzzdemi/status/468492252650938368,putzzdemi,#alergia,8.949905,http://twitter.com/putzzdemi/status/468492252650938368,http://twitter.com/putzzdemi
05/20/14,http://twitter.com/trucosnaturales/status/468696325928665088,trucosnaturales,Asma alérgica: remedio de aromaterapia | http://t.co/STgcnvbNF0 http://t.co/B9GfStp6Xs #asma #alergia,8.615272,http://twitter.com/trucosnaturales/status/468696325928665088,http://twitter.com/trucosnaturales
05/20/14,http://twitter.com/se_swoboda_a_so/status/468768295118585856,se_swoboda_a_so,"No to czytamy ! 
#good #book #czekamy #na #weekend #siedze #w #domu #wredna #alergia #grrr #gunwo… http://t.co/U97GCzC7Or",6.5656986,http://twitter.com/se_swoboda_a_so/status/468768295118585856,http://twitter.com/se_swoboda_a_so
05/20/14,http://twitter.com/carlos_theunic/status/468802299813318656,carlos_theunic,#primavera #spring #alergia #yo #yeah #yolo #instame #instvideo #videooftheday #video #me # http://t.co/noSE0aPCwY,6.9981766,http://twitter.com/carlos_theunic/status/468802299813318656,http://twitter.com/carlos_theunic
05/21/14,http://twitter.com/daiv__bel/status/469068349042069504,daiv__bel,#Alergia :(,8.31467,http://twitter.com/DaiV__Bel/status/469068349042069504,http://twitter.com/daiv__bel
05/21/14,http://twitter.com/yuldrisanchez/status/469138981457002496,yuldrisanchez,#Alergia :(,8.298241,http://twitter.com/YuldriSanchez/status/469138981457002496,http://twitter.com/yuldrisanchez
05/21/14,http://twitter.com/laura_end/status/469163926916050947,laura_end,#Alergia #study #bored http://t.co/303YUOlw5L,8.536966,http://twitter.com/laura_end/status/469163926916050947,http://twitter.com/laura_end
05/22/14,http://twitter.com/annytsuj/status/469406725913989120,annytsuj,Chwilke na podworku posiedze i juz kicham jak pojebana #alergia #fuckinallergy http://t.co/DrvEaOfZGW,7.0245605,http://twitter.com/annytsuj/status/469406725913989120,http://twitter.com/annytsuj
05/22/14,http://twitter.com/amandamarque1/status/469512751191429120,amandamarque1,#alergia,8.937857,http://twitter.com/amandamarque1/status/469512751191429120,http://twitter.com/amandamarque1
05/23/14,http://twitter.com/yocailin16/status/469737795507212289,yocailin16,"""Anti-putas."" Medan #Alergia..",7.9460053,http://twitter.com/yocailin16/status/469737795507212289,http://twitter.com/yocailin16
05/23/14,http://twitter.com/caroliivazquez/status/469870134015053824,caroliivazquez,#Alergia #CaritaHechoMier #GranitosFuck http://t.co/IctVntMgr6,7.821947,http://twitter.com/caroliivazquez/status/469870134015053824,http://twitter.com/caroliivazquez
05/24/14,http://twitter.com/loh_real/status/470047202191347712,loh_real,#alergia 😩😖,8.949905,http://twitter.com/loh_real/status/470047202191347712,http://twitter.com/loh_real
05/24/14,http://twitter.com/acheii_01/status/470288392714854400,acheii_01,#Alergia -_-,8.28881,http://twitter.com/Acheii_01/status/470288392714854400,http://twitter.com/acheii_01
05/25/14,http://twitter.com/cara_de_paty/status/470635021397934080,cara_de_paty,#alergia :__,9.547712,http://twitter.com/CARA_DE_PATY/status/470635021397934080,http://twitter.com/cara_de_paty
05/25/14,http://twitter.com/daii_agustiina/status/470638016177135617,daii_agustiina,RT @CARA_DE_PATY: #alergia :__,8.293634,http://twitter.com/daii_agustiina/status/470638016177135617,http://twitter.com/daii_agustiina
05/26/14,http://twitter.com/victoriaameza/status/470719697370234881,victoriaameza,#Destroy #gripe #alergia #frio #fuckall,7.7341695,http://twitter.com/VictoriaaMeza/status/470719697370234881,http://twitter.com/victoriaameza
05/26/14,http://twitter.com/nicoljaquez1/status/470741634347724800,nicoljaquez1,#ALERGIA,8.952905,http://twitter.com/nicoljaquez1/status/470741634347724800,http://twitter.com/nicoljaquez1
05/26/14,http://twitter.com/gelica_cruz/status/470800016102416384,gelica_cruz,#Alergia :| :(,8.2585335,http://twitter.com/gelica_cruz/status/470800016102416384,http://twitter.com/gelica_cruz
05/27/14,http://twitter.com/jessdialberti/status/471324269926813697,jessdialberti,#Alergia :|,8.952598,http://twitter.com/jessdialberti/status/471324269926813697,http://twitter.com/jessdialberti
05/28/14,http://twitter.com/mariacampoyps/status/471555659322781696,mariacampoyps,🙈🙈 #miércoles #lluvia #madrid #estaprimaveramemata #alergia #dream #happyday #work #goodmorning http://t.co/z7aIBWe91L,7.326831,http://twitter.com/MariaCampoyPS/status/471555659322781696,http://twitter.com/mariacampoyps
05/28/14,http://twitter.com/ajvillalba94/status/471674264589189120,ajvillalba94,:'( #Gripa #Alergia,8.535859,http://twitter.com/Ajvillalba94/status/471674264589189120,http://twitter.com/ajvillalba94
05/28/14,http://twitter.com/patri_summer/status/471791796033699840,patri_summer,#Alergia is coming #MadreMia,8.55422,http://twitter.com/patri_summer/status/471791796033699840,http://twitter.com/patri_summer
05/29/14,http://twitter.com/yourstruly4you/status/472102244599742464,yourstruly4you,"katar leci jak z kranu
help
#alergia",7.821504,http://twitter.com/yourstruly4you/status/472102244599742464,http://twitter.com/yourstruly4you
05/30/14,http://twitter.com/flocsdeneus/status/472319588483735552,flocsdeneus,#Alergia,9.576338,http://twitter.com/Flocsdeneus/status/472319588483735552,http://twitter.com/flocsdeneus
05/30/14,http://twitter.com/marinagmendez/status/472319772970213376,marinagmendez,RT @Flocsdeneus: #Alergia,8.32226,http://twitter.com/MarinagMendez/status/472319772970213376,http://twitter.com/marinagmendez
05/30/14,http://twitter.com/xd_wild/status/472526642599165952,xd_wild,#Alergia,8.966509,http://twitter.com/xd_wild/status/472526642599165952,http://twitter.com/xd_wild
05/31/14,http://twitter.com/luaknowles/status/472743192790851584,luaknowles,#alergia :(,8.32226,http://twitter.com/luaknowles/status/472743192790851584,http://twitter.com/luaknowles
