firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/17/14,http://twitter.com/nutallergyasst/status/456823989340356608,nutallergyasst,Shout out to all #foodallergy folks-Did you know Ben Lovett of @MumfordAndSons is a #peanutallergy?,7.2345123,http://twitter.com/NutAllergyAsst/status/456823989340356608,http://twitter.com/nutallergyasst
04/17/14,http://twitter.com/nutallergyasst/status/456824725629456387,nutallergyasst,Still relevant! Ben Lovett of @MumfordAndSons #peanutallergy doesn't fly on certain airlines http://t.co/N4rVNz8Riq http://t.co/ps02pVDwvH,7.7165213,http://twitter.com/NutAllergyAsst/status/456824725629456387,http://twitter.com/nutallergyasst
04/17/14,http://twitter.com/nutallergyasst/status/456825345300131840,nutallergyasst,@SouthwestAir #TravelSkills Do you think you can stop distributing #peanuts already? #peanutallergy,7.411015,http://twitter.com/NutAllergyAsst/status/456825345300131840,http://twitter.com/nutallergyasst
04/17/14,http://twitter.com/eej002/status/456826521122902016,eej002,"""@NutAllergyAsst: @SouthwestAir #TravelSkills if there's someone on the plane with an allergy, they don't serve them! #peanutallergy",8.191856,http://twitter.com/eej002/status/456826521122902016,http://twitter.com/eej002
04/17/14,http://twitter.com/nutallergyasst/status/456827273253904384,nutallergyasst,"@eej002 @SouthwestAir Correct - I know of this procedure because I go through it each time, but residue is always around. #peanutallergy",7.2290773,http://twitter.com/NutAllergyAsst/status/456827273253904384,http://twitter.com/nutallergyasst
04/17/14,http://twitter.com/shmallergy/status/456874070097682432,shmallergy,Surprising Survey on School Nut Strategies | Allergic Living http://t.co/T3ekqh9vWb  #peanutallergy #treenutallergy,7.7112417,http://twitter.com/shmallergy/status/456874070097682432,http://twitter.com/shmallergy
04/17/14,http://twitter.com/mitsuominded/status/456930729046589440,mitsuominded,Thai lunch date with Wifey...we always seem to eat Thai when we don't got our son. #peanutallergy,8.077742,http://twitter.com/mitsuominded/status/456930729046589440,http://twitter.com/mitsuominded
04/18/14,http://twitter.com/kaaysaay/status/457143765124521984,kaaysaay,Eating a peanut butter egg was probably the worst decision I've made in awhile 😷😷😷 #PeanutAllergy,8.027151,http://twitter.com/KaaySaay/status/457143765124521984,http://twitter.com/kaaysaay
04/18/14,http://twitter.com/freedible/status/457188245596807168,freedible,Aunt Nellie's #celiac disease &amp; little Bobby's #peanutallergy at 1 table? Relax- &amp; search #recipes by 50+ diets here: http://t.co/1MOVO8Vopl,6.6527257,http://twitter.com/Freedible/status/457188245596807168,http://twitter.com/freedible
04/18/14,http://twitter.com/ddmleanne/status/457188450551099392,ddmleanne,DIY Allergen-free Easter Baskets --&gt; http://t.co/cjCfboZk7d #foodallergy #peanutallergy #nutallergy,7.3479543,http://twitter.com/ddmleanne/status/457188450551099392,http://twitter.com/ddmleanne
04/18/14,http://twitter.com/nutallergyasst/status/457204227454939136,nutallergyasst,@harolddieterle excited to visit @PerillaNYC on May 10! #peanutallergy #treenutallergy #celeryallergy,7.3283277,http://twitter.com/NutAllergyAsst/status/457204227454939136,http://twitter.com/nutallergyasst
04/18/14,http://twitter.com/tephanieduarte/status/457224316099526656,tephanieduarte,My sister put 2 packs of Reece on my dresser and called it a gift... #peanutallergy,8.092117,http://twitter.com/TephanieDuarte/status/457224316099526656,http://twitter.com/tephanieduarte
04/18/14,http://twitter.com/celiactivemom/status/457235910703456256,celiactivemom,12 Surprising Sources of Peanut #peanutallergy #peanuts #foodallergies http://t.co/1m1BuE2oaL,8.001886,http://twitter.com/celiACTIVEmom/status/457235910703456256,http://twitter.com/celiactivemom
04/18/14,http://twitter.com/utzaake/status/457251333339226112,utzaake,#danconnollysun: #PeanutAllergy links #Orioles' #MATUSZ! with young fan. http://t.co/fOQimCQ7CC via @ArchiveDigger http://t.co/csDu08NBpM,7.4194083,http://twitter.com/UTZAAKE/status/457251333339226112,http://twitter.com/utzaake
04/18/14,http://twitter.com/nutallergyasst/status/457256218650607616,nutallergyasst,"Me, a #peanutallergy &amp; #treenutallergy, is eating pancakes! @littlegoatdiner #pancakeland #wayexciting http://t.co/dRKZISAb7D",7.1458917,http://twitter.com/NutAllergyAsst/status/457256218650607616,http://twitter.com/nutallergyasst
04/19/14,http://twitter.com/hopin2bhappy/status/457347432662441984,hopin2bhappy,@nonutsmomsgroup: Girl's peanut-allergy death at Camp Sacramento prompts family to sue city: http://t.co/1PvfNG8Uqu #peanutallergy,7.3201923,http://twitter.com/Hopin2bHappy/status/457347432662441984,http://twitter.com/hopin2bhappy
04/19/14,http://twitter.com/_amandajacobs/status/457357023408324608,_amandajacobs,#peanutallergy http://t.co/m79ehVq7XR,9.163752,http://twitter.com/_amandajacobs/status/457357023408324608,http://twitter.com/_amandajacobs
04/19/14,http://twitter.com/curefoodallergy/status/457359679782666240,curefoodallergy,Family sues city after girls #peanutallergy death atCamp Sacramento #braveparents #foodallergy  #foodallergyawareness http://t.co/ZlNaB5Z9dm,8.063469,http://twitter.com/CureFoodAllergy/status/457359679782666240,http://twitter.com/curefoodallergy
04/19/14,http://twitter.com/westendboston/status/457359678184644608,westendboston,Family sues city after girls #peanutallergy death atCamp Sacramento #braveparents #foodallergy  #foodallergyawareness http://t.co/QqkQ7rrijN,7.22732,http://twitter.com/westendboston/status/457359678184644608,http://twitter.com/westendboston
04/19/14,http://twitter.com/chubbania/status/457441876367671296,chubbania,Satay Sauce http://t.co/ulkK22qyYU #nutfree #soyafree #wheatfree #vegan #peanutfree #peanutallergy http://t.co/YNlVmpqGWE,8.056151,http://twitter.com/ChubbaNia/status/457441876367671296,http://twitter.com/chubbania
04/19/14,http://twitter.com/freedible/status/457520594117222400,freedible,@LVD678 Oh you're good! I miss Earl Gray- heard bergamot can make it cross-reactive with #peanutallergy - wld love to hear from an expert!,6.961596,http://twitter.com/Freedible/status/457520594117222400,http://twitter.com/freedible
04/19/14,http://twitter.com/mama__b/status/457564155034476544,mama__b,"We always skip the local Easter egg hunt. #peanutallergy Happy that there are more safe options for us to buy, at least.",11.064285,http://twitter.com/Mama__B/status/457564155034476544,http://twitter.com/mama__b
04/19/14,http://twitter.com/phoenix_ac1/status/457588319309012992,phoenix_ac1,RT @CureFoodAllergy: Family sues city after girls #peanutallergy death atCamp Sacramento #braveparents #foodallergy  #foodallergyawareness …,7.0675387,http://twitter.com/phoenix_ac1/status/457588319309012992,http://twitter.com/phoenix_ac1
04/19/14,http://twitter.com/phoenix_ac1/status/457589504854212609,phoenix_ac1,RT @ChubbaNia: Satay Sauce http://t.co/ulkK22qyYU #nutfree #soyafree #wheatfree #vegan #peanutfree #peanutallergy http://t.co/YNlVmpqGWE,7.018593,http://twitter.com/phoenix_ac1/status/457589504854212609,http://twitter.com/phoenix_ac1
04/19/14,http://twitter.com/couparlipp/status/457592317164400640,couparlipp,I'd do anything for a 5 guys burger rn #peanutallergy #iddie,8.210975,http://twitter.com/CouparLipp/status/457592317164400640,http://twitter.com/couparlipp
04/19/14,http://twitter.com/kmcfall/status/457651789945266176,kmcfall,@LundsandByerlys I forgot to attach the picture! My bad. #peanutallergy http://t.co/uFGbugVXev,11.303537,http://twitter.com/kmcfall/status/457651789945266176,http://twitter.com/kmcfall
04/20/14,http://twitter.com/allergygal1/status/457722217174814720,allergygal1,Lawsuit in Sacramento over #peanutallergy death http://t.co/oyqHbzzt9y via @news10_ca,8.047573,http://twitter.com/Allergygal1/status/457722217174814720,http://twitter.com/allergygal1
04/20/14,http://twitter.com/demosure/status/457774249290104832,demosure,@AllergyEats I can't log in to rate allergy UNFRIENDLY restaurants on Chrome or Explorer in Windows 7!!  Please fix!!  #peanutallergy,7.5191994,http://twitter.com/demosure/status/457774249290104832,http://twitter.com/demosure
04/20/14,http://twitter.com/coffindoger/status/457782405089071104,coffindoger,#Curry sauces being tested after three deaths linked to #peanutallergy #groundpeanuts   http://t.co/CLJi31llko via @MailOnline #ilovehu,8.896082,http://twitter.com/CoffinDoger/status/457782405089071104,http://twitter.com/coffindoger
04/20/14,http://twitter.com/ilovehu_/status/457782577391484928,ilovehu_,RT @CoffinDoger: #Curry sauces being tested after three deaths linked to #peanutallergy #groundpeanuts   http://t.co/CLJi31llko via @MailOn…,7.070147,http://twitter.com/iLoveHU_/status/457782577391484928,http://twitter.com/ilovehu_
04/20/14,http://twitter.com/ukindiancurrys/status/457782649055371264,ukindiancurrys,RT @CoffinDoger: #Curry sauces being tested after three deaths linked to #peanutallergy #groundpeanuts   http://t.co/CLJi31llko via @MailOn…,7.070147,http://twitter.com/UKIndianCurrys/status/457782649055371264,http://twitter.com/ukindiancurrys
04/20/14,http://twitter.com/modemagazinehu/status/457782795457527808,modemagazinehu,RT @CoffinDoger: #Curry sauces being tested after three deaths linked to #peanutallergy #groundpeanuts   http://t.co/CLJi31llko via @MailOn…,7.070147,http://twitter.com/MODEmagazineHU/status/457782795457527808,http://twitter.com/modemagazinehu
04/20/14,http://twitter.com/realhodgson/status/457827254979268608,realhodgson,Scary story in the #SundayMail about #PeanutAllergy and what some places are doing to cut costs putting lives at risk http://t.co/00KB0yWwJX,7.7567844,http://twitter.com/RealHodgson/status/457827254979268608,http://twitter.com/realhodgson
04/20/14,http://twitter.com/clairebear1677/status/457837483594498048,clairebear1677,Curry sauces being tested after three deaths linked to peanut allergy http://t.co/XOo6d7SAF7 via @MailOnline #curry #peanutallergy #deaths,9.101467,http://twitter.com/ClaireBear1677/status/457837483594498048,http://twitter.com/clairebear1677
04/20/14,http://twitter.com/ukindiancurrys/status/457838829391863808,ukindiancurrys,RT @ClaireBear1677: Curry sauces being tested after three deaths linked to peanut allergy http://t.co/XOo6d7SAF7 via @MailOnline #curry #pe…,7.24994,http://twitter.com/UKIndianCurrys/status/457838829391863808,http://twitter.com/ukindiancurrys
04/20/14,http://twitter.com/moondamp_roses/status/457980639925776384,moondamp_roses,#Curry sauces being tested after three deaths linked to #peanutallergy http://t.co/e4pOFSc8wD @MailOnline #News #Rt #Health #HealthNews,10.658616,http://twitter.com/Moondamp_Roses/status/457980639925776384,http://twitter.com/moondamp_roses
04/20/14,http://twitter.com/steedcreative/status/458006252556001280,steedcreative,@GaylordTexan excellent #EasterBrunch! Banquet Capt. was excellent in communicating about food for our severely #peanutallergy daughter.,11.296387,http://twitter.com/SteedCreative/status/458006252556001280,http://twitter.com/steedcreative
04/21/14,http://twitter.com/gaylordtexan/status/458250286306295808,gaylordtexan,RT @SteedCreative: @GaylordTexan excellent #EasterBrunch! Banquet Capt. was excellent in communicating about food for our severely #peanuta…,10.32942,http://twitter.com/GaylordTexan/status/458250286306295808,http://twitter.com/gaylordtexan
04/21/14,http://twitter.com/nutallergyasst/status/458270810218967040,nutallergyasst,@SummerHouseSM I'm a #peanutallergy #treenutallergy #celeryallergy Can I eat at your restaurant?,7.4135575,http://twitter.com/NutAllergyAsst/status/458270810218967040,http://twitter.com/nutallergyasst
04/21/14,http://twitter.com/nutallergyasst/status/458271050615521280,nutallergyasst,@FrontierChicago #peanutallergy #treenutallergy #celeryallergy Can I eat at your restaurant?,8.144362,http://twitter.com/NutAllergyAsst/status/458271050615521280,http://twitter.com/nutallergyasst
04/21/14,http://twitter.com/jenniewrites/status/458274407018811392,jenniewrites,Met w/ school nurse for soon-to-be kindergarten kid. Feeling much more confident about them &amp; her #peanutallergy now. #momlife #foodallergy,10.996248,http://twitter.com/JennieWrites/status/458274407018811392,http://twitter.com/jenniewrites
04/21/14,http://twitter.com/letstaco_boutit/status/458284257622761472,letstaco_boutit,awkward moment when the 'easter bunny' brings chocolate that could kill u #peanutallergy #HappyEaster,7.8307095,http://twitter.com/letstaco_boutit/status/458284257622761472,http://twitter.com/letstaco_boutit
04/21/14,http://twitter.com/foodallergybuzz/status/458284613274959872,foodallergybuzz,RT @JennieWrites: Met w/ school nurse for soon-to-be kindergarten kid. Feeling much more confident about them &amp; her #peanutallergy now. #mo…,10.045412,http://twitter.com/FoodAllergyBuzz/status/458284613274959872,http://twitter.com/foodallergybuzz
04/21/14,http://twitter.com/doug_applegate/status/458295267557507072,doug_applegate,"""@PeanutAllergy1: Boy Dies After Eating Takeout #allergies
—&gt;
http://t.co/4fzgFJwmqk"" Tragedy can be avoided #peanutallergy #kids #health",7.4381104,http://twitter.com/doug_applegate/status/458295267557507072,http://twitter.com/doug_applegate
04/21/14,http://twitter.com/maycontainnut/status/458312900814581761,maycontainnut,@MangoFitness I didn't eat peanuts with 1st and has no allergy. Ate peanuts with second pregnancy and he has severe #PeanutAllergy,7.589031,http://twitter.com/MayContainNut/status/458312900814581761,http://twitter.com/maycontainnut
04/21/14,http://twitter.com/peanutallergy1/status/458319353973198851,peanutallergy1,"Boy, 12, Dies After Takeout Triggers #PeanutAllergy
—&gt;
http://t.co/EdIkeGQdCt",8.276299,http://twitter.com/PeanutAllergy1/status/458319353973198851,http://twitter.com/peanutallergy1
04/21/14,http://twitter.com/embodymorelight/status/458322231035056128,embodymorelight,Embody More Light: $1/1 Coupon SunButter Product http://t.co/GgB4xmQ1ne #coupon #sunflower #raw #peanutallergy #sunbutter,9.358218,http://twitter.com/EmbodyMoreLight/status/458322231035056128,http://twitter.com/embodymorelight
04/21/14,http://twitter.com/ailacorbin/status/458324912784953345,ailacorbin,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/GgB4xmQ1ne #coupon #sunflower #raw #peanutallergy #sunbut…,7.1065063,http://twitter.com/AilaCorbin/status/458324912784953345,http://twitter.com/ailacorbin
04/21/14,http://twitter.com/yogajuicegirl/status/458325066103529472,yogajuicegirl,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/GgB4xmQ1ne #coupon #sunflower #raw #peanutallergy #sunbut…,7.1065063,http://twitter.com/yogajuicegirl/status/458325066103529472,http://twitter.com/yogajuicegirl
04/21/14,http://twitter.com/sdpotts/status/458369126378266624,sdpotts,Peanut free schools? No thanks. Read my article why: http://t.co/vD8SYmCpvB #foodallergies #peanutallergy,7.7047853,http://twitter.com/sdpotts/status/458369126378266624,http://twitter.com/sdpotts
04/21/14,http://twitter.com/foodallergydiet/status/458370845501845504,foodallergydiet,Well stated! RT @sdpotts Peanut free schools? No thanks. Read my article why: http://t.co/0nLDnMKh1w  #foodallergies #peanutallergy,7.3479543,http://twitter.com/FoodAllergyDiet/status/458370845501845504,http://twitter.com/foodallergydiet
04/22/14,http://twitter.com/stacymolter/status/458450057508163584,stacymolter,That moment when your #peanutallergy son takes a bite of salad and you have a heart attack thinking there’s peanut dressing on it. Yeah.,11.056155,http://twitter.com/stacymolter/status/458450057508163584,http://twitter.com/stacymolter
04/22/14,http://twitter.com/kipsnutfree/status/458459536173436928,kipsnutfree,"Peanut-free day with San Diego @Padres is 7/20/14! Great services to protect those with #peanutallergy, #foodallergy. http://t.co/bMiuwPc6lG",7.5327344,http://twitter.com/kipsnutfree/status/458459536173436928,http://twitter.com/kipsnutfree
04/22/14,http://twitter.com/eczemavoice/status/458531122213691392,eczemavoice,Two arrested over death of peanut allergy bar manager (From York Press) http://t.co/0CUtD4m8Dt #peanutallergy,7.9637246,http://twitter.com/EczemaVoice/status/458531122213691392,http://twitter.com/eczemavoice
04/22/14,http://twitter.com/allergylifestyl/status/458572862023282688,allergylifestyl,Take care if eating out with #Peanutallergy #Anaphylaxis  http://t.co/sDhyf7fBhd 2 men arrested following death of pub manager,8.476144,http://twitter.com/AllergyLifestyl/status/458572862023282688,http://twitter.com/allergylifestyl
04/22/14,http://twitter.com/foodallergydiet/status/458583568491749377,foodallergydiet,"Peanuts are commonly found in candies, cereals, and baked goods such as cookies, cakes, &amp; pies, to name just a few. #peanutallergy",7.3476033,http://twitter.com/FoodAllergyDiet/status/458583568491749377,http://twitter.com/foodallergydiet
04/22/14,http://twitter.com/sdpotts/status/458676060927045632,sdpotts,Peanut-free school? No thank you - part 2 of the article now up: http://t.co/j03HpPSTfh #foodallergy #peanutfree #peanutallergy,7.155616,http://twitter.com/sdpotts/status/458676060927045632,http://twitter.com/sdpotts
04/22/14,http://twitter.com/sheistheweather/status/458686610284896257,sheistheweather,No more Mother's brand sandwich cookies for me. They are guaranteeing that they have peanut in them. #peanutallergy http://t.co/LtiX2WpnZI,11.116758,http://twitter.com/SheIsTheWeather/status/458686610284896257,http://twitter.com/sheistheweather
04/22/14,http://twitter.com/brianpbohan/status/458702019562192897,brianpbohan,RT @AllergyLifestyl: Take care if eating out with #Peanutallergy #Anaphylaxis  http://t.co/sDhyf7fBhd 2 men arrested following death of pub…,7.415049,http://twitter.com/BrianPBohan/status/458702019562192897,http://twitter.com/brianpbohan
04/22/14,http://twitter.com/just_stacy/status/458731854074351616,just_stacy,#PeanutAllergy on board my 4hr flight. @catestew I'll be enjoying an alternate snack &amp; save my MMs for later.,11.236297,http://twitter.com/Just_Stacy/status/458731854074351616,http://twitter.com/just_stacy
04/22/14,http://twitter.com/catestew/status/458734875021807616,catestew,RT @Just_Stacy: #PeanutAllergy on board my 4hr flight. @catestew I'll be enjoying an alternate snack &amp; save my MMs for later.,7.150068,http://twitter.com/catestew/status/458734875021807616,http://twitter.com/catestew
04/22/14,http://twitter.com/just_stacy/status/458743109988265985,just_stacy,Is this right airline sub snack with #peanutallergy on board? I'm confused - what say you @catestew @SouthwestAir http://t.co/wNHyEbvZHm,10.489873,http://twitter.com/Just_Stacy/status/458743109988265985,http://twitter.com/just_stacy
04/23/14,http://twitter.com/shmallergy/status/458793617260154881,shmallergy,Athletes Are Role Models in Many Ways:  #PeanutAllergy bonds @Orioles reliever Brian Matusz w/young fan http://t.co/tuJONzO9iF #FoodAllergy,7.494207,http://twitter.com/shmallergy/status/458793617260154881,http://twitter.com/shmallergy
04/23/14,http://twitter.com/curefoodallergy/status/458823851963858944,curefoodallergy,Remember#GiovanniCipriano Respect to mom raising #foodallergyawareness #trueinspiration #FoodAllergies #peanutallergy http://t.co/NDAVKf9XvL,7.3724,http://twitter.com/CureFoodAllergy/status/458823851963858944,http://twitter.com/curefoodallergy
04/23/14,http://twitter.com/westendboston/status/458823850118348800,westendboston,Remember#GiovanniCipriano Respect to mom raising #foodallergyawareness #trueinspiration #FoodAllergies #peanutallergy http://t.co/pPAgYhB5xM,7.3199,http://twitter.com/westendboston/status/458823850118348800,http://twitter.com/westendboston
04/23/14,http://twitter.com/dflo45/status/458873230330036224,dflo45,Why didn't tell me that these cookies had walnuts in them 😭😭 #peanutallergy,8.249581,http://twitter.com/dflo45/status/458873230330036224,http://twitter.com/dflo45
04/23/14,http://twitter.com/veganrecipehour/status/458883377702391808,veganrecipehour,"Via The Guardian: Why has Tesco suddenly changed nut allergy information on its products? #allergy #peanutallergy
 http://t.co/6YQT86Iy04",7.3674536,http://twitter.com/veganrecipehour/status/458883377702391808,http://twitter.com/veganrecipehour
04/23/14,http://twitter.com/kmcfall/status/458928234625658881,kmcfall,No one with a #peanutallergy should eat anything made with treenuts when dining out. No way to know if those treenuts are peanut free.,10.637751,http://twitter.com/kmcfall/status/458928234625658881,http://twitter.com/kmcfall
04/23/14,http://twitter.com/lvebugmommy/status/458937969429454848,lvebugmommy,I'm THAT Mom: My child has a nut allergy. http://t.co/ynaNv7fNlW via @LveBugMommy  #children #FoodAllergy  #peanutallergy #treenutallergy,7.4237676,http://twitter.com/LveBugMommy/status/458937969429454848,http://twitter.com/lvebugmommy
04/23/14,http://twitter.com/nutallergyasst/status/458965310641831936,nutallergyasst,@GoGlazed #peanutallergy #treenutallergy can I have your donuts?,7.5637503,http://twitter.com/NutAllergyAsst/status/458965310641831936,http://twitter.com/nutallergyasst
04/23/14,http://twitter.com/nutallergyasst/status/458968500011532288,nutallergyasst,@SugarBlissCakes #peanutallergy #treenutallergy Can I eat your products?,7.555494,http://twitter.com/NutAllergyAsst/status/458968500011532288,http://twitter.com/nutallergyasst
04/23/14,http://twitter.com/nutallergyasst/status/458971899813695488,nutallergyasst,@haparamen #peanutallergy #treenutallergy #celeryallergy Can I have your ramen?,8.21248,http://twitter.com/NutAllergyAsst/status/458971899813695488,http://twitter.com/nutallergyasst
04/23/14,http://twitter.com/kylejott/status/458988899260727296,kylejott,"Dang, should I get my #AuviQ signed?? Good for them for carrying two always, they don't alwys work.. #peanutallergy http://t.co/4iiziribCY",7.2695036,http://twitter.com/kylejott/status/458988899260727296,http://twitter.com/kylejott
04/23/14,http://twitter.com/yousignedup/status/458999157420613633,yousignedup,The AllergyEats 2014 List of Most Allergy-Friendly Restaurant Chains http://t.co/Ty0qEIDHAe #foodallergies #peanutallergy #allergies,8.131328,http://twitter.com/yousignedup/status/458999157420613633,http://twitter.com/yousignedup
04/23/14,http://twitter.com/readeatwriterun/status/458999258747006976,readeatwriterun,RT @yousignedup: The AllergyEats 2014 List of Most Allergy-Friendly Restaurant Chains http://t.co/Ty0qEIDHAe #foodallergies #peanutallergy …,7.0530143,http://twitter.com/ReadEatWriteRun/status/458999258747006976,http://twitter.com/readeatwriterun
04/23/14,http://twitter.com/ddmleanne/status/459001596613890049,ddmleanne,"Another View of Peanut-Free Schools, or Why I Don't Want One, Part II --&gt; http://t.co/EUYCLKqcmq #peanutallergy #parenting",7.703514,http://twitter.com/ddmleanne/status/459001596613890049,http://twitter.com/ddmleanne
04/24/14,http://twitter.com/cbcontmorning/status/459290763541483520,cbcontmorning,Spreading success. Peanut butter alternative @WOWBUTTERfoods in #PerthCounty  is now in Bear Paws.  We talk to Scott Mahon. #peanutallergy,7.2290773,http://twitter.com/CBCOntMorning/status/459290763541483520,http://twitter.com/cbcontmorning
04/24/14,http://twitter.com/allergylifestyl/status/459300763408543744,allergylifestyl,"#Allergen awareness campaign needed, two men arrested following death of pub manager in UK linked #peanutallergy http://t.co/PSAmLq863r",7.6142077,http://twitter.com/AllergyLifestyl/status/459300763408543744,http://twitter.com/allergylifestyl
04/24/14,http://twitter.com/ityiws/status/459333637465726976,ityiws,Protect Your Child with Food Allergies from Bullies: http://t.co/fib6wEFaYt #foodallergies #bullies #peanutallergy Please RT,11.017045,http://twitter.com/ityiws/status/459333637465726976,http://twitter.com/ityiws
04/24/14,http://twitter.com/rubachandassoc/status/459466717484556289,rubachandassoc,If you could choose someone in this world to have breakfast with... Who would that be? @Brkfst4SickKids and why? #sickkids #peanutallergy,7.24183,http://twitter.com/rubachandassoc/status/459466717484556289,http://twitter.com/rubachandassoc
04/25/14,http://twitter.com/shmallergy/status/459528604582297600,shmallergy,Swiss Certified as World's First Allergy-Friendly Airline - Read para re: #peanutallergy carefully http://t.co/tdT9nyBX56 #FoodAllergies #GF,8.674591,http://twitter.com/shmallergy/status/459528604582297600,http://twitter.com/shmallergy
04/25/14,http://twitter.com/ghgibbs/status/459554770278039553,ghgibbs,Anyone know how to eat safe when travelling with a #peanutallergy? #foodallergies,7.75825,http://twitter.com/ghgibbs/status/459554770278039553,http://twitter.com/ghgibbs
04/25/14,http://twitter.com/andreapyros/status/459646705940848640,andreapyros,RT @shmallergy: Swiss Certified as World's First Allergy-Friendly Airline - Read para re: #peanutallergy carefully http://t.co/tdT9nyBX56 #…,6.8879046,http://twitter.com/AndreaPyros/status/459646705940848640,http://twitter.com/andreapyros
04/25/14,http://twitter.com/shmallergy/status/459671292862418947,shmallergy,Now What? What To Do After Receiving a #FoodAllergy Diagnosis #foodallergies #peanutallergy #dairyallergy http://t.co/uoBIFtuTJ1,8.200703,http://twitter.com/shmallergy/status/459671292862418947,http://twitter.com/shmallergy
04/25/14,http://twitter.com/nutallergyasst/status/459684969481134083,nutallergyasst,@amplehills #peanutallergy #treenutallergy can I have your ice cream?,7.5637503,http://twitter.com/NutAllergyAsst/status/459684969481134083,http://twitter.com/nutallergyasst
04/25/14,http://twitter.com/nutallergyasst/status/459707205105618945,nutallergyasst,@BlackSeedBagels #peanutallergy #treenutallergy Can I have your bagels?,7.542348,http://twitter.com/NutAllergyAsst/status/459707205105618945,http://twitter.com/nutallergyasst
04/25/14,http://twitter.com/just_stacy/status/459758835561820161,just_stacy,So @catestew #foodallergies more common than I realized. 2nd flight this week with #peanutallergy #BroughtMyFritos,10.845482,http://twitter.com/Just_Stacy/status/459758835561820161,http://twitter.com/just_stacy
04/25/14,http://twitter.com/nutallergyasst/status/459771513189584896,nutallergyasst,@thepinesBK #peanutallergy #treenutallergy #celeryallergy Can I eat there?,7.398346,http://twitter.com/NutAllergyAsst/status/459771513189584896,http://twitter.com/nutallergyasst
04/25/14,http://twitter.com/nutallergyasst/status/459771638683156480,nutallergyasst,@TORST_NYC #peanutallergy #treenutallergy #celeryallergy Can I eat there next month?,7.259151,http://twitter.com/NutAllergyAsst/status/459771638683156480,http://twitter.com/nutallergyasst
04/25/14,http://twitter.com/celiactivemom/status/459779698256789505,celiactivemom,Two arrested over 38-year-old dad's nut allergy death #peanutallergy #thisneedstostop #spreadawareness http://t.co/BYH8MyDc6g,7.150068,http://twitter.com/celiACTIVEmom/status/459779698256789505,http://twitter.com/celiactivemom
04/25/14,http://twitter.com/moonlitprints/status/459801451301052416,moonlitprints,"Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottiteam #PeanutAllergy",13.129887,http://twitter.com/moonlitprints/status/459801451301052416,http://twitter.com/moonlitprints
04/25/14,http://twitter.com/bitsnbobsuk/status/459801701542010880,bitsnbobsuk,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.183862,http://twitter.com/BitsNBobsUK/status/459801701542010880,http://twitter.com/bitsnbobsuk
04/25/14,http://twitter.com/2009elda/status/459801738762276864,2009elda,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.183862,http://twitter.com/2009Elda/status/459801738762276864,http://twitter.com/2009elda
04/25/14,http://twitter.com/grandantique/status/459801970145230849,grandantique,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.183862,http://twitter.com/GRANDANTIQUE/status/459801970145230849,http://twitter.com/grandantique
04/25/14,http://twitter.com/astruwe/status/459802307790897152,astruwe,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.183862,http://twitter.com/astruwe/status/459802307790897152,http://twitter.com/astruwe
04/25/14,http://twitter.com/cjshandknits/status/459802320633483266,cjshandknits,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.183862,http://twitter.com/CJsHandknits/status/459802320633483266,http://twitter.com/cjshandknits
04/25/14,http://twitter.com/ourboudoir/status/459802346013618176,ourboudoir,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.183862,http://twitter.com/OurBoudoir/status/459802346013618176,http://twitter.com/ourboudoir
04/25/14,http://twitter.com/oldgardenergal/status/459802382034280448,oldgardenergal,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.183862,http://twitter.com/oldgardenergal/status/459802382034280448,http://twitter.com/oldgardenergal
04/25/14,http://twitter.com/propriator/status/459802739443515392,propriator,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.183862,http://twitter.com/propriator/status/459802739443515392,http://twitter.com/propriator
