firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/01/14,http://twitter.com/docuphotosf/status/461934128602947584,docuphotosf,RT @thephotosociety: Kids at a wake for a 29 year old sugar cane worker who died earlier today from #kidneydisease #ckdu in... http://t.co/…,7.293738,http://twitter.com/DocuPhotoSF/status/461934128602947584,http://twitter.com/docuphotosf
05/01/14,http://twitter.com/donatelifeorgan/status/461936014395596801,donatelifeorgan,FROM AFRO NEWS:  An Organ Gift Spells New Life  http://t.co/R04F5cyxKO #AfricanAmerican #KidneyFailure #KidneyDisease #NDLM,7.346577,http://twitter.com/DonateLifeOrgan/status/461936014395596801,http://twitter.com/donatelifeorgan
05/01/14,http://twitter.com/susankmann/status/461943323922423808,susankmann,Blog Post - My Kidney Disease and what's happening now http://t.co/OQd1QfLC3x #kidneydisease #health,11.114168,http://twitter.com/susankmann/status/461943323922423808,http://twitter.com/susankmann
05/01/14,http://twitter.com/_healthstories/status/461962134813822976,_healthstories,Creating #change takes ambassadors: “Rusty” Irick speaks to #Congress about #KidneyDisease http://t.co/eJikCZOU4W http://t.co/2niu9OOAF3,7.613935,http://twitter.com/_healthstories/status/461962134813822976,http://twitter.com/_healthstories
05/01/14,http://twitter.com/avillageforjohn/status/461967158621523968,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,8.987376,http://twitter.com/avillageforjohn/status/461967158621523968,http://twitter.com/avillageforjohn
05/01/14,http://twitter.com/mceraz/status/461967163189100546,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.4099283,http://twitter.com/mceraz/status/461967163189100546,http://twitter.com/mceraz
05/01/14,http://twitter.com/khbroderick/status/461967632661757952,khbroderick,RT @avillageforjohn: John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightfor…,7.173543,http://twitter.com/KHBroderick/status/461967632661757952,http://twitter.com/khbroderick
05/01/14,http://twitter.com/physorg_health/status/461973343407996928,physorg_health,Statins for #kidneydisease patients: Protection for the #heart but no effects on kidneys http://t.co/pEKyFvuAY3,8.625321,http://twitter.com/physorg_health/status/461973343407996928,http://twitter.com/physorg_health
05/01/14,http://twitter.com/susankmann/status/461973520772132864,susankmann,Blog Post - My Kidney Disease and what's happening now http://t.co/OQd1QfLC3x #kidneydisease,11.285753,http://twitter.com/susankmann/status/461973520772132864,http://twitter.com/susankmann
05/02/14,http://twitter.com/susankmann/status/462049017250054144,susankmann,Blog Post - My Kidney Disease and what's happening now http://t.co/OQd1QfLC3x #kidneydisease #health,11.176239,http://twitter.com/susankmann/status/462049017250054144,http://twitter.com/susankmann
05/02/14,http://twitter.com/bghealthcare/status/462056294502121473,bghealthcare,#Statins don't prevent #KidneyDisease progression study finds http://t.co/LIYOLr3KTQ #stroke #cholesterol #eldercare #seniorcare #dc,8.8612995,http://twitter.com/BGHealthcare/status/462056294502121473,http://twitter.com/bghealthcare
05/02/14,http://twitter.com/drnanettej/status/462060711108018176,drnanettej,RT @BGHealthcare: #Statins don't prevent #KidneyDisease progression study finds http://t.co/LIYOLr3KTQ #stroke #cholesterol #eldercare #sen…,7.051312,http://twitter.com/drnanettej/status/462060711108018176,http://twitter.com/drnanettej
05/02/14,http://twitter.com/castanedapr/status/462114146545577984,castanedapr,RT @caafoundation: .@GeorgeLopez’s auction is live thru 5/7! Proceeds benefit @lopezfoundation.. #kidneydisease: http://t.co/iamxvajNyF,7.4750004,http://twitter.com/CASTANEDAPR/status/462114146545577984,http://twitter.com/castanedapr
05/02/14,http://twitter.com/startrekgoodies/status/462162036789878784,startrekgoodies,Feline-Canine Kidney... http://t.co/JobcRlvBd3 #canine #cat #CKD #crf #dog #feline #kidneydisease #kidneyfailure #renaldisease #renalfailure,6.6281967,http://twitter.com/StarTrekGoodies/status/462162036789878784,http://twitter.com/startrekgoodies
05/02/14,http://twitter.com/medical_xpress/status/462194802722082816,medical_xpress,#Kidneydisease gene controls cancer highway http://t.co/hKSWJmDL54 @uqnewsonline,12.189127,http://twitter.com/medical_xpress/status/462194802722082816,http://twitter.com/medical_xpress
05/02/14,http://twitter.com/fjjcreations/status/462216306167934976,fjjcreations,GREEN-Awareness Bracelet- #KidneyDisease #LiverCancer #CerebralPalsy #OrganDonor http://t.co/pQ5ajKW87M #FJJC http://t.co/XORTYbnTt5,6.812793,http://twitter.com/FJJCreations/status/462216306167934976,http://twitter.com/fjjcreations
05/02/14,http://twitter.com/jarrettosborne/status/462217534616662016,jarrettosborne,NEW 'WATTER' episode...I hope you enjoy it. http://t.co/AdQGfUGglb #popremedy #comics #kidneydisease #snowball http://t.co/EdVOqMMcmS,7.4825253,http://twitter.com/jarrettosborne/status/462217534616662016,http://twitter.com/jarrettosborne
05/02/14,http://twitter.com/englishlauri/status/462217756025159680,englishlauri,Another student project! RT @Healthy_Kidneys: Digital Advocacy Video on #KidneyDisease  http://t.co/qJqxJ0IBFK  #ENGLCE #CKD #Wellness,7.272097,http://twitter.com/EnglishLauri/status/462217756025159680,http://twitter.com/englishlauri
05/02/14,http://twitter.com/popremedy/status/462217990323572736,popremedy,NEW 'WATTER' episode...I hope you enjoy it. http://t.co/DMN1B8lERr #popremedy #comics #kidneydisease #snowball http://t.co/Teen2dVxkQ,7.5087657,http://twitter.com/popremedy/status/462217990323572736,http://twitter.com/popremedy
05/02/14,http://twitter.com/baronianconsult/status/462224712505229312,baronianconsult,RT @medical_xpress: #Kidneydisease gene controls cancer highway http://t.co/hKSWJmDL54 @uqnewsonline,7.6672225,http://twitter.com/BaronianConsult/status/462224712505229312,http://twitter.com/baronianconsult
05/02/14,http://twitter.com/baronianconsult/status/462225017976414208,baronianconsult,RT @physorg_health: Statins for #kidneydisease patients: Protection for the #heart but no effects on kidneys http://t.co/pEKyFvuAY3,7.5184093,http://twitter.com/BaronianConsult/status/462225017976414208,http://twitter.com/baronianconsult
05/02/14,http://twitter.com/formulary_news/status/462231357239078912,formulary_news,"#Statins don't prevent #kidneydisease progression, study finds
http://t.co/Kpy6xFtopF",7.968242,http://twitter.com/Formulary_News/status/462231357239078912,http://twitter.com/formulary_news
05/02/14,http://twitter.com/kidneypedia/status/462235134465683456,kidneypedia,"Top 15 Healthy Foods for People with #KidneyDisease http://t.co/35a2K0nnJy 
#renaldiet #nutritionforkidney @DaVita",9.285141,http://twitter.com/kidneypedia/status/462235134465683456,http://twitter.com/kidneypedia
05/02/14,http://twitter.com/kidneypaincures/status/462235133509398528,kidneypaincures,"Top 15 Healthy Foods for People with #KidneyDisease http://t.co/IDkwe9iu6q 
#renaldiet #nutritionforkidney @DaVita",7.425328,http://twitter.com/kidneypaincures/status/462235133509398528,http://twitter.com/kidneypaincures
05/02/14,http://twitter.com/renalcalculidoc/status/462235134440538112,renalcalculidoc,"Top 15 Healthy Foods for People with #KidneyDisease http://t.co/GgviU20Jtl 
#renaldiet #nutritionforkidney @DaVita",7.382617,http://twitter.com/RenalCalculiDoc/status/462235134440538112,http://twitter.com/renalcalculidoc
05/02/14,http://twitter.com/renaldiet/status/462235133509382144,renaldiet,"Top 15 Healthy Foods for People with #KidneyDisease http://t.co/LOyDBeJ88b 
#renaldiet #nutritionforkidney @DaVita",7.37682,http://twitter.com/RenalDiet/status/462235133509382144,http://twitter.com/renaldiet
05/02/14,http://twitter.com/rangipettersson/status/462235146385506305,rangipettersson,"Top 15 Healthy Foods for People with #KidneyDisease http://t.co/qlOUMOuQch 
#renaldiet #nutritionforkidney @DaVita http://t.co/r2mdwG8dSE",7.43498,http://twitter.com/rangipettersson/status/462235146385506305,http://twitter.com/rangipettersson
05/02/14,http://twitter.com/kidney_doctor/status/462236935730520065,kidney_doctor,"RT @kidneypedia: Top 15 Healthy Foods for People with #KidneyDisease http://t.co/35a2K0nnJy 
#renaldiet #nutritionforkidney @DaVita",7.0577226,http://twitter.com/kidney_doctor/status/462236935730520065,http://twitter.com/kidney_doctor
05/02/14,http://twitter.com/health8life/status/462238450914451456,health8life,"RT @kidneypedia: Top 15 Healthy Foods for People with #KidneyDisease http://t.co/35a2K0nnJy 
#renaldiet #nutritionforkidney @DaVita",7.0577226,http://twitter.com/health8life/status/462238450914451456,http://twitter.com/health8life
05/02/14,http://twitter.com/mceraz/status/462238892192985088,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.386839,http://twitter.com/mceraz/status/462238892192985088,http://twitter.com/mceraz
05/02/14,http://twitter.com/avillageforjohn/status/462238890469105664,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.3746204,http://twitter.com/avillageforjohn/status/462238890469105664,http://twitter.com/avillageforjohn
05/02/14,http://twitter.com/safetyinstitute/status/462313549558059008,safetyinstitute,_Study finds #statins don't prevent #KidneyDisease progression. http://t.co/lZ9B67xreF #ptsafety #healthcare,10.839703,http://twitter.com/SafetyInstitute/status/462313549558059008,http://twitter.com/safetyinstitute
05/02/14,http://twitter.com/waitinglistdoc/status/462335713540075520,waitinglistdoc,#organdonation #thewaitinglistdoc #kidneydisease #healthcare http://t.co/ljNtvyWb9G,12.290726,http://twitter.com/WaitingListDoc/status/462335713540075520,http://twitter.com/waitinglistdoc
05/03/14,http://twitter.com/renelaennec/status/462486747746955264,renelaennec,RT @medical_xpress: #Kidneydisease gene controls cancer highway http://t.co/hKSWJmDL54 @uqnewsonline,10.856437,http://twitter.com/renelaennec/status/462486747746955264,http://twitter.com/renelaennec
05/03/14,http://twitter.com/mariebenz_md/status/462553432382263296,mariebenz_md,Stroke Risk in Advanced CKD Patients with AFIB http://t.co/f4AxQ3quxd #afib #kidneydisease #stroke,7.425328,http://twitter.com/mariebenz_md/status/462553432382263296,http://twitter.com/mariebenz_md
05/03/14,http://twitter.com/research_info/status/462553432608755712,research_info,Stroke Risk in Advanced CKD Patients with AFIB http://t.co/5uKwBt9vbA #afib #kidneydisease #stroke,7.4227614,http://twitter.com/research_info/status/462553432608755712,http://twitter.com/research_info
05/03/14,http://twitter.com/mtmoore31/status/462608285762588672,mtmoore31,Who takes a #selfie without looking at the camera? #kidneydisease #kidney #kidneywalk #zumba #warmup… http://t.co/4cQm0fhm0Z,7.1160426,http://twitter.com/mtmoore31/status/462608285762588672,http://twitter.com/mtmoore31
05/03/14,http://twitter.com/mtmoore31/status/462610139351375872,mtmoore31,#coverband #identitytheft #kidneywalk #kidneydisease #kidney @ Lindsley Park. http://t.co/M7L6Ca0KV3,7.3746204,http://twitter.com/mtmoore31/status/462610139351375872,http://twitter.com/mtmoore31
05/03/14,http://twitter.com/ammovanderbilt/status/462630396388442112,ammovanderbilt,Do academics now have to agree to praise the regime before they get funding for life saving research? #kidneyDisease #ntv,7.4580693,http://twitter.com/AmmoVanderbilt/status/462630396388442112,http://twitter.com/ammovanderbilt
05/03/14,http://twitter.com/philipmoross/status/462642951588696065,philipmoross,Please follow @morossjulia and @KidsKidneyR the cause that they support is important..look and you will know a person with #kidneydisease.,8.427539,http://twitter.com/philipmoross/status/462642951588696065,http://twitter.com/philipmoross
05/03/14,http://twitter.com/edkashi/status/462647589901721600,edkashi,"Young sugar cane workers, between 19-23, all sick with #ckdu #kidneydisease pose in a young sugar cane… http://t.co/gv6LPHcLxT",11.173341,http://twitter.com/edkashi/status/462647589901721600,http://twitter.com/edkashi
05/03/14,http://twitter.com/jacquelyn_m/status/462649335675887616,jacquelyn_m,"RT @edkashi: Young sugar cane workers, between 19-23, all sick with #ckdu #kidneydisease pose in a young sugar cane… http://t.co/gv6LPHcLxT",7.143165,http://twitter.com/Jacquelyn_M/status/462649335675887616,http://twitter.com/jacquelyn_m
05/03/14,http://twitter.com/quinn_archer/status/462651952266878976,quinn_archer,RT @philipmoross: Please follow @morossjulia and @KidsKidneyR the cause that they support is important..look and you will know a person wit…,7.3305216,http://twitter.com/Quinn_Archer/status/462651952266878976,http://twitter.com/quinn_archer
05/03/14,http://twitter.com/twitermagazine/status/462656380021653504,twitermagazine,"Young sugar cane workers, between 19-23, all sick with #ckdu #kidneydisease pose in a young sugar cane field in #... http://t.co/8N69y4oZcg",7.196645,http://twitter.com/twitermagazine/status/462656380021653504,http://twitter.com/twitermagazine
05/03/14,http://twitter.com/5lirez/status/462657752620630016,5lirez,"Young sugar cane workers, between 19-23, all sick with #ckdu #kidneydisease pose in a young sugar cane field in #... http://t.co/cNjMpdM3ht",7.2087464,http://twitter.com/5Lirez/status/462657752620630016,http://twitter.com/5lirez
05/03/14,http://twitter.com/luchosalasroca/status/462660075459731456,luchosalasroca,"Young sugar cane workers, between 19-23, all sick with #ckdu #kidneydisease pose in a young sugar cane field in #... http://t.co/mDpQXHx2CG",7.196645,http://twitter.com/luchosalasroca/status/462660075459731456,http://twitter.com/luchosalasroca
05/03/14,http://twitter.com/twitermagazine/status/462660441882509312,twitermagazine,"Young sugar cane workers, between 19-23, all sick with #ckdu #kidneydisease pose in a young sugar cane field in #... http://t.co/4BrGuJrrVl",7.202915,http://twitter.com/twitermagazine/status/462660441882509312,http://twitter.com/twitermagazine
05/03/14,http://twitter.com/pahtriq/status/462671443294433280,pahtriq,"Young sugar cane workers, between 19-23, all sick with #ckdu #kidneydisease pose in a young sugar cane field in #... http://t.co/PPfGzCpBRF",7.287831,http://twitter.com/Pahtriq/status/462671443294433280,http://twitter.com/pahtriq
05/03/14,http://twitter.com/avillageforjohn/status/462691876832022528,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.3607163,http://twitter.com/avillageforjohn/status/462691876832022528,http://twitter.com/avillageforjohn
05/03/14,http://twitter.com/mceraz/status/462691891902173185,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,8.256207,http://twitter.com/mceraz/status/462691891902173185,http://twitter.com/mceraz
05/03/14,http://twitter.com/khbroderick/status/462727271472979968,khbroderick,@YahooSports @reviewjournal @showsports pls help spread the word: @RealLuisCollazo is also fighting against #FSGS #kidneydisease @nephcure,7.8517737,http://twitter.com/KHBroderick/status/462727271472979968,http://twitter.com/khbroderick
05/03/14,http://twitter.com/monneehiggins/status/462733485716025344,monneehiggins,RT @KHBroderick: @YahooSports @reviewjournal @showsports pls help spread the word: @RealLuisCollazo is also fighting against #FSGS #kidneyd…,6.799902,http://twitter.com/monneehiggins/status/462733485716025344,http://twitter.com/monneehiggins
05/04/14,http://twitter.com/mediplusurology/status/462789222328696832,mediplusurology,Lowering Cholesterol Doesn’t Aid Kidney Disease Progression - http://t.co/wBm7Sxo4J9 #kidneydisease,7.48446,http://twitter.com/MediplusUrology/status/462789222328696832,http://twitter.com/mediplusurology
05/04/14,http://twitter.com/okarol/status/462819952248889344,okarol,RT @WaitingListDoc: #organdonation #thewaitinglistdoc #kidneydisease #healthcare http://t.co/ljNtvyWb9G,10.691123,http://twitter.com/okarol/status/462819952248889344,http://twitter.com/okarol
05/04/14,http://twitter.com/rebel85/status/462825994282631169,rebel85,RT @WaitingListDoc: #organdonation #thewaitinglistdoc #kidneydisease #healthcare http://t.co/ljNtvyWb9G,7.5096087,http://twitter.com/rebel85/status/462825994282631169,http://twitter.com/rebel85
05/04/14,http://twitter.com/hlthpolicyguru/status/462841167067897856,hlthpolicyguru,RT @WaitingListDoc: #organdonation #thewaitinglistdoc #kidneydisease #healthcare http://t.co/ljNtvyWb9G,7.5096087,http://twitter.com/HlthPolicyGuru/status/462841167067897856,http://twitter.com/hlthpolicyguru
05/04/14,http://twitter.com/gooddad0070/status/462891691981418496,gooddad0070,I wear Green for myself even though I'd rather be wearing Maroon :)  #KidneyDisease #Awareness #Hailstate http://t.co/sSis3QgOfQ,8.263029,http://twitter.com/gooddad0070/status/462891691981418496,http://twitter.com/gooddad0070
05/04/14,http://twitter.com/renaldiet/status/462958631626240000,renaldiet,"Don't Ignore These Warning Signs that You Might Have #KidneyStones http://t.co/WAPiLXVH5O 
#kidneydisease #kidneypain",7.610723,http://twitter.com/RenalDiet/status/462958631626240000,http://twitter.com/renaldiet
05/04/14,http://twitter.com/kidneypaincures/status/462958631731073024,kidneypaincures,"Don't Ignore These Warning Signs that You Might Have #KidneyStones http://t.co/eMIhQiqQrp 
#kidneydisease #kidneypain",7.592473,http://twitter.com/kidneypaincures/status/462958631731073024,http://twitter.com/kidneypaincures
05/04/14,http://twitter.com/kidneypedia/status/462958634197340160,kidneypedia,"Don't Ignore These Warning Signs that You Might Have #KidneyStones http://t.co/pOxtcr3OrS 
#kidneydisease #kidneypain",7.6783147,http://twitter.com/kidneypedia/status/462958634197340160,http://twitter.com/kidneypedia
05/04/14,http://twitter.com/renalcalculidoc/status/462958634704445440,renalcalculidoc,"Don't Ignore These Warning Signs that You Might Have #KidneyStones http://t.co/sLpFtCLAMl 
#kidneydisease #kidneypain",7.648701,http://twitter.com/RenalCalculiDoc/status/462958634704445440,http://twitter.com/renalcalculidoc
05/04/14,http://twitter.com/rangipettersson/status/462958649485189120,rangipettersson,"Don't Ignore These Warning Signs that You Might Have #KidneyStones http://t.co/1SM3YEqJdH 
#kidneydisease #kidneypain http://t.co/Irklom7Srw",7.6672225,http://twitter.com/rangipettersson/status/462958649485189120,http://twitter.com/rangipettersson
05/04/14,http://twitter.com/tonishan46/status/463040566411145216,tonishan46,@TaylorColeman_ please help spread this --&gt; hashtag #KidneyDisease Thanks in advance! #HelpSaveALife #DonateLife #Ckd #KidneyFailure,9.001429,http://twitter.com/tonishan46/status/463040566411145216,http://twitter.com/tonishan46
05/04/14,http://twitter.com/taylorcoleman_/status/463040853271781377,taylorcoleman_,RT @tonishan46: @TaylorColeman_ please help spread this --&gt; hashtag #KidneyDisease Thanks in advance! #HelpSaveALife #DonateLife #Ckd #Kidn…,6.9199085,http://twitter.com/TaylorColeman_/status/463040853271781377,http://twitter.com/taylorcoleman_
05/04/14,http://twitter.com/doctareece/status/463040957588332544,doctareece,RT @tonishan46: @TaylorColeman_ please help spread this --&gt; hashtag #KidneyDisease Thanks in advance! #HelpSaveALife #DonateLife #Ckd #Kidn…,6.9199085,http://twitter.com/DoctaReece/status/463040957588332544,http://twitter.com/doctareece
05/04/14,http://twitter.com/whitekarenl/status/463042667413135360,whitekarenl,RT @tonishan46: @TaylorColeman_ please help spread this --&gt; hashtag #KidneyDisease Thanks in advance! #HelpSaveALife #DonateLife #Ckd #Kidn…,6.9199085,http://twitter.com/WhiteKarenL/status/463042667413135360,http://twitter.com/whitekarenl
05/04/14,http://twitter.com/pikiboo_love/status/463043813825843201,pikiboo_love,RT @tonishan46: @TaylorColeman_ please help spread this --&gt; hashtag #KidneyDisease Thanks in advance! #HelpSaveALife #DonateLife #Ckd #Kidn…,6.9199085,http://twitter.com/PikiBoo_love/status/463043813825843201,http://twitter.com/pikiboo_love
05/04/14,http://twitter.com/tonishan46/status/463044818411999232,tonishan46,#AKidneyForTonisha #DonateLife #KidneyDisease #OPostive @Its_ToriElliott @Mariska @TamarBraxtonHer @tylerperry @CBS6 http://t.co/o2Ad1tziRy,6.9796658,http://twitter.com/tonishan46/status/463044818411999232,http://twitter.com/tonishan46
05/04/14,http://twitter.com/tonishan46/status/463060574570807296,tonishan46,My DM is freely open to anyone with Q&amp;A's. PLEASE FEEL FREE TO ASK! #AKidneyForTonisha #Ckd #esrd #KidneyDisease #ChronicIlliness,7.80537,http://twitter.com/tonishan46/status/463060574570807296,http://twitter.com/tonishan46
05/04/14,http://twitter.com/dailyhemo/status/463082942739525632,dailyhemo,RT @tonishan46: My DM is freely open to anyone with Q&amp;A's. PLEASE FEEL FREE TO ASK! #AKidneyForTonisha #Ckd #esrd #KidneyDisease #ChronicIl…,6.8556175,http://twitter.com/DailyHemo/status/463082942739525632,http://twitter.com/dailyhemo
05/05/14,http://twitter.com/mceraz/status/463114638037884928,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,8.083191,http://twitter.com/mceraz/status/463114638037884928,http://twitter.com/mceraz
05/05/14,http://twitter.com/avillageforjohn/status/463114637148692480,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.367542,http://twitter.com/avillageforjohn/status/463114637148692480,http://twitter.com/avillageforjohn
05/05/14,http://twitter.com/needleandfelt/status/463157987280818177,needleandfelt,RT @mceraz: John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #ki…,7.1081777,http://twitter.com/Needleandfelt/status/463157987280818177,http://twitter.com/needleandfelt
05/05/14,http://twitter.com/morrisurologynj/status/463325122615844865,morrisurologynj,Patients with cystic #kidneydisease are significantly more likely to progress to end-stage #renaldisease Learn morehttp://morrisurology.com/,6.945005,http://twitter.com/MorrisUrologyNJ/status/463325122615844865,http://twitter.com/morrisurologynj
05/05/14,http://twitter.com/theorangedollar/status/463331925315186689,theorangedollar,The Orange Dollar Campaign is here to raise awareness for #KidneyDisease. Join the campaign and help spread the word! @nkf #OrangeDollar,7.3529396,http://twitter.com/TheOrangeDollar/status/463331925315186689,http://twitter.com/theorangedollar
05/05/14,http://twitter.com/cwpatient/status/463332446193598464,cwpatient,"New #ClinicalTrial results for the treatment of #diabetic #kidneydisease, #IBS &amp; #chronic low #backpain See more at: http://t.co/AeZqYt0NkH",7.099267,http://twitter.com/CWPatient/status/463332446193598464,http://twitter.com/cwpatient
05/05/14,http://twitter.com/theorangedollar/status/463332624992178176,theorangedollar,The power of raising awareness is greater than anything. One dollar + One Person = #OrangeDollar towards the battle against #KidneyDisease,7.474437,http://twitter.com/TheOrangeDollar/status/463332624992178176,http://twitter.com/theorangedollar
05/05/14,http://twitter.com/kidneypaincures/status/463352470622961664,kidneypaincures,"Foods that We Need to Avoid for our #Kidney's Health http://t.co/H3RTprnivN 
#renaldiet #kidneydisease",7.6319795,http://twitter.com/kidneypaincures/status/463352470622961664,http://twitter.com/kidneypaincures
05/05/14,http://twitter.com/renaldiet/status/463352474389463040,renaldiet,"Foods that We Need to Avoid for our #Kidney's Health http://t.co/GqtZjN1vTt 
#renaldiet #kidneydisease",7.6599245,http://twitter.com/RenalDiet/status/463352474389463040,http://twitter.com/renaldiet
05/05/14,http://twitter.com/renalcalculidoc/status/463352480420872192,renalcalculidoc,"Foods that We Need to Avoid for our #Kidney's Health http://t.co/1VuAQK9CE7 
#renaldiet #kidneydisease",7.640836,http://twitter.com/RenalCalculiDoc/status/463352480420872192,http://twitter.com/renalcalculidoc
05/05/14,http://twitter.com/kidneypedia/status/463352480282443776,kidneypedia,"Foods that We Need to Avoid for our #Kidney's Health http://t.co/cKMZKdcbfs 
#renaldiet #kidneydisease",7.614057,http://twitter.com/kidneypedia/status/463352480282443776,http://twitter.com/kidneypedia
05/05/14,http://twitter.com/rangipettersson/status/463352489664716800,rangipettersson,"Foods that We Need to Avoid for our #Kidney's Health http://t.co/6OwTUdGClP 
#renaldiet #kidneydisease http://t.co/eXWOGNxR2s",7.419304,http://twitter.com/rangipettersson/status/463352489664716800,http://twitter.com/rangipettersson
05/05/14,http://twitter.com/kaskadia/status/463353451682865152,kaskadia,RT @nongmoreport: Is #Monsanto's #Roundup #herbicide linked to a deadly #KidneyDisease? http://t.co/IkEOe6QdI5,10.82613,http://twitter.com/kaskadia/status/463353451682865152,http://twitter.com/kaskadia
04/29/14,http://twitter.com/mvetspecialists/status/461173960969682945,thepetbloglady,RT @MVetSpecialists: What do u know bout #Kidneydisease n #dogs 4 must-know facts http://t.co/YRcMp3INNz @HillsPet #MVS http://t.co/QwTTzIy…,12.287369,http://twitter.com/ThePetBlogLady/status/463383933669765120,http://twitter.com/thepetbloglady
05/05/14,http://twitter.com/about_kidneys/status/463392895634915328,about_kidneys,Survey shows #primarycaredocs would welcome more info on #kidneydisease http://t.co/ccFlHzSgjh,7.8961964,http://twitter.com/About_Kidneys/status/463392895634915328,http://twitter.com/about_kidneys
05/05/14,http://twitter.com/nkf/status/463415623020593152,nkf,Proteinuria Often Not Properly Managed http://t.co/p3Wu4oy2cg #scm14 #kidney #kidneydisease,12.172005,http://twitter.com/nkf/status/463415623020593152,http://twitter.com/nkf
05/05/14,http://twitter.com/nefrorantes/status/463421215441707008,nefrorantes,RT @nkf: Proteinuria Often Not Properly Managed http://t.co/p3Wu4oy2cg #scm14 #kidney #kidneydisease,7.3307776,http://twitter.com/nefrorantes/status/463421215441707008,http://twitter.com/nefrorantes
05/05/14,http://twitter.com/clinicaladvisor/status/463436755698724864,clinicaladvisor,Lowering #cholesterol may not benefit #CKD patients http://t.co/68EyU0aWpt #LDL #kidneydisease,7.5019627,http://twitter.com/ClinicalAdvisor/status/463436755698724864,http://twitter.com/clinicaladvisor
05/05/14,http://twitter.com/corgis3ellis/status/463450259239079936,corgis3ellis,RT @MVetSpecialists: What do u know bout #Kidneydisease n #dogs 4 must-know facts http://t.co/YRcMp3INNz @HillsPet #MVS http://t.co/QwTTzIy…,7.0773168,http://twitter.com/Corgis3Ellis/status/463450259239079936,http://twitter.com/corgis3ellis
05/05/14,http://twitter.com/dogtrap903/status/463457827621986306,dogtrap903,RT @MVetSpecialists: What do u know bout #Kidneydisease n #dogs 4 must-know facts http://t.co/YRcMp3INNz @HillsPet #MVS http://t.co/QwTTzIy…,7.0773168,http://twitter.com/dogtrap903/status/463457827621986306,http://twitter.com/dogtrap903
05/05/14,http://twitter.com/dogdap1/status/463457827978502145,dogdap1,RT @MVetSpecialists: What do u know bout #Kidneydisease n #dogs 4 must-know facts http://t.co/YRcMp3INNz @HillsPet #MVS http://t.co/QwTTzIy…,7.0773168,http://twitter.com/dogdap1/status/463457827978502145,http://twitter.com/dogdap1
05/05/14,http://twitter.com/petsseason/status/463457828406300672,petsseason,RT @MVetSpecialists: What do u know bout #Kidneydisease n #dogs 4 must-know facts http://t.co/YRcMp3INNz @HillsPet #MVS http://t.co/QwTTzIy…,7.0773168,http://twitter.com/petsseason/status/463457828406300672,http://twitter.com/petsseason
05/06/14,http://twitter.com/lindalkoonce/status/463492349226913792,lindalkoonce,RT @nkf: Proteinuria Often Not Properly Managed http://t.co/p3Wu4oy2cg #scm14 #kidney #kidneydisease,7.3307776,http://twitter.com/lindalkoonce/status/463492349226913792,http://twitter.com/lindalkoonce
05/06/14,http://twitter.com/mjda201/status/463555326542090240,mjda201,RT @nkf: Proteinuria Often Not Properly Managed http://t.co/p3Wu4oy2cg #scm14 #kidney #kidneydisease,7.3307776,http://twitter.com/MJDA201/status/463555326542090240,http://twitter.com/mjda201
05/06/14,http://twitter.com/ahs_southzone/status/463723356160684032,ahs_southzone,How do your #donations put pedal power to #kidneydisease http://t.co/HGuKoCHYnx in #MedHat? http://t.co/v7fmwrnYjl http://t.co/CdCnRZdnsK,8.806155,http://twitter.com/AHS_SouthZone/status/463723356160684032,http://twitter.com/ahs_southzone
05/06/14,http://twitter.com/kerrirobins2/status/463724606512054272,kerrirobins2,RT @AHS_SouthZone: How do your #donations put pedal power to #kidneydisease http://t.co/HGuKoCHYnx in #MedHat? http://t.co/v7fmwrnYjl http:…,7.3307776,http://twitter.com/KerriRobins2/status/463724606512054272,http://twitter.com/kerrirobins2
