firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/caregivertweets/status/419563359722545152,caregivertweets,Keys To Cleaning Up Incontinence Accidents #incontinence http://t.co/VC8WtMiFok #incontinenceproducts,10.917881,http://twitter.com/CaregiverTweets/status/419563359722545152,http://twitter.com/caregivertweets
01/04/14,http://twitter.com/yehjacqui/status/419601693069037568,yehjacqui,Exactly what medical reasons = own bed? #Incontinence #cbb #Lionel,10.751018,http://twitter.com/YehJacqui/status/419601693069037568,http://twitter.com/yehjacqui
01/05/14,http://twitter.com/caregivertweets/status/419647059302825984,caregivertweets,Getting Back Into the World With #incontinence http://t.co/zWCgbnUNoH #urinaryincontinence #managingincontinence,11.553308,http://twitter.com/CaregiverTweets/status/419647059302825984,http://twitter.com/caregivertweets
01/05/14,http://twitter.com/muzzpol/status/419739564454866947,muzzpol,Ive said before that #Incontinence &amp; #blindness dont mix;the same can be said re. #Arthritis…&amp; if u r #Arthritic #Blind &amp; incontinent…well…,6.667515,http://twitter.com/Muzzpol/status/419739564454866947,http://twitter.com/muzzpol
01/05/14,http://twitter.com/abenauk/status/419809557062246400,abenauk,Abena offer free #incontinence  product samples to assist you with finding the perfect solution. Order today from: http://t.co/M7rDXjREdY,7.6632485,http://twitter.com/AbenaUK/status/419809557062246400,http://twitter.com/abenauk
01/05/14,http://twitter.com/icareclinics/status/419852843109990400,icareclinics,Suffering from #incontinence? Its not a normal part of ageing. Consult your #physician today! #men #health,11.247464,http://twitter.com/icareclinics/status/419852843109990400,http://twitter.com/icareclinics
01/05/14,http://twitter.com/ayoush2001/status/419857410975490050,ayoush2001,RT @icareclinics: Suffering from #incontinence? Its not a normal part of ageing. Consult your #physician today! #men #health,7.091814,http://twitter.com/ayoush2001/status/419857410975490050,http://twitter.com/ayoush2001
01/05/14,http://twitter.com/caregivertweets/status/419876583458222080,caregivertweets,Manage Incontinence The Right Way With Adult Diapers #incontinence #adultdiapers #caregiver http://t.co/GqCBYZMQ6J,11.385865,http://twitter.com/CaregiverTweets/status/419876583458222080,http://twitter.com/caregivertweets
01/05/14,http://twitter.com/bestadultdiaper/status/419902759996227584,bestadultdiaper,"What adult briefs on the market today are the BEST? Read here: http://t.co/b0otdcIsmB

#medical #incontinence #caregiver",7.396486,http://twitter.com/bestadultdiaper/status/419902759996227584,http://twitter.com/bestadultdiaper
01/05/14,http://twitter.com/bestadultdiaper/status/419902962962825216,bestadultdiaper,RT @CaregiverTweets: Manage Incontinence The Right Way With Adult Diapers #incontinence #adultdiapers #caregiver http://t.co/GqCBYZMQ6J,7.287112,http://twitter.com/bestadultdiaper/status/419902962962825216,http://twitter.com/bestadultdiaper
01/05/14,http://twitter.com/caregivertweets/status/419930162311204864,caregivertweets,Incontinence Related Odor Problems #incontinence #incontinenceproducts http://t.co/zMpg7YEj2D,10.9522505,http://twitter.com/CaregiverTweets/status/419930162311204864,http://twitter.com/caregivertweets
01/05/14,http://twitter.com/caregivertweets/status/419939050163044352,caregivertweets,Incontinence Related Odor Problems #incontinence #managingincontinence #incontinenceproducts http://t.co/BuWjPnGitg,10.625795,http://twitter.com/CaregiverTweets/status/419939050163044352,http://twitter.com/caregivertweets
01/05/14,http://twitter.com/caregivertweets/status/419970514900492289,caregivertweets,Dr. Oz and Roizen's Tip of the Day: Preventing Adult #incontinence http://t.co/DblCa75ORB,10.7158575,http://twitter.com/CaregiverTweets/status/419970514900492289,http://twitter.com/caregivertweets
01/06/14,http://twitter.com/muzzpol/status/420140880213704704,muzzpol,"In2013,I was able2buy #Incontinence pants4 $11,per 10 pack. Now,packs of14 r being sold4 $26! Why d big price rise? #Auspol #CAPS isnt enuf.",6.583821,http://twitter.com/Muzzpol/status/420140880213704704,http://twitter.com/muzzpol
01/06/14,http://twitter.com/marlinwoosley/status/420220152937185280,marlinwoosley,#Geriatric #ToiletHumor   http://t.co/V4biUxWPpM  #GettingOlder #Incontinence #Humor,9.177211,http://twitter.com/marlinwoosley/status/420220152937185280,http://twitter.com/marlinwoosley
01/06/14,http://twitter.com/la_cloutier/status/420220482928254976,melodyparks90,RT @marlinwoosley: #Geriatric #ToiletHumor   http://t.co/V4biUxWPpM  #GettingOlder #Incontinence #Humor,7.325733,http://twitter.com/LA_Cloutier/status/420220482928254976,http://twitter.com/melodyparks90
01/06/14,http://twitter.com/lifemarktoronto/status/420230239910764544,lifemarktoronto,Click on the link to see the vast list of #womenshealth services we can provide. http://t.co/0NvQ5C6ypi #pelvichealth #incontinence #toronto,9.060745,http://twitter.com/LifeMarkToronto/status/420230239910764544,http://twitter.com/lifemarktoronto
01/06/14,http://twitter.com/centrichealth1/status/420231814985166848,centrichealth1,RT @LifeMarkToronto: Click on the link to see the vast list of #womenshealth services we can provide. http://t.co/0NvQ5C6ypi #pelvichealth …,7.174604,http://twitter.com/CentricHealth1/status/420231814985166848,http://twitter.com/centrichealth1
01/06/14,http://twitter.com/dailycaring/status/420238396183699456,dailycaring,For #caregivers dealing with #incontinence. MT @CaregiverTweets: Top 5 National Incontinence Blog Posts for 2013 http://t.co/3Qdk5MXsk1,8.247248,http://twitter.com/DailyCaring/status/420238396183699456,http://twitter.com/dailycaring
01/06/14,http://twitter.com/pmrtrials/status/420244530458152960,pmrtrials,Volunteers Needed Local #urologist conducting research study for overactive #bladder and urinary #incontinence. #OAB https://t.co/azynaOBCRM,7.128449,http://twitter.com/PMRTrials/status/420244530458152960,http://twitter.com/pmrtrials
01/06/14,http://twitter.com/juliewiebept/status/420273586058690560,juliewiebept,Launch for webinar designed for women by this week or early next! More info/discount: https://t.co/XRnu8kltoU #incontinence #pelvicmafia,7.5123773,http://twitter.com/JulieWiebePT/status/420273586058690560,http://twitter.com/juliewiebept
01/06/14,http://twitter.com/caregivertweets/status/420273789537382400,caregivertweets,Dr. Oz and Roizen's Tip of the Day: Preventing Adult #incontinence http://t.co/ahmXGBc2Sw,10.75359,http://twitter.com/CaregiverTweets/status/420273789537382400,http://twitter.com/caregivertweets
01/06/14,http://twitter.com/safetyinstitute/status/420289480369508353,safetyinstitute,_Therapy effective in managing urinary #incontinence among elderly people. http://t.co/UaeBu3HiOB #ptsafety #healthcare,10.70315,http://twitter.com/SafetyInstitute/status/420289480369508353,http://twitter.com/safetyinstitute
01/06/14,http://twitter.com/caregivertweets/status/420292582661705728,caregivertweets,Keys To Cleaning Up Incontinence Accidents #incontinence http://t.co/OlYOd2hp0Q #incontinenceproducts,10.917881,http://twitter.com/CaregiverTweets/status/420292582661705728,http://twitter.com/caregivertweets
01/06/14,http://twitter.com/80am/status/420328803789844481,80am,@Angiemaggss i think my nurse is trying to poison me again #incontinence,7.842272,http://twitter.com/80AM/status/420328803789844481,http://twitter.com/80am
01/07/14,http://twitter.com/nichasie/status/420360689405132800,nichasie,60 #Large #Super #Absorbent #Wellness #Incontinence #Briefs #Adult #Diapers #Disposable L… http://t.co/bp7RjXGiy1,7.022132,http://twitter.com/nichasie/status/420360689405132800,http://twitter.com/nichasie
01/07/14,http://twitter.com/auscontinence/status/420395749474840577,auscontinence,Is your New Year’s resolution to #loseweight? It can help with #incontinence http://t.co/VHMxuppuyK,7.6513457,http://twitter.com/AusContinence/status/420395749474840577,http://twitter.com/auscontinence
01/07/14,http://twitter.com/caregivertweets/status/420398771735109633,caregivertweets,RT @AusContinence: Is your New Year’s resolution to #loseweight? It can help with #incontinence http://t.co/UY3mKGGjnN,10.613387,http://twitter.com/CaregiverTweets/status/420398771735109633,http://twitter.com/caregivertweets
01/07/14,http://twitter.com/emas_online/status/420514584076632064,emas_online,New surgical approaches for #urinary #incontinence in women http://t.co/TGffF6iW0x,9.694818,http://twitter.com/emas_online/status/420514584076632064,http://twitter.com/emas_online
01/07/14,http://twitter.com/medsupplydepot/status/420525229447073792,medsupplydepot,"Don't let #incontinence ruin your winter vacation, be carefree with disposable undergarments",7.8010845,http://twitter.com/MedSupplyDepot/status/420525229447073792,http://twitter.com/medsupplydepot
01/07/14,http://twitter.com/outlinenorwich/status/420531912159924224,outlinenorwich,hee heeee #lookedrighttome #someonesackher #incontinence @ThatLukeBloke,7.3370357,http://twitter.com/OutlineNorwich/status/420531912159924224,http://twitter.com/outlinenorwich
01/07/14,http://twitter.com/clinicadiatros/status/420543541145010176,clinicadiatros,RT @emas_online: New surgical approaches for #urinary #incontinence in women http://t.co/TGffF6iW0x,7.4338574,http://twitter.com/ClinicaDiatros/status/420543541145010176,http://twitter.com/clinicadiatros
01/07/14,http://twitter.com/diatrecnon/status/420544478974582784,diatrecnon,RT @emas_online: New surgical approaches for #urinary #incontinence in women http://t.co/TGffF6iW0x,7.4338574,http://twitter.com/Diatrecnon/status/420544478974582784,http://twitter.com/diatrecnon
01/07/14,http://twitter.com/incontinentteen/status/420587715365568513,incontinentteen,Healthwick Canada announces bestsellers of adult incontinence products for 2013: http://t.co/sMotMZGNQD #Incontinence #BestSellers,7.3352532,http://twitter.com/IncontinentTeen/status/420587715365568513,http://twitter.com/incontinentteen
01/07/14,http://twitter.com/caregivertweets/status/420663872786546688,caregivertweets,Top 5 National Incontinence Blog Posts for 2013 #incontinence http://t.co/tDPoLhPXtV,11.310519,http://twitter.com/CaregiverTweets/status/420663872786546688,http://twitter.com/caregivertweets
01/07/14,http://twitter.com/caregivertweets/status/420668621183258625,caregivertweets,Traveling With Incontinence #incontinence #caregiver #managingincontinence #caregiving http://t.co/Dexam8uu95,11.614729,http://twitter.com/CaregiverTweets/status/420668621183258625,http://twitter.com/caregivertweets
01/07/14,http://twitter.com/caregivertweets/status/420668846505492480,caregivertweets,Traveling With Incontinence http://t.co/tuWzrfzqVg #incontinence #incontinenceproducts #managingincontinence #caregiver,11.256533,http://twitter.com/CaregiverTweets/status/420668846505492480,http://twitter.com/caregivertweets
01/07/14,http://twitter.com/alexmarmobility/status/420673781758455808,alexmarmobility,@eBay! http://t.co/QOLx5aJdqi Net Stretch Pants Mesh Large #Incontinence Fixing Pants Pack of 5 support for pads £3.89,7.58261,http://twitter.com/AlexmarMobility/status/420673781758455808,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420674018824695808,alexmarmobility,🇬🇧@eBay! http://t.co/GrApSC1sUG Disposable #Incontinence Pads Shaped Moderate to Heavy Use 28 Medline Ultra Super £8.95,7.450623,http://twitter.com/AlexmarMobility/status/420674018824695808,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420674129936003072,alexmarmobility,🇬🇧@eBay! http://t.co/wut4DWd1ii Lille Disposable #Incontinence Bed Pads Chair Pads 60cm x 90cm Pack of 35 £9.99,7.333949,http://twitter.com/AlexmarMobility/status/420674129936003072,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420674295166427136,alexmarmobility,🇬🇧 @eBay! http://t.co/mDsRvcBgcw Net Stretch Unisex Pants Mesh Medium #Incontinence Fixing Pants Pack of 5 for pad supports £3.89,7.3863654,http://twitter.com/AlexmarMobility/status/420674295166427136,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420674401395544064,alexmarmobility,🇬🇧@eBay! http://t.co/TULe0gXdfL Disposable #Incontinence Bed/Chair Wheelchair #changingmat #travel Pads 40 x 60cm Per 25 Economy £3.99,7.236456,http://twitter.com/AlexmarMobility/status/420674401395544064,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420674499265454082,alexmarmobility,"🇬🇧@eBay! http://t.co/cUw6ghDLs3 Lille Disposable #Incontinence Bed Pads wheelchair Pads 60cm x 60cm Pack of 35 £6.99
4:32pm - 3 Jan 14",6.9709864,http://twitter.com/AlexmarMobility/status/420674499265454082,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420674760235040768,alexmarmobility,🇬🇧 @eBay! http://t.co/xgxXds44lm Disposable #Incontinence All-In-One Adult Pads Moderate Use Large Super Plus 28 £15.95,7.1172757,http://twitter.com/AlexmarMobility/status/420674760235040768,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420675037285580800,alexmarmobility,🇬🇧@eBay! http://t.co/SVGHgeiqv5 Disposable #Incontinence All-In-One Adult Pads Moderate Use Medium Super Plus 28 £13.95,7.062409,http://twitter.com/AlexmarMobility/status/420675037285580800,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420675446016331776,alexmarmobility,"🇬🇧@eBay! http://t.co/DrCIV56ObS Disposable #Incontinence All-In-One Adult Pads for Heavy Use Large Per 14 £11.95
4:29pm -",6.885766,http://twitter.com/AlexmarMobility/status/420675446016331776,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420675559501627392,alexmarmobility,🇬🇧on @eBay! http://t.co/KlMwTo4bSY Tena Pants Plus Pull ups Extra Large Pack of 12 #Incontinence,7.7564864,http://twitter.com/AlexmarMobility/status/420675559501627392,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420675779648057345,alexmarmobility,🇬🇧@eBay! http://t.co/DrCIV56ObS Disposable #Incontinence All-In-One Adult Pads for Heavy Use Large Per 14 £11.95,7.2153215,http://twitter.com/AlexmarMobility/status/420675779648057345,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420676318527643648,alexmarmobility,on @eBay! http://t.co/yfvuJavtCJ  #Tena Pants Plus Pull ups Extra Large Pack of 12 #Incontinence,7.6632485,http://twitter.com/AlexmarMobility/status/420676318527643648,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420677094687797248,alexmarmobility,🇬🇧@eBay! http://t.co/HJMcDUKhYT  Disposable #Incontinence Pads Shaped Moderate to Heavy Use 28 Medline Ultra Super  £8.95,7.384583,http://twitter.com/AlexmarMobility/status/420677094687797248,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/alexmarmobility/status/420677326137851904,alexmarmobility,on @eBay! http://t.co/uzaNNmcU4C   Lille Disposable #Incontinence Bed Pads Chair Pads 60cm x 90cm Pack of 35  £9.99,7.4012938,http://twitter.com/AlexmarMobility/status/420677326137851904,http://twitter.com/alexmarmobility
01/07/14,http://twitter.com/hellengreenblat/status/420678155527938049,hellengreenblat,“Prompted Voiding” is an effective &amp; simple behavioral strategy for urinary #incontinence among the #elderly.  http://t.co/T04FdjHYwH,7.1397614,http://twitter.com/HellenGreenblat/status/420678155527938049,http://twitter.com/hellengreenblat
