firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/11/14,http://twitter.com/kevinzahara/status/465633765478260736,kevinzahara,RT @ckingphoto: Helicopters pick up water from a nearby river to fight a grass #fire in #Whitecourt #ESRD http://t.co/vxtPky4Bee,7.2837257,http://twitter.com/kevinzahara/status/465633765478260736,http://twitter.com/kevinzahara
05/11/14,http://twitter.com/clinthe/status/465641772220022784,clinthe,How effective is #ferumoxytol at improving and maintaining iron parameters #ESRD? http://t.co/2noFubzUcT #Hemodialysis #medcomms #pubplan,6.915375,http://twitter.com/clinthe/status/465641772220022784,http://twitter.com/clinthe
05/12/14,http://twitter.com/bayridgevet/status/465889075992723456,bayridgevet,New nephrology clinic helps patients slow kidney disease @KidneyPatients #ESRD http://t.co/77YnpH5cTc,7.538409,http://twitter.com/BayRidgeVet/status/465889075992723456,http://twitter.com/bayridgevet
05/12/14,http://twitter.com/dailyhemo/status/465924853229690882,dailyhemo,Deadly kidney Illness in Nicaragua Baffles Experts - http://t.co/zkLzjX2Br5 #renal #esrd #health #ckd #dialysis,8.764128,http://twitter.com/DailyHemo/status/465924853229690882,http://twitter.com/dailyhemo
05/12/14,http://twitter.com/dailyhemo/status/465926864620773376,dailyhemo,Carpal Tunnel Surgery as Proxy for Dialysis - Related Amyloidosis - http://t.co/INOYcIqrcw #renal #esrd,7.002565,http://twitter.com/DailyHemo/status/465926864620773376,http://twitter.com/dailyhemo
05/12/14,http://twitter.com/ptengage1/status/465941960424173569,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.322286,http://twitter.com/ptengage1/status/465941960424173569,http://twitter.com/ptengage1
05/12/14,http://twitter.com/bayridgevet/status/465945247378591744,bayridgevet,Recent advances with temporary hemodialysis catheters @kidneystories @KidneyPatients #ESRD http://t.co/AkRgr5WHSh,7.208702,http://twitter.com/BayRidgeVet/status/465945247378591744,http://twitter.com/bayridgevet
05/12/14,http://twitter.com/medicaretruths/status/465970734708559872,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.2968836,http://twitter.com/MedicareTruths/status/465970734708559872,http://twitter.com/medicaretruths
05/13/14,http://twitter.com/ptengage1/status/466082924081979392,ptengage1,ESRD is on the rise. Confront it with SMALL data.#ESRD http://t.co/T41KNF4y7r,7.9809694,http://twitter.com/ptengage1/status/466082924081979392,http://twitter.com/ptengage1
05/13/14,http://twitter.com/dailyhemo/status/466240289133195265,dailyhemo,DaVita Delivers First-of-its-Kind Dialysis Treatment in the U.S. - http://t.co/BV807zXluC #esrd #renal #business,6.8114786,http://twitter.com/DailyHemo/status/466240289133195265,http://twitter.com/dailyhemo
05/13/14,http://twitter.com/paulphel/status/466272606967304195,paulphel,Missed this in @AnnalsofIM Probability model of tolvaptan in #PKD: less #ESRD &amp; death but nowhere near cost effective http://t.co/BUZgqVyFkK,7.0129437,http://twitter.com/paulphel/status/466272606967304195,http://twitter.com/paulphel
05/13/14,http://twitter.com/ptengage1/status/466304181289369600,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.9213305,http://twitter.com/ptengage1/status/466304181289369600,http://twitter.com/ptengage1
05/13/14,http://twitter.com/ptengage1/status/466318233185038339,ptengage1,"PES Help #CKD pts by indentifing, intervening early, delay #ESRD http://t.co/T41KNF4y7r",7.406953,http://twitter.com/ptengage1/status/466318233185038339,http://twitter.com/ptengage1
05/13/14,http://twitter.com/medicare2014/status/466349535724568576,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.135569,http://twitter.com/Medicare2014/status/466349535724568576,http://twitter.com/medicare2014
05/14/14,http://twitter.com/tonishan46/status/466418427562033152,tonishan46,I know life can leave u so bitter but u must believe that it's gets better! #AKidneyForTonisha #Opostive #RichmondVa #DonateLife #Ckd #Esrd,8.662765,http://twitter.com/tonishan46/status/466418427562033152,http://twitter.com/tonishan46
05/14/14,http://twitter.com/ptengage1/status/466437634639032320,ptengage1,"Slowing down #ESRD: It's #PatientEngagementSystems, not magic. http://t.co/T41KNF4y7r",7.9616337,http://twitter.com/ptengage1/status/466437634639032320,http://twitter.com/ptengage1
05/14/14,http://twitter.com/programman/status/466444028570255363,programman,RT @tonishan46: I know life can leave u so bitter but u must believe that it's gets better! #AKidneyForTonisha #Opostive #RichmondVa #Donat…,6.923956,http://twitter.com/ProgramMan/status/466444028570255363,http://twitter.com/programman
05/14/14,http://twitter.com/ptengage1/status/466474954293522433,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.8846583,http://twitter.com/ptengage1/status/466474954293522433,http://twitter.com/ptengage1
05/14/14,http://twitter.com/dailyhemo/status/466494812901097472,dailyhemo,"@baza451 @nkf YHey Baz, you might find the answer here - http://t.co/yE2yyBPqmg #dialysis #travel #esrd #renal",6.9637723,http://twitter.com/DailyHemo/status/466494812901097472,http://twitter.com/dailyhemo
05/14/14,http://twitter.com/mjp/status/466645881824227330,mjp,Outstanding! #esrd #cleantech http://t.co/HUKKBLKFcR,8.33677,http://twitter.com/mjp/status/466645881824227330,http://twitter.com/mjp
05/14/14,http://twitter.com/bayridgevet/status/466702236673114112,bayridgevet,@DiningDialysis #ESRD http://t.co/M9XVzUVMSt,8.481082,http://twitter.com/BayRidgeVet/status/466702236673114112,http://twitter.com/bayridgevet
05/15/14,http://twitter.com/ptengage1/status/466820871303487488,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.6978517,http://twitter.com/ptengage1/status/466820871303487488,http://twitter.com/ptengage1
05/15/14,http://twitter.com/djwheelwright/status/466828910764638209,djwheelwright,RT @DailyHemo: Deadly kidney Illness in Nicaragua Baffles Experts - http://t.co/zkLzjX2Br5 #renal #esrd #health #ckd #dialysis,7.0477376,http://twitter.com/DJWheelwright/status/466828910764638209,http://twitter.com/djwheelwright
05/15/14,http://twitter.com/ptengage1/status/466856002726686720,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.403569,http://twitter.com/ptengage1/status/466856002726686720,http://twitter.com/ptengage1
04/24/14,http://twitter.com/cmsinnovates/status/459355051203764224,midwstsrassist,RT @CMSinnovates: Today 2pmET join Comprehensive End Stage Renal Disease Initiative open door forum about Request For Application http://t.…,7.3916707,http://twitter.com/MidwstSrAssist/status/466987274648162305,http://twitter.com/midwstsrassist
05/15/14,http://twitter.com/amin_gamal/status/467025939365232640,amin_gamal,Hospitalizations ICU admissions dying in hospitals yet #hospice use for #ESRD less than half for #cancer #AGS14 http://t.co/fXeUeD4jmr,10.17513,http://twitter.com/amin_gamal/status/467025939365232640,http://twitter.com/amin_gamal
05/15/14,http://twitter.com/dailyhemo/status/467027147329384448,dailyhemo,SmartDialysis winning honors in their portable dialysis technology - http://t.co/kgp3LeL0Tq #renal #esrd,8.580113,http://twitter.com/DailyHemo/status/467027147329384448,http://twitter.com/dailyhemo
05/15/14,http://twitter.com/mcg_meded/status/467027265650712577,mcg_meded,RT @amin_gamal: Hospitalizations ICU admissions dying in hospitals yet #hospice use for #ESRD less than half for #cancer #AGS14 http://t.co…,7.168951,http://twitter.com/MCG_MedEd/status/467027265650712577,http://twitter.com/mcg_meded
05/15/14,http://twitter.com/curseen/status/467027600649363456,curseen,RT @amin_gamal: Hospitalizations ICU admissions dying in hospitals yet #hospice use for #ESRD less than half for #cancer #AGS14 http://t.co…,7.168951,http://twitter.com/Curseen/status/467027600649363456,http://twitter.com/curseen
05/15/14,http://twitter.com/amin_gamal/status/467029598463877120,amin_gamal,Caring for #ESRD in USA is very expensive and fragmented? I hate to think what it is like back home in Egypt #AGS14 http://t.co/pzi8uewoZh,9.277152,http://twitter.com/amin_gamal/status/467029598463877120,http://twitter.com/amin_gamal
05/15/14,http://twitter.com/curseen/status/467030609202671616,curseen,RT @amin_gamal: Caring for #ESRD in USA is very expensive and fragmented? I hate to think what it is like back home in Egypt #AGS14 http://…,7.2044315,http://twitter.com/Curseen/status/467030609202671616,http://twitter.com/curseen
05/15/14,http://twitter.com/assocrenaltech/status/467034327130578944,assocrenaltech,RT @DailyHemo: SmartDialysis winning honors in their portable dialysis technology - http://t.co/kgp3LeL0Tq #renal #esrd,7.1377954,http://twitter.com/AssocRenalTech/status/467034327130578944,http://twitter.com/assocrenaltech
05/15/14,http://twitter.com/bayridgevet/status/467045589360713728,bayridgevet,#nephrology #ESRD http://t.co/LlXP9DO1fn,8.379851,http://twitter.com/BayRidgeVet/status/467045589360713728,http://twitter.com/bayridgevet
05/15/14,http://twitter.com/angelneeta/status/467046467857698816,angelneeta,RT @DailyHemo: SmartDialysis winning honors in their portable dialysis technology - http://t.co/kgp3LeL0Tq #renal #esrd,7.1377954,http://twitter.com/AngelNeeta/status/467046467857698816,http://twitter.com/angelneeta
05/15/14,http://twitter.com/angelholdsworth/status/467054644452413440,angelholdsworth,RT @amin_gamal: Hospitalizations ICU admissions dying in hospitals yet #hospice use for #ESRD less than half for #cancer #AGS14 http://t.co…,7.168951,http://twitter.com/AngelHoldsworth/status/467054644452413440,http://twitter.com/angelholdsworth
05/16/14,http://twitter.com/medicaretruths/status/467118375823757312,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3306475,http://twitter.com/MedicareTruths/status/467118375823757312,http://twitter.com/medicaretruths
05/16/14,http://twitter.com/ptengage1/status/467178415884619776,ptengage1,"PES Help #CKD pts by indentifing, intervening early, delay #ESRD http://t.co/T41KNF4y7r",7.5574517,http://twitter.com/ptengage1/status/467178415884619776,http://twitter.com/ptengage1
05/16/14,http://twitter.com/dailyhemo/status/467219051912372224,dailyhemo,RT @amin_gamal: Hospitalizations ICU admissions dying in hospitals yet #hospice use for #ESRD less than half for #cancer #AGS14 http://t.co…,7.168951,http://twitter.com/DailyHemo/status/467219051912372224,http://twitter.com/dailyhemo
05/16/14,http://twitter.com/robertblaser1/status/467341302908997632,robertblaser1,DC rumor = ESRD PPS rule is at OMB for presumably final review (though this could take awhile) #ESRD,7.497178,http://twitter.com/RobertBlaser1/status/467341302908997632,http://twitter.com/robertblaser1
05/16/14,http://twitter.com/ptengage1/status/467398319455862785,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.369116,http://twitter.com/ptengage1/status/467398319455862785,http://twitter.com/ptengage1
05/16/14,http://twitter.com/angryangel16/status/467432066716794880,angryangel16,"@amin_gamal  Use of hospice in #esrd requires discontinuing #Dialysis which most do not want. If do, often not time to involve #hospice",7.273961,http://twitter.com/angryangel16/status/467432066716794880,http://twitter.com/angryangel16
05/17/14,http://twitter.com/medicare2014/status/467507202568491008,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.368063,http://twitter.com/Medicare2014/status/467507202568491008,http://twitter.com/medicare2014
05/17/14,http://twitter.com/kidney_symptoms/status/467572550323535872,kidney_symptoms,"Blisters and End Stage Renal Disease (#ESRD)
http://t.co/bklrm6GmeS http://t.co/tquNsCav0D",8.272937,http://twitter.com/kidney_symptoms/status/467572550323535872,http://twitter.com/kidney_symptoms
05/17/14,http://twitter.com/tonishan46/status/467618418347487232,tonishan46,Hospital bound! #AKidneyForTonisha #esrd #ckd #Opositive #RichmondVa  #DonateLife,8.826405,http://twitter.com/tonishan46/status/467618418347487232,http://twitter.com/tonishan46
05/17/14,http://twitter.com/programman/status/467674854943363072,programman,RT @tonishan46: Hospital bound! #AKidneyForTonisha #esrd #ckd #Opositive #RichmondVa  #DonateLife,7.102632,http://twitter.com/ProgramMan/status/467674854943363072,http://twitter.com/programman
05/17/14,http://twitter.com/ptengage1/status/467677915409580032,ptengage1,ESRD is on the rise. Confront it with SMALL data.#ESRD http://t.co/T41KNF4y7r,7.9682255,http://twitter.com/ptengage1/status/467677915409580032,http://twitter.com/ptengage1
05/17/14,http://twitter.com/narvankdep/status/467740137766785024,narvankdep,Incidence of #ESRD &amp; other #diabetes complications has declined since 1990. But disease burden remains significant. http://t.co/M39kVaR9Y7,8.733467,http://twitter.com/NarvaNKDEP/status/467740137766785024,http://twitter.com/narvankdep
05/17/14,http://twitter.com/bayridgevet/status/467743894449713152,bayridgevet,Walking Could Be Key Step Against Kidney Disease @KidneyPatients @KidneyFund #ESRD http://t.co/ce8QyN9xT8,7.6472726,http://twitter.com/BayRidgeVet/status/467743894449713152,http://twitter.com/bayridgevet
05/18/14,http://twitter.com/ptengage1/status/467946613571604480,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.6433935,http://twitter.com/ptengage1/status/467946613571604480,http://twitter.com/ptengage1
05/18/14,http://twitter.com/ptengage1/status/467985981116002304,ptengage1,"Slowing down #ESRD: It's #PatientEngagementSystems, not magic. http://t.co/T41KNF4y7r",8.07249,http://twitter.com/ptengage1/status/467985981116002304,http://twitter.com/ptengage1
05/18/14,http://twitter.com/tonishan46/status/467996407270752256,tonishan46,"Ugh being in the hospital is getting on my nerves,I'm hungry but I've been NPO since yesterday.#AKidneyForTonisha #OPostive #Esrd #ckd #RVA",7.282751,http://twitter.com/tonishan46/status/467996407270752256,http://twitter.com/tonishan46
05/18/14,http://twitter.com/cc4currie/status/468047796893802498,cc4currie,Albertans fish for free this long weekend #esrd  #ableg http://t.co/NX2jaMn116,8.8086195,http://twitter.com/CC4currie/status/468047796893802498,http://twitter.com/cc4currie
05/18/14,http://twitter.com/jeanclaudemunye/status/468064514685292544,jeanclaudemunye,RT @CC4currie: Albertans fish for free this long weekend #esrd  #ableg http://t.co/NX2jaMn116,7.780123,http://twitter.com/jeanClaudeMunye/status/468064514685292544,http://twitter.com/jeanclaudemunye
05/01/14,http://twitter.com/cmsinnovates/status/461885510659883009,dcarsoncpa,RT @CMSinnovates: Comprehensive #ESRD Care Initiative webinars anncd: ACO Business Case http://t.co/mqCM1eEE5p &amp; Effective Partnerships htt…,12.293107,http://twitter.com/DCarsonCPA/status/468080898705854464,http://twitter.com/dcarsoncpa
05/18/14,http://twitter.com/dcarsoncpa_catx/status/468080898747809792,dcarsoncpa_catx,RT @CMSinnovates: Comprehensive #ESRD Care Initiative webinars anncd: ACO Business Case http://t.co/mqCM1eEE5p &amp; Effective Partnerships htt…,7.198897,http://twitter.com/DCarsonCPA_CATX/status/468080898747809792,http://twitter.com/dcarsoncpa_catx
05/18/14,http://twitter.com/dcarsoncpa_ct/status/468080898747813890,dcarsoncpa_ct,RT @CMSinnovates: Comprehensive #ESRD Care Initiative webinars anncd: ACO Business Case http://t.co/mqCM1eEE5p &amp; Effective Partnerships htt…,7.198897,http://twitter.com/DCarsonCPA_CT/status/468080898747813890,http://twitter.com/dcarsoncpa_ct
05/18/14,http://twitter.com/dcarsoncpa_ma/status/468080898739421184,dcarsoncpa_ma,RT @CMSinnovates: Comprehensive #ESRD Care Initiative webinars anncd: ACO Business Case http://t.co/mqCM1eEE5p &amp; Effective Partnerships htt…,7.198897,http://twitter.com/DCarsonCPA_MA/status/468080898739421184,http://twitter.com/dcarsoncpa_ma
05/18/14,http://twitter.com/dcarsoncpa_nyc/status/468080898722639872,dcarsoncpa_nyc,RT @CMSinnovates: Comprehensive #ESRD Care Initiative webinars anncd: ACO Business Case http://t.co/mqCM1eEE5p &amp; Effective Partnerships htt…,7.198897,http://twitter.com/DCarsonCPA_NYC/status/468080898722639872,http://twitter.com/dcarsoncpa_nyc
05/18/14,http://twitter.com/ptengage1/status/468086575738679296,ptengage1,ESRD is on the rise. Confront it with SMALL data.#ESRD http://t.co/T41KNF4y7r,8.002678,http://twitter.com/ptengage1/status/468086575738679296,http://twitter.com/ptengage1
05/18/14,http://twitter.com/ptengage1/status/468108212252975104,ptengage1,"Slowing down #ESRD: It's #PatientEngagementSystems, not magic. http://t.co/T41KNF4y7r",8.07249,http://twitter.com/ptengage1/status/468108212252975104,http://twitter.com/ptengage1
05/18/14,http://twitter.com/ptengage1/status/468156173729148928,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.93941,http://twitter.com/ptengage1/status/468156173729148928,http://twitter.com/ptengage1
05/18/14,http://twitter.com/tonishan46/status/468177163795980288,tonishan46,I'm extremely short of breath since Dr.Bunchman gave me 3 liters due to low blood pressure. I feel like the goid year blimp! #Ckd #Esrd #RVA,7.167776,http://twitter.com/tonishan46/status/468177163795980288,http://twitter.com/tonishan46
05/19/14,http://twitter.com/eajkd/status/468360648254967809,eajkd,#Lead and #ESRD http://t.co/GQK71GWiXL,10.064016,http://twitter.com/eAJKD/status/468360648254967809,http://twitter.com/eajkd
05/19/14,http://twitter.com/dailyhemo/status/468409629672615936,dailyhemo,RT @eAJKD: #Lead and #ESRD http://t.co/GQK71GWiXL,8.064153,http://twitter.com/DailyHemo/status/468409629672615936,http://twitter.com/dailyhemo
05/19/14,http://twitter.com/medicaretruths/status/468422067399172097,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.334352,http://twitter.com/MedicareTruths/status/468422067399172097,http://twitter.com/medicaretruths
05/19/14,http://twitter.com/nraa1/status/468424783538188288,nraa1,Study finds walking helps reduce the risk of #kidney disease progressing to #ESRD http://t.co/EXoMH3F2eS,8.569126,http://twitter.com/NRAA1/status/468424783538188288,http://twitter.com/nraa1
05/19/14,http://twitter.com/nraa1/status/468447354547634176,nraa1,#webinar How can you prevent high mortality and hospitalization of #ESRD patients? Find out tomorrow at 2pm http://t.co/xYNIJUc9Q5,7.4279604,http://twitter.com/NRAA1/status/468447354547634176,http://twitter.com/nraa1
05/19/14,http://twitter.com/robertblaser1/status/468463484309495810,robertblaser1,RT @NRAA1: Study finds walking helps reduce the risk of #kidney disease progressing to #ESRD http://t.co/EXoMH3F2eS,7.513815,http://twitter.com/RobertBlaser1/status/468463484309495810,http://twitter.com/robertblaser1
05/19/14,http://twitter.com/dgarmstrong/status/468506412826378240,dgarmstrong,RT @NarvaNKDEP: Incidence of #ESRD &amp; other #diabetes complications has declined since 1990. But disease burden remai… http://t.co/cvBu3oK5tg,7.022976,http://twitter.com/dgarmstrong/status/468506412826378240,http://twitter.com/dgarmstrong
05/19/14,http://twitter.com/tonishan46/status/468515959611731968,tonishan46,IV on the 1st try and it's still working! HALLELUJAH!!! #HospitalDays #AKidneyForTonisha #RVA #Esrd #Ckd #OPositive http://t.co/GIfdtZAtTr,7.1924086,http://twitter.com/tonishan46/status/468515959611731968,http://twitter.com/tonishan46
05/19/14,http://twitter.com/albertajeff/status/468540727350157312,albertajeff,1 of worst legacies of #pcaa under Redford: severe cuts to #esrd forcing fish hatcheries to close to public. #ableg http://t.co/cLNO3gyyvA,12.327005,http://twitter.com/albertajeff/status/468540727350157312,http://twitter.com/albertajeff
05/20/14,http://twitter.com/bayridgevet/status/468549093196050432,bayridgevet,RT @DaVita: Have you taken the kidney disease risk quiz? Learning your risk is the first step in taking control http://t.co/gbrr9QhsdR #ESRD,8.963542,http://twitter.com/BayRidgeVet/status/468549093196050432,http://twitter.com/bayridgevet
05/20/14,http://twitter.com/ptengage1/status/468555517808627712,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.398765,http://twitter.com/ptengage1/status/468555517808627712,http://twitter.com/ptengage1
05/20/14,http://twitter.com/bayridgevet/status/468571988580397057,bayridgevet,HEMODIALYSIS (HD) AT HOME http://t.co/OPvrrGsP7C @kidneypatients #ESRD,7.5835814,http://twitter.com/BayRidgeVet/status/468571988580397057,http://twitter.com/bayridgevet
05/20/14,http://twitter.com/ptengage1/status/468603061834104833,ptengage1,"PES Help #CKD pts by indentifing, intervening early, delay #ESRD http://t.co/T41KNF4y7r",7.497178,http://twitter.com/ptengage1/status/468603061834104833,http://twitter.com/ptengage1
05/20/14,http://twitter.com/mummy2366/status/468720630825644033,mummy2366,RT @BayRidgeVet: RT @DaVita: Have you taken the kidney disease risk quiz? Learning your risk is the first step in taking control http://t.c…,7.2058597,http://twitter.com/mummy2366/status/468720630825644033,http://twitter.com/mummy2366
05/20/14,http://twitter.com/esrdncc/status/468741735963557888,esrdncc,Medicare Dialysis Facility Compare Facility Search helps you find a center for your special needs http://t.co/tK9GtU5wTl #ESRD #ESRDNCC,7.4653783,http://twitter.com/ESRDNCC/status/468741735963557888,http://twitter.com/esrdncc
05/20/14,http://twitter.com/ptengage1/status/468742616402894848,ptengage1,"Slowing down #ESRD: It's #PatientEngagementSystems, not magic. http://t.co/T41KNF4y7r",7.997874,http://twitter.com/ptengage1/status/468742616402894848,http://twitter.com/ptengage1
05/20/14,http://twitter.com/ptengage1/status/468754468939792384,ptengage1,"PES Help #CKD pts by indentifing, intervening early, delay #ESRD http://t.co/T41KNF4y7r",7.540724,http://twitter.com/ptengage1/status/468754468939792384,http://twitter.com/ptengage1
05/20/14,http://twitter.com/about_kidneys/status/468755770515787778,about_kidneys,#Lead and #ESRD: #Infographic http://t.co/bECxyjcZv9,8.296462,http://twitter.com/About_Kidneys/status/468755770515787778,http://twitter.com/about_kidneys
05/20/14,http://twitter.com/tonishan46/status/468757719349219328,tonishan46,Finally home from the hospital. My CRP is still slightly elevated but I'm feeling better. #AKidneyForTonisha #Esrd #Ckd #Rva #OPostive ♥,7.2081356,http://twitter.com/tonishan46/status/468757719349219328,http://twitter.com/tonishan46
05/20/14,http://twitter.com/ggsinger1/status/468766579652427777,ggsinger1,Great article: A #Patient-Centered Vision of Care for #ESRD: #Dialysis as a Bridging Treatment o... http://t.co/LN7xwvsutc @QxMD,7.3593473,http://twitter.com/ggsinger1/status/468766579652427777,http://twitter.com/ggsinger1
05/20/14,http://twitter.com/ptengage1/status/468773890370854912,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.440125,http://twitter.com/ptengage1/status/468773890370854912,http://twitter.com/ptengage1
05/20/14,http://twitter.com/nraa1/status/468790878514200577,nraa1,Watch our #webinar at 2pm on how a #dialysis provider reduced hospitalization and high mortality #ESRD #patientcare http://t.co/PPtPCAYg9D,7.189552,http://twitter.com/NRAA1/status/468790878514200577,http://twitter.com/nraa1
05/20/14,http://twitter.com/medicare2014/status/468800885104324608,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3043714,http://twitter.com/Medicare2014/status/468800885104324608,http://twitter.com/medicare2014
05/20/14,http://twitter.com/dknet_info/status/468830511800909825,dknet_info,RT @NarvaNKDEP: Incidence of #ESRD &amp; other #diabetes complications has declined since 1990. But disease burden remains significant. http://…,7.2524323,http://twitter.com/dkNET_Info/status/468830511800909825,http://twitter.com/dknet_info
05/20/14,http://twitter.com/nraa1/status/468838640668655616,nraa1,Missed todays #webinar on Integrated Kidney Care? Join us next week for decreasing hospitalizations #ESRD http://t.co/PKWf1Gi85K,9.069,http://twitter.com/NRAA1/status/468838640668655616,http://twitter.com/nraa1
05/20/14,http://twitter.com/webinarify/status/468841152918347776,webinarify,RT @NRAA1: Missed todays #webinar on Integrated Kidney Care? Join us next week for decreasing hospitalizations #ESRD http://t.co/PKWf1Gi85K,7.2024326,http://twitter.com/Webinarify/status/468841152918347776,http://twitter.com/webinarify
05/20/14,http://twitter.com/ptengage1/status/468862486561955843,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.368784,http://twitter.com/ptengage1/status/468862486561955843,http://twitter.com/ptengage1
05/20/14,http://twitter.com/bernardraymundo/status/468877828105441280,bernardraymundo,to my ems peeps 😉 #emt #gcti #esrd #rickyrescue #heartbreakerlifesaver #EMSweek2014 @ 210/605 http://t.co/GRwljIqHue,7.0421295,http://twitter.com/bernardraymundo/status/468877828105441280,http://twitter.com/bernardraymundo
05/21/14,http://twitter.com/bayridgevet/status/468943695065403393,bayridgevet,"RT @kidneyTom: Can You Drink Alcohol While On Dialysis 
http://t.co/LGlObc4dfl http://t.co/Ekz2ZrN7Aw #ESRD @WTCMeeting @CornellKidney",8.944405,http://twitter.com/BayRidgeVet/status/468943695065403393,http://twitter.com/bayridgevet
05/21/14,http://twitter.com/froglvrlife/status/468947999113371650,froglvrlife,"RT @BayRidgeVet: RT @kidneyTom: Can You Drink Alcohol While On Dialysis 
http://t.co/LGlObc4dfl http://t.co/Ekz2ZrN7Aw #ESRD @WTCMeeting @C…",7.189223,http://twitter.com/froglvrlife/status/468947999113371650,http://twitter.com/froglvrlife
05/21/14,http://twitter.com/tonishan46/status/468978789951602688,tonishan46,Since I'm limited 2 only 140 characters ✔ out my personal blog @ http://t.co/gshQ9UfAM0 #Esrd #Ckd #ChronicIllness 4 more info about me. 💋,7.6043224,http://twitter.com/tonishan46/status/468978789951602688,http://twitter.com/tonishan46
05/21/14,http://twitter.com/ptengage1/status/468991270120345601,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.389525,http://twitter.com/ptengage1/status/468991270120345601,http://twitter.com/ptengage1
05/21/14,http://twitter.com/wrpmcleod/status/469091023205855232,wrpmcleod,RT @albertajeff: 1 of worst legacies of #pcaa under Redford: severe cuts to #esrd forcing fish hatcheries to close to public. #ableg http:/…,7.107468,http://twitter.com/wrpmcleod/status/469091023205855232,http://twitter.com/wrpmcleod
05/21/14,http://twitter.com/suzannezeman/status/469091718386565121,suzannezeman,RT @albertajeff: 1 of worst legacies of #pcaa under Redford: severe cuts to #esrd forcing fish hatcheries to close to public. #ableg http:/…,7.107468,http://twitter.com/suzannezeman/status/469091718386565121,http://twitter.com/suzannezeman
05/21/14,http://twitter.com/robinreddeer/status/469093791698132992,robinreddeer,RT @albertajeff: 1 of worst legacies of #pcaa under Redford: severe cuts to #esrd forcing fish hatcheries to close to public. #ableg http:/…,7.107468,http://twitter.com/RobinRedDeer/status/469093791698132992,http://twitter.com/robinreddeer
05/21/14,http://twitter.com/eric_fadden/status/469112239295692800,eric_fadden,RT @albertajeff: 1 of worst legacies of #pcaa under Redford: severe cuts to #esrd forcing fish hatcheries to close to public. #ableg http:/…,7.107468,http://twitter.com/Eric_Fadden/status/469112239295692800,http://twitter.com/eric_fadden
05/21/14,http://twitter.com/talkalberta/status/469121923280928768,talkalberta,RT @albertajeff: 1 of worst legacies of #pcaa under Redford: severe cuts to #esrd forcing fish hatcheries to close to public. #ableg http:/…,7.107468,http://twitter.com/talkalberta/status/469121923280928768,http://twitter.com/talkalberta
05/21/14,http://twitter.com/nraa1/status/469146118782464001,nraa1,Need more information on the #ESRD Low-Volume Payment Adjustment? Review these materials from CMS #advocacy http://t.co/jFCydZUPEu,8.140634,http://twitter.com/NRAA1/status/469146118782464001,http://twitter.com/nraa1
05/21/14,http://twitter.com/dailyhemo/status/469158554885443584,dailyhemo,RT @NRAA1: Need more information on the #ESRD Low-Volume Payment Adjustment? Review these materials from CMS #advocacy http://t.co/jFCydZUP…,7.125984,http://twitter.com/DailyHemo/status/469158554885443584,http://twitter.com/dailyhemo
05/21/14,http://twitter.com/bayridgevet/status/469245473073950720,bayridgevet,"@daneahorn Just heard your podcast with Lori Hartwell, keep up the good work #Sacramento #roseville #ESRD",8.248772,http://twitter.com/BayRidgeVet/status/469245473073950720,http://twitter.com/bayridgevet
05/22/14,http://twitter.com/tonishan46/status/469277949858820096,tonishan46,"Exhausted!!! The next few days will most likely be touch and go. Hopefully my CRP is on a decline, if not that's not good.  :-( #Esrd #Ckd",7.383065,http://twitter.com/tonishan46/status/469277949858820096,http://twitter.com/tonishan46
05/22/14,http://twitter.com/tonishan46/status/469279236692258816,tonishan46,#AKidneyForTonisha #Esrd #Ckd #KidneyFailure #Rva #Opositive #DonateLife #ShareYourSpare #Kidneys #SpreadTheWord #SupportTheFight  :-),7.5302744,http://twitter.com/tonishan46/status/469279236692258816,http://twitter.com/tonishan46
