firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/zebra_ballerina/status/481551084587347969,zebra_ballerina,"Group!pics done b4 class. My knees (front row, tho actually abt 7th shortest not 3rd, but lots missing!) may never forgive me! #EhlersDanlos",7.541665,http://twitter.com/zebra_ballerina/status/481551084587347969,http://twitter.com/zebra_ballerina
06/24/14,http://twitter.com/atype3zebra/status/481571997106061313,atype3zebra,Had such an amazing time today!! I'm so excited to show it to everyone. Stay tuned!! #Ehlersdanlos #EDS http://t.co/zHCg2o5lhX,7.8538895,http://twitter.com/AType3Zebra/status/481571997106061313,http://twitter.com/atype3zebra
06/25/14,http://twitter.com/zebra_ballerina/status/481608905592938496,zebra_ballerina,"Am a Sleepless Zebra: ongoing lung-grump prolly [partly] responsible, I suspect... #asthma #EhlersDanlos",7.2866116,http://twitter.com/zebra_ballerina/status/481608905592938496,http://twitter.com/zebra_ballerina
06/25/14,http://twitter.com/mystireutlinger/status/481649948442640384,mystireutlinger,"""Why would you do something that kicks your butt?"" Because it needed to be done and no one else was doing it. #EhlersDanlos #imnotdeadyet",11.758898,http://twitter.com/MystiReutlinger/status/481649948442640384,http://twitter.com/mystireutlinger
06/25/14,http://twitter.com/poobum28/status/481678268891136001,poobum28,"RT @MystiReutlinger: ""Why would you do something that kicks your butt?"" Because it needed to be done and no one else was doing it. #EhlersD…",7.209178,http://twitter.com/poobum28/status/481678268891136001,http://twitter.com/poobum28
06/25/14,http://twitter.com/zebra_ballerina/status/481763040312823808,zebra_ballerina,This #ballerinabun pretty much says all you need to know about today's #EhlersDanlos-causing-fail situation 😣 #owch http://t.co/cugYHLw0km,7.2759905,http://twitter.com/zebra_ballerina/status/481763040312823808,http://twitter.com/zebra_ballerina
06/25/14,http://twitter.com/helenjanex/status/481811170824044545,helenjanex,👌😂🙌 #eds #ehlersdanlos #ehlersdanlossyndrome #pelvis #subluxation #dislocation #hip #hips http://t.co/uqY2xMSmYi,6.9489465,http://twitter.com/helenjanex/status/481811170824044545,http://twitter.com/helenjanex
06/25/14,http://twitter.com/telephonoscope/status/481826721704841218,telephonoscope,Can anyone explain the difference between #ehlersdanlos pain and #fibromyalgia pain? I never know which is which.,10.833784,http://twitter.com/telephonoscope/status/481826721704841218,http://twitter.com/telephonoscope
06/25/14,http://twitter.com/bobbettej/status/481838316275253248,bobbettej,#eds #ehlersdanlos #edsproblems #weneedcures #spoonie #chronicpain http://t.co/VRgbsRTmzV,7.3054204,http://twitter.com/bobbettej/status/481838316275253248,http://twitter.com/bobbettej
06/25/14,http://twitter.com/amiminty/status/481844287903367168,amiminty,@TheIndyPeople @Independent @Caradelevingne get yourself checked for #EhlersDanlos syndrome - symptoms are #tall #thin #bendy #sleep a lot,6.9212074,http://twitter.com/AmIMinty/status/481844287903367168,http://twitter.com/amiminty
06/25/14,http://twitter.com/bobbettej/status/481851202288635904,bobbettej,#edsproblems #eds #ehlersdanlos #chronicpain #spoonie #spooniefamily #sickgirl #loveyouall http://t.co/8SVzpUywpz,7.0899296,http://twitter.com/bobbettej/status/481851202288635904,http://twitter.com/bobbettej
06/25/14,http://twitter.com/brianrking/status/481858491284746242,brianrking,"Laying down and completely relaxing, if only for 30 min, can be very helpful. #ehlersdanlos",11.852912,http://twitter.com/brianrking/status/481858491284746242,http://twitter.com/brianrking
06/25/14,http://twitter.com/bencasper12/status/481903647685480448,bencasper12,"RT @brianrking: Laying down and completely relaxing, if only for 30 min, can be very helpful. #ehlersdanlos",7.732398,http://twitter.com/BenCasper12/status/481903647685480448,http://twitter.com/bencasper12
06/25/14,http://twitter.com/zebra_ballerina/status/481914060078739456,zebra_ballerina,"Dear Zebra, THIS IS WHY YOU NEVER EVER EVER KNEEL DOWN. It is never ""ok to do it for a bit"". No love, #EhlersDanlos http://t.co/4GwM2NmbNT",8.782197,http://twitter.com/zebra_ballerina/status/481914060078739456,http://twitter.com/zebra_ballerina
06/25/14,http://twitter.com/zebra_ballerina/status/481920721678254080,zebra_ballerina,Icing knees &amp; feeling better about how bad I was  in class this aft: @denzilbailey I present my excuse! #EhlersDanlos http://t.co/zxG605O19o,7.4121985,http://twitter.com/zebra_ballerina/status/481920721678254080,http://twitter.com/zebra_ballerina
06/25/14,http://twitter.com/atype3zebra/status/481947139254132736,atype3zebra,"@Capriphant hey! yup I got a necklace, I am still working on the wording. It will say #EhlersDanlos Type 3 &amp; if I can ""dislocates easily""",7.3577056,http://twitter.com/AType3Zebra/status/481947139254132736,http://twitter.com/atype3zebra
06/26/14,http://twitter.com/donna_williams/status/481950885153476608,donna_williams,#ehlersdanlos #eds #autism http://t.co/jZVlojsVJb,8.191411,http://twitter.com/donna_williams/status/481950885153476608,http://twitter.com/donna_williams
06/26/14,http://twitter.com/abstar2010/status/481971852710268928,abstar2010,"But you dont look sick!? #POTS #Ehlersdanlos live my life, then tell me its all gonna be ok! Dont be ignorant. Learn about it!",9.1292715,http://twitter.com/Abstar2010/status/481971852710268928,http://twitter.com/abstar2010
06/26/14,http://twitter.com/zebra_ballerina/status/481984882265309184,zebra_ballerina,Gah. Really need to get to sleep so that I can manage to do the stuff that I'm stressing about needing to do later. Pants. #EhlersDanlos,7.79107,http://twitter.com/zebra_ballerina/status/481984882265309184,http://twitter.com/zebra_ballerina
06/26/14,http://twitter.com/tay_mcintyre/status/481992348671287296,tay_mcintyre,"RT @Abstar2010: But you dont look sick!? #POTS #Ehlersdanlos live my life, then tell me its all gonna be ok! Dont be ignorant. Learn about …",7.319075,http://twitter.com/tay_mcintyre/status/481992348671287296,http://twitter.com/tay_mcintyre
06/26/14,http://twitter.com/penumbralheart/status/481993997221507073,penumbralheart,"RT @Abstar2010: But you dont look sick!? #POTS #Ehlersdanlos live my life, then tell me its all gonna be ok! Dont be ignorant. Learn about …",7.319075,http://twitter.com/penumbralheart/status/481993997221507073,http://twitter.com/penumbralheart
06/26/14,http://twitter.com/zebra_ballerina/status/482123988722667520,zebra_ballerina,Well my #ballerinabun isn't q as big a disaster as expected. Maybe #ThatDamnDonkey's feeling guilty 😉 #EhlersDanlos http://t.co/Lph51sY7sn,7.403245,http://twitter.com/zebra_ballerina/status/482123988722667520,http://twitter.com/zebra_ballerina
06/26/14,http://twitter.com/zebra_ballerina/status/482190503250001921,zebra_ballerina,"Miscalculated how much can safely carry. Cannot feel right arm properly.., #oops #EhlersDanlos #owch",7.641998,http://twitter.com/zebra_ballerina/status/482190503250001921,http://twitter.com/zebra_ballerina
06/26/14,http://twitter.com/honeyjue/status/482194021595746304,honeyjue,"RT @Abstar2010: But you dont look sick!? #POTS #Ehlersdanlos live my life, then tell me its all gonna be ok! Dont be ignorant. Learn about …",7.319075,http://twitter.com/honeyjue/status/482194021595746304,http://twitter.com/honeyjue
06/26/14,http://twitter.com/bodenlab/status/482226184877789184,bodenlab,Echocardiogram showed mitral valve prolapse is 2x worse than this time last year. Posterior leaflet is the offending one. #ehlersdanlos,8.161957,http://twitter.com/BodenLab/status/482226184877789184,http://twitter.com/bodenlab
06/26/14,http://twitter.com/therandomactorg/status/482232196770824193,therandomactorg,RT @scaryterrianne: @therandomactorg a friend sent me an email telling me how much I inspire them with my positive attitude while in pain. …,10.830407,http://twitter.com/therandomactorg/status/482232196770824193,http://twitter.com/therandomactorg
06/26/14,http://twitter.com/waterswaves/status/482266505271209984,waterswaves,"Dislocating shoulders, hips, knees, ankles and wrists today. Brain fog and IBS too. #ehlersdanlos is a pain in the... everything.",7.3879304,http://twitter.com/waterswaves/status/482266505271209984,http://twitter.com/waterswaves
06/26/14,http://twitter.com/waterswaves/status/482267137008881665,waterswaves,Swan neck deformity of both index fingers. Need #silverringsplints soon #ehlersdanlos please learn the signs &amp; help EDSers get dx &amp; treated.,7.613121,http://twitter.com/waterswaves/status/482267137008881665,http://twitter.com/waterswaves
06/26/14,http://twitter.com/lilaczebra/status/482267440638750720,lilaczebra,If you could see the pain I feel:  #ehlersdanlos #EDS #HMS #chronicpain #invisibleillness #fibro #chronicillness http://t.co/JdsdBTgciE,7.1580496,http://twitter.com/LilacZebra/status/482267440638750720,http://twitter.com/lilaczebra
06/26/14,http://twitter.com/mystireutlinger/status/482294661000613889,mystireutlinger,"#writing waits while we enjoy BBQ, water play, fireworks, and making #memories. I love my life, even with #ehlersdanlos",10.995326,http://twitter.com/MystiReutlinger/status/482294661000613889,http://twitter.com/mystireutlinger
06/26/14,http://twitter.com/thatdorkkat/status/482295409100865536,thatdorkkat,I think I'm so clever. #spoonie #ehlersdanlos http://t.co/IfhvTjBzfx,8.285918,http://twitter.com/ThatDorkKat/status/482295409100865536,http://twitter.com/thatdorkkat
06/26/14,http://twitter.com/zebra_ballerina/status/482303687768178689,zebra_ballerina,"Changing bed once again broke me. So much #owch, but yay clean bedlinen... #EhlersDanlos #asthma http://t.co/6EcfHlwD8Y",7.572492,http://twitter.com/zebra_ballerina/status/482303687768178689,http://twitter.com/zebra_ballerina
06/26/14,http://twitter.com/zebra_ballerina/status/482307104360136704,zebra_ballerina,"@flicflacdance it was nice: I was only able to eat 2/3 of it, but that's the #EhlersDanlos no reflection on icecream!",8.51479,http://twitter.com/zebra_ballerina/status/482307104360136704,http://twitter.com/zebra_ballerina
06/26/14,http://twitter.com/zebra_ballerina/status/482307698550394881,zebra_ballerina,@gilltweet I'm never shocked by it (#EhlersDanlos = 0 proprioception as well as all the other bits) but always frustrated-annoyed *sigh*,7.0599275,http://twitter.com/zebra_ballerina/status/482307698550394881,http://twitter.com/zebra_ballerina
06/26/14,http://twitter.com/blowmiakiss/status/482309322626826240,blowmiakiss,RT @LilacZebra: You know you have #EDS when... #ehlersdanlos #ehlersdanlosproblems #HMS #JHS #hypermobility #dislocations http://t.co/Tw8pN…,6.9466786,http://twitter.com/BlowMiaKiss/status/482309322626826240,http://twitter.com/blowmiakiss
06/27/14,http://twitter.com/slidingsideways/status/482338889919905792,slidingsideways,There's tired and there's #EDS tired. #ehlersdanlos #whine,7.885028,http://twitter.com/slidingsideways/status/482338889919905792,http://twitter.com/slidingsideways
06/27/14,http://twitter.com/brianrking/status/482348779379503104,brianrking,"Good day. Pain well managed, great client sessions and finished the day by taking the boys out for ice cream. #ehlersdanlos",10.928375,http://twitter.com/brianrking/status/482348779379503104,http://twitter.com/brianrking
06/27/14,http://twitter.com/supervixen1/status/482470024486342656,supervixen1,Quite ouchy today! #EDS #ehlersdanlos,8.108358,http://twitter.com/supervixen1/status/482470024486342656,http://twitter.com/supervixen1
06/27/14,http://twitter.com/zebra_ballerina/status/482470780723527680,zebra_ballerina,Hoping forecast 4 Sunday (cool &amp; thunderfree) is correct: do NOT want my lungs messing with @londonamballet dress reh! #asthma #EhlersDanlos,6.9422574,http://twitter.com/zebra_ballerina/status/482470780723527680,http://twitter.com/zebra_ballerina
06/27/14,http://twitter.com/alicia67959049/status/482475812319272960,alicia67959049,I think I can ... I thought I could.. Not going to happen .. Very uncomfortable today a lot I pain &amp; body not cooperating #eds #ehlersdanlos,7.3756146,http://twitter.com/Alicia67959049/status/482475812319272960,http://twitter.com/alicia67959049
06/27/14,http://twitter.com/zebra_ballerina/status/482483973881217024,zebra_ballerina,"Good grief, a #ballerinabun I'm actually q pleased with. Like a little miracle, that... #EhlersDanlos #perfectionism http://t.co/xM52nCNqMx",7.466397,http://twitter.com/zebra_ballerina/status/482483973881217024,http://twitter.com/zebra_ballerina
06/27/14,http://twitter.com/edspatientsol/status/482523878623682560,edspatientsol,8 fascinating #pain facts: https://t.co/DTsJ7WV9UN. #chronicpain #spoonie #ehlersdanlos #livingwitheds #invisibleillness,12.030557,http://twitter.com/EdsPatientSol/status/482523878623682560,http://twitter.com/edspatientsol
06/27/14,http://twitter.com/mystireutlinger/status/482525928438784000,mystireutlinger,Heart-Healthy Chocolate Milkshake #Smoothie #EhlersDanlos http://t.co/65i50V6PXm,10.972654,http://twitter.com/MystiReutlinger/status/482525928438784000,http://twitter.com/mystireutlinger
06/27/14,http://twitter.com/sfheds/status/482530326594330624,sfheds,RT @EdsPatientSol: 8 fascinating #pain facts: https://t.co/DTsJ7WV9UN. #chronicpain #spoonie #ehlersdanlos #livingwitheds #invisibleillness,7.1694064,http://twitter.com/SFHEDS/status/482530326594330624,http://twitter.com/sfheds
06/27/14,http://twitter.com/zebasez/status/482602588492144640,zebasez,"Also, I spend most of my day with a gym sock on my left hand. Like now. Imma call it low collagen couture. #ehlersdanlos #Ifeelfancy",7.3813915,http://twitter.com/Zebasez/status/482602588492144640,http://twitter.com/zebasez
06/27/14,http://twitter.com/megan_lindsay/status/482604607961456640,megan_lindsay,Consider supporting this lovely book of poems that explore the world of #EhlersDanlos: https://t.co/WXb9HVuDKp #EDS #EDNF,7.505047,http://twitter.com/megan_lindsay/status/482604607961456640,http://twitter.com/megan_lindsay
06/27/14,http://twitter.com/organizedparent/status/482619480800247809,organizedparent,RT @MystiReutlinger: Heart-Healthy Chocolate Milkshake #Smoothie #EhlersDanlos http://t.co/qRDt8irMs2,10.663462,http://twitter.com/organizedparent/status/482619480800247809,http://twitter.com/organizedparent
06/27/14,http://twitter.com/bilzy/status/482633250544693249,bilzy,I feel bad for @IsaiahAustin but I'm also thankful he's so strong! Bringing Marfans into the spotlight helps kids like me. #EhlersDanlos,10.733727,http://twitter.com/bilzy/status/482633250544693249,http://twitter.com/bilzy
06/27/14,http://twitter.com/chronicteen/status/482649866351697920,chronicteen,I knew I felt a special bond with asos ..... 😉 #zebras #eds #ehlersdanlos http://t.co/rMip2j0maa,7.6464553,http://twitter.com/chronicteen/status/482649866351697920,http://twitter.com/chronicteen
06/27/14,http://twitter.com/mandymorbid/status/482662107209818112,mandymorbid,My tremors &amp; spasming are quite bad today. #ehlersdanlos #dysautonomia #thoracicoutletsyndrome http://t.co/kwukizeMkq,11.423596,http://twitter.com/MandyMorbid/status/482662107209818112,http://twitter.com/mandymorbid
06/27/14,http://twitter.com/kevinperelman/status/482662108379623424,kevinperelman,RT @MandyMorbid: My tremors &amp; spasming are quite bad today. #ehlersdanlos #dysautonomia #thoracicoutletsyndrome http://t.co/kwukizeMkq,7.1146283,http://twitter.com/KevinPerelman/status/482662108379623424,http://twitter.com/kevinperelman
06/27/14,http://twitter.com/kickassady/status/482664985701937152,kickassady,"I'm sure you have all seen my ""crossover"" rants before. Now, here's the meme! #EDS #ehlersdanlos… http://t.co/UoNormmBwf",10.86921,http://twitter.com/kickassady/status/482664985701937152,http://twitter.com/kickassady
06/27/14,http://twitter.com/bodenlab/status/482667218225082368,bodenlab,Any #ehlersdanlos people get temporary drop-foot (unable to dorsiflex ankle) and/or complete foot-paralysis for no apparent reason as hoc?,8.355393,http://twitter.com/BodenLab/status/482667218225082368,http://twitter.com/bodenlab
06/27/14,http://twitter.com/knmyles/status/482672189829705728,knmyles,RT @EdsPatientSol: 8 fascinating #pain facts: https://t.co/DTsJ7WV9UN. #chronicpain #spoonie #ehlersdanlos #livingwitheds #invisibleillness,7.1694064,http://twitter.com/KNMyles/status/482672189829705728,http://twitter.com/knmyles
06/28/14,http://twitter.com/atype3zebra/status/482691128765186048,atype3zebra,"Thanks to everyone for all your help. I've got my necklace all set, y'all like it? #EhlersDanlos http://t.co/bnNzLjUJ8X",7.76259,http://twitter.com/AType3Zebra/status/482691128765186048,http://twitter.com/atype3zebra
06/28/14,http://twitter.com/zebra_ballerina/status/482700776746520576,zebra_ballerina,Blarghk: once-again yet-again all unsleeping despite Utter Exhaustion *sigh* #EhlersDanlos,6.9935756,http://twitter.com/zebra_ballerina/status/482700776746520576,http://twitter.com/zebra_ballerina
06/28/14,http://twitter.com/geneknot/status/482733751508533248,geneknot,"A new user joined for diagnosed #Ehlersdanlos, #collagen disorders, and #degenerativedisc disease",7.3879304,http://twitter.com/geneknot/status/482733751508533248,http://twitter.com/geneknot
06/28/14,http://twitter.com/sirissplints/status/482734765007970304,sirissplints,RT @waterswaves: Swan neck deformity of both index fingers. Need #silverringsplints soon #ehlersdanlos please learn the signs &amp; help EDSers…,6.6688423,http://twitter.com/SirisSplints/status/482734765007970304,http://twitter.com/sirissplints
06/28/14,http://twitter.com/saltonmyspoon/status/482738267276967936,saltonmyspoon,I'm confused. Some of my drs think I have EDS 3 and others don't!! #ehlersdanlos #Ehlers #EhlersDanlosSyndrome,7.5265656,http://twitter.com/SaltOnMySpoon/status/482738267276967936,http://twitter.com/saltonmyspoon
06/28/14,http://twitter.com/mystireutlinger/status/482877487949418496,mystireutlinger,RT @EdsPatientSol: 8 fascinating #pain facts: https://t.co/DTsJ7WV9UN. #chronicpain #spoonie #ehlersdanlos #livingwitheds #invisibleillness,10.461999,http://twitter.com/MystiReutlinger/status/482877487949418496,http://twitter.com/mystireutlinger
06/28/14,http://twitter.com/stripedhope/status/482878252965310465,stripedhope,Raise Ehlers-Danlos awareness with our luggage tag when you travel. #eds #ehlersdanlos #zazzle http://t.co/NGKBYLx7E7,7.156509,http://twitter.com/stripedhope/status/482878252965310465,http://twitter.com/stripedhope
06/28/14,http://twitter.com/nasus216/status/482886694559965187,nasus216,"Invisible Illness = #mitochondrialdisease, #eosinophilicesophagitis, #ehlersdanlos, #carnitinedeficiency",7.403245,http://twitter.com/nasus216/status/482886694559965187,http://twitter.com/nasus216
06/28/14,http://twitter.com/chronicteen/status/482950055901814786,chronicteen,I could sleep for a year with fatigue and I still don't think it would be enough 💤💤💤 #ehlersdanlos #eds,7.9121833,http://twitter.com/chronicteen/status/482950055901814786,http://twitter.com/chronicteen
06/28/14,http://twitter.com/edspatientsol/status/482951522313973760,edspatientsol,Are you #addicted to #chronicpain? http://t.co/a1NVPiAY3s #invisibleillness #spooniechat #ehlersdanlos #livingwitheds,7.950824,http://twitter.com/EdsPatientSol/status/482951522313973760,http://twitter.com/edspatientsol
06/28/14,http://twitter.com/sickkidchemist/status/482990111907270656,sickkidchemist,Whats coming next in this zebra's life? Check the blog!! #ehlersdanlos #lifeasazebra http://t.co/vncDZpgy77 via @wordpressdotcom,7.2979817,http://twitter.com/sickkidchemist/status/482990111907270656,http://twitter.com/sickkidchemist
06/29/14,http://twitter.com/zebra_ballerina/status/483134405209518080,zebra_ballerina,Decided to try to eat breakfast given busyness of today. Apparently my stomach is not yet open for business :/ #EhlersDanlos #ThatDamnDonkey,7.48431,http://twitter.com/zebra_ballerina/status/483134405209518080,http://twitter.com/zebra_ballerina
06/29/14,http://twitter.com/zebra_ballerina/status/483155126773772288,zebra_ballerina,#QueensGuide exploration hoody on: need reminder I CAN Beat The Odds &amp; Succeed. #EhlersDanlos #asthma #selfesteem http://t.co/iv5IfFurip,7.073026,http://twitter.com/zebra_ballerina/status/483155126773772288,http://twitter.com/zebra_ballerina
06/29/14,http://twitter.com/hmsacharity/status/483169904611565568,hmsacharity,@ciaomichelle glad to help! Please spread the word &amp; help us raise awareness :) #HMS #hypermobility #EDS #ehlersdanlos,10.124807,http://twitter.com/HMSACharity/status/483169904611565568,http://twitter.com/hmsacharity
06/29/14,http://twitter.com/kmbquilling/status/483203667420385280,kmbquilling,Genetic Responsibility http://t.co/kCCUM2X7sq #EDS #EhlersDanlos #RiotAgainst,7.706311,http://twitter.com/KMBQuilling/status/483203667420385280,http://twitter.com/kmbquilling
06/29/14,http://twitter.com/riotagainst/status/483203671287533569,riotagainst,Genetic Responsibility http://t.co/jnroahav6S #EDS #EhlersDanlos #RiotAgainst,7.719356,http://twitter.com/riotagainst/status/483203671287533569,http://twitter.com/riotagainst
06/29/14,http://twitter.com/classiccrippled/status/483272818789203969,classiccrippled,new bumper sticker 🚘 #eds #ehlersdanlossyndrome #ehlersdanlos #chronicpain chronicallystrong_eds… http://t.co/YxduloNLSg,7.2296615,http://twitter.com/classiccrippled/status/483272818789203969,http://twitter.com/classiccrippled
06/29/14,http://twitter.com/waterswaves/status/483316388044341249,waterswaves,I  was born this way! #ehlersdanlos Please learn about Ehlers Danlos Syndrome and spread awareness. My joints go out more than I do!,7.4202476,http://twitter.com/waterswaves/status/483316388044341249,http://twitter.com/waterswaves
06/29/14,http://twitter.com/zebra_ballerina/status/483318157067960320,zebra_ballerina,"On reflection, should prolly have chosen Longer Wait over Longer Walk on the train front. #owch #oops #EhlersDanlos #dizzysick",7.3250985,http://twitter.com/zebra_ballerina/status/483318157067960320,http://twitter.com/zebra_ballerina
06/29/14,http://twitter.com/lilamadrigali/status/483338054975762433,lilamadrigali,Pain therapy not working tonight. #fibromyalgia #handpain #ehlersdanlos #ehlersdanlossyndrome… http://t.co/riQThR8R77,7.4959445,http://twitter.com/LilaMadrigali/status/483338054975762433,http://twitter.com/lilamadrigali
06/29/14,http://twitter.com/zebra_ballerina/status/483342157328445440,zebra_ballerina,Forgot to post pic earlier: today's #ballerinabun was done by A 2 ensure I didn't clunk my shoulders... #EhlersDanlos http://t.co/bJFT4AmPiE,7.4048333,http://twitter.com/zebra_ballerina/status/483342157328445440,http://twitter.com/zebra_ballerina
06/29/14,http://twitter.com/beccaa950/status/483354210868944896,beccaa950,hate being in constant pain 😩 it actually makes you so exhausted being in so much pain all the time! #hms #hypermobility #eds #ehlersdanlos,8.9329195,http://twitter.com/Beccaa950/status/483354210868944896,http://twitter.com/beccaa950
06/30/14,http://twitter.com/alicoastdreamer/status/483411243982942209,alicoastdreamer,RT @Beccaa950: hate being in constant pain 😩 it actually makes you so exhausted being in so much pain all the time! #hms #hypermobility #ed…,7.1474032,http://twitter.com/AliCoastDreamer/status/483411243982942209,http://twitter.com/alicoastdreamer
06/30/14,http://twitter.com/alicoastdreamer/status/483413393786044417,alicoastdreamer,Argh can't sleep and got important early meeting eeeek hope I'm awake enough. Stupid #ehlersdanlos #hypermobility  and #insomnia  sleep now!,7.5395265,http://twitter.com/AliCoastDreamer/status/483413393786044417,http://twitter.com/alicoastdreamer
06/30/14,http://twitter.com/mandymorbid/status/483534373254221824,mandymorbid,@RichardBacula maybe if you have #ehlersdanlos like me,11.576988,http://twitter.com/MandyMorbid/status/483534373254221824,http://twitter.com/mandymorbid
06/30/14,http://twitter.com/ehlersdanlosuk/status/483536887848914944,ehlersdanlosuk,Thank you to @cheetahsinshoes for sharing her latest blog on Ulnar Shortening Surgery http://t.co/umTnSrmaX2 #EDS #ehlersdanlos,9.379315,http://twitter.com/ehlersdanlosuk/status/483536887848914944,http://twitter.com/ehlersdanlosuk
06/30/14,http://twitter.com/cheetahsinshoes/status/483538578920972288,cheetahsinshoes,RT @ehlersdanlosuk: Thank you to @cheetahsinshoes for sharing her latest blog on Ulnar Shortening Surgery http://t.co/umTnSrmaX2 #EDS #ehle…,7.166214,http://twitter.com/cheetahsinshoes/status/483538578920972288,http://twitter.com/cheetahsinshoes
06/30/14,http://twitter.com/luvenice_h/status/483542306520592384,luvenice_h,RT @ehlersdanlosuk: Thank you to @cheetahsinshoes for sharing her latest blog on Ulnar Shortening Surgery http://t.co/umTnSrmaX2 #EDS #ehle…,7.166214,http://twitter.com/luvenice_h/status/483542306520592384,http://twitter.com/luvenice_h
06/30/14,http://twitter.com/richardbacula/status/483545773527678978,richardbacula,"@MandyMorbid 
I was asking about you specifically, because of the #ehlersdanlos.
Didn't know if it always happened to you, or just sometimes",8.648926,http://twitter.com/RichardBacula/status/483545773527678978,http://twitter.com/richardbacula
06/30/14,http://twitter.com/richardbacula/status/483546255310594048,richardbacula,"@MandyMorbid 
You're my model for #ehlersdanlos syndrome, so to speak.
Never would have heard about it without you, &amp; I learn a lot now.",7.429533,http://twitter.com/RichardBacula/status/483546255310594048,http://twitter.com/richardbacula
06/30/14,http://twitter.com/zebra_ballerina/status/483555513024929792,zebra_ballerina,"Superreluctantly conceding today's a #FortDuvet day. Stupid #EhlersDanlos. Stupid #asthma. Oh well, at least it makes the #balletcats happy.",7.073497,http://twitter.com/zebra_ballerina/status/483555513024929792,http://twitter.com/zebra_ballerina
06/30/14,http://twitter.com/teaminspire/status/483615465227317248,teaminspire,"Now at over 12,000 members: Inspire / Ehlers-Danlos National Foundation Support Community http://t.co/J2BTM9icey #RareDisease #EhlersDanlos",11.110479,http://twitter.com/teaminspire/status/483615465227317248,http://twitter.com/teaminspire
06/30/14,http://twitter.com/me_and_my_eds/status/483618225478189056,me_and_my_eds,RT @BodenLab: Any #ehlersdanlos people get temporary drop-foot (unable to dorsiflex ankle) and/or complete foot-paralysis for no apparent r…,6.659558,http://twitter.com/me_and_my_EDS/status/483618225478189056,http://twitter.com/me_and_my_eds
06/30/14,http://twitter.com/inspirebeth/status/483623883363586048,inspirebeth,"RT @teaminspire: Now at over 12,000 members: Inspire / Ehlers-Danlos National Foundation Support Community http://t.co/J2BTM9icey #RareDise…",7.0330763,http://twitter.com/InspireBeth/status/483623883363586048,http://twitter.com/inspirebeth
06/30/14,http://twitter.com/brianrking/status/483628687859154944,brianrking,It's all about the person you've become. #adhd #ehlersdanlos http://t.co/OD0crAc4Sy,12.022593,http://twitter.com/brianrking/status/483628687859154944,http://twitter.com/brianrking
06/30/14,http://twitter.com/teriparsons101/status/483638674496962560,teriparsons101,RT @brianrking: It's all about the person you've become. #adhd #ehlersdanlos http://t.co/OD0crAc4Sy,7.885028,http://twitter.com/teriparsons101/status/483638674496962560,http://twitter.com/teriparsons101
06/30/14,http://twitter.com/stripedhope/status/483696754970591232,stripedhope,17.76% OFF ALL ORDERS!  Ends #4thofJuly! Use #Coupon: INDEPENDENCE http://t.co/X4h2Z4Hn1y  #July4th #sale #ehlersdanlos #volleyball,7.2310953,http://twitter.com/stripedhope/status/483696754970591232,http://twitter.com/stripedhope
06/30/14,http://twitter.com/chronicteen/status/483720095437684736,chronicteen,"Writing a post on the term invisible illness! Can't believe it's nearly my blogs one year anniversary! 
http://t.co/UFzoHai4nL #ehlersdanlos",7.8062897,http://twitter.com/chronicteen/status/483720095437684736,http://twitter.com/chronicteen
