firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/vubon_khan/status/473441859579035648,vubon_khan,@RandyOrton follow &amp;RT @RockAwayKids cancer.We are organizing a nationwide music fest to fund #childhoodcancer http://t.co/6ccMJfoc9S,7.344741,http://twitter.com/Vubon_Khan/status/473441859579035648,http://twitter.com/vubon_khan
06/02/14,http://twitter.com/cjyates78/status/473442935389061121,cjyates78,RT @CaresWins: Hear how @facesofward84 came about as Katherine chats with us on our show Today via @ChannelRadioLtd 3-4pm #childhoodcancer,6.7662563,http://twitter.com/cjyates78/status/473442935389061121,http://twitter.com/cjyates78
06/02/14,http://twitter.com/4kidscancertx/status/473450370182569984,4kidscancertx,'Excellent' survival in biology-based pediatric neuroblastoma treatment reduction  http://t.co/YI3cabNrvs #childhoodcancer @TNCI @joebaber1,6.8013926,http://twitter.com/4KidsCancerTx/status/473450370182569984,http://twitter.com/4kidscancertx
06/02/14,http://twitter.com/4kidscancertx/status/473450728841695232,4kidscancertx,Risk-based strategy outlines new approach to treatment in pediatric soft tissue sarcomas http://t.co/HWrXvVgTCI #childhoodcancer @TNCI,8.134282,http://twitter.com/4KidsCancerTx/status/473450728841695232,http://twitter.com/4kidscancertx
06/02/14,http://twitter.com/childrencrf/status/473465326303465472,childrencrf,"Today, we are raising funds to assist children and their families living with cancer at The Country Club of Harrisburg. #childhoodcancer",7.490299,http://twitter.com/ChildrenCRF/status/473465326303465472,http://twitter.com/childrencrf
06/02/14,http://twitter.com/royagio/status/473467296653266945,royagio,@PatsSteaks had to stop by to give this a try yesterday! #teammathias12 #childhoodcancer #foodie http://t.co/h1XdLzSjJY,8.609317,http://twitter.com/RoyaGio/status/473467296653266945,http://twitter.com/royagio
06/02/14,http://twitter.com/cjs_journey/status/473472031267102720,cjs_journey,Only 12 days until the Washers Tournament.  Register today to reserve your spot #fundraiser #STL #childhoodcancer http://t.co/Kd7SCZR5CR,8.250981,http://twitter.com/CJs_Journey/status/473472031267102720,http://twitter.com/cjs_journey
06/02/14,http://twitter.com/patssteaks/status/473474697829814272,patssteaks,RT @RoyaGio: @PatsSteaks had to stop by to give this a try yesterday! #teammathias12 #childhoodcancer #foodie http://t.co/h1XdLzSjJY,7.084103,http://twitter.com/PatsSteaks/status/473474697829814272,http://twitter.com/patssteaks
06/02/14,http://twitter.com/accorg/status/473475474824261633,accorg,This morning we are saddened to hear that another brave #ChildhoodCancer Warrior gained their wings.  Brave Nolan... http://t.co/OFmLNXm2g7,9.078112,http://twitter.com/accorg/status/473475474824261633,http://twitter.com/accorg
06/02/14,http://twitter.com/alexslemonade/status/473476759426695168,alexslemonade,@kentonjduty Thanks for RTing @alexirob's Alex's Lemonade Stand fundraiser for #ChildhoodCancer! http://t.co/hD2E9T9gWX #OneCupAtATime,11.682622,http://twitter.com/AlexsLemonade/status/473476759426695168,http://twitter.com/alexslemonade
06/02/14,http://twitter.com/rallyfoundation/status/473481899206516737,rallyfoundation,Who's your hero? #childhoodcancer #RallyOn! http://t.co/Mocf1aP64y,12.68734,http://twitter.com/RallyFoundation/status/473481899206516737,http://twitter.com/rallyfoundation
06/02/14,http://twitter.com/hopeonwheels/status/473481964444725248,hopeonwheels,So sweet to see photos from @sloan_kettering's prom for #childhoodcancer patients: http://t.co/QKlS97aIUJ,11.000929,http://twitter.com/hopeonwheels/status/473481964444725248,http://twitter.com/hopeonwheels
06/02/14,http://twitter.com/bri_rae95/status/473482227465338882,bri_rae95,RT @RallyFoundation: Who's your hero? #childhoodcancer #RallyOn! http://t.co/Mocf1aP64y,7.3136,http://twitter.com/Bri_Rae95/status/473482227465338882,http://twitter.com/bri_rae95
06/02/14,http://twitter.com/vivaatl/status/473482366137401344,vivaatl,RT @RallyFoundation: Who's your hero? #childhoodcancer #RallyOn! http://t.co/Mocf1aP64y,7.3136,http://twitter.com/VivaAtl/status/473482366137401344,http://twitter.com/vivaatl
06/02/14,http://twitter.com/alliboling/status/473483648118063104,alliboling,RT @RallyFoundation: Who's your hero? #childhoodcancer #RallyOn! http://t.co/Mocf1aP64y,7.3136,http://twitter.com/AlliBoling/status/473483648118063104,http://twitter.com/alliboling
06/02/14,http://twitter.com/isf_pa/status/473484987816484864,isf_pa,RT @RallyFoundation: Who's your hero? #childhoodcancer #RallyOn! http://t.co/Mocf1aP64y,7.3136,http://twitter.com/ISF_PA/status/473484987816484864,http://twitter.com/isf_pa
06/02/14,http://twitter.com/isf_pa/status/473485006757957633,isf_pa,RT @AlexsLemonade: @kentonjduty Thanks for RTing @alexirob's Alex's Lemonade Stand fundraiser for #ChildhoodCancer! http://t.co/hD2E9T9gWX …,7.0336404,http://twitter.com/ISF_PA/status/473485006757957633,http://twitter.com/isf_pa
06/02/14,http://twitter.com/isf_pa/status/473485279425474560,isf_pa,I hate #ChildhoodCancer. Taking our children YOU BULLY!! #RIP #LoveforNolanBlake Fly high Sweet boy &lt;3 &lt;3,7.535802,http://twitter.com/ISF_PA/status/473485279425474560,http://twitter.com/isf_pa
06/02/14,http://twitter.com/isf_pa/status/473485558082445312,isf_pa,RT @accorg: This morning we are saddened to hear that another brave #ChildhoodCancer Warrior gained their wings.  Brave Nolan... http://t.c…,7.2286983,http://twitter.com/ISF_PA/status/473485558082445312,http://twitter.com/isf_pa
06/02/14,http://twitter.com/isf_pa/status/473485594379558912,isf_pa,RT @RoyaGio: @PatsSteaks had to stop by to give this a try yesterday! #teammathias12 #childhoodcancer #foodie http://t.co/h1XdLzSjJY,7.084103,http://twitter.com/ISF_PA/status/473485594379558912,http://twitter.com/isf_pa
06/02/14,http://twitter.com/expressalbany/status/473487489391292416,expressalbany,I'm raising money for @AlexsLemonade. Visit my fundraising page to help me fight #childhoodcancer! http://t.co/5NUUNyMPTL,7.7152934,http://twitter.com/expressalbany/status/473487489391292416,http://twitter.com/expressalbany
06/02/14,http://twitter.com/hopeheroes/status/473487610900672512,hopeheroes,"Do you think Dr. Michael Weiner leads a ""Rare Life"" for #childhoodcancer patients? Vote now @eaglerarelife http://t.co/k7irNdPusT",10.382725,http://twitter.com/hopeheroes/status/473487610900672512,http://twitter.com/hopeheroes
06/02/14,http://twitter.com/slsociety/status/473487611697577984,slsociety,"Do you think Dr. Michael Weiner leads a ""Rare Life"" for #childhoodcancer patients? Vote now @eaglerarelife http://t.co/IUyuLeBevF",7.142866,http://twitter.com/SLSociety/status/473487611697577984,http://twitter.com/slsociety
06/02/14,http://twitter.com/carriegowans/status/473487849128738816,carriegowans,Please help us sell out http://t.co/V2IFnqk9Oc #chicagobears #DinaManzo #MegCaswell #B96 #childhoodcancer #ladybugbash #MondayMotivation,11.137302,http://twitter.com/carriegowans/status/473487849128738816,http://twitter.com/carriegowans
06/02/14,http://twitter.com/arinicetasarov/status/473488196349603840,arinicetasarov,Oh #PrayForKyssi twitter! Thats where i got the phrase #cantstopwontstop #childhoodcancer #shehasafuture,7.291464,http://twitter.com/AriniceTasarov/status/473488196349603840,http://twitter.com/arinicetasarov
06/02/14,http://twitter.com/atialadybugfund/status/473491189262327808,atialadybugfund,RT @carriegowans: Please help us sell out http://t.co/V2IFnqk9Oc #chicagobears #DinaManzo #MegCaswell #B96 #childhoodcancer #ladybugbash #M…,6.6572075,http://twitter.com/atialadybugfund/status/473491189262327808,http://twitter.com/atialadybugfund
06/02/14,http://twitter.com/sjmau/status/473494479320543233,sjmau,RT @RallyFoundation: Who's your hero? #childhoodcancer #RallyOn! http://t.co/Mocf1aP64y,7.3136,http://twitter.com/SJMAU/status/473494479320543233,http://twitter.com/sjmau
06/02/14,http://twitter.com/alexslemonade/status/473495582796161024,alexslemonade,"ALSF Ambassador &amp; #ChildhoodCancer Hero, Cole, is on #TalkPhilly @CBSPhilly today! Live stream now:  http://t.co/Hj6t1McZkE",11.950317,http://twitter.com/AlexsLemonade/status/473495582796161024,http://twitter.com/alexslemonade
06/02/14,http://twitter.com/cbs3talkphilly/status/473495851340685312,cbs3talkphilly,"RT @AlexsLemonade: ALSF Ambassador &amp; #ChildhoodCancer Hero, Cole, is on #TalkPhilly @CBSPhilly today! Live stream now:  http://t.co/Hj6t1Mc…",6.859173,http://twitter.com/cbs3talkphilly/status/473495851340685312,http://twitter.com/cbs3talkphilly
06/02/14,http://twitter.com/katlync/status/473498183838871552,katlync,"RT @AlexsLemonade: ALSF Ambassador &amp; #ChildhoodCancer Hero, Cole, is on #TalkPhilly @CBSPhilly today! Live stream now:  http://t.co/Hj6t1Mc…",10.084413,http://twitter.com/Katlync/status/473498183838871552,http://twitter.com/katlync
06/02/14,http://twitter.com/phlcouncil/status/473499285045391360,phlcouncil,#PHLCouncil will recognize @AlexsLemonade this Wed at 2pm.10 years of fighting #childhoodcancer!... http://t.co/vQM8P1VVnL,8.661191,http://twitter.com/PHLCouncil/status/473499285045391360,http://twitter.com/phlcouncil
06/02/14,http://twitter.com/phlcouncil/status/473499942565449729,phlcouncil,Ck out #PHLCouncil aide @chrispienkowski + Chris Jr raising $$ for @AlexsLemonade! #childhoodcancer http://t.co/qbJ0F88z0l,11.737114,http://twitter.com/PHLCouncil/status/473499942565449729,http://twitter.com/phlcouncil
06/02/14,http://twitter.com/pasic_1977/status/473501353713881089,pasic_1977,Had a great time at Butlins yesterday - lots of children and their families enjoying a much needed day out! #charity #ChildhoodCancer,7.275161,http://twitter.com/Pasic_1977/status/473501353713881089,http://twitter.com/pasic_1977
06/02/14,http://twitter.com/davidohphilly/status/473509336061607938,davidohphilly,RT @PHLCouncil: #PHLCouncil will recognize @AlexsLemonade this Wed at 2pm.10 years of fighting #childhoodcancer!... http://t.co/vQM8P1VVnL,7.1610394,http://twitter.com/DavidOhPhilly/status/473509336061607938,http://twitter.com/davidohphilly
06/02/14,http://twitter.com/davidohphilly/status/473510292148592640,davidohphilly,RT @PHLCouncil: Ck out #PHLCouncil aide @chrispienkowski + Chris Jr raising $$ for @AlexsLemonade! #childhoodcancer http://t.co/qbJ0F88z0l,6.9328327,http://twitter.com/DavidOhPhilly/status/473510292148592640,http://twitter.com/davidohphilly
06/02/14,http://twitter.com/markfeliceccf/status/473515838361063426,markfeliceccf,a special THANK YOU to all of our supporters after last weeks #CapTexTri! http://t.co/Gq36GazRyy #childhoodcancer http://t.co/mPN9xtCg2i,11.522301,http://twitter.com/MarkFeliceCCF/status/473515838361063426,http://twitter.com/markfeliceccf
06/02/14,http://twitter.com/mmbrindley/status/473516050646970369,mmbrindley,RT @MarkFeliceCCF: a special THANK YOU to all of our supporters after last weeks #CapTexTri! http://t.co/Gq36GazRyy #childhoodcancer http:/…,10.542118,http://twitter.com/mmbrindley/status/473516050646970369,http://twitter.com/mmbrindley
06/02/14,http://twitter.com/pablove/status/473528257825214465,pablove,Two more days until we announce our 2014 #ChildhoodCancer Research Grants! #kidsgetcancertoo,10.947352,http://twitter.com/pablove/status/473528257825214465,http://twitter.com/pablove
06/02/14,http://twitter.com/rolosx5/status/473532451827232768,rolosx5,RT @PHLCouncil: #PHLCouncil will recognize @AlexsLemonade this Wed at 2pm.10 years of fighting #childhoodcancer!... http://t.co/vQM8P1VVnL,7.1610394,http://twitter.com/rolosx5/status/473532451827232768,http://twitter.com/rolosx5
06/02/14,http://twitter.com/connorsheroes/status/473538358179008512,connorsheroes,"6/1 was #NCSD2014. Our Hero, Gabi, at tender age of 5, is already a #childhoodcancer survivor. http://t.co/GsH2yqlRdi http://t.co/5PSgWETaoG",8.233845,http://twitter.com/connorsheroes/status/473538358179008512,http://twitter.com/connorsheroes
06/02/14,http://twitter.com/stbaldricks/status/473539573868265472,stbaldricks,"What is the current state of medulloblastoma research?

http://t.co/0jI6jXjSJY #childhoodcancer #braintumor #research #donate",12.059171,http://twitter.com/StBaldricks/status/473539573868265472,http://twitter.com/stbaldricks
06/02/14,http://twitter.com/ellas_retreat/status/473540209075060736,ellas_retreat,Did you get your tickets yet? Benefit concert 7/13 to help families battling #ChildhoodCancer http://t.co/Wn9KCBx9ek tix just $20.,7.3479443,http://twitter.com/Ellas_Retreat/status/473540209075060736,http://twitter.com/ellas_retreat
06/02/14,http://twitter.com/myheartyrhands/status/473540245791965184,myheartyrhands,Doing WHATEVER it takes to CURE #cancer through research initiatives funded by CURE #ChildhoodCancer http://t.co/h1RZdgytqB,7.653761,http://twitter.com/myHEARTyrHANDS/status/473540245791965184,http://twitter.com/myheartyrhands
06/02/14,http://twitter.com/sparklenco/status/473547421457592320,sparklenco,A special piece for a daddy who's little boy Sam was taken far too young #ChildhoodCancer Please all RT in support 💙 http://t.co/gN7uhmywvt,7.7202573,http://twitter.com/SparklenCo/status/473547421457592320,http://twitter.com/sparklenco
06/02/14,http://twitter.com/proyectoamagoia/status/473551951498850304,proyectoamagoia,"RT @StBaldricks: What is the current state of medulloblastoma research?

http://t.co/0jI6jXjSJY #childhoodcancer #braintumor #research #don…",6.8415484,http://twitter.com/proyectoAmagoia/status/473551951498850304,http://twitter.com/proyectoamagoia
06/02/14,http://twitter.com/radiofll/status/473556396303454208,radiofll,http://t.co/Tz6LvG2H2k So much suffering yet they smile #cancerhurts #childhoodcancer #childhoodcancersucks #ch... http://t.co/ei4RViOzPc,7.3136,http://twitter.com/RadioFLL/status/473556396303454208,http://twitter.com/radiofll
06/02/14,http://twitter.com/ritasicemn/status/473564238284591106,ritasicemn,"At Rita's in June, make a donation to Alex's. Let's have paper lemon wallpaper! #ChildhoodCancer #alexslemonadestand http://t.co/NPPdRJJxQj",7.152618,http://twitter.com/ritasicemn/status/473564238284591106,http://twitter.com/ritasicemn
06/02/14,http://twitter.com/cbcc_dcmc/status/473568552403075072,cbcc_dcmc,"RT @StBaldricks: What is the current state of medulloblastoma research?

http://t.co/0jI6jXjSJY #childhoodcancer #braintumor #research #don…",6.8415484,http://twitter.com/CBCC_DCMC/status/473568552403075072,http://twitter.com/cbcc_dcmc
06/02/14,http://twitter.com/soon2bmommyof4/status/473569000165617665,soon2bmommyof4,"#SegoviaStrong#EndCancer
#Rhabdomyosarcoma
#ChildhoodCancer
#CancerSucks
#NoOneFightsAlone @ MD… http://t.co/GqYsNAHfMl",6.9758267,http://twitter.com/soon2bmommyof4/status/473569000165617665,http://twitter.com/soon2bmommyof4
06/02/14,http://twitter.com/myheartyrhands/status/473570182557085696,myheartyrhands,The History of CURE #ChildhoodCancer is long and rich. ChildhoodCancer http://t.co/uAHotyYq8X,9.794112,http://twitter.com/myHEARTyrHANDS/status/473570182557085696,http://twitter.com/myheartyrhands
06/02/14,http://twitter.com/alexslemonade/status/473573929156898816,alexslemonade,So thankful to @AOL and @AOLCSR for featuring ALSF &amp; the fight against #ChildhoodCancer on http://t.co/PveZizFg8O! #MakeADifference,12.983524,http://twitter.com/AlexsLemonade/status/473573929156898816,http://twitter.com/alexslemonade
06/02/14,http://twitter.com/madhelp4u/status/473575243496583168,madhelp4u,RT @AlexsLemonade: So thankful to @AOL and @AOLCSR for featuring ALSF &amp; the fight against #ChildhoodCancer on http://t.co/PveZizFg8O! #Make…,6.8668184,http://twitter.com/MadHelp4U/status/473575243496583168,http://twitter.com/madhelp4u
