firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/h2ohtwist/status/473544883555545088,h2ohtwist,"VIDEO: But You Don't Look Sick: Living with Chronic Pain (Ehlers-Danlos Syndrome)
http://t.co/C3TRniXv5k #EDS #HMS #medicine",7.745078,http://twitter.com/H2OhTwist/status/473544883555545088,http://twitter.com/h2ohtwist
06/02/14,http://twitter.com/crystalsunset/status/473547177130999809,crystalsunset,Had to stop my 30 day shred today as I have sprained my ankle #eds #hms #exercise #pain,7.3198357,http://twitter.com/crystalsunset/status/473547177130999809,http://twitter.com/crystalsunset
06/02/14,http://twitter.com/jandroid/status/473550835327045632,jandroid,"@mashable that looks SO fun if you have the collagen to handle it! I'd break my neck now, sigh. #EDS",10.918189,http://twitter.com/jandroid/status/473550835327045632,http://twitter.com/jandroid
06/02/14,http://twitter.com/bpdt/status/473551241453527040,bpdt,Getting ready to #raisetheroof at our Celebrations @ipswichregent on July 6th. Have you booked yet? http://t.co/lxGyPVALju. #eds&amp;ips100,9.949941,http://twitter.com/bpdt/status/473551241453527040,http://twitter.com/bpdt
06/02/14,http://twitter.com/biffmeeckie_2/status/473551264694165504,biffmeeckie_2,.#hms #eds #fibro #ileoanalpouch #neuropthy #asthma #arthritis #depression #chronicillness #chronicpain #spoonie 💜 http://t.co/phclodUMCA,6.5952816,http://twitter.com/BiffMeeckie_2/status/473551264694165504,http://twitter.com/biffmeeckie_2
06/02/14,http://twitter.com/katwright18/status/473551729003606017,katwright18,Best milkshake in town #eds #diner #yummy #butterscotch #bestie #dinner #sister #fun #cheese #fries… http://t.co/hcWDRuKReo,6.916596,http://twitter.com/katwright18/status/473551729003606017,http://twitter.com/katwright18
06/02/14,http://twitter.com/ambermeisje/status/473552967929720832,ambermeisje,#EDS #Ehlersdanlossyndrome #awareness #share #hypermobility https://t.co/GBbXNCNRS3 ….,7.3636107,http://twitter.com/ambermeisje/status/473552967929720832,http://twitter.com/ambermeisje
06/02/14,http://twitter.com/rebwrites/status/473557873302044672,rebwrites,Help with Liv's Medical Journey http://t.co/8XXHhl2agK via @gofundme #EDS,7.517376,http://twitter.com/rebwrites/status/473557873302044672,http://twitter.com/rebwrites
06/02/14,http://twitter.com/cocoboulo/status/473564095959269376,cocoboulo,Come back de Mémé! #EDS,8.639724,http://twitter.com/CocoBoulo/status/473564095959269376,http://twitter.com/cocoboulo
06/02/14,http://twitter.com/philoumetz75/status/473567709977149440,philoumetz75,"#EDS It's a draw!!! :P Franchement, Pierrot a gagné!",7.8656754,http://twitter.com/PhilouMetz75/status/473567709977149440,http://twitter.com/philoumetz75
06/02/14,http://twitter.com/polpado/status/473567774883983360,polpado,Eric#EDS,8.749168,http://twitter.com/polpado/status/473567774883983360,http://twitter.com/polpado
06/02/14,http://twitter.com/marcus_the_beam/status/473567843410509824,marcus_the_beam,Éric par ko finger in the nose #eds,8.245897,http://twitter.com/marcus_the_beam/status/473567843410509824,http://twitter.com/marcus_the_beam
06/02/14,http://twitter.com/aydinalvin/status/473572789702885377,aydinalvin,#nw #EDS,8.752306,http://twitter.com/AydinAlvin/status/473572789702885377,http://twitter.com/aydinalvin
06/02/14,http://twitter.com/jjbourgois/status/473574664787464192,jjbourgois,MaFIFA #EDS,8.10304,http://twitter.com/jjbourgois/status/473574664787464192,http://twitter.com/jjbourgois
06/02/14,http://twitter.com/headhunterdav/status/473578352650252288,headhunterdav,@lequipedusoir The man we use to call Maylin. Prince Maylin. #EDS,7.480032,http://twitter.com/HeadhunterDav/status/473578352650252288,http://twitter.com/headhunterdav
06/02/14,http://twitter.com/casimiroescobed/status/473584751681748992,casimiroescobed,#audi #a6 #c7 #dsg #esc #abs #ebv #asr #eds #startstop #keylessgo #audidriveselect #ауди #а6 #дсг #tfsi #2000 #180hp http://t.co/hZ4lZ8H3Qu,5.9133654,http://twitter.com/CasimiroEscobed/status/473584751681748992,http://twitter.com/casimiroescobed
06/02/14,http://twitter.com/escalante_go/status/473586455676469249,escalante_go,#audi #a6 #c7 #dsg #esc #abs #ebv #asr #eds #startstop #keylessgo #audidriveselect #ауди #а6 #дсг #tfsi #2000 #180hp http://t.co/kVg7BsCM10,5.9350977,http://twitter.com/Escalante_go/status/473586455676469249,http://twitter.com/escalante_go
06/02/14,http://twitter.com/rbcastro_/status/473587208969281536,rbcastro_,#audi #a6 #c7 #dsg #esc #abs #ebv #asr #eds #startstop #keylessgo #audidriveselect #ауди #а6 #дсг #tfsi #2000 #180hp http://t.co/cUD1VE0Yjl,5.928094,http://twitter.com/RBcastro_/status/473587208969281536,http://twitter.com/rbcastro_
06/02/14,http://twitter.com/dinkykt/status/473590380207034368,dinkykt,"#EDS Hello everyone. I hope you are all okay. I'm okay, been worn out today as it's been a busy weekend for me. I... http://t.co/0eHW7Pppsh",11.013538,http://twitter.com/DinkyKt/status/473590380207034368,http://twitter.com/dinkykt
06/02/14,http://twitter.com/h2ohtwist/status/473595643005394945,h2ohtwist,Zebra hugs to my top  #EDS retweeters @eds_zebra_girl @scaryterrianne @poobum28 - rock on. #HMS #fibromyalgia #awareness,6.6585493,http://twitter.com/H2OhTwist/status/473595643005394945,http://twitter.com/h2ohtwist
06/02/14,http://twitter.com/beccabridget13/status/473598176759676928,beccabridget13,So damn frustrated with my body. #EDS #POTS,8.05479,http://twitter.com/beccabridget13/status/473598176759676928,http://twitter.com/beccabridget13
06/02/14,http://twitter.com/h2ohtwist/status/473602490424778752,h2ohtwist,"Another #HDCT like #EDS RT @MarfanSyndrome1: Stickler Syndrome. Learn more!

http://t.co/IaIBOGf8ne #medicine #health",7.0837345,http://twitter.com/H2OhTwist/status/473602490424778752,http://twitter.com/h2ohtwist
06/03/14,http://twitter.com/edsboys/status/473622388328779776,edsboys,Interesting little fact about EDS as many took part in yesterday mini marathon spare a thought these people #eds http://t.co/VJBTuFtfUK,11.7119465,http://twitter.com/EdsBoys/status/473622388328779776,http://twitter.com/edsboys
06/03/14,http://twitter.com/ianib853/status/473622628943810560,ianib853,RT @EdsBoys: Interesting little fact about EDS as many took part in yesterday mini marathon spare a thought these people #eds http://t.co/V…,7.2106814,http://twitter.com/IanIb853/status/473622628943810560,http://twitter.com/ianib853
06/03/14,http://twitter.com/eoinser/status/473625631570546688,eoinser,RT @EdsBoys: Interesting little fact about EDS as many took part in yesterday mini marathon spare a thought these people #eds http://t.co/V…,10.395093,http://twitter.com/eoinser/status/473625631570546688,http://twitter.com/eoinser
06/03/14,http://twitter.com/h2ohtwist/status/473625864513794048,h2ohtwist,"Some have a special form of #POTS called ""HyperPOTS"", requiring special treatment: http://t.co/78xyPbQ85H #EDS #HMS #zebras",7.846094,http://twitter.com/H2OhTwist/status/473625864513794048,http://twitter.com/h2ohtwist
06/03/14,http://twitter.com/jac15_9/status/473626906634371072,jac15_9,Neck still very unpleasant this morning. Takes a nothing flick and it'll hurt for weeks. #eds #spoonie #mecfs,7.3198357,http://twitter.com/Jac15_9/status/473626906634371072,http://twitter.com/jac15_9
06/03/14,http://twitter.com/edspatientsol/status/473633768717451264,edspatientsol,#eds &amp; #kids - normal knee stance or not?  http://t.co/JqYdIUGFVx #spoonie #edsawareness #knee http://t.co/D6PHS44mQ2,10.487058,http://twitter.com/EdsPatientSol/status/473633768717451264,http://twitter.com/edspatientsol
06/03/14,http://twitter.com/edspatientsol/status/473634697109446656,edspatientsol,"RT @H2OhTwist: Some have a special form of #POTS called ""HyperPOTS"", requiring special treatment: http://t.co/78xyPbQ85H #EDS #HMS #zebras",6.7949104,http://twitter.com/EdsPatientSol/status/473634697109446656,http://twitter.com/edspatientsol
06/03/14,http://twitter.com/pippaliciousj/status/473640615113424897,pippaliciousj,"RT @anniechristine3: A GREAT read on how to deal w/ppl who don't believe ur sick:) #POTS #EDS #spoonie #syncope #TACHYCARDIA #DISLOCATIONS
…",9.94863,http://twitter.com/pippaliciousj/status/473640615113424897,http://twitter.com/pippaliciousj
06/03/14,http://twitter.com/kithseer/status/473646044203724801,kithseer,RT @EdsPatientSol: #eds &amp; #kids - normal knee stance or not?  http://t.co/JqYdIUGFVx #spoonie #edsawareness #knee http://t.co/D6PHS44mQ2,9.659163,http://twitter.com/kithseer/status/473646044203724801,http://twitter.com/kithseer
06/03/14,http://twitter.com/kidmorris/status/473651856854753280,kidmorris,RT @H2OhTwist: ALL doctors have seen Ehlers-Danlos Syndrome patients whether they know it or not! #EDS #HMS #fibro #awareness #medicine,6.5157056,http://twitter.com/kidmorris/status/473651856854753280,http://twitter.com/kidmorris
06/03/14,http://twitter.com/nikki_marie143/status/473658374639202305,nikki_marie143,Just shared mine. #fingerscrossed  #hope #EDS #painproblems.,10.771511,http://twitter.com/nikki_marie143/status/473658374639202305,http://twitter.com/nikki_marie143
06/03/14,http://twitter.com/stripedhope/status/473668832100614144,stripedhope,UP TO 65% OFF!  USE #CouponCode : 4EVERYFATHER http://t.co/DMAYxyh9Hy #FathersDay #eds #ehlersdanlos #sale #deal #FathersDayGifts,6.670012,http://twitter.com/stripedhope/status/473668832100614144,http://twitter.com/stripedhope
06/03/14,http://twitter.com/sfheds/status/473672362765082624,sfheds,Who wants one?  http://t.co/XhxG88Xre6 #livingwitheds #spoonie #edsawareness #justkeepmoving #eds http://t.co/2IisBIZEXt,8.493644,http://twitter.com/SFHEDS/status/473672362765082624,http://twitter.com/sfheds
06/03/14,http://twitter.com/knmyles/status/473679341122240512,knmyles,RT @SFHEDS: Who wants one?  http://t.co/XhxG88Xre6 #livingwitheds #spoonie #edsawareness #justkeepmoving #eds http://t.co/2IisBIZEXt,6.706728,http://twitter.com/KNMyles/status/473679341122240512,http://twitter.com/knmyles
06/03/14,http://twitter.com/bpdt/status/473682192657559552,bpdt,Great new event page for 6 July celebrations https://t.co/woV5Zf8ItF # raisetheroof #eds&amp;ips100,11.058655,http://twitter.com/bpdt/status/473682192657559552,http://twitter.com/bpdt
06/03/14,http://twitter.com/stripedhope/status/473682671806070784,stripedhope,Raise awareness with our #EDS I Wear Stripes for Someone Special Shirt. http://t.co/YT7l82W2DD,7.864447,http://twitter.com/stripedhope/status/473682671806070784,http://twitter.com/stripedhope
06/03/14,http://twitter.com/amazinadrielle/status/473683272946311168,amazinadrielle,Time to snooze! #MECFS #EDS,11.506131,http://twitter.com/AmazinAdrielle/status/473683272946311168,http://twitter.com/amazinadrielle
06/03/14,http://twitter.com/ayohopp/status/473685075129667584,ayohopp,#EDS #EDS #EDS #EDS #EDS #EDS #EDS #EDS#EDS #EDS #EDS #EDS         Coming Soon.... 😉😉😉,7.65097,http://twitter.com/AYoHOPP/status/473685075129667584,http://twitter.com/ayohopp
06/03/14,http://twitter.com/bpdt/status/473687715264102400,bpdt,Please use these hashtags to help us #raisetheroof #eds&amp;ips100 on 6 July http://t.co/l5OOdbvpAu,10.541764,http://twitter.com/bpdt/status/473687715264102400,http://twitter.com/bpdt
06/03/14,http://twitter.com/sfheds/status/473697398058127360,sfheds,Planning a trip to #nyc &amp; want try new classes that are #nonimpact &amp; good for #spoonie peeps.  Ideas? @classpass #eds,6.585896,http://twitter.com/SFHEDS/status/473697398058127360,http://twitter.com/sfheds
06/03/14,http://twitter.com/vicarrich/status/473705511771459584,vicarrich,RT @bpdt: Great new event page for 6 July celebrations https://t.co/woV5Zf8ItF # raisetheroof #eds&amp;ips100,7.0011873,http://twitter.com/vicarrich/status/473705511771459584,http://twitter.com/vicarrich
06/03/14,http://twitter.com/merilizzie/status/473709965748629504,merilizzie,Either my bladder med has stopped working or I've been eating something that's setting it off. #spastastic #EDS,10.746023,http://twitter.com/MeriLizzie/status/473709965748629504,http://twitter.com/merilizzie
06/03/14,http://twitter.com/tammich72/status/473721442593280000,tammich72,Can't sleep again!!! I wish my stupid knee would stop hurting-pain is almost unbearable!! #EDS,8.151101,http://twitter.com/Tammich72/status/473721442593280000,http://twitter.com/tammich72
06/03/14,http://twitter.com/cat_cassels/status/473787751763279872,cat_cassels,"Had 1st physio this morning. He was good, &amp; I was delighted he knew about #EDS #ehlersdanlossyndrome. He's going to work with me over &gt;",7.055043,http://twitter.com/Cat_Cassels/status/473787751763279872,http://twitter.com/cat_cassels
06/03/14,http://twitter.com/cat_cassels/status/473789386015145985,cat_cassels,I don't think a physio has ever spent so long with me. The last one ignored me about #EDS &amp; dislocated my hip! So I'm really pleased :-),7.1175833,http://twitter.com/Cat_Cassels/status/473789386015145985,http://twitter.com/cat_cassels
06/03/14,http://twitter.com/cheetahsinshoes/status/473789879391117312,cheetahsinshoes,@Cat_Cassels just popped on her and read this and it's made me smile.  Just goes to show there are some brilliant #EDS physios out there!,8.980863,http://twitter.com/cheetahsinshoes/status/473789879391117312,http://twitter.com/cheetahsinshoes
06/03/14,http://twitter.com/cat_cassels/status/473791381560127488,cat_cassels,RT @cheetahsinshoes: @Cat_Cassels just popped on her and read this and it's made me smile.  Just goes to show there are some brilliant #EDS…,7.055043,http://twitter.com/Cat_Cassels/status/473791381560127488,http://twitter.com/cat_cassels
06/03/14,http://twitter.com/primaradiosby_/status/473792540466900994,primaradiosby_,#EDS #NowPlaying #1038FM #Surabaya Kenny Loggins-For The First Time w/ @WulanR_Febriant,7.728467,http://twitter.com/PrimaradioSby_/status/473792540466900994,http://twitter.com/primaradiosby_
06/03/14,http://twitter.com/primaradiosby_/status/473794194264166400,primaradiosby_,#EDS #NowPlaying #1038FM #Surabaya ArreSted Development - Honeymoon Day w/ @WulanR_Febriant,8.164342,http://twitter.com/PrimaradioSby_/status/473794194264166400,http://twitter.com/primaradiosby_
06/03/14,http://twitter.com/insurabayacity/status/473794325873430529,insurabayacity,RT @PrimaradioSby_: #EDS #NowPlaying #1038FM #Surabaya ArreSted Development - Honeymoon Day w/ @WulanR_Febriant,6.7054915,http://twitter.com/inSURABAYAcity/status/473794325873430529,http://twitter.com/insurabayacity
06/03/14,http://twitter.com/primaradiosby_/status/473795675784609792,primaradiosby_,#EDS #NowPlaying #1038FM #Surabaya Katy Perry - Teenage Dream w/ @WulanR_Febriant,8.493436,http://twitter.com/PrimaradioSby_/status/473795675784609792,http://twitter.com/primaradiosby_
06/03/14,http://twitter.com/primaradiosby_/status/473797237789560832,primaradiosby_,#EDS #NowPlaying #1038FM #Surabaya Smokie -  In ThE Middle Of Lonely Dream w/ @WulanR_Febriant,7.8121285,http://twitter.com/PrimaradioSby_/status/473797237789560832,http://twitter.com/primaradiosby_
06/03/14,http://twitter.com/primaradiosby_/status/473797605650993152,primaradiosby_,#EDS #NowPlaying #1038FM #Surabaya Blue Feat Kool + The Gang and Lill'Kim - Get Down On It w/ @WulanR_Febriant,7.5477343,http://twitter.com/PrimaradioSby_/status/473797605650993152,http://twitter.com/primaradiosby_
06/03/14,http://twitter.com/primaradiosby_/status/473798868031651840,primaradiosby_,#EDS #NowPlaying #1038FM #Surabaya Fifth Harmony - Miss Movin On w/ @WulanR_Febriant,7.731248,http://twitter.com/PrimaradioSby_/status/473798868031651840,http://twitter.com/primaradiosby_
06/03/14,http://twitter.com/primaradiosby_/status/473799724500152320,primaradiosby_,#EDS #NowPlaying #1038FM #Surabaya Gigi - My Facebook w/ @WulanR_Febriant,8.579146,http://twitter.com/PrimaradioSby_/status/473799724500152320,http://twitter.com/primaradiosby_
